,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02364454979487816,0.9373855376054931,[-0.00063313  0.00072563 -0.00026642 -0.00011863  0.0001495   0.00021408],0.8699388400735412,"[ 0.01288354 -0.00349237 -0.00540956  0.00791969 -0.0057213  -0.00345074
  0.00994366 -0.0059471   0.00664858  0.00286881 -0.00171551  0.0092287
 -0.00544245 -0.00114816  0.00494581 -0.00441053  0.00755304  0.00682198
  0.00261876  0.00389425]",-4.890325813749186,0.007518972291310919
ADSK,0.2592250070866544,0.6486971163633553,[-0.00020114  0.00292941 -0.00037293  0.00075581  0.00022736  0.00111195],2.276775417560126,"[ 0.02051413  0.00418453 -0.00576241  0.02671737 -0.02126846  0.0064737
 -0.0027607  -0.01288984  0.01259763  0.00062536  0.00303309  0.01694251
 -0.00530823 -0.00075982  0.01463201 -0.00380775  0.01288124  0.01796859
  0.00043035 -0.02341955]",-3.9147841406456427,0.019944853464206935
AEE,0.0831621136559386,0.8974336534951148,"[-4.34291791e-04  9.30488336e-04 -3.18680497e-04 -2.83188339e-04
  1.57304885e-04 -4.47663150e-06]",0.6859399432664214,"[ 0.01206807 -0.00624851 -0.00309822  0.00493702 -0.0017013  -0.0008603
  0.00735452 -0.00150899  0.00280943  0.00280071 -0.00172063  0.00794123
 -0.00641014  0.00257371 -0.00050249 -0.00065277  0.00256956  0.00762242
 -0.00191938  0.01263218]",-4.913026852845616,0.007350206632806064
AEP,-0.06042440571710561,1.0297298891922941,"[-1.42751546e-03  1.59219121e-03 -7.01868176e-04 -6.60146925e-05
  1.73123063e-04  4.08609762e-04]",0.8543189448141557,"[ 0.01168896 -0.00953125  0.00096474  0.00217002  0.00445662  0.00437601
  0.00406776  0.00619424 -0.00356194  0.00315703 -0.00265859  0.00308553
 -0.00411293  0.00358177 -0.00305871  0.00077617  0.00242755  0.00414393
 -0.00125967  0.01897217]",-4.870839427456151,0.007666926757109587
AES,-0.11601196350142623,1.0119860617926182,[-0.00176656  0.00176417 -0.00151432 -0.00034296 -0.00037913 -0.00081798],-1.2994964319525357,"[ 0.01396008 -0.00223946 -0.00179697  0.01355896 -0.0092295   0.01143595
 -0.01757433 -0.00059077 -0.00610558 -0.00692413  0.00451977 -0.00618802
 -0.00044     0.00117646 -0.00334044 -0.00326609 -0.00334398 -0.00209327
 -0.01225536 -0.00903727]",-4.1177474116987804,0.016281147889688395
AFL,0.05643753943694505,0.8906659067750831,"[-7.47762273e-04  2.00576620e-03 -9.41223920e-04  3.31420095e-04
 -1.75097386e-04  5.86511109e-05]",1.1631678594941832,"[ 0.01237464 -0.00312431 -0.00841675  0.00763322 -0.01032447 -0.00787591
  0.00677094 -0.01239943  0.00771184 -0.0021618   0.00372056  0.00300895
  0.00142541 -0.00143459  0.00622574  0.00290941  0.00357335  0.00773843
  0.01208112  0.00182174]",-4.634417730118729,0.009711760257832415
AIG,0.2487335485929373,0.7182082140569379,"[-6.74319805e-05  1.08948784e-03 -8.66438834e-04  4.76612259e-04
 -5.34911518e-04 -4.85849046e-04]",1.1270103259672857,"[ 0.01415055 -0.00204596 -0.00469683  0.01176099 -0.00825637  0.00146459
  0.00240159 -0.00461544  0.00407042  0.00112058  0.00158782  0.00723478
 -0.00107165  0.00297407  0.00380642  0.00404479  0.00761661  0.00554474
  0.01893266  0.00530673]",-4.463006927276041,0.011527648320770679
AIZ,0.1115940726309315,0.846398995060111,"[-1.44068394e-03  9.01473571e-05 -8.63295331e-05 -6.75650690e-04
  4.75152887e-04  3.95016864e-04]",1.2488023690626473,"[ 1.43670922e-02 -1.30992849e-03 -5.64964543e-03  1.23579744e-02
 -9.68887259e-03 -4.69548276e-04  3.93175421e-03 -7.43920889e-03
  6.10866062e-03  2.95378776e-05  2.62207207e-03  4.39997145e-03
  3.03131351e-03 -2.75916918e-03  1.16540968e-02  1.15750361e-03
  7.93741980e-03  9.85285445e-03  7.92020857e-03 -1.52336368e-02]",-4.7523854065409425,0.00863108198801632
AJG,0.07349142558461005,0.9093030609650725,"[-1.02509302e-03  8.65309873e-04 -6.74792498e-04 -3.81035124e-04
 -4.03744185e-07 -2.70947774e-04]",1.0645800464569801,"[ 1.30467420e-02 -3.98414458e-03 -4.84235670e-03  7.62661227e-03
 -5.27186089e-03 -3.56105868e-03  9.65027333e-03 -7.16498940e-03
  7.70254130e-03 -7.98245366e-05  5.31548937e-03  3.22742475e-03
  3.74221717e-03 -3.79716172e-03  1.12218956e-02 -4.94209419e-03
  1.09464652e-02  3.15910588e-03  4.70878835e-03 -1.50400306e-02]",-4.789461566242378,0.00831693429473868
AKAM,-0.18036939959769552,0.9868177349743086,[-0.00143617 -0.00299095  0.00135833 -0.00058097  0.00106875  0.00182406],-1.8361394570671272,"[ 0.01626508  0.00677359 -0.00587656  0.02476811 -0.0202104   0.01416614
 -0.02187107 -0.00557881 -0.00100811 -0.005507    0.00489956  0.00567491
 -0.00702822  0.0078418  -0.00672272  0.00055177 -0.0018636  -0.00057351
  0.00110493 -0.00150548]",-3.689324919480036,0.024988865845971625
ALB,0.06110860827188962,0.8527266845102666,"[-7.77299048e-05  2.36337347e-03 -9.92985364e-04 -5.61660298e-04
 -1.09909937e-04 -9.57754308e-04]",1.387722472821729,"[ 0.01530965 -0.00265576 -0.00129661  0.01289388 -0.00396983  0.00701019
  0.00456278  0.00286619  0.0019802   0.00701705 -0.00481373  0.014328
 -0.00699838  0.00590013  0.00155319  0.00530652  0.00803356  0.0112054
  0.01399317  0.01920209]",-3.757785537884556,0.02333535846792487
ALGN,6.644052415286588e-05,0.9617063051656372,[-0.00078261 -0.00216448  0.00022734 -0.00105193  0.00015871 -0.00052646],1.2881314298253275,"[ 0.01408215 -0.00215124 -0.00568701  0.01241801 -0.01223177  0.00087097
 -0.00399295 -0.00987083  0.00610661 -0.00440338  0.00840692  0.0077439
 -0.00701446  0.00748756 -0.00671312 -0.00380773  0.00516546 -0.00452028
  0.00950052  0.01736832]",-4.342267569873834,0.013007000455592286
ALK,0.15149173317273806,0.7844608522126976,"[ 6.04543345e-04 -4.16729867e-03  1.18636839e-03  3.30252065e-04
 -2.54243587e-04  9.12958551e-05]",1.0193826698918258,"[ 0.01470293 -0.00432204  0.0008421   0.01222472 -0.0040199   0.01272186
 -0.01079535  0.00448858 -0.00585078 -0.00206126  0.00317397 -0.00215505
  0.00156587  0.00381581 -0.00143826  0.00106151  0.00522309 -0.00434358
  0.01082941 -0.00011478]",-4.378594279347821,0.012542978157535694
ALL,0.394365929472119,0.5760958797658396,"[-1.97104732e-04  8.30738693e-04 -2.73997509e-06 -2.08771105e-04
  3.26949477e-04  3.33261899e-04]",1.2876856022501633,"[ 0.01505296 -0.0002584  -0.00562295  0.01408543 -0.00992267  0.00079607
  0.00563402 -0.00560741  0.00597997  0.00361108 -0.00268834  0.0096244
 -0.00143401 -0.00170928  0.01082055  0.00312861  0.00599098  0.01382673
  0.00766563 -0.01646377]",-4.829275582981766,0.007992308933966547
ALLE,0.08082386810030584,0.8742012217370343,"[ 5.52465541e-04  1.59808104e-03 -3.46906853e-04  1.88048714e-04
 -5.01943978e-06 -1.50260980e-05]",1.2023375969790417,"[ 0.01513928  0.00049487 -0.00620663  0.01577726 -0.01343643  0.00266793
 -0.00329002 -0.00743553  0.00364061 -0.0009126   0.00091994  0.00672877
 -0.00406469  0.00317764 -0.00050031  0.00285196  0.00201742  0.00306634
  0.01379002  0.00807184]",-4.66240422384725,0.009443730244602025
AMAT,0.311938954143868,0.6005567828927946,"[-8.01577147e-05  3.11706440e-03 -1.09493332e-03  2.03293930e-04
 -1.24918646e-04 -2.01371335e-04]",1.818407023178823,"[ 0.01870313  0.00446363 -0.00587406  0.02486616 -0.01914879  0.00900503
 -0.00859058 -0.00643507  0.00254529  0.00164281 -0.00516323  0.0100288
 -0.00462486  0.00045306  0.0070423   0.00607825  0.00440766  0.01473874
  0.01359311 -0.00191964]",-4.651280009339401,0.009549370820410356
AMCR,0.38049105176493314,0.6118185971764499,"[ 5.42275332e-04  5.76282034e-04  3.87354542e-04 -4.90377166e-05
  3.96646933e-04  5.04806798e-04]",0.5123807880967003,"[ 0.01242141 -0.00568925 -0.00307648  0.00671417 -0.00487776  0.00148056
 -0.00207167 -0.00416779  0.00111629 -0.00433823  0.00738804 -0.00212369
  0.00251373  0.00083065  0.00240611 -0.00211746  0.0052596   0.00212977
 -0.00283521  0.00299065]",-5.571865886537413,0.0038033771374840083
AMD,0.24446399767665924,0.5300245591631145,[ 0.00064238  0.00712888 -0.00143145  0.0002048   0.00031973  0.00023441],2.277843014749092,"[ 2.17191478e-02  1.73556926e-03  2.17614420e-03  2.73073980e-02
 -1.12073353e-02  2.14032690e-02 -8.47685250e-03  6.31923573e-03
 -4.24201255e-05  8.23223746e-03 -5.54729023e-03  2.05285608e-02
 -9.70647704e-03  1.15537269e-02 -9.20644008e-04  1.11111276e-02
  5.37384301e-03  1.27227927e-02  1.76422339e-02  1.28346118e-02]",-3.923127014425934,0.019779148259131994
AME,0.003687396943918299,0.9699085677491297,"[-2.28421905e-04  4.79793842e-05 -6.31564078e-04  8.77762921e-04
 -7.31944694e-04 -3.10933214e-04]",0.8339874506866962,"[ 0.0122785  -0.00448736 -0.00560609  0.00622386 -0.00514525 -0.00461885
  0.00895835 -0.006293    0.00521529  0.00085063  0.00116039  0.00305416
  0.00255865 -0.00226966  0.00867916  0.00313575  0.00471726  0.01012202
  0.00720341 -0.00322966]",-4.318589060090119,0.013318662123540045
AMGN,0.09863646744936953,0.8624422161456513,[-0.00227295  0.00071972 -0.00105892 -0.00024684 -0.00015896 -0.00013992],1.1218710862931143,"[ 0.01501214  0.00032926 -0.00608029  0.01543264 -0.01293909  0.00235729
 -0.00153233 -0.00731596  0.00472868  0.00044949 -0.00135585  0.01002976
 -0.00818979  0.00223019  0.0002908  -0.00131881  0.00339478  0.00672868
  0.00541357  0.00707615]",-4.1652947288056295,0.015525138520209848
AMP,0.0016503740614796625,0.9482877394560338,"[-6.62681198e-05 -2.08797115e-04 -2.87221217e-04  4.89108498e-04
 -3.88501760e-04 -1.24146963e-04]",1.1817065058807446,"[ 0.01190863 -0.00584835 -0.00547727  0.00415139 -0.00345277 -0.00690219
  0.01327163 -0.0072272   0.00832627  0.00119217  0.00568749  0.00600146
  0.00386297  0.00166612  0.00719364  0.0057062   0.00589716  0.00582374
  0.01634091 -0.0095603 ]",-4.453525838407747,0.011637462736449557
AMT,0.043387859044410525,0.9051062406676228,"[-1.21850414e-03  9.49153149e-04 -5.32611503e-04 -5.09273403e-04
  2.29156628e-04  4.36454802e-05]",0.9972400990786557,"[ 0.01337313 -0.0024742  -0.00600458  0.00976645 -0.00803353 -0.00265251
  0.00729676 -0.00706025  0.00703496  0.00195089  0.00099875  0.01039121
 -0.00451734  0.00329596  0.00165003  0.0023371   0.00442398  0.00639191
  0.01167362  0.00772344]",-4.312902792967857,0.01339461132316134
AMZN,0.3062373488429239,0.6173637407821537,[ 0.0006039   0.00139608 -0.00036086 -0.00079184  0.00017364 -0.00076   ],1.688086832481464,"[ 0.01807446  0.00419455 -0.0065521   0.02343657 -0.01952041  0.00610188
 -0.00624135 -0.01075238  0.00802089 -0.00115034  0.00376612  0.01251521
 -0.00548092  0.00394058  0.00347074  0.00118501  0.00453594  0.0085897
  0.00691266 -0.00400277]",-4.4143498218501405,0.01210242029683164
ANET,0.11442370222803834,0.7824721816413873,[-0.00022375  0.00067937 -0.00028157 -0.0014277   0.00039603 -0.00085466],1.4602093749050749,"[ 1.75886483e-02  1.47400387e-03 -1.80869009e-03  2.06783813e-02
 -1.11703083e-02  1.27448107e-02 -7.20166818e-03  5.27494408e-04
 -4.65367992e-06  2.26308714e-03 -1.42961296e-03  7.59891433e-03
 -7.65627120e-04  1.89177197e-03  8.15259008e-03  5.12531872e-03
  8.70068165e-03  1.53369728e-02  5.74153443e-03  6.01564550e-03]",-3.940815783216209,0.01943235568786687
ANSS,0.0832628003119967,0.8732151188700685,"[-1.65380190e-03 -5.91068406e-04 -5.27022243e-04 -5.22323860e-04
 -7.77360848e-05 -3.26111110e-04]",1.22099389988115,"[ 1.32379057e-02 -3.41240397e-03 -5.19651146e-03  8.54295883e-03
 -5.36806472e-03 -2.04521339e-03  9.01877739e-03 -2.92245435e-03
  3.08009031e-03  5.12473707e-03 -6.54090892e-03  8.19119579e-03
 -3.04106506e-03 -2.79118616e-05  4.46364451e-03  7.14106827e-03
  1.56304287e-03  8.99021146e-03  2.00442827e-02 -1.30054541e-03]",-4.709701607266753,0.009007464943556235
AON,0.058420143927397125,0.9080748486306747,"[-1.82210453e-03  1.40659432e-03 -1.19782130e-03  2.63181449e-04
 -3.20441706e-04 -2.91978267e-05]",1.0079158931680454,"[ 1.42830210e-02 -1.32725954e-03 -5.20406145e-03  1.20490984e-02
 -8.51462048e-03 -8.97482056e-07  4.91980210e-03 -6.08065027e-03
  5.45155661e-03  9.14285009e-04  1.14567856e-03  4.65220127e-03
  1.17739178e-03 -2.78500028e-03  8.91663496e-03 -1.01690970e-03
  6.10719247e-03  5.48168451e-03  6.52640467e-03 -1.33498917e-02]",-4.798515830924515,0.008241970453645052
AOS,0.12105593450551536,0.8216249784500596,[ 0.00014234  0.00041319 -0.00034943  0.00015415 -0.00025482 -0.00034085],1.512888545123523,"[ 0.01659619  0.00310647 -0.00803239  0.01957854 -0.01741858  0.0010025
 -0.00013482 -0.01101566  0.00756381  0.00073478 -0.00104601  0.01012442
 -0.00335101 -0.0003322   0.00701818  0.00381353  0.00267406  0.01104316
  0.01228907 -0.0076933 ]",-4.4299792004561,0.011914737491317886
APA,0.035017838359549185,0.8343894071242355,[-0.00319867  0.00132667 -0.00112218 -0.00078398  0.0002484   0.00015764],1.4060277301472048,"[ 0.01287683 -0.00314674 -0.00828658  0.00800748 -0.01041771 -0.00921159
  0.0109109  -0.01480415  0.01303206 -0.00201718  0.00888961  0.00758993
  0.00198343  0.00013259  0.00920127  0.00238896  0.0034533   0.013446
 -0.00213423 -0.00863928]",-3.794927765857268,0.022484529908820064
APD,0.221859874979487,0.7497401054518341,"[ 9.79967728e-05 -2.60295260e-04 -1.13845389e-04  3.50043786e-05
 -2.08049716e-04 -3.33887549e-04]",1.132463827266874,"[ 0.01187491 -0.00466021 -0.00717695  0.00491328 -0.0054915  -0.00866193
  0.01369253 -0.00825175  0.00681735  0.00265671 -0.00324671  0.0048469
  0.00023048 -0.00520125  0.01081317  0.00215693  0.00390837  0.01396757
  0.00561942 -0.00479382]",-4.727724840230183,0.008846575533340976
APH,0.0648470040597223,0.9063736341374862,"[-7.45385413e-04 -1.30051197e-03  6.05331803e-04 -5.91934460e-05
  3.77231152e-04  8.54437561e-04]",1.0740776337735647,"[ 0.01372914 -0.00154677 -0.00672985  0.01110363 -0.0098645  -0.0027252
  0.00579488 -0.00821708  0.00652795  0.00110729  0.00037806  0.00718854
 -0.00073914 -0.00044326  0.00729608  0.00367797  0.00412794  0.0100031
  0.01125923 -0.0076782 ]",-4.663572600350615,0.009432702855405789
APTV,0.07447220474085144,0.8804624877033684,[-0.00057953  0.00051094 -0.00082198 -0.00016564 -0.0003798  -0.00076704],1.1213796575301596,"[ 0.01491388 -0.00085927 -0.00431991  0.01433654 -0.00982194  0.004743
 -0.00217892 -0.00309284  0.0013658   0.00123318 -0.00166721  0.00653591
 -0.00285359  0.00215592  0.0033275   0.00416745  0.0060629   0.00894628
  0.01379213  0.01033302]",-4.338651376110944,0.013054121437464565
ARE,0.02392237750437219,0.9311803976297698,"[-1.63300874e-03  2.75808102e-03 -8.95271367e-04  1.14934852e-05
  3.12164521e-04  6.91434148e-04]",0.9312310795069307,"[ 0.01316389 -0.00333978 -0.00496372  0.008807   -0.00590289 -0.00126726
  0.00685393 -0.00360106  0.00281144  0.00377691 -0.00771694  0.00677251
 -0.00605233 -0.00462744  0.00740883 -0.00301647  0.0052817   0.01401315
 -0.00154143  0.00409721]",-4.614322001592527,0.00990889934798921
ATO,0.08725295924814183,0.8727714834613923,"[-4.37516000e-04  1.52465267e-03 -6.95967357e-04 -1.04545642e-04
 -4.31168291e-05 -2.02948868e-04]",0.901568031835913,"[ 0.014356   -0.00221363 -0.00318216  0.01251501 -0.00750315  0.00548141
 -0.00235391 -0.00144665  0.00062449  0.0009696  -0.00031739  0.0068707
 -0.00477728  0.00489975 -0.0022188   0.00329177  0.00222849  0.00375286
  0.00996735  0.01233861]",-4.554356197275862,0.010521271675508361
AVB,-0.0410939161958873,1.010239984588036,"[-8.86470842e-04  2.82733766e-04 -4.25827918e-04 -5.14156063e-04
  7.06725789e-05 -2.64689926e-04]",0.8685976476715536,"[ 0.01190944 -0.0081282  -0.00073571  0.00374931  0.0011901   0.00330068
  0.00183939  0.0037411  -0.00391925  0.00198348 -0.00388614  0.00104801
 -0.00313903  0.00162416 -0.00139939  0.00170835  0.00376597  0.00503463
  0.00670704  0.02258129]",-4.909092962324263,0.007379178489702651
AVGO,0.08937116133311274,0.8152934748122527,[ 0.00320726  0.00023657  0.000191    0.00176771 -0.0009413  -0.00041158],1.6445713226591268,"[ 0.01841329 -0.00021794  0.00216354  0.02131671 -0.00794167  0.0201645
 -0.01333126  0.00709854 -0.00505593  0.00256346 -0.00249492  0.00734961
 -0.00505579  0.00519016 -0.00024765 -0.00041276  0.00871871 -0.00038092
  0.01206573 -0.00331522]",-4.054039778801872,0.017352134073447528
AVY,0.05761292053334601,0.9021711788102268,"[ 8.43184381e-04 -8.24277441e-04  1.38145817e-05  1.24728888e-04
 -3.91968662e-04 -6.59408056e-04]",1.1132582304174508,"[ 0.01391379 -0.00125477 -0.00677364  0.01239888 -0.01224962 -0.00058747
 -0.00156054 -0.009029    0.00442456 -0.00227241  0.00315438  0.00519443
 -0.0029281   0.003468   -0.00108989  0.00297281  0.00172689  0.0016639
  0.01524876  0.00648372]",-4.505763224740923,0.01104515703195837
AWK,0.06578382999916416,0.8882829394688371,"[ 3.32961137e-04  8.23168004e-04 -8.46369607e-05 -1.21228965e-04
  1.17849716e-04 -4.25059156e-05]",0.8874301102824164,"[ 0.01452067 -0.00274321 -0.00178607  0.01199713 -0.00446529  0.00666652
  0.0014888   0.0020752   0.00016301  0.00470486 -0.0053174   0.00961442
 -0.00675332  0.00221393  0.0020398   0.0008859   0.00481811  0.00998054
  0.00242598  0.00745163]",-4.973204173246636,0.006920936589228728
AXP,-0.13043442411901598,1.0549041884181742,"[-2.37184213e-03  5.99500990e-04 -1.06372886e-03 -5.98253576e-04
 -8.98138846e-05 -3.90174416e-04]",-1.1145517044656934,"[ 0.01233224 -0.00610674 -0.00113568  0.00766754 -0.00483552  0.0078047
 -0.01287647 -0.00026696 -0.00483788 -0.00665745  0.00679707 -0.00327973
 -0.00478263  0.00663251 -0.01226387 -0.00504446 -0.00201752 -0.01078029
 -0.00409573  0.01307722]",-4.670621452304562,0.009366446917933825
AZO,0.011744227843335897,0.9526065112326733,[-0.00175787  0.00133618 -0.00085193 -0.00100632  0.00031686 -0.0002692 ],0.8461323937577995,"[ 0.01172614 -0.00497111 -0.00667958  0.00545059 -0.00748002 -0.00631725
  0.00503922 -0.01047709  0.00649069 -0.00380059  0.00736572  0.0013316
  0.00083218  0.00092359  0.00076571 -0.00101642  0.00169031 -0.00251823
  0.00916884 -0.00527962]",-4.734502225527084,0.008786821598834666
BA,0.03799648180464406,0.9272493451636514,[-0.0006091   0.00171954 -0.00060246 -0.00053822  0.0002363  -0.00015823],1.066613359365465,"[ 0.0145537  -0.0001819  -0.00658296  0.01370894 -0.01187991 -0.00076769
  0.00308298 -0.0092863   0.00770992 -0.00013128  0.00274161  0.00874164
 -0.00345332  0.00073109  0.00450186 -0.00204525  0.00638221  0.0049287
  0.00737658 -0.00216228]",-4.351253506429176,0.01289064394379221
BAC,0.05108307367848339,0.9009995224626146,"[-4.28375161e-04  3.18413538e-03 -1.23874455e-03  4.65061374e-04
 -2.55267168e-04 -8.85729636e-05]",1.2117004868917531,"[ 1.50891571e-02  6.32202415e-04 -6.88205770e-03  1.58253289e-02
 -1.47416492e-02  9.07518491e-04 -1.97090980e-03 -1.07611128e-02
  7.54326900e-03 -2.24490590e-03  5.10461337e-03  8.81885204e-03
 -3.82406514e-03  2.98142954e-03  2.88394936e-03  1.47234893e-05
  3.81224892e-03  6.65775424e-03  4.34284128e-03 -6.49384768e-03]",-4.436686857370772,0.011835084959573472
BAX,0.33371507720815285,0.6213964224368731,"[ 1.76954816e-05  1.52679285e-03 -5.13924594e-04 -6.67546639e-04
  1.90440854e-04 -4.83748339e-04]",1.357012181194464,"[ 0.0156558   0.00174629 -0.00733011  0.01725927 -0.01533358  0.00125343
 -0.00103203 -0.00941888  0.00628775  0.00019398  0.00115988  0.0103748
 -0.0045037   0.00475939 -0.00025211  0.00681445 -0.00147347  0.0060125
  0.01380682  0.00106611]",-4.942828303656731,0.007134391584511651
BBY,-0.10091859341222259,0.9737081471582585,[-0.00255365 -0.00058299 -0.00066216 -0.00092639  0.00012132 -0.00023874],-1.6574940825755249,"[ 0.01336249  0.00027749 -0.00562451  0.01473234 -0.01452744  0.00687478
 -0.017229   -0.00706594 -0.00212338 -0.00797331  0.00320208 -0.00120878
 -0.00937485  0.0013446  -0.00752582 -0.01145043 -0.00013545 -0.00155882
 -0.01780458  0.01736464]",-4.225284480937013,0.014621174672425592
BDX,0.3560886890874806,0.5928137811088816,"[-2.60316315e-04  1.03982480e-03 -6.96876040e-04  1.86564813e-05
 -2.85102653e-04 -5.16400396e-04]",1.5613970582732373,"[ 0.01731304  0.0026385  -0.00506129  0.0206217  -0.01463605  0.00640309
 -0.00175157 -0.00593614  0.00578126  0.00267562 -0.00187617  0.01232436
 -0.00446144  0.00074362  0.00845221  0.0026089   0.00441491  0.01421254
  0.00355825 -0.01886234]",-4.893996195744656,0.007491425375565566
BEN,0.01023498225297469,0.9395204682883262,"[ 8.65178989e-04  9.52749976e-04 -3.91672456e-04  1.13893473e-03
 -5.38788857e-04  5.42259182e-05]",1.4483756108242454,"[ 0.0125295  -0.0051449  -0.00610476  0.00575531 -0.00574422 -0.00693353
  0.01129766 -0.00900243  0.00841743 -0.00035275  0.00752967  0.00337145
  0.0081893   0.0007304   0.01077159  0.00918939  0.00796389  0.00890525
  0.02231568 -0.00667668]",-4.248588709538734,0.01428437909826535
