,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.10798693940455276,1.05825807173579,"[ 1.53288962e-03 -6.17140779e-04  5.77779432e-04  5.55467176e-05
  3.54440778e-04  2.35811673e-04]",1.0551436174625586,"[ 7.94662394e-03 -7.26105630e-03 -8.76472241e-03  5.74632199e-03
 -1.15290330e-02  5.49680549e-03 -1.58405536e-02  3.40131314e-03
 -8.17508727e-03  2.73180450e-03 -3.98946966e-03  8.79718296e-03
 -2.44984214e-05  5.92896513e-03  4.04216404e-03  2.07942572e-03
  3.83320903e-03  1.81317929e-03 -4.15489616e-03  9.71811710e-03]",-4.492808325852822,0.011189176790995117
AIZ,-0.20249126081090896,1.1608544035644763,[-0.00056024  0.00119584  0.00062505  0.00079191 -0.00024705  0.00096319],0.9686231062822243,"[ 0.00546056 -0.00613745 -0.01247175  0.00831746 -0.01240192  0.00926013
 -0.00815768  0.00489441  0.00012275  0.00065119  0.00601821  0.00031853
 -0.0006562  -0.00169569 -0.00376568 -0.00254711 -0.00497947  0.00460303
  0.00092872  0.01199901]",-4.313823863223681,0.0133822796251352
AJG,0.13569641814906058,0.8331061793349441,[0.00124518 0.00166228 0.0003342  0.00043136 0.00035917 0.00074104],0.7661644398612155,"[ 0.0077364  -0.00775793 -0.00847091  0.00341609 -0.00981471  0.00025877
 -0.01065081 -0.00237032 -0.00450227 -0.00156873 -0.00042044  0.00480292
 -0.00025998  0.00570869  0.00257081  0.00396003  0.00615889  0.00072002
  0.00553742 -0.00344938]",-4.840795554512838,0.007900766060610883
AKAM,0.1378392326607129,0.8016757349058303,"[ 3.00247008e-03  8.20931065e-04  1.08077771e-03 -6.27749351e-05
  2.63200525e-04 -7.65673187e-05]",2.0447622335950366,"[ 0.01610735 -0.013279    0.00632299 -0.00244656  0.00210883 -0.00675097
 -0.01131641 -0.00600045 -0.01461243 -0.00098072 -0.01417722  0.00993135
  0.00409318  0.00868826  0.0186206   0.00041104  0.01613671 -0.00612221
 -0.02362888  0.00514875]",-4.420780617931609,0.012024841812871384
ALB,-0.02179980518953462,0.9637002405880103,"[-1.42364681e-03  7.36061902e-04 -2.79593956e-04 -4.14820795e-05
  1.01103703e-05  4.03540655e-04]",1.3976889492963267,"[ 0.0063551  -0.00827645 -0.01165978  0.00463321 -0.01400606  0.003889
 -0.01481029  0.00215946 -0.00332427  0.00240659  0.00914949  0.01018031
  0.01257271  0.00849341  0.01189935  0.00480407  0.00631643 -0.00173823
 -0.00836281 -0.01075311]",-3.584643858736965,0.027746547561243798
ALGN,0.09477657538900491,0.8058260764382779,[-0.00064983  0.00262886 -0.00053642  0.00041087  0.00062522  0.00134096],0.8868906647011812,"[ 1.18889256e-02 -6.43527822e-03  7.87303213e-05  7.35103048e-03
  7.91540067e-04  7.93779034e-03  2.52542022e-03  4.87535765e-03
  4.48033250e-04  2.55333705e-03  4.61424803e-03  6.38243266e-03
  4.54596059e-03  3.58446059e-03  7.82050050e-03  3.28941893e-05
  1.22623105e-02 -1.57237836e-03  7.54835680e-03 -7.90761529e-03]",-3.928667375539075,0.019669867641843315
ALK,0.2080571892694046,0.6572811072754086,"[ 3.13804820e-03  6.55141544e-04  7.57162370e-05  1.11043311e-03
 -2.77671868e-04 -2.64583882e-04]",-1.7216110896282604,"[ 0.00260116 -0.00406054 -0.01858666  0.0069414  -0.02011574  0.00350347
 -0.01713861 -0.00218123 -0.00190336 -0.00389528  0.00739007  0.00051935
  0.00141453  0.00707352 -0.00310579  0.01582275 -0.00274311  0.0109305
  0.01074939 -0.02343214]",-4.318127453129088,0.013324811529883088
ALL,0.17688209949746658,0.7910289249136236,"[ 2.02036300e-03  1.53287748e-03  2.55985916e-04 -4.62121209e-05
  4.86926861e-04  1.56946661e-04]",1.1431469495808264,"[ 1.58732640e-02 -7.58618811e-03  7.35381053e-03  5.08175737e-03
  6.99366167e-03  3.91651145e-03  2.73882788e-03  1.11557985e-03
 -5.37294788e-03  6.82522927e-05 -7.40888752e-03  3.34195272e-03
 -1.56697553e-03  1.06674151e-03  7.06736819e-03 -3.90372013e-03
  7.27518907e-03 -2.13548924e-03 -1.23266543e-02  6.23207863e-03]",-4.844116349022897,0.00787457275541453
ALLE,0.14168709861518514,0.801122665411602,"[ 3.55384104e-03  1.01758054e-03  3.28881365e-05  4.42823209e-04
  2.80420203e-04 -2.69073982e-04]",0.8686819454275113,"[ 0.01367915 -0.00764317  0.00344589  0.00391668  0.00380242  0.00085339
  0.00220298 -0.0026474  -0.00413802 -0.00266586 -0.0085772   0.00250149
 -0.00880612  0.0053314  -0.00165027  0.00756082  0.00590967  0.00629617
  0.00742679 -0.00062169]",-4.694230614985352,0.009147902920441134
AMAT,0.08743198165642994,0.8534483416972868,"[ 3.70945025e-03  1.68000680e-03  2.22816713e-04  8.02943866e-04
 -6.53066298e-05 -3.08863376e-04]",1.0583989519366714,"[ 0.0128781  -0.00635481  0.00117895  0.00820618 -0.00049489  0.00992549
 -0.00621743  0.00694946 -0.00847987  0.00365062 -0.01035551  0.00562673
 -0.00469644  0.00052826  0.00391459 -0.00497438  0.0061916  -0.00082059
 -0.00646674  0.01014757]",-4.110030873652727,0.01640726796617962
AMCR,0.07036216230933773,0.8716659139555207,[-0.00166636 -0.00294801  0.0008418  -0.00050055  0.00029191  0.00064501],0.9095136496571145,"[ 0.01016176 -0.00630802 -0.00362259  0.00792507 -0.00396311  0.009668
 -0.00346031  0.00765655 -0.00144532  0.00579258  0.00430849  0.0121166
  0.00508476  0.00724699  0.0068338   0.00198948  0.00574138 -0.00122274
 -0.00344856 -0.00196348]",-4.228593943114419,0.014572866429101518
AMD,0.12944886721668997,0.7240870895050673,[0.00171544 0.00284315 0.00014036 0.0008739  0.00069151 0.00136987],-1.487139016363183,"[ 0.00596345 -0.00388421 -0.01101639  0.0099911  -0.00938928  0.01189233
 -0.0004962   0.00871235  0.00665987  0.00503853  0.01747823  0.00666175
  0.00716772 -0.00137562 -0.00209692 -0.01399304 -0.01059344 -0.01570414
 -0.00547765 -0.0135238 ]",-4.010892469466172,0.018117218954726816
AME,0.022493556222174242,0.9167353744782206,[0.00157065 0.00086714 0.00039874 0.00019132 0.00044487 0.00047989],1.0340067687437657,"[ 0.01050011 -0.00725961 -0.00364196  0.00566981 -0.00589928  0.00515571
 -0.01060359  0.00273167 -0.00743345  0.00182702 -0.00419393  0.00713165
  0.000991    0.00510902  0.00575732  0.00301352  0.00276262  0.00481135
 -0.01186766  0.01337935]",-4.313663104914811,0.013384431110706519
AMGN,-0.038180051649499794,0.9775486592881453,[ 0.00321073 -0.00037129  0.00111624  0.00085942  0.00028052  0.00063991],1.0685996835889509,"[ 0.00804798 -0.00745522 -0.00857456  0.00523702 -0.01157972  0.00405709
 -0.01589081  0.00097031 -0.00749871 -0.00053556 -0.00071644  0.00155738
  0.00441139 -0.00111185  0.00715459 -0.00759246  0.00300962 -0.00534574
 -0.01037536  0.00391736]",-4.490667126902894,0.011213160712601115
AMP,0.16628331299139398,0.7867821986810871,[0.00241962 0.00167552 0.00041467 0.00025568 0.00067473 0.00062056],0.8837840090975217,"[ 0.0117834  -0.00794612 -0.00097875  0.00305785 -0.00287352 -0.00084615
 -0.00850916 -0.00435511 -0.00910849 -0.00402546 -0.01163462  0.00040523
 -0.00736249  0.00335717  0.00064338  0.00477471  0.00407564  0.00581635
 -0.00252807  0.0065477 ]",-4.157427003072181,0.015647767826360983
AMT,0.08654786832793522,0.8545645403073865,"[ 8.08999618e-04 -3.00961542e-04  2.96692282e-04  5.64916941e-04
 -9.00423251e-05  2.51502195e-04]",-1.1387025479976034,"[ 9.53090931e-03 -6.67639064e-03 -3.47850803e-03  4.06133040e-03
 -2.21421414e-04  6.67722314e-05  8.30207060e-03 -3.93071866e-03
  5.52115666e-03 -3.80201192e-03  4.81749052e-03  1.47763224e-03
 -8.54372796e-03  5.27367583e-03 -1.15279758e-02  6.85544333e-03
 -5.75358650e-03  1.42313204e-03  1.65421126e-02 -1.79279074e-02]",-4.774980085323526,0.008438252130839452
AMZN,-0.03679440615974663,0.8847469562254933,[ 0.00623882 -0.00223187  0.00196925 -0.00054033  0.00057443 -0.00108013],-1.5775457011997596,"[ 0.00604289 -0.00277324 -0.01114996  0.01203994 -0.01036139  0.01581549
 -0.00377428  0.01300615  0.00419607  0.00867917  0.01515062  0.01212709
  0.00852694  0.00263557  0.00239602 -0.00931096 -0.0033518  -0.01306002
 -0.00356604 -0.01453766]",-4.3919428383599906,0.012376659996898484
ANET,-0.12341708533498078,0.9937389992221954,[ 0.0004862   0.00376385 -0.00079529  0.00073019 -0.00021498  0.00016628],-1.5465132155210595,"[ 1.56712919e-02 -3.60121277e-03  8.38129436e-03  1.00668936e-02
  1.17386518e-02  1.11104387e-02  1.52198963e-02  6.63799119e-03
  1.23372954e-03  2.30502347e-03 -8.30666666e-03  2.79119954e-03
 -1.60023677e-02 -9.34605733e-04 -1.03072943e-02 -4.69666441e-03
  1.90424126e-04  9.27551838e-05  1.31892198e-02  7.66908752e-03]",-4.002256921655987,0.018274348538752188
ANSS,0.14362383895377562,0.8231768249552908,"[ 1.78284129e-03  5.21666535e-04  7.68669223e-04 -2.48666482e-04
  3.90878933e-04  8.86967686e-05]",1.4150192468922107,"[ 0.01553616 -0.00875619  0.00612717  0.00329603  0.00406921  0.00062913
 -0.00425719 -0.0024201  -0.0098445  -0.0026789  -0.01121779  0.0006992
  0.00018243  0.00114515  0.01207712 -0.00139301  0.01192849 -0.00054283
 -0.01749026  0.00221378]",-4.389011653184462,0.012412991500373257
AON,0.407032248668427,0.541760214953396,[ 0.0011659   0.0004767   0.0010399  -0.00033916  0.00053698  0.00053443],1.3238507119615388,"[ 0.01532587 -0.00833611  0.00580461  0.00359407  0.00407491  0.00079785
 -0.00378898 -0.00239977 -0.01007436 -0.00226189 -0.0140887   0.00353038
 -0.00457925  0.00592399  0.00832601  0.00615383  0.01308796  0.00072094
 -0.00804173 -0.01397215]",-4.693245566579499,0.009156918487285684
AOS,0.15454278069752733,0.7421378608927569,[ 0.00121445  0.00333217 -0.00019157 -0.00017074  0.00090065  0.00070941],-1.3624484206617171,"[ 0.00314536 -0.00451831 -0.01676055  0.00879397 -0.01622495  0.00880897
 -0.00833789  0.00401112  0.00446185  0.00016819  0.01684422  0.0008263
  0.00763062 -0.0004729  -0.00081039 -0.00265351 -0.00586532 -0.00232214
  0.00150251 -0.01265974]",-4.777091826519479,0.008420451527941224
APA,0.04154708751359221,0.8082632374079175,[ 0.00378095 -0.00019249  0.00095295  0.00033914  0.00069836  0.0004314 ],-1.5534417714798645,"[ 0.01042183 -0.00331013 -0.00234935  0.01095943 -0.0007432   0.01374903
  0.0027157   0.01070658 -0.00011683  0.00640336 -0.00302474  0.00742724
 -0.0098034  -0.00230074 -0.00625439 -0.01599208  0.00578311 -0.01492294
  0.0224383  -0.00456665]",-3.8613277073234955,0.021040045946973517
APD,0.1526680470634858,0.7911959236195589,[0.00459535 0.00180176 0.0006581  0.00079705 0.00100368 0.00096263],1.1011765600465337,"[ 0.01523308 -0.00745726  0.00581326  0.00514644  0.00456858  0.00310181
 -0.00154467 -0.00127768 -0.0079009  -0.00336403 -0.01089144 -0.00238975
 -0.00430188 -0.0006257   0.00531887  0.00128243  0.00750685  0.00707778
 -0.00731748  0.01098227]",-4.405856400725363,0.01220564901095187
APH,0.1836496102587213,0.7764901246807633,[0.00349748 0.00187767 0.00040334 0.0006252  0.00040816 0.00030084],1.1544565986073787,"[ 1.56056306e-02 -7.77580813e-03  6.48463414e-03  4.68841988e-03
  5.12625763e-03  3.02565083e-03 -1.60543955e-03 -6.54414405e-05
 -8.48457371e-03 -1.12706521e-03 -1.18369672e-02  1.63735931e-03
 -4.19529425e-03  4.06015405e-04  6.04208118e-03 -3.14224001e-03
  7.08091702e-03 -1.44541446e-04 -1.15928781e-02  8.77841590e-03]",-4.442335835662089,0.011768417300924797
APTV,0.043815569343443675,0.8773961694093091,"[ 2.17957731e-03  3.72699340e-04  9.28658381e-04 -1.98706550e-05
  5.50559638e-04  4.23984904e-04]",1.1586534947585814,"[ 0.01320051 -0.00886065  0.00190949  0.00154735  0.00026258 -0.0035813
 -0.00624126 -0.0070924  -0.0099605  -0.00580429 -0.01505199 -0.00034659
 -0.00937104  0.00499191  0.00175967  0.00908136  0.00869726  0.00898667
 -0.00045075  0.00483349]",-4.375753938330947,0.012578655136277898
ARE,0.42900195350344306,0.50233956449643,[0.00025767 0.00166067 0.000213   0.00013855 0.0005031  0.00090389],1.6401321908115376,"[ 0.01795451 -0.01058745  0.0120564   0.00057611  0.0134007  -0.00213664
  0.01159913 -0.00172613 -0.00199243  0.00125661 -0.00616726  0.00849578
 -0.00325139  0.0018109   0.00494884 -0.01421018  0.00715619 -0.01575188
 -0.00693494  0.01263343]",-5.051493617531449,0.006399767499167674
ATO,0.12320526187902198,0.8144457467965228,[0.00028842 0.00179739 0.00014175 0.00031819 0.00052665 0.00103832],1.19905251230121,"[ 0.01299982 -0.00670032  0.00272119  0.00777875  0.00479771  0.00909302
  0.00874687  0.00567993  0.00294257  0.00177628  0.00492701  0.00052221
  0.00140521 -0.00556869  0.00220713 -0.01424098 -0.00084726 -0.00577107
 -0.01075865  0.01666946]",-4.644738948605745,0.009612038568248228
AVB,0.5281097504495464,0.4083239515806683,"[2.93262980e-04 1.60402796e-03 2.89435479e-05 4.15043865e-04
 1.28244084e-04 5.96639283e-04]",1.3911832233442483,"[ 0.01747125 -0.00769899  0.01090416  0.0058432   0.01189569  0.00543785
  0.00981588  0.00202646 -0.00238865 -0.00031138 -0.00485619  0.00103215
 -0.0001325  -0.00085386  0.00870157 -0.00439339  0.00947253 -0.0023681
 -0.01258794 -0.00463282]",-4.971731237298622,0.006931138196837816
AVGO,0.18843747189975874,0.7351853327555536,"[6.10994781e-03 4.26234778e-03 5.72836157e-05 1.50825902e-03
 3.99541452e-04 3.06012309e-04]",1.362360586612606,"[ 1.76074911e-02 -8.46491861e-03  1.12711382e-02  4.12584761e-03
  1.24469077e-02  2.67830976e-03  9.73204385e-03  3.52397872e-04
 -4.00638771e-03  7.50758730e-06 -1.16858130e-02  4.35469095e-03
 -9.71463274e-03  2.05264960e-03  5.95090155e-04 -4.42117883e-03
  8.57519311e-03 -6.44174546e-03  3.17471005e-03 -4.78443709e-03]",-4.144023240480555,0.015858918738456178
AVY,0.49443730238029204,0.46763874633463975,[ 0.0012072   0.00182289  0.00055533 -0.00018968  0.00055438  0.00053573],1.5406956172684818,"[ 0.01762594 -0.00785922  0.01064071  0.00617889  0.01010094  0.00629047
  0.00367949  0.00276887 -0.00734106  0.00027619 -0.01119166  0.00257369
 -0.00147738  0.00152659  0.01145208  0.00046722  0.01380657  0.0014906
 -0.0150294  -0.00504356]",-4.941676340650543,0.007142614875242657
AWK,0.119848001725699,0.8250109547325847,"[8.73835736e-04 1.45482551e-03 9.09789234e-05 4.49780436e-04
 4.36572737e-04 8.18504755e-04]",1.0632000314362917,"[ 1.37536159e-02 -7.19107701e-03  4.36819279e-03  5.78754854e-03
  6.98018355e-03  5.10117051e-03  1.14437555e-02  1.82789571e-03
  3.48645697e-03 -3.80354767e-04  3.58507215e-03 -1.28270021e-06
 -1.21481601e-03 -3.80198440e-03  6.81604110e-05 -1.11003004e-02
 -8.42732824e-04 -4.66389651e-03 -6.73027592e-03  1.45852558e-02]",-5.026713491285841,0.0065603357804897
AXP,-0.07775179499422348,1.0143676349919257,"[-2.08594787e-03  3.00295069e-05 -4.22890063e-05 -2.85966480e-04
 -5.13119927e-04 -3.01789266e-04]",1.3689635967422655,"[ 0.00320232 -0.00609692 -0.0166865   0.0102493  -0.01651084  0.01365157
 -0.01041158  0.00928594  0.00130739  0.00338622  0.00894062  0.00225664
  0.00011347 -0.00148326 -0.00462391 -0.00214647 -0.00421018  0.00513646
  0.00652676  0.00791875]",-4.296591426216505,0.013614887358668323
AZO,0.1759626688038214,0.7897328525690313,"[ 7.62239809e-04  1.45470745e-03  2.11959025e-05 -5.75611326e-04
  6.51394148e-04  1.48728511e-04]",0.9564587077096577,"[ 0.01369613 -0.00712586  0.00347129  0.00581862  0.00366975  0.00576251
  0.0016312   0.00396035 -0.00461529  0.00330372 -0.00949397  0.00886884
 -0.01018732  0.00405296 -0.00421647 -0.00354304 -0.00071962 -0.00346554
  0.00039911  0.01062121]",-4.732993226727938,0.008800090911245926
BA,0.17594372311231954,0.7179838251930192,[ 0.00257001  0.00232084 -0.00017596  0.00049938  0.00053612  0.00035977],-1.4661450916752163,"[ 0.0030593  -0.00421999 -0.01684251  0.00916347 -0.0160807   0.00984383
 -0.00776718  0.00608654  0.00430263  0.00307154  0.01445312  0.00664643
  0.00294699  0.00350945 -0.005748   -0.00108872 -0.00877716 -0.00506851
  0.00702312 -0.01699713]",-4.512579210823616,0.010970129379532003
BAC,-0.06126969299794367,0.9937895850605419,"[ 1.73862176e-03 -3.07388439e-04  1.07223019e-03 -6.42933737e-05
  1.35123004e-04  3.11242622e-05]",1.1741733978626137,"[ 0.00604989 -0.00735497 -0.01205616  0.00600865 -0.01410004  0.00625634
 -0.01563103  0.00441445 -0.00625283  0.00372471 -0.00258124  0.01053994
 -0.00356182  0.0074315  -0.00208314  0.00414876 -0.00024804  0.0033659
  0.00400178  0.01009654]",-4.238007982428956,0.0144363206238383
BAX,0.02462248569077108,0.9390207672923697,[0.00214855 0.00060455 0.00103048 0.00058028 0.00042009 0.00090643],0.8073005197328281,"[ 8.40026021e-03 -6.12584455e-03 -7.09721291e-03  7.95667326e-03
 -7.86243776e-03  9.11081383e-03 -7.60992420e-03  5.86990501e-03
 -2.89848793e-03  2.68949346e-03  1.58280860e-03  4.40493504e-03
  7.93569883e-04 -4.56626805e-06  1.94556996e-03 -5.21952637e-03
  4.79007811e-04 -1.44451039e-03 -5.11291293e-03  7.26682585e-03]",-4.757324824596028,0.008588554582591628
BBY,0.16334842084392684,0.7803430226826246,"[ 2.58580032e-03  1.17486609e-03 -2.58523596e-04 -4.46791134e-05
  6.91960940e-04 -7.07459337e-05]",1.0577739320538848,"[ 0.01150228 -0.00677394 -0.00169428  0.00681389 -0.00401182  0.0067998
 -0.00976834  0.00344581 -0.00846618  0.00149012 -0.0073568   0.0065609
 -0.00148916  0.0071952   0.00538482  0.01117408  0.00710261  0.01253227
 -0.00240384  0.00808717]",-3.7918822988795577,0.022553110178634164
BDX,0.15571262145947495,0.8008240361105409,[0.00231147 0.00302382 0.00022239 0.00106402 0.00031802 0.00095803],1.103200894323923,"[ 0.01522931 -0.0066801   0.00647024  0.00742679  0.00692104  0.00802359
  0.00454169  0.00425895 -0.00405053  0.00069955 -0.00757353  0.0004286
 -0.00434634 -0.00300538  0.00497766 -0.00727006  0.01176595 -0.00071925
  0.00157373  0.00897504]",-4.460793059190922,0.011553197284066657
BEN,-0.019151845186767654,0.9601738645195963,[ 0.00173873 -0.00019243  0.00094318  0.0005659   0.00021858  0.00066939],1.009083681016056,"[ 0.0072882  -0.00752827 -0.00987247  0.00470963 -0.0122884   0.00280253
 -0.01505448 -0.00040098 -0.00651523 -0.00139772 -0.00089308  0.00136836
  0.00137984  0.00048256  0.00336507 -0.00236135  0.00121771  0.00182578
 -0.00560893  0.01392028]",-4.1561737167264,0.015667391254438362
