,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47500709699712157,0.48628378581099796,"[ 1.20215919e-03 -1.40488398e-03  2.80093117e-04 -5.13729243e-05
 -2.15093059e-04 -3.99238589e-05]",-1.1897864154566862,"[ 0.01166998 -0.00872151 -0.00995845  0.00220682  0.00246025  0.01035027
 -0.01085989 -0.00977803  0.00316065  0.00690873  0.00256387 -0.00511579
 -0.00485506  0.00112527  0.00065482  0.01042671  0.00426701 -0.00902167
 -0.00629311 -0.01391171]",-5.131481625823216,0.005907800835754747
AES,0.0943804329793165,0.8625936847164392,"[ 1.61581696e-03  4.02489528e-04  3.86113426e-04  2.76469626e-04
 -6.34137187e-05 -3.80002019e-04]",-1.1659726540569872,"[ 0.01378877 -0.00978377 -0.01425466  0.00513614  0.00775494  0.00455198
 -0.01806741 -0.0039096   0.00636648  0.00311295 -0.00096302 -0.00325201
 -0.0028987   0.00494698  0.0001191  -0.00116413  0.00220405 -0.00118515
  0.00054713  0.00387154]",-4.47560602662651,0.011383321437835192
AFL,0.07252881722150112,0.9033267553447343,"[ 4.19144724e-04  1.93638703e-03 -1.67199735e-04  6.63573613e-04
  2.94267567e-06  2.21494664e-04]",-0.8516128859472984,"[ 0.01254579 -0.01028981 -0.01117374  0.00733347  0.00309588  0.0004303
 -0.01205342 -0.00028498  0.00552843  0.00084537 -0.00442394 -0.00054481
  0.00095612  0.00310628 -0.00094017 -0.00020304  0.00200074  0.00036626
 -0.00399313  0.00378734]",-4.778766024065207,0.008406365823075596
AIG,0.036382300931935486,0.9114346772986787,[ 0.00060621  0.00253179 -0.00041535  0.00112767 -0.00024894  0.00029361],-1.1892448085950265,"[ 0.01034015 -0.01245932 -0.00588597  0.01236092 -0.00498418 -0.01004088
  0.00152077  0.01165716 -0.00162341 -0.00908671  0.00298359  0.01180419
 -0.00184787 -0.00150435 -0.00115276 -0.00179404  0.00496274  0.00492946
 -0.00823938  0.00414181]",-4.261495609279105,0.014101196750481394
AIZ,0.006531969710353185,0.9587535752017163,[ 0.00045714 -0.00018283  0.00055356  0.00020328  0.00016846  0.00011142],0.8018982132749652,"[ 0.00982865 -0.00833051 -0.0053554   0.00346318 -0.00486255  0.00669945
  0.00092886 -0.0049284  -0.00258617  0.00204545  0.0079886   0.00291209
 -0.00795775 -0.00320202  0.0040013   0.00927139 -0.00242861 -0.00214629
  0.00077443 -0.01520262]",-4.470688492315851,0.011439437174020845
AJG,0.11018512479676476,0.8666390703328751,"[8.11658582e-04 4.80358993e-04 4.65988281e-04 7.64315974e-04
 6.27637970e-05 5.84104762e-04]",-0.9626367869291026,"[ 0.01172236 -0.01062594 -0.00918311  0.0080626   0.00017036 -0.00077609
 -0.00774504  0.00104251  0.00370225 -0.00078565 -0.00248454  0.00409224
 -0.0011874  -0.00265906  0.00168361  0.00793309  0.00175148 -0.00249155
 -0.01298428 -0.00386161]",-4.702157506699014,0.009075675133711799
AKAM,-0.03482938403292459,0.9555273438720149,[0.00128766 0.00039574 0.00135899 0.00016825 0.00091626 0.0012717 ],1.052324342746109,"[ 0.01119126 -0.00979202 -0.00757245  0.00812168 -0.00339026 -0.00243608
  0.00166789  0.00385458 -0.00420267 -0.00338445  0.01044753  0.00667347
 -0.00967256 -0.00244746  0.00618207  0.00511505 -0.0067119   0.00244546
  0.00257065 -0.01917792]",-3.9155630834498174,0.019929323613338698
ALB,0.032362450654894695,0.9247316739723594,"[ 3.82863581e-04  2.01801193e-04  9.87624275e-05 -7.06125900e-04
  3.67775224e-04  7.13309710e-05]",-0.9246302131119083,"[ 0.01050277 -0.00931339 -0.00781303  0.00489551  0.00101     0.00385828
 -0.01323946 -0.00157673  0.00748953 -0.00041448 -0.00563539  0.00345632
 -0.00070311  0.00108245  0.00134404 -0.000273   -0.00043153 -0.0016203
 -0.0011755   0.01791658]",-4.215257281959643,0.014768521604072457
ALGN,0.4296658111184868,0.4771891257738986,"[ 1.27960817e-03  6.27817367e-04  4.13679845e-04 -7.68569791e-05
  1.54202906e-04 -3.54838149e-04]",-1.5271197132858603,"[ 0.01575903 -0.01419659 -0.01665755  0.01443256  0.00689226 -0.01110493
 -0.01006399  0.00863374  0.00034662 -0.00255626  0.00509192 -0.00162768
 -0.00585527  0.0058017   0.00398202 -0.00102497 -0.00190432 -0.00063347
 -0.01067607 -0.00135331]",-4.927044850686353,0.007247890262886144
ALK,0.05607724120915158,0.8967345203833739,"[ 1.82852399e-03  1.91817156e-03 -1.05527570e-04  5.28244909e-04
  1.28992118e-06  4.87223546e-04]",-1.2702313419342657,"[ 0.01164573 -0.01278071 -0.00844544  0.01283618 -0.00224419 -0.01046123
 -0.00101798  0.01138551 -0.00085157 -0.00826918  0.00065874  0.01122793
  0.00264395 -0.0045541  -0.00546103  0.00986198  0.00556988 -0.00775552
 -0.00192176  0.00229448]",-4.272505679943934,0.013946793134911125
ALL,0.08629380818625544,0.8947776889065949,"[2.67202485e-04 2.74632864e-04 1.16898504e-04 4.34191299e-04
 1.47772937e-05 5.17863385e-04]",-0.8277457161128082,"[ 1.12539125e-02 -9.15891163e-03 -8.83642956e-03  4.52344414e-03
  6.51631572e-04  5.24773225e-03 -8.88652549e-03 -4.08261680e-03
  3.28882817e-03  2.36933533e-03  9.45415101e-05  4.79449525e-05
 -2.21128431e-03  7.93694945e-04 -1.14025744e-03  4.02431745e-03
  6.75396378e-03 -1.51640781e-03 -8.82912557e-03 -6.85349347e-03]",-5.091024336381826,0.006151715232953074
ALLE,0.11053951506466116,0.8586600744070001,"[ 9.68625097e-04  2.75868367e-03 -2.93775683e-04  6.19348330e-04
  7.82668368e-05  3.43248995e-04]",-0.9325167514143968,"[ 0.01201967 -0.01051575 -0.01039945  0.00807027  0.00279204 -0.00196923
 -0.01228866  0.00356466  0.00512873 -0.00313056 -0.00190913  0.00468768
 -0.00207868  0.00155554  0.00097503 -0.00090757  0.00083263 -0.00057091
 -0.00259229  0.01097408]",-4.682060246849708,0.009259916507348809
AMAT,0.1588781921875021,0.722961393838748,"[ 2.47059211e-03  1.25523920e-03  4.67847976e-04  2.43556465e-04
  5.62766443e-05 -5.12064785e-04]",-1.6424785873498873,"[ 0.01658641 -0.0152392  -0.01743462  0.01634529  0.00575808 -0.01368003
 -0.00490389  0.00969931 -0.0022652  -0.00168774  0.00233261 -0.00452088
  0.00455112  0.00639483 -0.00764218  0.00398336  0.00354793 -0.00919363
  0.00397543  0.00516607]",-4.693121141201029,0.00915805791121924
AMCR,0.07176009301937838,0.8900532896565145,[-0.00128374  0.00062555 -0.00107338 -0.00043516 -0.000308   -0.00069448],-1.0079067860672384,"[ 0.00922024 -0.0106847  -0.00334369  0.00826385 -0.00894944 -0.00233178
  0.00898867  0.00384742 -0.00582857 -0.00314708  0.00454264  0.0047227
  0.00503104  0.00032407 -0.01161107  0.00316495  0.00922736 -0.00143468
  0.01129101 -0.00929285]",-4.778993752829975,0.008404451669732678
AMD,0.13898096360583478,0.661347999007622,[-0.00066626 -0.0042788   0.00182743 -0.00194201  0.0011702  -0.00066034],-2.528660275562553,"[ 0.01923644 -0.02246449 -0.02311845  0.02276207  0.01293645 -0.02160326
 -0.0127091   0.01568569 -0.00144601 -0.00408145  0.0061061  -0.00707141
  0.00058018  0.01285374 -0.00484316 -0.00433036 -0.00487087 -0.00751455
  0.02163222  0.00486547]",-3.6347774838743936,0.026389805891510233
AME,0.022283626417017716,0.9344742415667732,[-0.00024567  0.00077457 -0.00023031 -0.00065113  0.0002794  -0.00013002],-0.8542849077158442,"[ 0.00983333 -0.01106518 -0.00491153  0.00964468 -0.00629348 -0.0048487
  0.00350953  0.00596997 -0.00255744 -0.004151    0.00257868  0.00484082
  0.00162002  0.00144498 -0.00595123  0.00120835  0.00749691 -0.00427122
 -0.00040013  0.01355845]",-4.6521421482744,0.00954114148394675
AMGN,0.20542418619110847,0.7323992891319901,"[ 6.69771379e-04 -3.74016624e-04  3.13507791e-04  1.17769237e-04
  3.58032569e-05  2.84002426e-04]",-1.4461038201789376,"[ 0.01570883 -0.01303054 -0.01679444  0.01202497  0.00731985 -0.00751724
 -0.00994519  0.00659253 -0.0008283  -0.00277506  0.00647814  0.00193967
 -0.00266091  0.00011799 -0.00344661  0.01035641  0.00604236 -0.00958899
 -0.00505663 -0.01181092]",-4.829881371776662,0.007987468748981935
AMP,-0.03003619237325171,0.967211111703709,"[5.09986630e-04 9.45369658e-04 1.77335749e-04 7.42521715e-04
 5.05145458e-05 6.57161807e-04]",1.1545507766351975,"[ 0.01108104 -0.00728867 -0.00812794  0.00142077 -0.00081602  0.01156557
 -0.00628274 -0.01189044  0.00236236  0.00960481 -0.00021926 -0.01006231
 -0.00157891  0.00555051  0.00059859  0.00229153 -0.00146198  0.00049122
  0.00142419 -0.01854324]",-4.121370448481756,0.016222267419477018
AMT,0.10901758875149843,0.8544335756894601,"[ 2.10133740e-04  9.96741889e-04 -1.47391258e-04 -3.35638648e-05
  1.48764915e-04  2.35441660e-04]",-1.1441750231896795,"[ 1.43274337e-02 -1.03384293e-02 -1.47483563e-02  6.45953615e-03
  7.26877313e-03  2.81786219e-03 -1.57334510e-02 -3.25463973e-03
  5.07960481e-03  3.21271377e-03 -9.34610775e-05 -2.41408629e-03
 -3.67797020e-03  1.67781809e-03  1.66004240e-03  5.61208010e-03
  1.58700773e-03 -4.21272095e-03 -4.76215217e-03 -2.82656925e-03]",-4.997975926213168,0.006751598912562638
AMZN,0.08556880763617325,0.8853679016331881,"[6.34549481e-04 1.22112046e-03 1.61886667e-04 4.36263571e-05
 2.30343852e-04 5.94468588e-05]",-1.1977490269725901,"[ 0.01387449 -0.01209404 -0.01265912  0.01051233  0.00232134 -0.00373699
 -0.00619476  0.0013506   0.00109458  0.00163224  0.00067829 -0.00184074
 -0.00239662  0.00010622  0.00292827  0.00958743 -0.00099364 -0.00498439
 -0.01422449 -0.00922857]",-4.934855178927408,0.007191502351569986
ANET,0.04391858116769676,0.8765166130908668,"[ 1.41249277e-03  2.36816960e-03  1.28792759e-04  1.31494958e-03
 -3.15571584e-05  7.75219230e-04]",-1.3798411584787251,"[ 0.00874201 -0.01204374 -0.00325216  0.01054475 -0.00705385 -0.0072384
  0.00265253  0.01035241 -0.00239039 -0.0093741   0.00611676  0.01229515
 -0.00480491  0.00014569 -0.0008448  -0.00506459  0.00696373  0.00122333
 -0.00605009  0.02705042]",-4.160603209526978,0.015598146131278329
ANSS,0.1047258766439214,0.8352667117005519,[0.00110989 0.00208349 0.00062631 0.00132572 0.00029353 0.00105939],-1.0732349602985933,"[ 0.01302724 -0.01224293 -0.01114966  0.01182674  0.00078843 -0.00747084
 -0.00432136  0.00629378 -0.00012449 -0.00204155  0.00237092 -0.00131488
 -0.00180736  0.00708891 -0.00039583 -0.00683895  0.00289152  0.00396477
 -0.00734648  0.00794337]",-4.714699401960866,0.00896255978989314
AON,0.13395310223694928,0.8531266028719704,"[-1.47459418e-04  1.79363669e-03  3.89223350e-06  8.43049728e-04
  1.65032108e-04  8.27272137e-04]",-0.767303177299768,"[ 1.05856358e-02 -9.74694509e-03 -7.00241948e-03  6.20509484e-03
 -2.13778034e-03  2.13331158e-03 -5.22304935e-03 -1.04862564e-03
  2.69701517e-03 -4.26918423e-05 -1.48090906e-03  3.90180537e-03
 -1.10232923e-03 -2.17768445e-03 -4.27153477e-07  6.27578200e-03
  4.67857390e-03 -1.71883834e-03 -1.19771073e-02 -1.23253020e-03]",-4.573419712420791,0.010322598970366923
AOS,0.15015294537437085,0.7998534327923489,[ 0.00026489  0.00285443 -0.00028643  0.00024383  0.00034162  0.00046231],-1.4060233326342617,"[ 0.01565425 -0.01321836 -0.01628894  0.01267852  0.00659865 -0.0072785
 -0.01099     0.00396196  0.0024419   0.0012312  -0.00014484 -0.00499841
 -0.00165895  0.00470138  0.00259243  0.00454575 -0.00353537 -0.00509427
 -0.00768179 -0.00250412]",-4.573158987231287,0.010325290682823018
APA,-0.009015973270995261,0.93813626323749,[-0.00175775  0.00315112 -0.00137563 -0.00041669  0.00034474  0.00085012],1.1915368720973203,"[ 0.01434128 -0.00948762 -0.01419559  0.00766719  0.00483399 -0.0011417
 -0.00829734  0.00167221 -0.00129841 -0.00102333  0.01071097  0.0032473
 -0.0121157  -0.00126451  0.00738356  0.00663131 -0.00362624 -0.00211882
 -0.00364379 -0.00861569]",-4.172963188004191,0.015406539944270402
APD,0.07725247294328196,0.8731987090088031,"[1.39996174e-03 1.64607756e-03 6.55529105e-05 4.91200739e-04
 1.12909907e-04 4.69988265e-04]",-1.024599935894221,"[ 0.01229742 -0.0115901  -0.01035548  0.0106267   0.0011742  -0.00629575
 -0.00700841  0.00680027  0.00152534 -0.00397855  0.00129955  0.00297648
 -0.0016221   0.0036309  -0.00078537 -0.00118353  0.00213128 -0.00368598
 -0.00315895  0.01690094]",-4.927640685716,0.007243573002291753
APH,0.07135201951333724,0.8929540090320124,"[ 1.92018378e-03  3.88845428e-04  4.92042614e-04  6.14768849e-04
 -1.09947245e-04 -4.17830562e-05]",-0.8558109819588713,"[ 1.21048429e-02 -1.14986982e-02 -9.08461986e-03  1.05701450e-02
 -2.12960037e-03 -5.62986889e-03  3.05248653e-04  5.38513568e-03
 -2.47167118e-03 -2.89820414e-03  4.62625212e-03  3.77095487e-03
 -2.33436721e-03 -5.48684309e-05 -7.28225746e-04  4.73481144e-03
  2.07110303e-03 -4.08012708e-03 -3.38387383e-03  7.92044280e-03]",-5.050705480169252,0.006404813383206819
APTV,-0.010453368012583376,0.9504505770101312,"[3.88796783e-04 2.45453087e-03 4.49556156e-05 4.64913978e-04
 3.17037588e-04 4.20782874e-04]",0.9250718810943879,"[ 0.00890071 -0.00734103 -0.00412706  0.00122271 -0.00461818  0.01067736
 -0.00311116 -0.00860322  0.00107121  0.00488181  0.00348061 -0.00274019
 -0.00613334  0.00425385  0.00259606 -0.00502145  0.00262345  0.00944651
 -0.00588929 -0.01591814]",-3.9231477753877897,0.019778737629251995
ARE,0.14009059916248362,0.7998163717134096,[ 0.00181443 -0.00113064  0.00047281  0.00010262 -0.00025144 -0.00039112],-1.5481324656648563,"[ 0.01670318 -0.01274498 -0.01873054  0.01048152  0.00988013 -0.00356369
 -0.01345896  0.00152723  0.00052132  0.00173833  0.00651948 -0.00373813
 -0.00476246  0.00248834 -0.00055015  0.00968871  0.00205419 -0.00920439
 -0.00024086 -0.01608908]",-4.731291630904171,0.008815077856434808
ATO,0.29273976149821596,0.6463234537820719,[ 0.00184683 -0.00041621  0.00020071  0.00023583 -0.0003091  -0.00030532],1.3329779365516223,"[ 0.00445546 -0.00856182  0.0054496   0.00643288 -0.01669166 -0.00138428
  0.01063391  0.00594763 -0.0012254  -0.00763589 -0.00261567  0.01238679
  0.00273017  0.00047174 -0.00242215 -0.0113324  -0.0003288   0.01276292
  0.00669527  0.01681039]",-5.0261671511770665,0.006563920934321103
AVB,0.1581083625609402,0.7947650873334059,"[-7.06702784e-04 -1.12204995e-03  3.73088945e-04 -4.58346814e-05
  9.13980621e-05  4.95868509e-05]",0.9852039769811595,"[ 7.96366146e-03 -8.28954734e-03 -9.02151568e-04  3.78787534e-03
 -1.20507929e-02  5.97197406e-03  1.37946904e-02 -4.50380120e-03
 -9.48668072e-03  2.61088457e-03  1.32621994e-02 -4.76478957e-05
 -5.17791615e-03 -1.53179713e-06 -3.33867103e-03  7.83091208e-03
  5.65979855e-03 -7.38869609e-03  4.96359352e-03 -9.89904815e-04]",-4.829308888461137,0.007992042750718926
AVGO,0.12033874398841103,0.8043686369651283,"[1.39965561e-03 2.14726345e-03 2.55822417e-04 5.76810043e-05
 3.61021311e-04 6.99190533e-05]",-1.3407760389186003,"[ 0.01506556 -0.0127739  -0.01487887  0.01189121  0.00385755 -0.00678866
 -0.00382586  0.00509666 -0.00393114 -0.00134897  0.01066046  0.0005984
 -0.00715572  0.00086273  0.00052964  0.00754878  0.00578825 -0.00744335
 -0.01054185  0.00303239]",-4.4799959063453905,0.011333459549841359
AVY,0.11035527124890246,0.8557794727354956,"[ 4.44453001e-05  2.35016549e-03 -3.11167633e-04  6.44874154e-04
  1.20531059e-04  6.43058771e-04]",-0.9140151367736696,"[ 0.0119535  -0.01133734 -0.00888645  0.00998221 -0.00231102 -0.00457477
  0.00086337  0.004623   -0.00367356 -0.00283054  0.00889746  0.00498119
 -0.0081397  -0.00202683  0.00508077  0.00741803 -0.00346107 -0.00332478
 -0.00462119 -0.00374358]",-4.484727134098406,0.011279965018674117
AWK,0.14517898457438244,0.77667044543174,"[ 1.44952991e-03 -1.19876602e-03  3.33926050e-04  1.77090892e-04
 -2.55468632e-04 -5.91166593e-05]",1.4377524970784668,"[ 4.25315825e-03 -8.68884932e-03  5.89048234e-03  7.42674002e-03
 -1.71368116e-02 -3.36855034e-03  1.02820287e-02  7.52666554e-03
  7.34140370e-05 -8.38563977e-03 -4.54217605e-03  1.29788963e-02
  1.80069609e-03  2.84293518e-04  1.01062403e-03 -1.20239855e-02
 -2.86592642e-03  1.37804097e-02 -3.98038023e-04  2.16372544e-02]",-4.697395820692261,0.009118993701858567
AXP,0.14555958893638102,0.8287446100684541,[ 0.00170143 -0.00057306  0.00049814  0.0006492  -0.00024252  0.00013859],-0.9869488795680669,"[ 0.0094231  -0.01081752 -0.00472106  0.00900539 -0.0049796  -0.00460637
 -0.00114017  0.00779915  0.00047966 -0.00815145  0.00091482  0.01399653
 -0.00084579 -0.0049368  -0.00246311  0.00316285  0.00659788  0.00080874
 -0.00570326  0.00690893]",-4.589055879604326,0.010162448420401593
AZO,0.5718601087185666,0.3982368090577341,"[ 9.71690796e-04 -8.55707216e-04 -3.13440690e-04  5.13818503e-04
 -6.06796495e-04  8.90600471e-05]",-1.0731856591010918,"[ 0.01209193 -0.00913928 -0.01097644  0.00406432  0.00382578  0.00575289
 -0.01288409 -0.00417786  0.00393264  0.00245666  0.00094457 -0.00080784
 -0.00211223  0.00102842 -0.0022265   0.00708121  0.00559824 -0.00496473
 -0.00416511 -0.01892875]",-5.109713808917309,0.006037810643923965
BA,0.030641224981401198,0.9362134096864015,[-0.00117661  0.00021077 -0.00070947  0.00026512 -0.0001818   0.00070353],-0.8752194359294503,"[ 0.0101031  -0.00977825 -0.00680565  0.00649691 -0.00093932  0.00019558
 -0.0082135   0.0026987   0.00307238 -0.00354337  0.00208939  0.00567832
 -0.00567817  0.0022976   0.00230971 -0.0038265   0.00203234 -0.00035551
 -0.00302546  0.01956842]",-4.593073096305835,0.01012170555413281
BAC,0.041368994394165214,0.883761024566083,"[-3.51950435e-05  3.25572542e-03 -1.07749389e-04  1.34515956e-03
  1.28291396e-04  6.93665650e-04]",-1.3553522224648933,"[ 0.01125901 -0.01361508 -0.00740296  0.01449202 -0.00409605 -0.0134513
  0.00201561  0.01424027 -0.00189283 -0.00994349  0.00017307  0.01102391
  0.00450002 -0.00063072 -0.0067631  -0.00054997  0.00329208  0.00156708
  0.00713904  0.00516868]",-4.352895415691655,0.012869496042320227
BAX,0.12101352510678215,0.8304270975801905,[ 0.0006679   0.00289603 -0.00063218  0.00071244 -0.00010062  0.0003384 ],-1.2055176889389208,"[ 0.01395728 -0.01135471 -0.01390031  0.00883152  0.00591503 -0.00173258
 -0.01359697  0.00116624  0.00389489  0.00046072  0.00195765 -0.00073104
 -0.00674666  0.0025016   0.00572679  0.00308501 -0.00188816 -0.00281991
 -0.01150897  0.00028708]",-4.631050554027185,0.009744516581986244
BBY,0.12137384551760373,0.7285024559315336,[-0.00146635  0.00437643  0.00095278 -0.00096449  0.00189018  0.0003799 ],-1.667831380514811,"[ 0.01584015 -0.01625173 -0.01495798  0.01807053  0.00111202 -0.01555166
  0.00257665  0.00974411 -0.00429878 -0.00049673 -0.00021655 -0.00589673
  0.00887946  0.00497398 -0.00854995  0.00772923 -0.00129212 -0.00725824
  0.00904689 -0.01234409]",-3.8015634452069977,0.022335823707007207
BDX,0.14179529446905284,0.8372292724416704,"[ 6.62625009e-04  8.09583295e-04 -1.10392508e-04  1.12904139e-04
 -6.81858971e-05 -1.96006559e-04]",-0.9123055005527534,"[ 0.01269025 -0.01031347 -0.01110907  0.00702227  0.00218867  0.00172622
 -0.0090888  -0.00240252  0.00322602  0.00278959 -0.00081171 -0.00168279
 -0.00219948  0.00056476  0.00170629  0.00741293  0.00127054 -0.00505444
 -0.01069494 -0.00121661]",-4.851787932862003,0.007814393440798104
