,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.04981909715485498,0.9092553156913249,"[-9.75152760e-04  3.50354738e-04 -2.83518027e-04 -3.45116413e-04
  1.57657829e-04 -1.33405972e-05]",1.1106366265753589,"[ 0.01076011 -0.01068191 -0.0108601   0.00478957 -0.00722743  0.00813389
 -0.00039824  0.00207886  0.00137604  0.00434758  0.01342822 -0.0003806
 -0.00563587 -0.00257016  0.00163783  0.01047783  0.00874559 -0.00877972
 -0.00370964  0.01146699]",-4.69599456199545,0.009131780727962923
AES,0.09239655882599858,0.8219505433691977,[ 0.00102335  0.0006413  -0.00064373  0.00067364 -0.00073851 -0.00070463],1.5000897650708118,"[ 1.12346082e-02 -1.23163686e-02 -1.26694432e-02  7.31374907e-05
 -1.67586750e-02  1.03657318e-02  1.00469814e-03  1.35761116e-02
  1.03383897e-02  4.75883450e-03  1.51689311e-02 -2.18149689e-03
  4.81718000e-03 -3.27992595e-03  1.25304303e-03 -9.66914121e-03
 -1.58098246e-03 -3.77199505e-03  9.19508851e-03 -6.71897685e-03]",-4.440320883343872,0.011792154006781306
AFL,0.4432401631874027,0.46981898398914707,[ 0.00139723  0.00140793 -0.0006092  -0.00039893 -0.00033868 -0.00140512],1.4375104643399448,"[ 0.01045372 -0.01479374 -0.01613185  0.00457077 -0.008564    0.01649517
  0.00960234  0.00374299  0.00106202  0.00165003  0.01144272  0.00625021
  0.0069338  -0.00027571  0.00565358 -0.00416132  0.00504364 -0.00787281
  0.01356315  0.00173759]",-4.966490681840606,0.006967556553807527
AIG,0.18549714619831498,0.7506755402773071,[ 0.00087283 -0.00083317 -0.00082947 -0.0010021  -0.00070269 -0.00195776],0.9187591598991287,"[ 0.01128209 -0.00924467 -0.01000618  0.00287266 -0.01027907  0.00974669
  0.00873623  0.00521834  0.00320703 -0.00340397 -0.00196622  0.00143567
  0.0024838   0.00280733 -0.00275705 -0.0059685  -0.00359876  0.00683848
  0.00579174 -0.00092058]",-4.843945006452324,0.007875922120551156
AIZ,0.02251676676736799,0.8798083481455455,"[ 4.91427939e-04  2.54911116e-04 -5.37115498e-04 -6.69399187e-04
 -5.84773229e-05 -4.07939477e-04]",1.4863057791164338,"[ 0.0093773  -0.01107203 -0.01347394  0.00869889 -0.00340494  0.01671405
  0.01553917  0.00148899  0.00374539 -0.00077367  0.01652139 -0.00077153
  0.00410884 -0.01241566 -0.00720758 -0.01101821 -0.00299477 -0.00692088
 -0.00606348 -0.00966453]",-4.10601340397176,0.016473316252439748
AJG,0.42824380772101533,0.4812144403703368,[ 0.00195668 -0.0006097   0.00013206 -0.0004199  -0.00021032 -0.00080701],1.7240301903688884,"[ 0.01026749 -0.01850627 -0.01913998  0.00366568 -0.009764    0.01748389
  0.0044805   0.00367271 -0.00036965  0.00621325  0.01919994  0.00686014
  0.00225271 -0.00314738  0.00509734  0.0069452   0.01159474 -0.0089064
  0.00951195  0.01163169]",-5.070460474593539,0.006279527911890411
AKAM,0.04790336853302374,0.8722011520248734,[ 0.00309789  0.00421558 -0.00226783  0.00213559 -0.0020166  -0.00144488],-1.839802450074124,"[ 0.009449    0.00299591 -0.00030724  0.01825137  0.01376442  0.00637434
  0.01982711 -0.01333743 -0.000199   -0.00963298  0.00114191 -0.01151626
 -0.01098662 -0.00988264 -0.0106195  -0.00460465 -0.01047614 -0.00678969
 -0.01268708 -0.00138669]",-4.117532002412629,0.01628465537789224
ALB,0.34242080617923115,0.5420295453779481,[ 0.00311036 -0.00024161  0.0001706  -0.00043974 -0.00034044 -0.00134491],1.8242235440713193,"[ 0.01156547 -0.02091376 -0.02063639 -0.00331593 -0.01980877  0.01738234
  0.00397803  0.01093368  0.00082165  0.00383773  0.00917847  0.01148658
  0.00772639  0.00183365  0.00098969  0.00247204  0.00926133  0.00083494
 -0.00319564  0.00201741]",-4.695447580439361,0.009136777009907834
ALGN,0.11517461436076505,0.8104437064023143,[ 0.00037037 -0.00072279 -0.00122659 -0.00015288 -0.00090032 -0.00083569],1.4302743895295562,"[ 0.01116164 -0.01455683 -0.01528943  0.0011897  -0.01369619  0.01429117
  0.00644462  0.00841644  0.00403463  0.00232004  0.01221653  0.004556
  0.00716464 -0.00367848 -0.00106828 -0.00791143  0.0002164  -0.00642845
 -0.00854938 -0.00738903]",-4.417382980568046,0.01206576735040329
ALK,-0.013038014785755954,0.9168409258953713,[ 0.00105254  0.00317698 -0.00165677  0.00019897 -0.00066338 -0.00061304],1.8225935334551184,"[ 1.09758624e-02 -9.13619550e-03 -7.50250723e-03 -1.22579697e-03
 -1.86650144e-02 -4.38211380e-04 -1.52147758e-02  1.40192435e-02
  8.91393099e-03  8.97444439e-03  8.73861892e-03 -9.87852119e-04
  1.06863692e-03  1.08340999e-02  1.63349364e-02 -9.27307404e-05
  1.88832630e-03 -1.10382674e-02  1.91768608e-02  1.34673374e-02]",-4.356790868173337,0.012819461049763657
ALL,0.1184548855209506,0.8418289836799012,"[ 3.53224088e-04  6.90138508e-04 -9.03522098e-05 -1.37578885e-04
 -4.34647494e-05 -6.61482379e-04]",1.0511163276278404,"[ 1.12736303e-02 -1.19028972e-02 -1.13890006e-02  2.81757273e-03
 -9.54651479e-03  7.03599898e-03 -3.80336625e-03  2.89907125e-03
  4.45572480e-05  5.24008778e-03  1.07841884e-02  2.70001968e-03
 -3.57503425e-03  1.56292643e-03  4.28378080e-03  9.54698923e-03
  7.65817955e-03 -6.23571888e-03  2.56556520e-03  1.07208187e-02]",-4.85792973050923,0.007766546102291163
ALLE,0.050648622594547894,0.8892897643535893,[ 0.00187295  0.00043674 -0.00069958 -0.00048344 -0.00040242 -0.00071505],1.2197542813830038,"[ 0.01183517 -0.01184053 -0.01120895 -0.00059623 -0.01514056  0.00675534
 -0.00366567  0.00771828  0.00084827  0.00460773  0.00903117  0.00962486
  0.0094423   0.00180605  0.00243033 -0.00572636  0.00451376 -0.00284328
  0.00070105 -0.01145449]",-4.642695895964306,0.009631696543335865
AMAT,0.06614614640657654,0.8394802772996518,"[ 3.03420953e-03 -1.48917409e-03 -2.79906993e-05 -5.49037742e-04
 -6.26397898e-04 -1.38841503e-03]",1.7339173560773535,"[ 1.08085984e-02 -1.08615050e-02 -1.13013157e-02 -1.44098246e-04
 -1.82386313e-02  9.04614898e-03  8.47025190e-04  1.57554299e-02
  1.15830633e-02  3.52174279e-03  8.64597340e-03 -2.29222077e-04
  9.75657077e-03  5.25379674e-03  1.12347873e-02 -1.39533173e-02
  7.48686969e-06 -1.05103493e-02  1.57019864e-02 -1.07362628e-02]",-4.31953608718826,0.013306054960202955
AMCR,0.24020349208413774,0.6125762672329562,[0.00300382 0.00474195 0.00107802 0.00209212 0.00043638 0.00090102],1.970385239371449,"[ 1.05657908e-02 -2.28867997e-02 -2.31572333e-02 -5.62780995e-04
 -1.63925807e-02  2.11132303e-02  6.89804822e-03  8.83675063e-03
  1.46871613e-03  4.91157762e-03  1.56890957e-02  7.16128912e-03
  2.14967358e-03 -2.94292796e-03 -8.47617564e-05  7.40063678e-03
  9.08315406e-03 -1.14882828e-03  1.60398456e-03  1.62669674e-02]",-3.817279722579112,0.02198753180140942
AMD,0.08990431723299708,0.6372460792120436,[ 0.00452176 -0.00329864  0.00198321 -0.00074048  0.00022068 -0.00180431],2.5148006046241953,"[ 0.00801703 -0.02306002 -0.02486391  0.00220618 -0.01591601  0.02723806
  0.01957329  0.0111457   0.00417819 -0.00036837  0.01428284  0.00995867
  0.01662164 -0.0093125  -0.00976716 -0.01830966 -0.00094472  0.00967188
  0.00741705 -0.02484534]",-3.43420733015903,0.032250964469419184
AME,-0.019462559619746113,0.929846965023925,[-0.0005004  -0.000208   -0.00063173 -0.00130986 -0.00022536 -0.00183507],1.283964779095711,"[ 0.01177542 -0.00727706 -0.00659312 -0.00085633 -0.01684737  0.00206437
 -0.00395487  0.01203347  0.00805237  0.00102662 -0.00230344 -0.00110468
  0.00307854  0.00980336  0.00662664 -0.00859092 -0.00612459  0.00073756
  0.01338598  0.0009665 ]",-4.564950256945482,0.010410397038827146
AMGN,0.44406203297246516,0.46890131891873377,[ 0.00072181  0.00059116 -0.00070981 -0.00059049 -0.00022201 -0.00050607],1.1993126384851653,"[ 0.01105998 -0.00855983 -0.00944495  0.0028586  -0.01103748  0.00949128
  0.00937149  0.0065678   0.00409308 -0.00461409 -0.00787262  0.00250595
  0.00526253  0.0110196   0.00743677 -0.00738865 -0.00059185 -0.00055061
  0.01305937 -0.0044151 ]",-4.935360371121873,0.007187870178265545
AMP,0.11054971529179736,0.7837074435718951,[ 0.00209512  0.0011774  -0.00153105  0.00036243 -0.00138136 -0.00191198],1.463046649368619,"[ 0.0113192  -0.01122322 -0.01165615 -0.00012955 -0.01664205  0.00984126
  0.003799    0.01252811  0.00795699  0.00092252  0.00409812  0.00237375
  0.00967087  0.00457648  0.00490222 -0.01467186 -0.00456015 -0.00058908
  0.01440955 -0.00689134]",-4.489391629153325,0.011227472199049692
AMT,0.38790987004465893,0.5349584104328283,"[ 1.48531824e-03 -7.29260764e-04 -3.09240424e-04 -7.99488147e-05
 -5.86041124e-04 -9.77898651e-04]",1.6102328757522257,"[ 0.01094321 -0.01806589 -0.01887357  0.0010785  -0.01392385  0.01794048
  0.0074261   0.00811698  0.00308779  0.00367966  0.01476074  0.00492373
  0.00341929 -0.00269253  0.00242565  0.00295105  0.00865382 -0.00844506
 -0.0028292   0.0074785 ]",-4.915785148872524,0.00732996052227333
AMZN,0.1975672509573907,0.6629631710892835,[ 0.00208031  0.00071124 -0.00037294 -0.00052731 -0.00019335 -0.00076303],1.6572211857499264,"[ 0.01084329 -0.01945203 -0.01997439  0.00166128 -0.01150059  0.01875426
  0.00855526  0.00285904 -0.00431601  0.00217526  0.01033527  0.01408333
  0.00891148 -0.00081555  0.00088163  0.00042731  0.00939985 -0.0041044
 -0.00217547 -0.00579672]",-4.250869054045975,0.014251842903814371
ANET,0.04721856068226385,0.8546581355871342,[ 0.00606129 -0.00358833  0.00058893  0.00012929 -0.00124575 -0.00163312],1.672218309645361,"[ 0.00874853  0.00055962 -0.00076888  0.00983776 -0.0027029   0.00108622
  0.00459958  0.00166162  0.00373958 -0.00319318 -0.00159578  0.00256242
  0.01240146  0.00571883  0.00809988 -0.02226531 -0.00335577 -0.01219341
  0.00770755 -0.03782122]",-4.318584204627411,0.013318726791964297
ANSS,0.02277608826311161,0.919289461099766,[-0.00068055 -0.00119761 -0.0022259  -0.00032877 -0.00126162 -0.00024049],1.0215237250311593,"[ 0.01139737 -0.00462468 -0.00468401  0.00183719 -0.01239905  0.00231824
  0.00125007  0.00773349  0.0048705  -0.00237799 -0.0056361   0.00208843
  0.00598832  0.00824165  0.00235923 -0.01041309 -0.00357001  0.00561198
  0.01138635 -0.00851239]",-4.442207031497984,0.011769933219704314
AON,0.12332157434118508,0.8109166814360417,"[ 5.65209766e-04 -5.02667758e-04  3.24582478e-04 -1.41258734e-04
 -5.04782604e-05 -6.22995696e-04]",1.23652518208823,"[ 0.0119753  -0.0161439  -0.01560318 -0.00088732 -0.01455454  0.01177256
  0.00106364  0.00569031 -0.00117659  0.00294379  0.00699347  0.0081461
  0.00207212  0.00094568 -0.00174335  0.004499    0.00513496  0.00253863
 -0.00305132  0.00377822]",-4.791525136951463,0.008299789408665067
AOS,0.42918859477381993,0.485802133446715,[ 0.00289051  0.00031362 -0.00010136 -0.00036717 -0.00035475 -0.00108751],1.4337921511190594,"[ 0.01176435 -0.01434944 -0.01419012 -0.00145398 -0.01741921  0.01096137
  0.00104791  0.01111999  0.00447486  0.00296563  0.00542514  0.0061562
  0.00806304  0.00626062  0.00746408 -0.00627307  0.00186732 -0.00375289
  0.01011967 -0.00289868]",-4.913808444244577,0.007344464019002396
APA,0.2146878236854344,0.5998627712486807,[ 0.0046062   0.00138871  0.00082666  0.00071022 -0.00037675 -0.00158135],2.0030926288415962,"[ 1.08457340e-02 -2.09267177e-02 -2.14207956e-02 -2.55094487e-03
 -2.05619888e-02  2.00178975e-02  8.49153830e-03  1.41883418e-02
  5.55674863e-03  2.84668277e-03  1.12745583e-02  8.20284872e-03
  1.23860543e-02 -6.63477067e-04  6.82464515e-04 -1.21041047e-02
 -3.13950137e-03  1.14185455e-05  4.52981804e-03  4.36611975e-03]",-3.78032415619675,0.02281529450718418
APD,0.025771277458156182,0.9038001937156391,"[ 2.14124245e-03  1.18927425e-03  9.68830916e-05  2.33049438e-04
 -1.51180742e-04 -5.83281486e-04]",1.3566937930455094,"[ 0.01013523 -0.00626385 -0.0078095   0.00577238 -0.00867916  0.00903746
  0.00975676  0.00816559  0.01037574 -0.00269374  0.00276232 -0.00690338
  0.00311162  0.0015883   0.00333076 -0.01605779 -0.00835674 -0.00441641
  0.01504131 -0.01542964]",-5.00234581537559,0.006722159543882345
APH,0.21707269059301887,0.7131144003038549,[ 0.0008501   0.00048546 -0.00045842 -0.00010312 -0.0003762  -0.00085452],1.3869936903536444,"[ 0.01205292 -0.01409183 -0.01323125 -0.00237339 -0.01837257  0.0080233
 -0.00489255  0.01139154  0.00442998  0.00578794  0.00900606  0.00449666
  0.00313062  0.00482218  0.00684471  0.00182369  0.00520978 -0.00613079
  0.00255714  0.00659188]",-4.879338473575821,0.00760204131576032
APTV,0.0927726851159099,0.7946823404275547,[ 0.00314246  0.00213697 -0.00097144  0.00041409 -0.0008274  -0.0008938 ],1.6883233269557079,"[ 0.01159855 -0.01251644 -0.01182663 -0.00300387 -0.02076487  0.00709726
 -0.00337677  0.01486342  0.00709642  0.0035166   0.0024733   0.00553968
  0.01020169  0.01007234  0.01008602 -0.01028172 -0.0008337  -0.00147526
  0.01770824 -0.00215804]",-4.263571923744951,0.01407194860636259
ARE,0.36488781687609245,0.5422907167321802,[ 0.00105348  0.00072492  0.00022272 -0.00038754  0.00028409 -0.00029515],1.748792551376819,"[ 0.01009855 -0.01786298 -0.01939591  0.00370874 -0.01131284  0.02007839
  0.01053254  0.00787213  0.00551679  0.00386606  0.01893801  0.00160647
  0.00456637 -0.00499552  0.00465155 -0.0035465   0.0049928  -0.01276182
  0.00620043  0.00098998]",-4.962126705657916,0.006998029247353436
ATO,0.48489521316021833,0.4775927888939024,[-0.00070106  0.00058715 -0.00029223 -0.000344    0.00020863  0.00018438],1.09679013961976,"[ 0.01121278 -0.0118237  -0.01157983  0.00312643 -0.00864278  0.00818957
 -0.00042256  0.0013055  -0.00189555  0.00313487  0.00820604  0.00439708
 -0.00407882  0.00054015  0.00065715  0.01289606  0.01098186 -0.00351295
 -0.00521505  0.01121316]",-5.051273856140392,0.006401174075525662
AVB,0.3077963393163838,0.6329210402525645,[ 0.00024796  0.00048757 -0.00010319 -0.0005808   0.00019009 -0.00037661],1.2467937839400272,"[ 0.01148577 -0.0130674  -0.01285805  0.00073592 -0.01382912  0.00900796
 -0.00261837  0.0082616   0.00441997  0.00622094  0.01552776  0.00128209
 -0.0001457  -0.00256972  0.00136959  0.00377421  0.00691442 -0.00641145
 -0.00333516  0.00063447]",-4.790260665059057,0.008310290897104467
AVGO,0.113619881868124,0.7913179434584449,[ 0.00254335 -0.00166593 -0.00029914 -0.00011279 -0.00074577 -0.0005531 ],1.618961759664899,"[ 0.01127769 -0.01183666 -0.0120754  -0.00137749 -0.01974665  0.00934095
 -0.00015066  0.01713571  0.01313092  0.0045107   0.01147318 -0.00378232
  0.00430009  0.00206292  0.00723438 -0.00786266  0.00028801 -0.00904428
  0.00715003 -0.00139243]",-4.523607651559073,0.010849810641339467
AVY,0.4385431349562295,0.4879821832367239,[ 0.00097442  0.0017146  -0.00075279 -0.00058776 -0.00014034 -0.00096723],1.3825320170347832,"[ 0.01203321 -0.01725409 -0.01675789 -0.00185377 -0.01647672  0.01283093
  0.00093748  0.00796315  0.00051103  0.00366999  0.00797447  0.00787201
  0.00351781  0.00156811 -0.00018907  0.0023365   0.00443196  0.00180056
 -0.00094107  0.00104827]",-5.033933632862022,0.0065131398131789055
AWK,0.1523059768215626,0.7695377920872807,"[-1.00305465e-03  3.48526570e-03 -1.46216595e-03  3.24213944e-04
 -1.83460813e-04 -4.01976787e-05]",1.4890663556308121,"[ 0.01112806 -0.01577142 -0.01529818  0.00198119 -0.00941311  0.01158139
  0.00135059 -0.00089377 -0.00765812  0.00269824  0.0072083   0.01331649
  0.00123617 -0.00033231 -0.00364515  0.01187947  0.01104923  0.00210232
 -0.01102106  0.01254158]",-4.756997673781163,0.008591364794878391
AXP,0.3379993948617014,0.5479315929972131,"[ 1.95098014e-03  1.15922883e-03 -7.41243881e-05 -2.98732373e-04
 -7.05631852e-05 -8.29023336e-04]",1.5349068644978234,"[ 1.10262974e-02 -1.21072114e-02 -1.29136012e-02  1.56879365e-03
 -1.37995247e-02  1.23179841e-02  7.50286243e-03  9.39457307e-03
  5.41748081e-03 -5.45155296e-05  5.30715576e-03  4.42437293e-03
  1.08078586e-02  1.34334451e-03  1.12270033e-03 -1.59209100e-02
 -5.20204236e-03  1.58059159e-03  1.17424872e-02 -1.08318676e-02]",-4.8127293406198755,0.008125651733577465
AZO,0.0934507673492699,0.8619330893656593,[ 0.00082488 -0.00044463 -0.00083067 -0.00022569 -0.00053035 -0.0001726 ],1.0886051917569788,"[ 0.01145848 -0.00788067 -0.00713693  0.00147874 -0.0127366   0.00166261
 -0.00914407  0.00730377  0.00337517  0.00656484  0.01049239  0.00390339
  0.00402034  0.00411467  0.00776854 -0.00084484  0.00635396 -0.00596548
  0.01123166 -0.00385462]",-4.810466750774444,0.008144057565249186
BA,0.0630783277744365,0.8586070206511877,[-0.00037307 -0.0005435  -0.00061413 -0.00071675 -0.00021601 -0.00059504],1.3113659835243259,"[ 0.01081099 -0.01030501 -0.01147276  0.00307496 -0.01212259  0.0114378
  0.0067142   0.0097706   0.00875299  0.00151432  0.01218338 -0.00205551
  0.00568335 -0.00406686 -0.00050257 -0.01264838 -0.00363056 -0.00222309
  0.01100126 -0.00704005]",-4.114881723295861,0.01632787150206397
BAC,0.02971866248214862,0.8503009008252187,[ 0.00211066 -0.00157957 -0.0007902  -0.00088945 -0.0009916  -0.00207787],1.4939917557813922,"[ 0.01047437 -0.00718894 -0.00825243  0.00353411 -0.01152909  0.00826381
  0.00726578  0.00902929  0.00757851 -0.00182629  0.00282894  0.00092466
  0.01166855  0.00085367 -0.00030002 -0.02418783 -0.01307447  0.00218452
  0.0132067  -0.0139516 ]",-4.129718349020088,0.016087409219133986
BAX,0.4316205083327518,0.47218728843454266,"[ 9.55731298e-05  1.48091894e-03 -1.20192133e-03  1.39420854e-04
 -5.22554558e-04 -5.47095382e-04]",1.4194103503312407,"[ 0.01051267 -0.01568977 -0.01703341  0.00443795 -0.00843822  0.0176029
  0.01040656  0.00304271 -0.00025654  0.00175532  0.01282634  0.00811544
  0.00765143 -0.00236244  0.00302865 -0.00315947  0.00720087 -0.00787004
  0.00349846 -0.00307261]",-5.164510199424803,0.005715861785874252
BBY,0.07996540792154559,0.8420790384394942,"[5.34120137e-04 5.48601307e-04 4.37552338e-04 6.95827732e-04
 7.71074799e-05 3.40459112e-04]",1.3713538455386853,"[ 0.01124491 -0.00668072 -0.00612181  0.00090911 -0.01436817  0.00136438
 -0.00699479  0.0095685   0.00495006  0.00469221  0.00785107  0.00594939
  0.01318802  0.00391749  0.00628054 -0.01927281 -0.0072437  -0.00581699
  0.00893715 -0.01232015]",-4.253103691862753,0.014220030754257047
BDX,0.4539800230735569,0.46487695103308424,[ 0.00161775  0.00148598 -0.00072928  0.00011295 -0.00046925 -0.00077349],1.5084179278701275,"[ 0.01096849 -0.01728662 -0.01735166  0.00210822 -0.01067662  0.01441505
  0.00209739  0.0023818  -0.00408938  0.00471497  0.01103557  0.01260279
  0.0056904   0.00302932  0.00685919  0.00640077  0.01208077 -0.00673817
  0.00444858  0.00931455]",-5.284752246731181,0.005068287717472929
BEN,0.01876156397524104,0.8749930632989713,[ 0.00136852 -0.00045502 -0.00059502  0.00019948 -0.00089366 -0.00123054],1.6176670302889868,"[ 0.01096764 -0.00600201 -0.00583177  0.00026948 -0.01706764  0.0023582
 -0.00281878  0.0146055   0.01171511  0.00148133  0.00108996 -0.00262143
  0.00821985  0.00824154  0.00884741 -0.01904438 -0.00997923 -0.0043908
  0.01628001 -0.01031172]",-4.195570803192105,0.015062142488863938
BIIB,0.0023324267915964814,0.9187452967726552,"[ 5.08094992e-04 -1.28269719e-03 -8.39872559e-04  6.57360874e-05
 -6.96805388e-04  1.89735042e-04]",1.1376193780479171,"[ 0.01012003 -0.00215263 -0.00343936  0.00721688 -0.00481081  0.00438927
  0.00932281  0.00202814  0.00318866 -0.00627112 -0.00741841  0.00122821
  0.00764514  0.0060609   0.00231633 -0.01782469 -0.00829606 -0.00356058
  0.00147351 -0.01994376]",-4.324653878122012,0.013238131310536253
BIO,0.20788180872377235,0.7333520426985727,[ 0.00091089 -0.00018808 -0.00035248  0.00010488 -0.00049699 -0.00073701],1.1063181806782647,"[ 0.01157304 -0.01057083 -0.01047079  0.00149801 -0.01144155  0.00772894
  0.00209001  0.0040908  -0.00104824  0.000255    0.00229321  0.00917677
  0.0086774   0.00265836 -0.00033136 -0.00890226 -0.00140539 -0.0007815
 -0.00436662 -0.01366749]",-4.904180252504199,0.007415519445528433
