,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.0446179384194875,0.9688392105451432,[-0.0015547   0.00067503 -0.00119374 -0.00112607 -0.00021456 -0.00144167],0.9893814912805461,"[ 0.01234971 -0.00087721 -0.00089569  0.00026322 -0.0134647   0.00104607
  0.00412129  0.00763511  0.00425743 -0.00423172 -0.00486415 -0.00042037
 -0.00224003  0.0053421   0.00194762  0.00216588 -0.00154444 -0.00041959
  0.01037447  0.01561187]",-4.531008496982574,0.010769809273941536
AMGN,0.10419184140616122,0.8229831267773667,"[-8.98694144e-04  8.09683087e-04 -4.30497374e-04 -5.24040548e-04
  8.88617271e-05 -6.43198598e-04]",1.0449203494819834,"[ 1.06857378e-02 -1.15706074e-02 -1.15088893e-02  7.60539439e-03
 -3.20584364e-03  1.21478099e-02  1.15525465e-02  1.22190628e-04
  2.18934466e-03 -5.76512130e-03 -9.24315280e-03 -1.77096624e-03
 -1.02933999e-03  9.41790836e-03  3.33212184e-03 -3.69626177e-03
 -2.38044697e-03  1.13320610e-03  5.84050329e-03  7.47205449e-05]",-4.787886792098344,0.008330041905878409
AMP,0.18013575530316567,0.7365354929353105,[ 0.0010244   0.00393324 -0.00139726  0.00047949 -0.00063609 -0.00146143],1.2268710079670406,"[ 0.01022093 -0.0140874  -0.01366782  0.00916689 -0.0007623   0.0125808
  0.00491933 -0.00191723  0.00234443  0.00120538  0.00567261 -0.00595121
 -0.0063251   0.00321478  0.00388894 -0.00290761 -0.00948561 -0.00124116
  0.01257078  0.00854663]",-4.518130563237866,0.01090939904901284
AMT,0.3309640898594886,0.6105032698024251,"[ 5.37114353e-04  4.51112338e-04  1.92399446e-04 -2.03025535e-04
 -3.75610663e-05 -1.08040737e-03]",1.4974492259456482,"[ 0.00952155 -0.01628365 -0.01523276  0.01027763 -0.00178394  0.01330384
  0.00578914  0.00288009  0.00898599 -0.00070637  0.00164532 -0.01023775
 -0.00239274  0.00017041 -0.00737017 -0.00963534 -0.00534     0.00649504
 -0.01568138 -0.00602895]",-4.850779373572723,0.007822278695597993
AMZN,0.37934259909390083,0.47537520870906985,[ 0.00117121  0.00261913  0.00042692 -0.00044608  0.00050137 -0.00110095],1.6852186181107935,"[ 0.00816179 -0.0201804  -0.01963851  0.01587423  0.00887031  0.01836586
  0.00691755 -0.01073059 -0.00322568  0.00268181  0.010449   -0.0030291
 -0.0059413  -0.00078041  0.00036924 -0.00074416 -0.00309857 -0.00379533
 -0.00369725 -0.0044611 ]",-4.233526846739979,0.014501156896976262
ANET,0.0674422439516108,0.8272227212424855,[ 0.00198107 -0.00164894  0.00073593  0.00069403 -0.00054235 -0.00086594],1.6078685632775187,"[ 0.00823459 -0.01181431 -0.00984459  0.01610347  0.00984264  0.00443791
 -0.00742502 -0.01249773 -0.00531241  0.00432312  0.00044858 -0.00065599
 -0.00381267  0.01410329  0.01521863 -0.00400344 -0.00450317 -0.00866155
  0.01193234 -0.01722336]",-4.447683769274321,0.01170564857756192
ANSS,0.06550110512765779,0.8850602403769584,"[-2.38511460e-03  2.79844845e-05 -1.03204218e-03 -2.02958080e-04
 -3.92614539e-04 -7.26565843e-04]",0.8985058247355732,"[ 1.12620335e-02 -8.47858584e-03 -7.79884768e-03  5.22671140e-03
 -6.87636456e-03  6.02868297e-03  1.72616101e-03  3.88518369e-03
  5.24648519e-03 -5.21034716e-04 -6.18349713e-04 -3.94580758e-03
 -3.18717404e-05  6.39945401e-03  3.79092118e-03 -1.00073972e-02
 -9.59762091e-03  9.62783249e-04  1.08375286e-02 -4.53199021e-03]",-4.406954338208403,0.012192255325458054
AON,0.12398599047276274,0.814429767835475,[ 0.00026705  0.00019735  0.000307   -0.00058058  0.00029284 -0.00051638],1.1627488341205778,"[ 1.00824774e-02 -1.54430495e-02 -1.45054472e-02  9.69621876e-03
 -1.01121816e-03  1.21748667e-02  2.57712613e-03  1.32438667e-04
  5.35119912e-03  2.34649281e-03  7.67812252e-03 -7.48884808e-03
 -3.22233246e-03 -2.24759635e-05 -1.56488540e-03 -8.05435697e-03
 -7.21567060e-03  7.73761824e-04 -1.84248680e-03 -8.21252953e-03]",-4.842832795367766,0.007884686681552205
AOS,0.14639395361806207,0.7644456431898871,"[ 2.13030957e-04  1.18691264e-03 -4.94304157e-04 -3.63447430e-04
 -9.59077104e-05 -8.66973222e-04]",1.2504610053986862,"[ 0.00977944 -0.01591895 -0.01492385  0.01078951  0.00094821  0.0126302
  0.00259001 -0.00218499  0.00368088  0.00226466  0.00529618 -0.0077263
 -0.00592582  0.00462765  0.00498163 -0.00458715 -0.00773514 -0.00360565
  0.00654608  0.00039104]",-4.95167774601299,0.007071534731691986
APA,0.16773100383119702,0.6801853612217041,"[ 4.35785418e-03  3.81009286e-03  6.37863955e-05  6.08303153e-04
 -2.50116539e-04 -1.19232547e-03]",1.8684101113980807,"[ 0.00869566 -0.02078509 -0.02112447  0.01128904  0.00067079  0.02198238
  0.01209618 -0.00185656  0.00385969  0.00201892  0.01441147 -0.00808753
 -0.0058099  -0.00519592 -0.00206653 -0.00823273 -0.01594527 -0.00311572
 -0.00028592  0.01209469]",-3.8980894977148712,0.020280620629094432
APD,0.4407528970315597,0.49986402391644413,"[ 1.34839819e-03  2.08898823e-03 -1.17218651e-05  3.65303561e-04
  8.00521314e-05 -1.58731854e-04]",1.019474116004668,"[ 0.01159623 -0.0095519  -0.01013008  0.00374349 -0.00804898  0.01178285
  0.01121093  0.00275315  0.00174845 -0.00348246  0.00058177 -0.0004655
 -0.00355718  0.00221417  0.00145549  0.00328399  0.00053704 -0.00097251
  0.01325074  0.00565217]",-4.991358837964462,0.0067964229772278185
APH,0.28097999306828164,0.6685346715213386,"[-1.48265141e-04  9.34091010e-04 -2.21462127e-04 -4.89277523e-04
  7.77991464e-05 -8.30589332e-04]",1.1789936256748716,"[ 1.07869657e-02 -1.16287591e-02 -1.00741413e-02  5.99715053e-03
 -7.93995361e-03  6.20070468e-03 -2.38365716e-03  8.40614658e-03
  1.21335224e-02  2.11214438e-03  3.31067019e-03 -1.08782176e-02
 -6.96172500e-04  3.37383910e-03 -8.15268687e-05 -1.30229502e-02
 -8.22503729e-03 -5.71038773e-04 -6.27051458e-03 -8.73789819e-03]",-4.863798069681114,0.007721102844206851
APTV,-0.02888923104557934,0.94169232286822,[-0.0005194   0.00292961 -0.00140814  0.00014807 -0.00046361 -0.00096827],1.0742107754446064,"[ 0.01248928 -0.00248798 -0.00307909 -0.0009188  -0.01565342  0.00514677
  0.01097963  0.0098609   0.00493409 -0.0073032  -0.00730517  0.00260377
  0.00397609  0.00286218 -0.00376502 -0.00448628 -0.00181659  0.00475352
  0.00524462  0.00782398]",-4.241360938401765,0.014387997334579999
ARE,0.45334547940719483,0.4565007290745731,"[-6.70672588e-04  1.26378968e-05  7.28173894e-05 -1.38436971e-03
  5.80702675e-04 -3.97103779e-04]",1.5918260125240746,"[ 0.00887464 -0.01972207 -0.01873786  0.01232763  0.00134208  0.01661018
  0.00564061  0.00014252  0.00814742  0.00161005  0.00610598 -0.01212758
 -0.00482338  0.0002784  -0.00375688 -0.01036889 -0.00910496  0.00447871
 -0.0068346  -0.00734639]",-4.868826701842648,0.007682373717001661
ATO,0.07229404994257585,0.889969581708101,"[-4.76833621e-04 -5.57237898e-04 -8.96238031e-05 -5.91746196e-04
  6.68721279e-05 -2.64374980e-04]",1.0679871461202846,"[ 0.0105704  -0.00854519 -0.00743017  0.00761136 -0.00423435  0.00507182
  0.00156033  0.00294816  0.00619546 -0.00148882 -0.00052522 -0.00590064
 -0.00221122 -0.00019263 -0.0086137  -0.00323111  0.00101316  0.00628253
 -0.01656962 -0.00586579]",-4.918776404270749,0.007308067498429364
AVB,0.37366282522431477,0.5709340714928954,[-0.00121431 -0.00013276  0.00016847 -0.00128955  0.00062118 -0.00025723],1.2343777325306844,"[ 0.01108225 -0.00880884 -0.00787672  0.00464404 -0.00912929  0.0055474
  0.00029444  0.00769178  0.00907678  0.00099166  0.00689084 -0.00642828
 -0.000429   -0.00465062 -0.00911402 -0.006583   -0.00067283  0.00277195
 -0.01612319 -0.01102779]",-4.7223162543153645,0.008894552624318923
AVGO,0.03176138888298203,0.895584534524426,"[ 1.09456148e-03  4.80072452e-05  9.69993426e-06  1.44184285e-04
 -2.69012010e-04 -6.11433917e-04]",1.4129708971078794,"[ 0.01063036 -0.01154186 -0.01021295  0.00526833 -0.00973809  0.00686701
 -0.00122682  0.01111859  0.01577071  0.00176196  0.00296138 -0.01631467
 -0.00490805  0.00381339  0.00033954 -0.01268509 -0.01231258  0.0011776
 -0.00240089 -0.00627623]",-4.7538230129428865,0.008618682804003266
AVY,0.46616127841529653,0.46439393127955914,[-0.00073887  0.00228204 -0.00070981 -0.00021921  0.00011366 -0.00032478],1.1540192888676621,"[ 0.01037137 -0.01524258 -0.01485181  0.00833964 -0.00267018  0.01417898
  0.00722258  0.00071824  0.00409973  0.00049326  0.00816842 -0.00468628
 -0.00276256 -0.0037035  -0.00552584 -0.00312969 -0.00173973  0.00054602
 -0.00605524 -0.00259269]",-4.953527278110265,0.007058467788818773
AWK,0.20873878329095402,0.7187950007990115,[-0.00029492  0.00142346 -0.00076738 -0.00024676 -0.00012829 -0.00041491],1.419028088053396,"[ 0.00913922 -0.01615371 -0.01491796  0.0126909   0.00301788  0.01200418
  0.00201991 -0.00316688  0.00354436  0.00211606  0.00661178 -0.00612433
 -0.00118135 -0.00105448 -0.00562246 -0.01077373 -0.00725625  0.003728
 -0.01429071 -0.01044504]",-4.816642255421997,0.00809391887510629
AXP,0.15495772224534474,0.7599430542304184,"[ 1.17088025e-03  2.38081752e-03 -2.24215504e-04  2.58820790e-04
 -3.30315359e-05 -6.09927455e-04]",1.3678141240090336,"[ 0.01001545 -0.01711514 -0.01693926  0.00927369 -0.00099249  0.01651779
  0.0077663  -0.00161363  0.00182261  0.0015788   0.00946947 -0.00273044
 -0.00068988 -0.00080694  0.00047872 -0.00913622 -0.00982983 -0.00064136
  0.00907664 -0.0021127 ]",-4.68226734512225,0.009257998993200034
AZO,-0.0017887473391599992,0.979067717451743,"[-3.92592646e-04  5.03588677e-04 -1.92968327e-04 -1.36041423e-04
  2.43527128e-06 -3.58073954e-04]",-0.6670663626527156,"[ 1.10172168e-02 -7.45455049e-03 -6.94933090e-03  8.08603131e-03
 -1.94569719e-05  5.18590117e-03  1.26887430e-04 -6.24295581e-03
 -5.32568614e-03  1.31450544e-03  4.66059395e-03  4.36346607e-03
 -1.50441550e-03  3.69321399e-03  5.26175417e-03 -1.68652132e-04
 -3.77263690e-03 -7.39683878e-03  3.25914505e-03  5.58661921e-03]",-4.916162164148554,0.007327197536060465
BA,0.02867710438491426,0.9100449996255908,[-0.00023363  0.00070035  0.00014424 -0.00062858  0.00033826 -0.00065428],1.1007706333144827,"[ 0.01136756 -0.00660526 -0.00708759  0.00453827 -0.00658254  0.00875111
  0.01045609  0.00074372 -0.00060618 -0.00407024  0.00269777  0.00192379
 -0.00415589 -0.0054868  -0.01122054  0.00894501  0.00526493  0.0097365
  0.00147824  0.01934204]",-4.458148318294834,0.01158379293835965
BAC,0.09933251715911803,0.8129412573522257,[ 0.00152433  0.00297405 -0.00076667  0.00042781 -0.00055129 -0.00161074],1.2666912620632071,"[ 1.00684479e-02 -1.30746666e-02 -1.27196204e-02  9.96038435e-03
  1.24805549e-03  1.16870427e-02  4.41812673e-03 -5.45679362e-03
 -2.31779450e-03  1.33383949e-03  6.17281464e-03 -7.17465409e-05
 -2.65857189e-03  2.82558894e-03  3.52618482e-03 -4.52039712e-03
 -1.01035312e-02  7.62118400e-04  1.71641959e-02  1.02177969e-02]",-4.140099693764743,0.015921264174624528
BAX,0.45524563631804954,0.4530320369768419,"[-1.50914446e-03  1.69135811e-03 -9.89190404e-04  9.50090144e-05
 -2.15313020e-04 -4.02460871e-04]",1.284547761145822,"[ 9.57565809e-03 -1.40956656e-02 -1.36379165e-02  1.18311679e-02
  2.86437930e-03  1.33811194e-02  9.95805596e-03 -5.13749767e-03
 -9.11359929e-04 -3.37855698e-03 -7.09689970e-04  4.54996277e-05
 -4.41569585e-04 -9.67444427e-04 -9.10213373e-03 -2.05711033e-03
  1.63596294e-03  7.27458954e-03 -1.22395262e-02 -1.50776239e-03]",-5.007341820708965,0.006688659352198037
BBY,0.056924699803128496,0.903384448273596,"[ 1.03802571e-03 -1.57171603e-03  1.10323436e-03  8.16296483e-04
 -1.79203932e-05  4.10589248e-04]",-0.6588887151229799,"[ 1.14536580e-02 -3.61790616e-03 -2.88403744e-03  5.72647688e-03
 -4.71475669e-03  9.51146560e-04 -5.35229991e-04 -8.99703716e-05
  9.30772714e-04 -1.19855890e-03 -1.10481084e-03 -2.74111153e-03
 -8.58363394e-03  3.90566886e-03  1.05684419e-04  1.20662745e-02
  1.04597645e-02 -1.74023577e-04 -1.01868316e-04 -6.14267561e-03]",-4.1321598626897265,0.016048179499052642
BDX,0.48182740951608294,0.4485756194638704,[ 0.00021451  0.00117263 -0.00031085  0.00019025 -0.00015493 -0.00048158],1.2741150909694927,"[ 8.84834082e-03 -1.51981771e-02 -1.37996779e-02  1.48428184e-02
  6.82361861e-03  1.09270512e-02  3.41283025e-03 -7.39240131e-03
 -3.44457401e-05 -8.17488703e-04 -1.27759033e-03 -3.90162645e-03
 -3.33220806e-03  3.19851222e-03 -5.13625135e-03 -2.18747073e-03
 -1.45690897e-04  6.56315560e-03 -1.10314958e-02  1.47620721e-03]",-5.167764441661505,0.00569729121998012
