,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.02076625590325428,0.9722036763948041,[0.00020332 0.00193419 0.00013961 0.00106144 0.00018656 0.00101645],1.1383624689117702,"[ 0.00610172 -0.00579456 -0.01030459  0.01011914 -0.01036715  0.01271757
 -0.00701541  0.00798532 -0.00027049  0.00185332  0.00477906 -0.00167279
 -0.00158427 -0.00583742 -0.00402749 -0.00717734 -0.00394537  0.00519491
  0.00282245  0.01672447]",-4.321712468038586,0.013277127407098764
AJG,-0.013009426731848161,0.974849623457491,[0.001453   0.00163799 0.00024725 0.00065324 0.00021237 0.00088355],0.7945081132772441,"[ 7.73017118e-03 -6.20992290e-03 -6.93657260e-03  7.43299186e-03
 -7.04616867e-03  5.79237627e-03 -7.71075500e-03 -8.23899201e-05
 -5.64161515e-03 -2.90550772e-03 -6.00919850e-03 -4.50574240e-05
 -3.50971827e-03  3.69201242e-03  5.01029100e-03  6.04984391e-03
  1.25754875e-02  3.34391384e-03  3.02655044e-03 -5.31338144e-03]",-4.822987595124613,0.008042722810306536
AKAM,0.016766289726607646,0.8750547882712217,"[2.89440406e-03 1.10035625e-03 6.93157633e-04 2.74283549e-04
 2.11151465e-04 6.45537261e-05]",1.5522029241445832,"[ 0.00895721 -0.00964827 -0.00460773  0.00152551 -0.00496172 -0.00477166
 -0.00736139 -0.01005085 -0.0067944  -0.00823236 -0.00627627  0.00057815
  0.0008419   0.01166273  0.01093607  0.01907448  0.01142352  0.00680176
 -0.01684169 -0.01464592]",-4.256734444615092,0.014168494951949356
ALB,-0.0433920481161996,0.9651925765408774,"[-1.00547937e-03  4.91183424e-04 -5.04537025e-04 -8.95626940e-05
  4.19018768e-05  5.30653451e-04]",1.284207161155112,"[ 0.00455197 -0.00594501 -0.01340046  0.01027233 -0.01391839  0.01306032
 -0.0111587   0.00870645 -0.00111942  0.00392804  0.00811597  0.00603862
  0.00731718  0.0032694   0.00763475  0.00149978  0.00793797  0.00053416
 -0.00038143 -0.00679957]",-3.5303513805843516,0.029294620497481435
ALGN,0.02849843973086664,0.8702829594245483,[-0.00086145  0.00226499 -0.00048352  0.00045742  0.00026941  0.00122491],0.8906199174954689,"[ 0.008837   -0.0059544  -0.00402535  0.00868108 -0.00141477  0.0093849
  0.00563082  0.00487174  0.00468516  0.00135244  0.00872528  0.00403317
  0.00236746  0.00354721  0.00283036  0.00332729  0.00867216  0.00122685
  0.01117876 -0.01144616]",-3.9429486953206356,0.01939095235173749
ALK,0.13178982045092605,0.7536187255889314,"[ 2.43218291e-03  4.36204246e-04 -1.70054527e-04  1.56933485e-03
 -8.38521643e-04  2.85416198e-05]",-1.5775265515794248,"[ 0.00326068 -0.00328719 -0.01622377  0.01086923 -0.01750474  0.01167922
 -0.01532337  0.00574989 -0.00299953  0.00021662  0.00215162 -0.00082244
 -0.0043073   0.00016654 -0.00552834  0.0061654   0.00147776  0.01025789
  0.01748769 -0.01309228]",-4.310365453790704,0.013428641149582969
ALL,0.1463793561327051,0.8272239049997343,"[1.48028197e-03 1.42208146e-03 5.22838321e-04 5.79479640e-05
 4.36363153e-04 2.38037274e-04]",0.7662513019932927,"[ 1.25941494e-02 -7.71277852e-03  2.78318169e-03  3.64201513e-03
  4.25572204e-03  4.65469240e-07  6.06280753e-03 -3.30205850e-03
  2.31340814e-04 -2.62112073e-03  6.93993892e-04  3.30216162e-03
 -1.04866446e-03  5.37235585e-03  1.60595950e-03  4.41737780e-03
 -4.02528895e-04  1.17120038e-03 -9.80328366e-03 -2.22315543e-03]",-4.806065205313591,0.008179983010598463
ALLE,0.18915454535838427,0.7571405906515217,"[ 2.53696846e-03  1.81776827e-04  1.22405918e-03  4.16717238e-04
  2.66975807e-04 -1.67505466e-05]",0.9863124138346959,"[ 1.48652690e-02 -9.75904144e-03  5.51055274e-03 -5.00804566e-04
  3.52785441e-03 -5.19746288e-03 -2.38029781e-03 -4.50025002e-03
 -6.21500264e-03  9.71320590e-05 -6.16316845e-03  9.49050730e-03
 -3.67935096e-03  6.74264001e-03  1.90450528e-04  3.73747623e-04
  2.27013530e-03 -6.01896745e-04  5.44901324e-03  6.06253286e-03]",-4.619428146815697,0.009858432025307565
AMAT,0.04098318653113686,0.917258616636982,"[ 3.68332315e-03  1.51898684e-03  8.09523884e-04  7.91142384e-04
 -4.25467930e-06 -2.63863043e-04]",0.9607520192409578,"[ 0.00963407 -0.00810425 -0.00422004  0.00336184 -0.00617531  0.00036108
 -0.00990726 -0.00169526 -0.00621769 -0.00012654 -0.00184732  0.00809789
  0.00206364  0.00828549  0.00488042  0.00570728 -0.00028276  0.00105204
 -0.01327023 -0.00045899]",-4.1659190800653825,0.015515448405749279
AMCR,0.0033911139855390023,0.9332924953515074,[-0.00150795 -0.00315422  0.00070641 -0.00050268  0.0003285   0.00067628],0.9301631883647477,"[ 6.83800994e-03 -5.13958608e-03 -8.08443285e-03  1.09770729e-02
 -6.24723734e-03  1.37614075e-02 -1.11979811e-05  9.03420000e-03
  2.84467909e-03  4.07099045e-03  7.77119236e-03  6.72559865e-03
  2.21302373e-03  4.83934457e-03  2.05995836e-03  5.01443922e-03
  3.66888429e-03  3.82709263e-03  7.88439707e-04 -4.08745600e-03]",-4.2001468178522146,0.014993375363706738
AMD,0.17396104579090302,0.70413415487412,[0.00080799 0.0041271  0.00027916 0.00107934 0.00058961 0.0011896 ],-1.5865904638996304,"[ 4.47320139e-03 -6.63838889e-04 -1.15375912e-02  1.72584093e-02
 -7.28979644e-03  2.20650770e-02  4.87549943e-03  1.31170326e-02
  7.44302182e-03  2.33844454e-03  1.14974093e-02 -3.77110607e-03
  5.65844341e-05 -6.71912645e-03 -2.79922452e-03 -9.92886736e-03
 -2.96596887e-03 -7.26759982e-03 -2.86602966e-03 -1.39643272e-02]",-3.9935142816712323,0.018434815017221225
AME,0.19404866563486578,0.7554381629401038,[0.00094251 0.0018544  0.00056366 0.00045997 0.00045429 0.00036539],1.1227084901045528,"[ 9.56901130e-03 -8.51508868e-03 -4.71689569e-03  2.90663643e-03
 -7.42276365e-03  1.27519654e-04 -1.21581683e-02 -1.31955163e-03
 -6.77895312e-03  4.76825797e-04 -4.70248090e-04  8.53319170e-03
  4.45788550e-03  7.79199132e-03  6.53415572e-03  5.39997890e-03
  7.62074859e-05  4.08857101e-03 -1.43958869e-02  9.70564641e-03]",-4.349959243048532,0.012907338633533908
AMGN,-0.10589847664343235,1.042324220678162,"[ 2.67593122e-03 -9.44554409e-04  1.28217838e-03  9.53973919e-04
  6.04364232e-05  7.83026964e-04]",1.0628467604665117,"[ 0.00565428 -0.00654931 -0.01144199  0.00745738 -0.01271691  0.00635454
 -0.01354204  0.00065047 -0.00543817 -0.00286094 -0.00012257 -0.00254927
  0.00257942 -0.00118867  0.00623072 -0.00256219  0.00431278 -0.00171411
 -0.01039589 -0.00095169]",-4.477424354931761,0.011362641629295442
AMP,-0.02676677042392261,0.983692405495855,[0.00160043 0.00181356 0.00070236 0.0004885  0.00051365 0.00076276],0.8786200503319402,"[ 0.01053918 -0.00859197 -0.00239445  0.00167935 -0.00421309 -0.00363443
 -0.00904375 -0.00685893 -0.00815088 -0.00506109 -0.00903573  0.00110159
 -0.00586844  0.00540954  0.00031546  0.00749759  0.00209383  0.00628451
 -0.00352955  0.00374222]",-4.1606821033424914,0.015596915582557077
AMT,-0.014899057084387702,0.969746317724822,[ 0.00114448 -0.00085971  0.00052054  0.00114901 -0.00033387  0.00044924],1.0135851285043422,"[ 0.00656116 -0.00743058 -0.00961666  0.00506052 -0.01032805  0.00252418
 -0.00839459 -0.00202287 -0.00057908 -0.00382803  0.00901742 -0.00273929
  0.00782815 -0.00089201  0.00537894 -0.00016487 -0.00176665  0.00433849
 -0.01210158  0.00872139]",-4.791221383629725,0.008302310880200966
AMZN,0.010304495407060651,0.8643765273198034,"[ 5.23231621e-03 -1.66820283e-03  1.97585346e-03 -5.04176270e-05
  1.60364369e-04 -7.40592214e-04]",-1.9052032846173095,"[ 0.00241101  0.00234358 -0.01486774  0.02148004 -0.00945627  0.02745665
  0.00529643  0.01570178  0.00832779  0.00192111  0.01052287 -0.00546126
 -0.00211708 -0.00420139 -0.00204039  0.00126121  0.0035197   0.00248989
  0.00015233 -0.02032937]",-4.345822553110793,0.012960842880323956
ANET,-0.0421517340672866,0.9232654792888657,[ 0.00334254  0.00051217 -0.0002203   0.00047771 -0.00037224  0.00063214],-1.4572325845957756,"[ 0.01474603 -0.00478568  0.00729255  0.0081015   0.01022808  0.00834101
  0.01416129  0.00544624  0.00258141  0.00295918 -0.00399099  0.00476801
 -0.01387112 -0.00048059 -0.01217249 -0.00598938 -0.00449012 -0.00019598
  0.01375401  0.01010408]",-3.886899617074153,0.020508832805496913
ANSS,0.04829873841936871,0.9125367031224016,[0.00174409 0.00068741 0.00066303 0.00022654 0.0002964  0.00028868],-1.0079915996975692,"[ 0.01013096 -0.00592483 -0.00255385  0.0074342  -0.00205777  0.00817511
  0.00092502  0.00594314  0.00163448  0.00349505  0.00562054  0.00429332
 -0.00180233 -0.0032218  -0.00544296 -0.0124674  -0.00394267 -0.00513996
  0.0142427   0.01012648]",-4.392497653810225,0.012369795139250543
AON,0.10318615269774549,0.8349527961798191,"[ 1.47314857e-03  1.08589469e-03  1.18892418e-03 -2.46526730e-04
  7.96039687e-04  9.44544930e-05]",0.9681627910335447,"[ 0.01193057 -0.00842845  0.00075383  0.00249374  0.00036796 -0.00147386
 -0.00183211 -0.00396847 -0.00489028 -0.00235138 -0.00751828  0.00502993
 -0.0077393   0.00794103 -0.00148179  0.0091251   0.00501237  0.00211724
  0.00429075 -0.01935265]",-4.549912767942605,0.010568126223038354
AOS,0.3970612346284897,0.5088692376490699,"[ 9.29906099e-04  3.81515329e-03 -3.61427383e-05  2.54527901e-04
  6.57750292e-04  7.84354258e-04]",-1.603055752064315,"[ 0.0013098  -0.00167809 -0.01813013  0.014232   -0.01509618  0.01566214
 -0.00273309  0.00594184  0.00710833 -0.00326394  0.0151098  -0.00883079
  0.0020701  -0.00407147 -0.00364762  0.00459683 -0.00296783  0.00784437
  0.00320331 -0.01873212]",-4.837279566999096,0.007928593948013563
APA,0.026184424858743796,0.909617543996534,[ 0.00334689  0.00073467  0.00105263 -0.00017831  0.00056757  0.00027824],-1.422656384262867,"[ 0.00862883 -0.00312319 -0.00478458  0.01249892 -0.00321472  0.01583217
  0.00103455  0.01108556  0.00064856  0.00485439  0.00012793  0.00314448
 -0.00702301 -0.00419144 -0.00507477 -0.01320738  0.0049086  -0.00997041
  0.02031763 -0.00637519]",-3.8977843114254354,0.0202868109410028
APD,0.2825835096607874,0.6565586070256874,[0.00352218 0.00183883 0.00153344 0.00112347 0.00060773 0.00105222],1.1710838298434092,"[ 0.01387977 -0.01025536  0.0037855  -0.00155996  0.00169144 -0.00820129
 -0.00466173 -0.00886979 -0.00714752 -0.00377686 -0.00532527  0.0059851
  0.00093622  0.00740743  0.00597653  0.00337179  0.00241004  0.00018467
 -0.01028727  0.00723529]",-4.483406928630536,0.011294866724661614
APH,0.18259567941849497,0.776966101976666,[0.00273291 0.00205417 0.00066956 0.00105935 0.00016088 0.00049082],0.9806862295196521,"[ 1.22967508e-02 -9.05004196e-03  1.27260073e-03  7.11582701e-04
  3.91040279e-04 -5.02923393e-03 -2.84371286e-03 -7.40860341e-03
 -4.97878235e-03 -4.35590011e-03 -3.79472191e-03  3.59407893e-03
 -7.50398465e-04  6.75673377e-03  3.40003546e-03  5.51906543e-03
 -3.39605658e-04  1.31446212e-03 -1.28577080e-02  7.53892781e-05]",-4.494469095327549,0.011170609569937897
APTV,0.12961607204824116,0.7896034161019233,[0.00186951 0.00166322 0.00102544 0.00058282 0.00051299 0.00036757],-1.2343257899711164,"[ 0.00667983 -0.00323771 -0.00741083  0.01293533 -0.00300953  0.01549422
  0.00944735  0.00844509  0.00954308  0.00072048  0.01451432 -0.0036073
  0.00122975 -0.0062358  -0.00420462 -0.00952959 -0.00425187 -0.00468229
  0.00524478 -0.00566837]",-4.420218836001627,0.012031599049581766
ARE,0.21438195286477382,0.7033102771495301,[0.00036906 0.00102712 0.00013387 0.00032794 0.00029369 0.00091574],-1.435913184331846,"[ 3.53174880e-03 -5.56921098e-03 -1.64697112e-02  6.16031737e-03
 -1.89169025e-02  4.10530743e-03 -1.71235960e-02  5.81439894e-05
 -1.20367792e-03 -2.27923757e-03  1.05369373e-02 -2.08472685e-03
  2.97865156e-03 -3.96360418e-04 -5.15705072e-03  6.00185565e-03
 -7.99843303e-03  1.31843877e-02  8.70136438e-03 -5.46842641e-03]",-4.979775981459379,0.006875602647456433
ATO,0.05627401546133134,0.8822669570540717,[-0.00026449  0.00227445 -0.00019093  0.000566    0.00037948  0.0011517 ],-1.0421592301333222,"[ 0.00896774 -0.00776156 -0.00579125  0.00219986 -0.00799815 -0.00247576
 -0.01114659 -0.00491915 -0.00605756 -0.00325654 -0.00387347  0.00246113
 -0.00534506  0.00479901 -0.00362699  0.00624346  0.00220932  0.00473285
  0.01589039 -0.01043692]",-4.581082385837344,0.010243802546831158
AVB,0.06287705214613108,0.8764890704076366,"[-3.56360278e-04  9.30056886e-04 -4.51716756e-05  5.78561924e-04
  8.35799620e-05  6.21244880e-04]",1.2037063611086443,"[ 1.03674867e-02 -6.64511127e-03  2.45291972e-04  7.34417510e-03
  5.88982444e-03  4.85161308e-03  1.69241468e-02 -2.77229796e-03
  8.03794195e-03 -6.42987631e-03  6.72369228e-03 -4.87650858e-03
 -2.00347811e-03  3.22015543e-03  9.15475540e-05  1.00240548e-02
  1.89343375e-03  4.21883327e-03 -7.08320151e-03 -2.09213741e-02]",-5.0002529013542505,0.006736243178622862
AVGO,0.23680804854616527,0.581549624319303,[0.00660117 0.00645013 0.00261526 0.00310125 0.0007878  0.00068268],-1.5426501757496587,"[ 0.00140224 -0.00113881 -0.01735291  0.01519457 -0.0133353   0.0156488
 -0.00108569  0.00333759  0.0053223  -0.00719081  0.00840082 -0.0144859
 -0.0024898  -0.00533882 -0.00315595  0.00772447  0.00052923  0.01418547
  0.00171201 -0.00116308]",-4.035796528369915,0.017671598576144427
AVY,0.1313642296341498,0.8271556382510152,[0.00080587 0.00227568 0.00033225 0.00021689 0.0005572  0.00056626],1.0123534032714447,"[ 0.01288618 -0.00802675  0.00355243  0.00355295  0.00568544  0.00017082
  0.00888394 -0.00297219  0.00200106 -0.00208881  0.0020291   0.00516335
 -0.00140023  0.00845367  0.0011916   0.01037786  0.00178908  0.00326841
 -0.00558148 -0.01743739]",-4.919678576779683,0.007301477334018412
AWK,0.1326500518193542,0.8146938105326473,"[ 3.15786256e-04  1.68564045e-03 -3.44707266e-04  6.29379887e-04
  5.04527124e-05  8.56108942e-04]",-1.0807672833535686,"[ 0.00590891 -0.00624914 -0.01108121  0.00597808 -0.01204522  0.00375575
 -0.01031433 -0.00076975 -0.00203065 -0.00291343  0.0025789  -0.00140345
 -0.00352253  0.00168874 -0.00513402  0.00726477 -0.00063944  0.0087804
  0.01328576 -0.01337645]",-4.917054150848769,0.0073206646873486825
AXP,-0.04198661263655992,0.9782549622955508,[-0.00143454  0.00072723 -0.00083283  0.00013935 -0.00028238 -0.00019481],1.3874808988467286,"[ 0.00526422 -0.00670749 -0.01271756  0.00934048 -0.01456665  0.01310794
 -0.01342379  0.01072816 -0.00179305  0.00594132  0.00748052  0.0049798
  0.00260956 -0.00326692 -0.00235902 -0.0087406  -0.00466526  0.00232996
  0.0051907   0.01538927]",-4.251621488215318,0.014241123363617332
AZO,0.15529994173711753,0.7906269691469253,[ 0.00024858  0.00170699  0.00024096 -0.00051957  0.00068405  0.00021511],1.2889445181359134,"[ 0.01545473 -0.01008935  0.00635186  0.00027104  0.0036212  -0.00223832
 -0.00406307  0.00022176 -0.00764542  0.00491024 -0.00695178  0.01521985
 -0.00275138  0.00598907  0.00043883 -0.00998216 -0.00242959 -0.0107046
 -0.00247513  0.01645018]",-4.800798888525709,0.008223175024040285
BA,0.16009475816044588,0.7198488191226561,[0.0024315  0.0021315  0.00034005 0.00051949 0.00018263 0.00019856],-1.6436379823831955,"[ 0.00328047 -0.00136253 -0.01492723  0.0154901  -0.01280179  0.01989027
 -0.00293183  0.0126254   0.00518978  0.0031046   0.01045942 -0.00231253
 -0.00341094 -0.00512013 -0.00881188 -0.00326969 -0.00466027  0.0031148
  0.01215864 -0.01289876]",-4.438445645763429,0.011814287843744458
BAC,-0.019348036416762165,0.9397433588106286,"[ 1.30160061e-03 -4.06964358e-04  3.14987231e-04 -5.23527903e-05
  7.33917397e-05  3.79155332e-04]",1.2376028131260857,"[ 0.00649487 -0.00600653 -0.00990239  0.009941   -0.01127188  0.01260095
 -0.01319951  0.00863809 -0.00709044  0.00422099 -0.00680212  0.00636666
 -0.00663025  0.0028314  -0.00145505  0.00111877  0.0040358   0.00496558
  0.00498524  0.01365469]",-4.240052237831717,0.014406839241411512
BAX,-0.02456807057707681,0.9833361524149041,[0.00126536 0.00022086 0.00114203 0.00063399 0.00050286 0.00104704],0.899737305171937,"[ 0.00593869 -0.00517665 -0.01024895  0.01068426 -0.00951858  0.01283245
 -0.00494873  0.00708682  0.00060527  0.00078191  0.0050556  -0.00179877
 -0.00086619 -0.0031947  -0.00181718 -0.00199528 -0.00141317  0.00528407
 -0.00140983  0.00435465]",-4.675222243072532,0.009323452834654775
BBY,0.019332196796572793,0.9328728889672019,[ 0.00017723 -0.00065654 -0.00067257 -0.00084313 -0.00018589 -0.00020661],1.0640675537697224,"[ 0.00800512 -0.00772805 -0.00672327  0.00447908 -0.00722079  0.00172935
 -0.00726117 -0.00160699 -0.00370091 -0.00094773 -0.00123738  0.00828538
 -0.00198516  0.01310499  0.00064651  0.01961939  0.00155041  0.01312433
 -0.0009897  -0.00439895]",-3.97544990854015,0.018770854426910344
BDX,0.1789995693772461,0.78188326270699,[0.00155028 0.00193076 0.00072679 0.00102519 0.0004617  0.00125994],0.8303738390538327,"[ 1.33767400e-02 -9.60260854e-03  2.95744342e-03 -6.36338060e-04
  1.71551630e-03 -6.01127787e-03 -4.81481756e-04 -5.96382708e-03
 -1.56068511e-03 -1.49093086e-03  4.87075749e-03  7.20339534e-03
  5.74386113e-03  5.74646929e-03  4.81174803e-03 -6.90721875e-05
  5.41091193e-04 -1.68514963e-03 -1.76613659e-03  1.56644256e-03]",-4.667873760234394,0.009392218419717265
