,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.06552546726628557,0.9980634230361608,[ 0.00097831  0.00303426  0.0004216  -0.00010543  0.00058444 -0.00071176],1.6183703126761153,"[ 1.03264802e-02 -9.83306406e-03 -4.45932188e-03 -4.84019172e-04
 -6.26526478e-03 -5.87294392e-03 -9.14057078e-03 -5.51557695e-03
 -6.17678363e-03  5.31910704e-05  1.05227413e-03  8.51681217e-03
  8.15298943e-03  8.83994754e-03  8.99012198e-03  4.49924256e-03
 -3.29530266e-03  1.81436485e-03 -2.66430655e-02  1.72062384e-02]",-3.848532633146599,0.021310984538882544
ALGN,-0.08869676895663653,1.0471314545168156,"[ 5.97658804e-04  1.25037080e-04 -5.84273476e-05 -4.50392637e-04
 -8.13251854e-05 -1.01277189e-03]",1.3272907653907586,"[ 0.00919522 -0.00856046 -0.00711902  0.00109694 -0.00991641 -0.00286833
 -0.01329638 -0.00228859 -0.00670064  0.00153866  0.00175859  0.00521872
  0.00620597  0.00017607  0.00401161 -0.01031594 -0.00553045 -0.00448649
 -0.01116281  0.02624407]",-3.840827147525874,0.021475830316559547
ALK,-0.07852530724472542,0.9580684576620565,"[ 4.53348960e-04  9.96259570e-05 -1.67457037e-04  2.30353907e-04
 -2.12588263e-04 -7.67353903e-05]",1.6450214788168402,"[ 0.00496923 -0.0072049  -0.01519624  0.00660139 -0.01864594  0.00717085
 -0.02312486  0.00567648 -0.01127628  0.00489014 -0.00517373  0.00609799
  0.00228781  0.00027432  0.00595145 -0.00930964  0.00238417 -0.00711323
 -0.01175165  0.01243164]",-3.8902010451931797,0.020441236012558102
ALL,0.18201249505108144,0.7722229781257314,[-0.00078197  0.00056814  0.0003199  -0.00075281  0.00061103 -0.00014718],1.0611198775853221,"[ 0.01075348 -0.00811955 -0.003842    0.00048449 -0.00625414 -0.00590988
 -0.01212242 -0.00731898 -0.01097467 -0.00328571 -0.01134335  0.00089057
 -0.0039545   0.00312699  0.00343038  0.00118296  0.00532833  0.00195142
 -0.00553716  0.00997569]",-4.608652544866783,0.009965236975007865
ALLE,-0.1089157365650082,1.0432131063939596,"[-5.39915012e-04  1.36337634e-03  4.85058107e-05 -1.69614724e-04
  4.48801178e-04  1.34659779e-04]",1.5636929874046555,"[ 0.00654908 -0.00801174 -0.01221724  0.00389238 -0.01535097  0.00220831
 -0.01894106  0.00154948 -0.00849433  0.00310643  0.00087429  0.00608171
  0.0083352   0.00141023  0.00908979 -0.00787161  0.00038265 -0.0053585
 -0.01742767  0.01855687]",-4.312838004609897,0.013395479166147242
AMAT,0.03581255191300182,0.9178433243140591,[-0.00122186  0.00022272 -0.00030255 -0.00048114  0.00017998 -0.00023363],1.8225146796611724,"[ 0.01005243 -0.01046674 -0.00588185 -0.00015411 -0.01011431 -0.00354114
 -0.01809653 -0.00154292 -0.01157457  0.00372535 -0.0035816   0.01084664
  0.00853216  0.00396093  0.01141549 -0.01138742  0.00042121 -0.01143045
 -0.02148152  0.02340823]",-3.92768079947351,0.019689283038279496
AMCR,0.06683910504266508,0.8826542758691517,"[ 1.18755994e-03 -3.69694980e-05  2.08467210e-04  1.07872027e-04
  9.95930830e-07  2.09625039e-04]",1.3108897419555592,"[ 0.00669761 -0.0062502  -0.01132674  0.00675338 -0.01317029  0.00672306
 -0.01484162  0.00516875 -0.00739962  0.00459742 -0.00218     0.0056095
  0.00181693 -0.00031808  0.00413176 -0.00959217  0.00301783 -0.00445856
 -0.00343927  0.02362322]",-4.83008605067084,0.007985834050011013
AMD,-0.059616096266971154,0.8354855590364014,[-0.00286708  0.00263761 -0.00022391 -0.00036357  0.00121515  0.00214112],2.1303686878334323,"[ 0.00411011 -0.00874007 -0.01636519  0.00844148 -0.01812892  0.01379416
 -0.01695159  0.01449347 -0.00453755  0.01273922  0.0052218   0.01661601
  0.00514471  0.00632005  0.00033236 -0.00208831 -0.01165977  0.00196695
 -0.01925598  0.02599622]",-3.6252045302236087,0.02664364734788099
AME,-0.2394963492633174,1.1250835220602258,"[-1.67610196e-03 -1.09625759e-03 -2.19122928e-05 -3.47332257e-04
  1.14954384e-04  8.34995124e-05]",1.7958959728081383,"[ 0.00026525 -0.00538563 -0.02198449  0.01167488 -0.02065093  0.01296869
 -0.01404393  0.00451184 -0.00318955 -0.00250128  0.00138278 -0.00766268
  0.0022032  -0.00133756  0.00722199  0.00649187  0.00800392  0.00839585
 -0.01681106  0.00374175]",-4.718948778670515,0.008924555301943986
AMGN,0.0324922093569397,0.9162075833464733,"[-1.70699644e-03  7.93569946e-04 -1.04080654e-03 -8.96139930e-04
  1.28476881e-04 -3.62089276e-05]",1.3677916649080766,"[ 0.00342238 -0.005269   -0.01606862  0.00873989 -0.01440816  0.00727684
 -0.00775153  0.0007202  -0.00090821 -0.00263312  0.00434816 -0.00364288
  0.00348607  0.00213987  0.00476964  0.00714715  0.00032065  0.00497169
 -0.01956021 -0.00375169]",-4.341662610491144,0.013014871543162634
AMP,-0.2462225846037565,1.10523955279094,[-0.00285133 -0.00207147 -0.00069973 -0.00082954 -0.00017765 -0.00029912],2.019968187327456,"[ 8.84202948e-05 -6.58756151e-03 -2.30690788e-02  1.15049706e-02
 -2.31979611e-02  1.48316485e-02 -1.86180598e-02  8.41995898e-03
 -4.31202070e-03  1.42239165e-03  4.16765771e-03 -4.42705883e-03
  6.73106172e-03 -4.29230689e-03  9.37574222e-03 -3.58489062e-03
  6.92651825e-03  2.39435737e-03 -1.64126376e-02  1.25354898e-02]",-4.1752009136659005,0.015372102879201125
AMT,-0.016449520185632734,0.9606191922070118,"[-2.78061033e-03 -8.24140355e-05 -6.81878115e-04 -6.71005950e-04
  2.72160036e-04  4.05211487e-04]",1.3833585366210792,"[ 0.00601584 -0.00625935 -0.01211689  0.0069651  -0.01261582  0.00640531
 -0.01055138  0.00365122 -0.00313056  0.00259024  0.00565428  0.00308164
  0.00845471 -0.00026384  0.00756966 -0.0070388  -0.00061657 -0.00293054
 -0.01596128  0.0207969 ]",-4.475198084442318,0.011387966122162824
AMZN,-0.09153297626520893,0.9856806235685495,"[-2.67463157e-03 -2.74308720e-05 -6.56800769e-04  1.79355751e-04
  2.74015461e-04  1.94214493e-03]",1.84230303695138,"[ 0.0019167  -0.00684341 -0.0201118   0.00925015 -0.02122174  0.01165791
 -0.01822686  0.00817561 -0.00395121  0.0044602   0.00710197  0.00297633
  0.00911436 -0.00080373  0.00726403 -0.0058932  -0.00130347 -0.00261092
 -0.01843165  0.01089358]",-3.8805471974688626,0.02063952819356675
ANET,-0.09291821766205556,0.9740741390159386,"[-2.36946509e-04  1.15025237e-03 -6.42677313e-04 -6.69015034e-05
 -2.26615340e-04 -6.76239091e-04]",1.9572243718153675,"[ 0.00595222 -0.00926097 -0.01359824  0.00486514 -0.01742607  0.00658828
 -0.0216305   0.00808733 -0.00875249  0.00945482  0.00363105  0.0147198
  0.01240729  0.00471315  0.0120826  -0.00855409  0.00227063 -0.00632249
 -0.01597758  0.02495781]",-3.8514248845713857,0.0212494368620688
ANSS,0.04788923363493242,0.8970664441068966,"[-1.42364508e-03 -4.12781824e-04 -6.80617924e-04 -6.72617697e-04
  8.22362914e-05  4.11500782e-04]",1.3096519961369955,"[ 0.00559748 -0.00578342 -0.01260806  0.00733416 -0.01286083  0.00556668
 -0.01181499  0.00076036 -0.00593608 -0.00096592 -0.00181611 -0.00097227
  0.00294799  0.00071911  0.00733829 -0.00086076  0.00333018  0.00038623
 -0.01827106  0.01356482]",-4.417772355938081,0.01206107015232244
AON,0.1699232814527658,0.7792521850847891,"[-6.64263403e-04  3.00022336e-04 -1.23385456e-05 -9.52384002e-04
  3.11801628e-04 -7.67048520e-04]",1.04031053774012,"[ 0.00960179 -0.00814419 -0.00632628  0.00042862 -0.00939514 -0.00544459
 -0.01512059 -0.00618231 -0.01079826 -0.00212405 -0.00949224  0.00168747
 -0.00395762  0.00231265  0.00120227 -0.00065123  0.00493216  0.00134486
  0.00421099  0.00860999]",-4.60528389496234,0.00999886297490372
AOS,-0.08070104839078833,0.9886695013406819,[-0.0019116  -0.00086132 -0.00040868 -0.00086442  0.0001566  -0.0001519 ],1.742229471924886,"[ 0.00515954 -0.00866147 -0.01492889  0.00363193 -0.01861378  0.00167351
 -0.02340952  0.0004077  -0.01106846  0.00164853 -0.00315506  0.00407595
  0.00508292  0.00103016  0.00731547 -0.00664049 -0.00014311 -0.00330926
 -0.0164738   0.02325534]",-4.119993229285849,0.01624462442928603
APA,-0.11268460407640653,0.9727261370834739,[ 0.00062901  0.00015046 -0.00029868  0.00108555 -0.00051035  0.00048663],1.9786330283308875,"[ 0.00352194 -0.01025585 -0.01793901  0.00184266 -0.02108583 -0.00143838
 -0.02262284 -0.0034972  -0.00740213 -0.002355    0.00446485 -0.00213002
  0.00909101 -0.00146713  0.00601995 -0.00373217 -0.00722515  0.00305789
 -0.02302133  0.02372384]",-3.557146219564228,0.028520098789795226
APD,-0.057706028188448624,1.0085969459246935,[-0.00146353 -0.00020694 -0.00021769 -0.00074015  0.00014736 -0.00061909],1.385400654649509,"[ 0.01041917 -0.00949639 -0.00503997 -0.00123616 -0.00873468 -0.00752337
 -0.01567637 -0.00716955 -0.01089872 -0.00202012 -0.00672013  0.0018449
  0.00055034  0.00033109  0.00321652 -0.00619017 -0.00047381  0.0003033
 -0.00556859  0.0262719 ]",-4.347998082963391,0.012932676828874846
APH,-0.1564812817151101,1.088460910201528,[-0.00135314  0.00041216 -0.0003438  -0.00026148  0.00018197  0.00018852],1.5511868628287502,"[ 7.58708079e-03 -8.38784385e-03 -9.68778523e-03  2.24364649e-03
 -1.21595064e-02 -2.64766591e-03 -1.71784384e-02 -5.34671746e-03
 -1.12647516e-02 -3.09673982e-03 -7.85394640e-03  1.85884687e-05
  2.48511755e-03  2.30360380e-03  9.68267538e-03 -1.46448463e-03
  5.00533888e-03 -2.09457760e-03 -2.11683171e-02  1.47959511e-02]",-4.3867438785827515,0.012441173310147482
APTV,-0.3020723654225607,1.1605892778045004,"[-3.80637812e-03 -2.41745672e-03 -7.92365874e-04 -1.01161340e-03
 -2.35800349e-05  8.53309883e-05]",2.1785564797382997,"[-0.00055265 -0.00792422 -0.0248065   0.01037053 -0.02622722  0.01431934
 -0.02375076  0.00969572 -0.00654757  0.00419937  0.00297125  0.00173286
  0.00647041  0.00021526  0.00809435 -0.00022409  0.0039646   0.00338367
 -0.01576487  0.01355622]",-3.9820941337748685,0.01864655005267182
ARE,-0.19312856022212083,1.1133389459201908,[-0.00288423 -0.00374133  0.00053344 -0.00123193  0.00053875  0.0005769 ],1.625432350476006,"[ 2.98580683e-03 -6.41710666e-03 -1.83174547e-02  8.56657347e-03
 -1.97653923e-02  1.06423147e-02 -1.73074094e-02  8.43986976e-03
 -3.59130951e-03  5.92044586e-03  7.55877779e-03  5.72423359e-03
  7.84309076e-03  8.13886850e-06  4.01784432e-03 -6.27582960e-03
 -3.04355292e-03 -9.91379268e-04 -8.04892817e-03  1.66548952e-02]",-4.547888148606639,0.010589544330175145
ATO,0.1697080511446757,0.7442769473569522,"[-4.40006996e-04  1.25152388e-03 -3.19820771e-04 -3.40230610e-04
  2.37130169e-04 -5.51675027e-05]",-1.4562171877648986,"[ 0.00182123 -0.00035255 -0.0182582   0.01535899 -0.01409428  0.01721992
 -0.00036276  0.00831216  0.00580279 -0.0003675   0.01033385 -0.00770142
 -0.0003512  -0.00378172 -0.00224325  0.00398726  0.00329831  0.00702522
  0.00423185 -0.01583625]",-4.949602924383587,0.007086222136510008
AVB,0.18468784084864415,0.7655709310528949,"[-3.02239340e-03 -8.03948110e-05 -8.95058282e-04 -7.93597204e-04
  1.07866028e-04 -1.29320840e-04]",1.2037965918622642,"[ 0.00645271 -0.0050849  -0.01050111  0.00879066 -0.00937066  0.00873948
 -0.00500465  0.00467978 -0.00129401  0.00260797  0.00521243  0.00391083
  0.00773995  0.0027711   0.00962674 -0.00125223  0.00458615 -0.00176254
 -0.01635417  0.01116957]",-4.890696559017997,0.007516185184592831
AVGO,-0.127379383183628,1.0372276205683728,[0.0005409  0.00028996 0.00121903 0.00027792 0.00069454 0.00055495],1.4981309197303252,"[ 8.54377390e-03 -7.23716366e-03 -8.39267439e-03  5.88247981e-03
 -1.15019882e-02  6.97550505e-03 -1.67985143e-02  7.68401141e-03
 -1.05860333e-02  8.19495800e-03 -8.00245112e-03  1.05859202e-02
 -3.43070233e-03 -6.72035865e-05 -1.32728990e-03 -1.46747652e-02
 -4.38798596e-03 -9.30978999e-03 -5.31038803e-03  2.19859321e-02]",-3.636267099958174,0.026350524476583776
AVY,0.13591373165955659,0.8166018124987678,"[ 4.72588559e-05  1.95542550e-03 -7.67738698e-04  1.82506361e-04
 -4.52774155e-04 -1.45761303e-03]",1.1496275287978444,"[ 0.00910861 -0.00872004 -0.00726643 -0.00072191 -0.01025532 -0.00782041
 -0.01502146 -0.00879327 -0.0091901  -0.00398649 -0.00401278  0.00045965
  0.00231705  0.00302331  0.00479972  0.00149351  0.00106765  0.00277183
 -0.00887247  0.00910182]",-4.636977738259474,0.009686929869070873
AWK,0.47231004036090346,0.4349855727088433,[-0.0007507   0.00151742 -0.00077136  0.00015925 -0.00015333 -0.00016676],-1.4371891613051075,"[ 0.00154003 -0.00141636 -0.01923731  0.01328169 -0.01617291  0.01388198
 -0.00415243  0.00571125  0.00414752 -0.00138764  0.00946302 -0.00794082
 -0.00070228 -0.00393785 -0.00379569  0.0029545   0.00054328  0.00692851
  0.00676748 -0.01120517]",-4.861645411106236,0.007737741644855127
AXP,-0.21407443389587766,1.0944413731664355,[-0.00358906  0.00050203 -0.00104162 -0.00014706  0.00020085  0.00123916],1.9464520530582932,"[-0.00137479 -0.00633578 -0.02589399  0.0117123  -0.02570668  0.01568567
 -0.01792491  0.01001915 -0.00076758  0.00312087  0.00986676 -0.00185474
  0.00561518 -0.00163987  0.00237652  0.0030457   0.00146048  0.00822882
 -0.00303489 -0.00198047]",-4.176729771051342,0.01534861908244681
AZO,-0.044788466417416656,1.0043507599280006,[-0.00202302  0.00081221 -0.00084621 -0.0010376   0.0002839  -0.00016769],1.206415574833699,"[ 0.00978596 -0.00899214 -0.00583925 -0.00088821 -0.00846569 -0.00748365
 -0.01248706 -0.00746794 -0.00748118 -0.00202325 -0.00011817  0.00326592
  0.0064378   0.0020812   0.00686427 -0.00707197 -0.00142119 -0.00743468
 -0.01309866  0.01168285]",-4.181411407123652,0.015276930374847699
BA,-0.11318217924386577,1.0090828897119661,[-0.0033394  -0.00069136 -0.00068411 -0.00108214  0.00050046  0.00102361],1.756234943821904,"[ 0.00230176 -0.00635259 -0.01967271  0.00974044 -0.02121873  0.01281202
 -0.01920811  0.00973763 -0.0050504   0.00550696  0.00410309  0.0023471
  0.00445837 -0.00361282  0.00278682 -0.00961142 -0.00048747 -0.00134126
 -0.00448588  0.01830239]",-4.161401159108022,0.0155857045616406
BAC,-0.11756302789506319,0.9759650373406754,[-0.00247042 -0.0014969  -0.00054072 -0.0011971   0.00015306 -0.00014036],2.116775631670666,"[-0.00089437 -0.0068505  -0.02512462  0.01243273 -0.02557373  0.01813938
 -0.02008957  0.01317769 -0.00320704  0.00552815  0.00625573 -0.00069603
  0.00420611 -0.00511823  0.0021552  -0.00720475 -0.00039011  0.00216195
 -0.00579783  0.01588145]",-4.1407287391010925,0.015911252126992768
BAX,0.18055214435957828,0.7654766384038203,"[-8.33843184e-04  2.94946083e-03 -1.00939882e-03 -2.34349715e-05
  3.11735109e-05 -3.35522645e-04]",1.4572086067634278,"[ 1.30373452e-02 -9.67849730e-03  2.07647457e-04 -1.06509207e-03
 -2.70606390e-03 -5.98272958e-03 -9.58050175e-03 -3.59058212e-03
 -9.42326707e-03  2.90280518e-03 -5.34114670e-03  1.08206163e-02
  3.50672556e-03  4.31201957e-03  6.63771215e-03 -1.06217339e-02
  2.89912055e-05 -1.00920795e-02 -1.15829998e-02  2.48506453e-02]",-4.664316006037724,0.00942569313631362
BBY,0.013061868038986074,0.922140903827877,"[-4.78671275e-03  6.04164291e-04 -1.04590729e-03 -1.68105191e-03
  6.75013038e-04 -7.15784673e-05]",1.5794064685933256,"[ 0.01025726 -0.01038504 -0.00594589 -0.00169579 -0.01079545 -0.00630824
 -0.01913929 -0.00310649 -0.01111573  0.0038548  -0.00166383  0.01246826
  0.00841302  0.00550675  0.00891825 -0.00837957  0.00072141 -0.00722887
 -0.00837768  0.02444208]",-4.054402291693328,0.017345844841184403
BDX,0.08872338611922709,0.8591490309639145,[-0.00131972  0.00097478 -0.00080017 -0.00082086  0.00012676 -0.00046768],1.2824603891823838,"[ 0.00668801 -0.00630323 -0.01102168  0.00621268 -0.01224423  0.00476377
 -0.01313997  0.00216913 -0.00690943  0.002193   -0.00187961  0.00498961
  0.00347544  0.00320664  0.00665556 -0.00308275  0.00064175 -0.00558985
 -0.0194382   0.0042109 ]",-4.393140361252562,0.012361847534120427
BEN,-0.030855727307229703,0.8990698341155069,"[-3.15459831e-05  1.97421788e-04 -4.98616973e-05  1.81998979e-04
 -1.45829189e-04 -4.82315813e-04]",1.8145451516606057,"[ 0.00547171 -0.00917669 -0.01411608  0.00273674 -0.01701375 -0.00068611
 -0.02005663 -0.00330784 -0.00861044 -0.00252113  0.00174427 -0.00262829
  0.01137086 -0.00221545  0.01456936 -0.00618121  0.00796658 -0.00032898
 -0.01838008  0.02360896]",-4.1430151562459105,0.015874913925308206
