,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11094344713725887,0.8297373404480873,"[ 3.72218926e-05  8.95180491e-04 -3.52092022e-04  8.16861510e-05
  1.03306029e-04  9.58132736e-05]",1.0183904598234994,"[ 0.00501233 -0.00774292  0.00228064  0.00326197 -0.01277877  0.00404395
  0.01034366  0.00207432 -0.00726107 -0.00520886  0.01287062  0.00926093
 -0.00599331 -0.00044883 -0.00248797  0.00045736  0.00175695  0.0005741
  0.01078702 -0.01039849]",-4.51878801641158,0.01090222898723296
ADSK,0.24141621856068377,0.6450296936776955,"[ 2.68429133e-03  4.34979329e-04  8.34945405e-04  2.21896666e-04
  1.47132134e-04 -5.15964840e-05]",-1.4893088798098464,"[ 0.01419231 -0.01632077 -0.01222465  0.01906685 -0.00282883 -0.0164557
  0.00640186  0.01019744 -0.00384201 -0.0012194  -0.0015881  -0.00270531
  0.00566854  0.00245876 -0.00226433  0.00605756 -0.00382869 -0.00442003
  0.00039227  0.00698482]",-4.195000674963532,0.01507073228989098
AEE,0.27078191957183545,0.6737430359892213,"[ 1.95019175e-03 -1.52901497e-03  5.65775850e-04  1.55500618e-04
  2.18326209e-04 -4.94260502e-05]",0.9007586675255851,"[ 9.06954641e-03 -1.17378081e-02 -3.04634040e-03  1.16258582e-02
 -1.13103513e-02 -5.94859393e-03  1.20733419e-02  4.18612155e-03
 -4.23962339e-03 -1.43751753e-03  3.47417935e-05  3.85419685e-03
  1.72694395e-03 -2.27772410e-03  7.87691129e-04  4.98363408e-03
 -2.81290221e-03  2.34916083e-03 -4.21457604e-03  3.66815679e-03]",-4.992949289699756,0.006785622185855336
AEP,0.07448075881111003,0.8732129513992349,"[ 1.55888188e-03 -1.13151418e-03  2.79776201e-04  1.78272810e-04
  2.06517780e-04 -8.85491892e-06]",0.859496043604271,"[ 0.00798385 -0.01094613 -0.00126252  0.00989164 -0.01265858 -0.00363497
  0.01328608  0.00311636 -0.00550043 -0.00121871  0.00273379  0.00285654
  0.00022488 -0.00023487  0.0007762   0.00253399 -0.00446857  0.00166811
  0.0021759   0.00579639]",-5.050646179282896,0.0064051932055791795
AES,0.06864144665995274,0.901008916118793,[ 0.00254417  0.00041534 -0.0001252   0.00041657  0.00015304 -0.00023825],-1.0417358352204513,"[ 1.09526693e-02 -1.08621655e-02 -9.31712151e-03  7.93545239e-03
  1.71149189e-03  4.95483748e-05 -1.37162443e-02  5.22828840e-04
  9.18133515e-03 -4.20026215e-04 -1.09119522e-02  1.51153659e-03
  4.33943697e-03  4.12913643e-03 -1.18284245e-03 -7.71408638e-03
 -9.27587403e-04  7.81943681e-03  4.76107667e-03  7.23975700e-03]",-4.517398546042649,0.010917387840315772
AFL,0.20390732488362562,0.7714056951844279,"[ 4.26343054e-04  1.98207307e-03 -3.93847619e-04  3.89445297e-04
 -1.64302785e-05  1.82361653e-04]",-0.894554485076122,"[ 0.01239087 -0.01199222 -0.0107856   0.01082958  0.00028618 -0.00367596
 -0.00639757  0.00110555  0.00468252  0.00190956 -0.00870393 -0.00245686
  0.00560944  0.00220839 -0.00098665  0.00257523 -0.00190942  0.0011284
 -0.00390744  0.000145  ]",-4.769369585947362,0.008485727996276284
AIG,0.10688858400474609,0.8455323751303948,[ 0.00075741  0.0024924  -0.00059282  0.00094101 -0.00034485  0.00013031],-1.3450660710915823,"[ 0.01295266 -0.01481115 -0.01038375  0.01630442 -0.00369996 -0.01258852
  0.00542691  0.00855244 -0.00343164 -0.00265212  0.0011978   0.00328457
  0.00038015 -0.00247598  0.00127097  0.00786094 -0.00021965  0.00019787
 -0.01228841 -0.00338935]",-4.257318739475303,0.01416021879126654
AIZ,0.09345075551272872,0.867544819572678,"[ 1.04605016e-03 -1.84327004e-05  3.16698142e-04 -1.07884519e-05
  1.76601871e-04  3.11821137e-05]",-0.886936583285972,"[ 0.01122033 -0.01199261 -0.00753773  0.01038812 -0.00524156 -0.00132785
  0.00222293 -0.00305258  0.00155457  0.00595785 -0.00771899 -0.00668387
  0.0058538   0.0022992  -0.00068609  0.00538779 -0.00142922 -0.00189602
 -0.00659354  0.00580055]",-4.497409677777844,0.01113780972044343
AJG,0.10786403978126366,0.8685692763099366,"[9.71073927e-04 4.26510798e-04 2.58876690e-04 5.04914816e-04
 9.07117869e-05 4.63067457e-04]",-1.1535859177624854,"[ 0.01247907 -0.01235242 -0.01056978  0.01090054 -0.00085323 -0.00319072
 -0.00277178  0.00020849  0.00179751  0.00234064 -0.0038237  -0.00037919
  0.00131768 -0.00315363  0.00224073  0.01296278 -0.00158759 -0.0042103
 -0.01401548 -0.00905806]",-4.729951266669022,0.008826901193542604
AKAM,0.11353464005616895,0.8100711519354692,[ 0.00205498 -0.00013541  0.00113418 -0.00010539  0.00101269  0.00106253],1.0073011630845528,"[ 0.00881887 -0.00899621 -0.00519293  0.00616662 -0.00406713 -0.00024872
 -0.0005432   0.00475846 -0.00297097 -0.00631607  0.01150596  0.01099872
 -0.0112515  -0.00228105  0.00579829  0.00040155 -0.00452299  0.00530906
  0.00386141 -0.01612347]",-3.8996175183086206,0.020249655087137046
ALB,0.11043891495822354,0.8335651077589084,"[ 6.21561119e-04 -1.85273781e-04  3.45158262e-04 -9.63038970e-04
  7.15268903e-04 -6.89749573e-05]",0.9258461641175861,"[ 0.00559131 -0.00823665  0.00203312  0.00353549 -0.01387756  0.00608024
  0.0119641  -0.00321057 -0.00578316  0.00069787  0.00671988  0.00242995
 -0.00164541  0.00040169 -0.00297585  0.0019956   0.00293505  0.00312865
  0.00315541 -0.01821889]",-4.2000001047642215,0.014995575249477857
ALGN,0.3780839789281954,0.5507770676457417,"[ 1.74179858e-03 -7.99600439e-05  4.29951712e-04 -3.57679356e-04
  1.64325348e-04 -4.50781300e-04]",-1.8282793789961078,"[ 0.01704167 -0.01809156 -0.01759485  0.01992412  0.00344768 -0.01447352
 -0.00254823  0.00498651  0.00059236  0.00390632 -0.00267015 -0.00714748
 -0.00249734  0.00193174  0.00952696  0.00642509 -0.00910399  0.00110239
 -0.01751828 -0.00282375]",-4.954438232133414,0.0070520407769898655
ALK,0.15126975122867073,0.8011163086443839,[ 0.00295322  0.00226345 -0.00038629  0.0005954   0.00059357  0.00036347],-1.30608307719418,"[ 1.13173205e-02 -1.29559618e-02 -8.87648415e-03  1.26866740e-02
 -2.25382657e-03 -9.29798246e-03 -9.33559618e-05  1.01860853e-02
 -1.60476719e-03 -7.66161834e-03  1.94748138e-03  1.17440747e-02
  2.34503120e-03 -6.06705876e-03 -6.21204056e-03  1.18395812e-02
  7.78210196e-03 -7.86104561e-03 -2.20882264e-03 -1.04304666e-03]",-4.337929639194854,0.013063546479604393
ALL,0.1213311279634916,0.8663347874709403,"[1.83790819e-04 4.75014534e-04 1.76755919e-05 2.60661244e-04
 1.47705264e-04 4.36108198e-04]",-0.7277081388390069,"[ 0.01050134 -0.01040048 -0.00750848  0.00749226 -0.00240412  0.00126334
 -0.00453076 -0.00164293  0.00364862  0.0016886  -0.00570342  0.00066524
  0.00357859 -0.0002055  -0.00246248  0.00382887  0.00441839  0.00217158
 -0.00789594 -0.00873289]",-5.0981401991631,0.006108095850313933
ALLE,0.09116517763067268,0.8829967163912014,[ 0.00158491  0.00235036 -0.00030299  0.00048842  0.00022734  0.00027181],-0.98481469718627,"[ 0.01271175 -0.01199652 -0.01177263  0.01083427  0.00194165 -0.0042223
 -0.00860982  0.0027608   0.00437653 -0.00055167 -0.00408593  0.00191344
 -0.00040286  0.00015842  0.00244796  0.00298601 -0.00162989 -0.00063319
 -0.00496213  0.00761883]",-4.656987550998441,0.009495022633443127
AMAT,0.3632756947255125,0.5226358252227757,"[ 3.19201254e-03  8.11768047e-04  4.06525385e-04  5.37054477e-05
  2.46243074e-04 -4.20424145e-04]",-1.6369589520390921,"[ 0.01544128 -0.01662259 -0.01542814  0.01908529  0.00236308 -0.01667834
 -0.00187573  0.01087201 -0.00038608 -0.00169017 -0.00387482 -0.00394293
  0.00719445  0.00561585 -0.004982    0.00185449 -0.00059949 -0.00447946
  0.0023391   0.00879311]",-4.6993293614067895,0.009101378791321743
AMCR,-0.10080625193944884,1.0710725132075412,[-0.00114852  0.00067078 -0.00116397 -0.00040502 -0.00018511 -0.00071657],-1.2648312922526956,"[ 0.00504326 -0.01057405  0.00280165  0.00725802 -0.01353245 -0.00115289
  0.00777001  0.00555299 -0.00116744 -0.00723119 -0.00183693  0.01156722
  0.00631412  0.0004341  -0.01041601 -0.00751391  0.00796918  0.00785684
  0.01499659  0.00124187]",-4.850430975350206,0.00782500443838597
AMD,0.08627882212551075,0.7236542181416799,[ 0.00190466 -0.00545399  0.00159601 -0.00234586  0.00129322 -0.00083311],-2.4944192511849232,"[ 0.01569497 -0.02194863 -0.017981    0.02223464  0.00853222 -0.02199117
 -0.0112338   0.0188017   0.00046968 -0.00841692  0.00208305 -0.00114919
  0.0036643   0.01275145 -0.00690077 -0.01112982 -0.00417619 -0.00150749
  0.02600625  0.00838977]",-3.648980520666606,0.02601763970877334
AME,0.042417362494382334,0.9152505392308733,[ 0.00029791  0.00040518 -0.00029702 -0.00091228  0.00058427 -0.00033065],-0.8583511040856345,"[ 9.39178879e-03 -1.12648193e-02 -5.07608550e-03  9.84255377e-03
 -6.43571425e-03 -4.56104124e-03  4.40026899e-03  5.76715928e-03
 -3.10305996e-03 -4.14718862e-03  3.25697236e-03  5.44600258e-03
  2.01681153e-03  5.34814999e-04 -6.92572016e-03  2.34424609e-03
  9.02251127e-03 -4.35614619e-03  5.70548437e-05  1.14019578e-02]",-4.661774954963836,0.009449674760341534
AMGN,0.4387532717304035,0.5050463514738407,"[ 6.38212791e-04 -4.68100885e-04  2.67477376e-04  9.95402046e-05
  9.30557198e-05  1.15391942e-04]",-1.3347255173549077,"[ 0.0131873  -0.01277644 -0.01338776  0.01251245  0.00430636 -0.00942006
 -0.00902538  0.01029348  0.000959   -0.00661155  0.0023247   0.00636209
  0.00049834  0.00053585 -0.0045968   0.0044009   0.00520558 -0.00464574
 -0.00195419 -0.0073089 ]",-4.817856796713671,0.008084094443717486
AMP,0.12815293057766075,0.8269104524195661,"[7.51564832e-04 1.17614605e-03 1.81432494e-04 4.81436761e-04
 8.54628550e-05 4.86441993e-04]",-1.0663840327376226,"[ 0.00991347 -0.01245106 -0.00494334  0.01170263 -0.00850959 -0.00564348
  0.008219    0.00420572 -0.00339305 -0.00220558  0.00168938  0.00660517
 -0.00102605 -0.00574095  0.00174908  0.01165432 -0.00080049 -0.00588016
 -0.00641137  0.0113864 ]",-4.097919061725685,0.016607198023577314
AMT,0.1159221630813591,0.8566953043996075,"[ 6.24795813e-04  9.73713796e-04 -4.03952640e-04  2.62646579e-05
  3.33824120e-04  1.49559920e-04]",-1.0159914844250322,"[ 0.01269542 -0.01152691 -0.01200953  0.00927364  0.00321892 -0.00097416
 -0.01274859 -0.00043147  0.00771218  0.00131496 -0.00835849  0.00084832
  0.00114742  0.00048005  0.00239364  0.00078101 -0.00176651  0.00353563
 -0.00345211  0.00199916]",-4.993360995528088,0.006782829080660855
AMZN,0.5006558886893773,0.46854390047444777,"[ 6.50856461e-04  7.09524998e-04  1.46633077e-04 -7.62362086e-06
  1.90802220e-04  1.71773102e-04]",-1.2144488530316664,"[ 1.32781586e-02 -1.25913727e-02 -1.24764422e-02  1.16971529e-02
  1.31200212e-03 -5.06951995e-03 -3.90630580e-03  2.14099168e-03
  5.66142894e-04  1.79823718e-03 -6.06875171e-04 -2.71871230e-03
 -3.38045808e-05  9.02864850e-05  2.13714232e-03  1.07240161e-02
 -2.40909329e-03 -5.16243971e-03 -1.34776290e-02 -1.10295349e-02]",-4.91391428860501,0.007343686690044247
ANET,0.11006760792981216,0.8075842286042244,"[ 1.19916658e-03  1.65206983e-03 -1.97292585e-04  1.16224215e-03
  2.80663857e-05  7.59739804e-04]",-1.552596018705645,"[ 0.0134866  -0.01614057 -0.01050835  0.01779783 -0.00508691 -0.01294389
  0.00834648  0.00626943 -0.00403559  0.00049037  0.00113147 -0.00040796
 -0.0017594  -0.0017884   0.00507608  0.00864517 -0.00267443 -0.00342997
 -0.01431786  0.01592124]",-4.114244921790442,0.016338272426527464
ANSS,0.1105305432441857,0.8307099605798459,"[ 2.05674614e-03  9.72682698e-04  3.26397901e-04  1.44463022e-03
 -3.92532111e-05  8.69864895e-04]",-1.1029103255467432,"[ 0.01304013 -0.01288829 -0.01198046  0.01296782  0.00081498 -0.00837757
 -0.00272924  0.00623272 -0.00094406 -0.00109764  0.00230229 -0.00289066
 -0.00057021  0.00686885 -0.0009679  -0.00430436  0.00247358  0.0022553
 -0.00686857  0.00495527]",-4.6614040579543765,0.009453180266501202
AON,0.07875608584509,0.9046674751308559,[ 0.00030886  0.00157752 -0.00018664  0.0006388   0.00022093  0.00082859],-0.8921248375313605,"[ 1.08871961e-02 -1.14147313e-02 -7.63508195e-03  9.42663400e-03
 -3.93519762e-03 -1.40231742e-03 -4.65767060e-05 -3.81031609e-04
  1.21388266e-03  1.77128878e-03 -4.08652154e-03  7.92128263e-04
  2.75858803e-03 -2.67256522e-03 -3.56768239e-04  1.00627714e-02
  1.26661514e-03 -2.46652829e-03 -1.11965086e-02 -6.47138390e-03]",-4.588190507203004,0.01017124652906563
AOS,0.10551566288857557,0.8375445265030479,"[ 6.53680649e-04  2.77483759e-03 -5.83517764e-04  4.66152116e-05
  4.86208156e-04  3.89040558e-04]",-1.427252125530297,"[ 0.01529494 -0.01429322 -0.01610639  0.01467145  0.00488131 -0.0094294
 -0.00724835  0.00477224  0.00163026  0.00164935 -0.0023627  -0.00549169
  0.00161889  0.00364734  0.00154627  0.00652944 -0.00477045 -0.00428654
 -0.00696927 -0.00556199]",-4.610521013204288,0.009946634629603029
APA,-0.0506209363542847,0.9649849220612101,[-0.00132265  0.00316464 -0.00104017 -0.00084925  0.00072942  0.00025891],1.191759493826426,"[ 0.01374915 -0.0116806  -0.01281482  0.01255378  0.00080696 -0.00774044
 -0.00185     0.00522014 -0.00122405 -0.00102061  0.00312667  0.00149143
 -0.00463051 -0.00112219  0.0066765   0.00716526 -0.0096729   0.00019497
 -0.00088979 -0.01137168]",-4.13594540070209,0.01598754334816796
APD,0.1855358854118906,0.7695908148056038,"[1.65967335e-03 1.73888379e-03 1.80307390e-05 3.93077630e-04
 3.22313308e-04 3.78604251e-04]",-1.2082153130969224,"[ 0.0135634  -0.01416969 -0.0117228   0.01492757 -0.0013065  -0.00917316
 -0.00053497  0.0041652   0.00118058  0.00094829 -0.00431218 -0.00091869
  0.00106756  0.00014815  0.0032351   0.00459584 -0.00311212 -0.00086138
 -0.00814032  0.01211478]",-4.925269808014407,0.007260767002384416
APH,0.20476472001760304,0.7556775768149535,"[ 1.87520622e-03  2.78561125e-04  3.39768032e-04  4.48563943e-04
 -2.80813545e-05 -2.42645706e-05]",-1.0179544571999966,"[ 0.01200397 -0.01334035 -0.00851637  0.01401046 -0.00521983 -0.00859377
  0.00520727  0.00474298 -0.00159413 -0.0001742  -0.00232223  0.00106432
  0.00175333 -0.00149172  0.00208272  0.0066762  -0.00380532 -0.00052196
 -0.00622332  0.0061291 ]",-5.065509064875985,0.006310697530510568
APTV,0.06666616106960187,0.8775169995954866,[ 0.00016498  0.00228335 -0.00035724  0.00033986  0.00013495  0.00041015],-0.9614775285662335,"[ 0.01013177 -0.01165273 -0.0061249   0.01015018 -0.00593632 -0.00340652
  0.00355102  0.00228065 -0.00098849 -0.00019668 -0.00227624  0.00187726
  0.00419491 -0.00231252 -0.00237316  0.01256641 -0.00352515 -0.0118917
  0.00562141  0.01191394]",-3.946725873984044,0.01931784741237605
ARE,0.1212063676864343,0.8285954600667951,"[ 1.87123836e-03 -9.53473204e-04  1.99388122e-04  4.03499923e-05
 -1.91450942e-05 -5.30352585e-04]",-1.3296362253119038,"[ 1.48942465e-02 -1.33889564e-02 -1.60268268e-02  1.30525101e-02
  6.44099843e-03 -8.04015228e-03 -1.13017678e-02  5.93699173e-03
  2.96744263e-03 -1.48501364e-03 -9.24080738e-04 -8.37311525e-05
  1.70512543e-04  2.34987191e-03 -3.96469963e-04  3.76051859e-03
 -1.73827709e-03 -1.84792192e-03  2.22042541e-03 -1.15373034e-02]",-4.709388242508289,0.009010288007933994
ATO,0.2801086018025837,0.6641034617727909,"[ 1.76345395e-03 -2.16511326e-04  1.23915001e-04  3.69610705e-04
 -1.33510479e-05 -1.76422739e-04]",0.9521865436309234,"[ 0.0086857  -0.01170155 -0.00190746  0.01159265 -0.01313303 -0.00553796
  0.014868    0.00344006 -0.00558108 -0.00079536  0.00201181  0.00284709
 -0.00032174 -0.00065642  0.00180593  0.00112217 -0.00270849  0.00411496
 -0.00180577  0.00941358]",-4.978066588003698,0.0068873658086969205
AVB,0.3650423374826657,0.5845787949269103,"[-5.82943753e-04 -1.33967259e-03  2.75740722e-04  6.57033431e-05
 -1.71945855e-04  7.83728493e-05]",1.1572040385039255,"[ 0.00330786 -0.0068755   0.00544186  0.00145887 -0.01578755  0.00714475
  0.01156097 -0.00035548 -0.0058933  -0.00430877  0.008856    0.00892483
 -0.00181462  0.00093098 -0.00735609 -0.00360996  0.00823888  0.0006901
  0.01327876  0.00513996]",-4.923852268728869,0.007271066723258215
AVGO,0.175217269015652,0.7593722950887966,[-0.000344    0.00232737 -0.00041242  0.0006911   0.00012793  0.00088792],-1.2737631643031306,"[ 0.01330031 -0.01402017 -0.01196871  0.01511867 -0.00052422 -0.01208175
  0.00136063  0.0095976  -0.00342222 -0.00352289  0.00401083  0.00160869
 -0.00027697  0.00141424 -0.00117312  0.00497322  0.00148809 -0.00376147
 -0.00730271  0.00346053]",-4.552964622256736,0.010535923006189985
AVY,0.10488783341450918,0.8665991996425397,"[ 6.61687384e-05  2.41327433e-03 -5.88710562e-04  5.18784692e-04
  1.49645040e-04  5.60716863e-04]",-0.9562899405771665,"[ 0.01125503 -0.01218728 -0.0081686   0.01156641 -0.00413026 -0.00622928
  0.00364215  0.00532035 -0.00364645 -0.00264752  0.00597875  0.00472825
 -0.00504139 -0.0025729   0.00422985  0.00797327 -0.00453642 -0.00210941
 -0.00381361 -0.00563879]",-4.496607257007446,0.01114675051696054
AWK,0.11765602900861744,0.8078345935605488,"[ 1.48120007e-03 -1.48715729e-03  2.60399803e-04  2.82944627e-04
  9.96119770e-05 -5.80354670e-05]",1.198538681054492,"[ 0.01082552 -0.0122341  -0.00539188  0.013466   -0.01070203 -0.00758598
  0.01413473  0.00286592 -0.00550659  0.00158704  0.00106476 -0.00038191
 -0.00097652 -0.00185056  0.00531527  0.00659443 -0.00552963  0.00168646
 -0.0110463   0.00831955]",-4.626044165322854,0.00979342374170704
AXP,0.08325125297509178,0.8952054369272067,"[ 1.70374035e-03 -6.52683414e-04  4.74728024e-04  3.92905825e-04
 -7.83600831e-05 -7.73657637e-05]",-1.011186095005249,"[ 0.01015632 -0.01211773 -0.00635754  0.01135425 -0.00506724 -0.00664478
  0.00148607  0.0073364  -0.00030954 -0.00593303 -0.00053617  0.01106699
  0.00086545 -0.00567039 -0.00168959  0.00691601  0.00445935 -0.00015516
 -0.00724634  0.00331403]",-4.582421926356469,0.01023008974472727
AZO,0.3202822080631671,0.628600359010216,[ 0.00133531 -0.00030714 -0.00016826  0.000789   -0.00030121 -0.00014824],1.0888873695901997,"[ 0.00852935 -0.01105884 -0.00118364  0.00983382 -0.01441011 -0.00083994
  0.01581224 -0.00318396 -0.00430103  0.00524673 -0.00205166 -0.00337034
  0.00087804 -0.00112656  0.00559408  0.0067948  -0.00989826  0.00088114
 -0.00320073  0.01054472]",-5.008387221443869,0.006681670676415595
BA,0.06010620995936589,0.9088140504482204,[-0.00057073  0.00044825 -0.00079294  0.00027687  0.00018658  0.00032904],-0.8201763784982157,"[ 0.01000519 -0.0103837  -0.00723874  0.00758336 -0.00161162 -0.00057433
 -0.00603461  0.0027493   0.00240482 -0.00343585  0.00165086  0.00688759
 -0.00454373  0.00011425  0.0014828  -0.00184685  0.00354168  0.0006725
 -0.00335447  0.01703721]",-4.61997740184285,0.009853018718736829
BAC,0.11152346188899773,0.796286329597208,[ 0.00014985  0.00285867 -0.00046937  0.00060702 -0.00020717  0.00025686],-1.4508806820590585,"[ 1.27459797e-02 -1.55956013e-02 -1.00639102e-02  1.79820931e-02
 -3.97387487e-03 -1.63042668e-02  5.62439861e-03  1.28066284e-02
 -2.93593333e-03 -5.59544527e-03 -2.34591163e-03  4.81414190e-03
  6.78798234e-03 -1.02871518e-03 -4.57528588e-03  5.72637581e-03
 -1.47428322e-03 -1.02102390e-03  3.51843751e-03  7.01984671e-05]",-4.361413541216227,0.012760337632143463
BAX,0.1181198799517815,0.8351069401981386,"[ 4.96641523e-04  2.62246411e-03 -7.17869686e-04  5.65311631e-04
  4.83153276e-05  2.90191663e-04]",-1.0990532066138572,"[ 0.01302773 -0.01121716 -0.01354699  0.00896596  0.00573995 -0.00251204
 -0.01324335  0.00314379  0.00351634 -0.00145425  0.00210459  0.00106791
 -0.00478561  0.00264226  0.0028883   0.00196223 -0.00026903 -0.00218362
 -0.00807352 -0.00112538]",-4.60652596028662,0.00998645144348239
BBY,0.13807811637686174,0.7174839557748061,[-0.00117577  0.00212979  0.00045827 -0.00154741  0.00123602  0.0008777 ],-1.690107896664436,"[ 0.01351011 -0.01613335 -0.01220039  0.01779371 -0.00090169 -0.01597612
  0.00308388  0.01215555 -0.00370532 -0.00318651 -0.00151094 -0.00373415
  0.01122358  0.00657163 -0.01105101  0.00346173 -0.00086825 -0.00579142
  0.01366606 -0.01021117]",-3.769529167475361,0.023062919503910637
BDX,0.15193136589691972,0.8292508179484894,"[ 2.35398097e-04  7.76968262e-04 -3.20531211e-04 -7.53584305e-06
 -3.30520473e-05 -1.99911017e-04]",-0.8975284169648083,"[ 0.0120819  -0.01148495 -0.0103056   0.00965461 -0.0002763  -0.00179197
 -0.00481873 -0.00034261  0.00284788  0.00256015 -0.00480692 -0.00210995
  0.00258927  0.00010995  0.00053221  0.00818841 -0.00135173 -0.00346471
 -0.00915782 -0.00345447]",-4.8452434191327844,0.007865702559439122
BEN,0.18189991963358096,0.7740423186624039,"[ 5.96243363e-04 -1.12311003e-05  3.11618678e-04  1.23725031e-03
 -6.00461733e-04  3.76173153e-04]",-1.0889131095614135,"[ 0.01115938 -0.01242143 -0.00887326  0.01236367 -0.00153649 -0.00925468
 -0.0024736   0.01040737  0.00020436 -0.00751069 -0.00035954  0.00945135
  0.00299148 -0.00153932 -0.00526093  0.00268527  0.00507947 -0.0005009
 -0.00020588  0.00108165]",-4.24634564345139,0.014316455866305625
