,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.23546106893168633,0.6870320683405338,[0.00064125 0.00182299 0.00069998 0.00037644 0.00056966 0.00043533],1.5008319706574649,"[ 0.01793313 -0.00293663  0.0061392   0.01460443  0.0023924   0.01560973
  0.00049634  0.00338391  0.00282343 -0.00438673  0.01040877 -0.00206545
 -0.00243122  0.00332142 -0.0123946  -0.00057958 -0.01246831 -0.00592988
  0.00668625  0.01674251]",-4.5722410983253505,0.010334772503554662
AEP,0.1459292418163665,0.7976743668856422,[0.00076441 0.00079261 0.00043987 0.0001868  0.00025922 0.00014253],1.4701839955886065,"[ 0.01766106 -0.00383397  0.00678467  0.01280763  0.00484229  0.0141226
  0.00450065  0.0034036   0.00411319 -0.00443139  0.01203409 -0.00406562
 -0.00011913  0.00101397 -0.01096228 -0.00333805 -0.01206821 -0.00938772
  0.00743593  0.0132871 ]",-4.78855869470013,0.008324446808939444
AES,0.0855314343923164,0.8491367764969606,[ 0.00117103 -0.00100645  0.00130945  0.00032186  0.00021304 -0.00020498],-1.307284325956389,"[ 0.00889272 -0.00886318 -0.00385981 -0.00138049  0.00284621 -0.00032027
  0.00691725  0.0051925  -0.00316169  0.00468669 -0.00607411  0.00179524
  0.00393153 -0.00410648  0.01271547  0.00164542  0.00701391  0.00767327
 -0.00498611 -0.02990873]",-4.282283536437396,0.013811087927306329
AFL,0.1133521315944916,0.8483757229080301,"[ 9.21010867e-04  1.53318484e-03 -2.21583804e-05 -6.03921634e-06
  1.97484427e-04  1.69858922e-04]",1.2464498417393721,"[ 0.01401081 -0.00467364 -0.00094715  0.00913345 -0.00402405  0.00627952
 -0.00396498 -0.00321947  0.00176705 -0.00602993  0.00668131  0.00024979
 -0.00742349  0.00494684 -0.01381707 -0.00213689 -0.00805722 -0.00571892
  0.00676247  0.02626249]",-4.885292582537361,0.007556912417947122
AIG,0.066571658957155,0.8915830814266288,"[ 1.49796512e-03  3.72745491e-04  6.27029139e-04  6.38266238e-05
  1.85978970e-04 -9.50171715e-05]",1.2234558928155956,"[ 0.01071176 -0.00698382 -0.0057674   0.00471974 -0.00813635  0.00273724
 -0.0124499  -0.00204889 -0.00652133 -0.00392477 -0.00366584  0.00121177
 -0.00634551  0.00809545 -0.00850753  0.01367786 -0.00520081  0.00696844
  0.01774389  0.00679504]",-4.942458900998289,0.007137027534562844
AIZ,0.09228247407594918,0.8798124248510827,"[ 1.28024995e-03  3.99892672e-04  2.97699160e-04 -1.52561763e-04
  1.66155849e-04  6.36807569e-05]",1.2327081075764141,"[ 0.0131081  -0.00473083 -0.00324265  0.00845109 -0.00722182  0.00389029
 -0.00712588 -0.00627578  0.00173485 -0.00783522  0.00806776  0.00028295
 -0.0068159   0.00703236 -0.01398125  0.00090181 -0.00735073 -0.00601778
  0.01164191  0.0174585 ]",-4.635924521780475,0.00969713767781248
AJG,0.27771970929714673,0.6924291322133705,[0.00103277 0.00110406 0.00012209 0.00030003 0.00021117 0.00075293],0.9144960859143185,"[ 0.01168592 -0.00545746 -0.00480698  0.00652262 -0.00771316  0.00285391
 -0.00898522 -0.00494116 -0.0008785  -0.00695711  0.00680366 -0.00112478
 -0.00142419  0.00651146 -0.007593    0.00592722 -0.00403787 -0.00333791
  0.01460693  0.00083369]",-4.937711083888419,0.007170993404069045
AKAM,0.35891178733439033,0.5934414350193971,[ 0.00337932 -0.00119176  0.0016101  -0.00101523  0.00078492  0.00020661],1.4816618947838291,"[ 0.01479492 -0.00356266 -0.00145757  0.01238359 -0.00851725  0.00938448
 -0.01358881 -0.00473059 -0.00058967 -0.01029251  0.01158585 -0.00480203
 -0.00136871  0.00658933 -0.01270369  0.00396374 -0.00965681 -0.00530766
  0.01002844  0.0198612 ]",-4.435094719718389,0.011853943052312885
ALB,0.033285856587677326,0.9251681660551536,[ 0.00040544  0.00207596  0.00018529 -0.00034023  0.00063859  0.00038308],0.9418430528721795,"[ 0.01210498 -0.004938   -0.00465357  0.00717628 -0.00799072  0.00215829
 -0.00725402 -0.00705657  0.0021619  -0.00833531  0.01200136 -0.00123162
  0.00178289  0.00734048 -0.00551225  0.00859168 -0.00559516  0.00280023
  0.00465728  0.00487849]",-3.926382204507045,0.019714868050815123
ALGN,0.22939346974186167,0.6477211889725246,[ 0.00137382  0.00075577  0.00022624 -0.0006751   0.00044985  0.00018029],1.5371703507977703,"[ 0.01824641 -0.00038112  0.00298482  0.01937994 -0.00552046  0.0181455
 -0.00741601  0.00108145  0.00536567 -0.00533989  0.01929698  0.00230859
  0.00525141  0.00521398 -0.00045336 -0.00687803  0.00628259 -0.01088653
  0.0004045   0.00296852]",-4.150095482351039,0.015762911333164608
ALK,0.16619262617189043,0.7488709315900002,"[ 2.09088902e-03  1.65076793e-03  1.27240841e-03 -1.39386584e-05
  8.73976847e-04  4.86562820e-04]",1.789266510624302,"[ 0.01942647 -0.00119891  0.00528858  0.01921664 -0.00345367  0.01778609
 -0.0062434  -0.00084374  0.00585224 -0.00840976  0.02027052 -0.00086973
  0.00123026  0.0077613  -0.01154244 -0.00080106 -0.00594406 -0.01130044
  0.01278347  0.01175157]",-4.495546127136663,0.011158584944718187
ALL,0.40858435525470915,0.547670684159857,[0.00184821 0.00173251 0.00067499 0.00021262 0.00047879 0.00030117],1.3236345957942797,"[ 0.01719851 -0.0017697   0.0033365   0.01594614 -0.00273036  0.01562791
 -0.00635223  0.00143116  0.00160593 -0.00610239  0.01230931 -0.00278344
  0.00065427  0.00370028 -0.00869105 -0.00063364 -0.00822775 -0.00657408
  0.00502845  0.01094117]",-4.954706031684884,0.007050152496484464
ALLE,0.23021119962636719,0.7238695138009583,"[ 2.01155198e-03  7.09430168e-04  1.15799236e-04 -5.70998445e-04
  2.05619061e-04 -9.34596657e-05]",1.3443646627082606,"[ 1.56471902e-02 -2.30728933e-03 -2.23831570e-05  1.47174910e-02
 -7.08293304e-03  1.32595278e-02 -1.13348540e-02 -6.88783448e-04
  7.66231371e-04 -6.42124087e-03  1.29345394e-02  1.27065136e-03
 -1.80388177e-04  9.39687004e-03 -9.80947640e-03  3.45116665e-03
 -4.06186290e-03 -8.89322691e-03  1.20112426e-02  7.28263708e-03]",-4.500759253601476,0.011100565193781217
AMAT,0.4044604035675906,0.5129027070681819,"[3.73628420e-03 1.34071539e-03 9.84921605e-04 8.63623718e-04
 7.81565571e-05 1.58258565e-04]",1.5620502450960867,"[ 0.01688905 -0.0018903   0.00160397  0.01688956 -0.00705001  0.01683186
 -0.01524235  0.00146045 -0.00312639 -0.00654789  0.00719923 -0.00171184
 -0.00332175  0.00685108 -0.01186518  0.00369728 -0.00764148 -0.00521756
  0.01231383  0.01338211]",-4.358448964353622,0.012798222762790823
AMCR,0.09158223669550908,0.8462923879443076,"[-3.51178763e-04 -7.87041955e-07  4.93863161e-04  3.54684070e-04
  1.88564862e-04  2.12944701e-04]",1.025991417881581,"[ 0.01383917 -0.00466663  0.00012778  0.00987633 -0.0021792   0.01148852
 -0.00667771  0.00516088 -0.00433686 -0.00059295  0.00168943  0.00130905
  0.0026042   0.00620277  0.00054713  0.0146848  -0.00196594  0.01091137
  0.00913829 -0.00576262]",-4.622819072647139,0.009825059427475016
AMD,0.020436150270217564,0.9061000520212409,[-0.00124793 -0.00172478 -0.00094511 -0.00068564 -0.00039075  0.0001994 ],-1.1325392937493706,"[ 0.01314051 -0.00493037  0.00080542  0.00735171  0.00248412  0.00923499
  0.00239663  0.00690758 -0.00315732  0.00217397 -0.00413136 -0.00170136
  0.00055981 -0.0066295   0.00643814 -0.0060931   0.00049764  0.00214807
 -0.01203712 -0.02058528]",-4.020077819572103,0.01795156790181242
AME,0.06874164176730382,0.8777593178945917,[ 0.00188221 -0.00042295  0.00063737 -0.00075577  0.00023282 -0.00064352],1.176659327713316,"[ 0.01232858 -0.00542307 -0.00393719  0.00687011 -0.0063601   0.00270155
 -0.00454741 -0.00468307  0.00166495 -0.00443753  0.00410328  0.00545067
 -0.00979387  0.00853254 -0.01299197  0.00217211 -0.0051707  -0.00119841
  0.00800182  0.02264543]",-4.292289695468806,0.013673581090050006
AMGN,0.3150218433340278,0.6174810350903098,[0.0027937  0.00197906 0.00087903 0.00026808 0.00055308 0.0005573 ],1.6047449615563887,"[ 0.01445501 -0.00315642 -0.00378633  0.01279344 -0.01247947  0.00707479
 -0.01552733 -0.00851528  0.00147511 -0.01111109  0.01239481 -0.00060467
 -0.00573253  0.00855432 -0.01444375 -0.00170422 -0.00420482 -0.01192424
  0.01285265  0.01319024]",-4.438637106669494,0.011812026086015389
AMP,0.12381729811324549,0.8195034162223891,[0.00201074 0.00259273 0.0002022  0.00019031 0.00033227 0.00018971],1.381046398875692,"[ 0.01408391 -0.00330551 -0.00312609  0.01220342 -0.01063961  0.00870983
 -0.01594464 -0.00483294 -0.00188194 -0.00912606  0.00850375 -0.00167928
 -0.00363535  0.00866418 -0.01259582  0.00641082 -0.00818121 -0.00382256
  0.01223804  0.01087727]",-4.313609062484768,0.013385154457434018
AMT,0.18717116237243375,0.7591838397546511,"[2.85083356e-03 1.37221647e-03 5.36244595e-04 7.29852070e-04
 3.44340709e-05 3.38958012e-04]",1.0756113328583794,"[ 0.01305092 -0.00416441 -0.0036373   0.00913284 -0.00818026  0.00469002
 -0.009026   -0.00615099  0.00109813 -0.00869304  0.00992067 -0.00290922
 -0.00139578  0.00401454 -0.00737842 -0.00026568 -0.0027443  -0.0033566
  0.00687303  0.01815456]",-4.7737358925947735,0.008448757476766329
AMZN,0.04915788382965884,0.8563622374839157,"[-1.49035806e-04 -2.74983618e-05  2.25494691e-04  9.05390722e-05
  1.56568937e-04  3.13579265e-04]",-1.139703821873037,"[ 0.012499   -0.00649053  0.00120966  0.00392198  0.00679291  0.0051487
  0.01432409  0.0068003   0.00346742  0.00649381 -0.00209326  0.00973951
 -0.00627737  0.00022303 -0.00073277 -0.00826022  0.00227012 -0.00702301
  0.00013728 -0.01761024]",-4.318875019036133,0.013314854077455253
ANET,-0.10350088065896017,0.9240654333570479,[ 0.00106366  0.00013081 -0.001042    0.00076256 -0.00091411  0.00027731],-1.5523335397933926,"[ 0.01719948  0.00109232  0.00492229  0.0187675   0.00067573  0.02359246
 -0.00599891  0.01377065 -0.00525748  0.00407237 -0.00261969  0.0032765
 -0.00126958 -0.00016904  0.00260684 -0.00226724  0.00459258  0.0029189
 -0.00063788  0.00276582]",-3.6486911881385113,0.026025168547361772
ANSS,0.34575668756297623,0.6178042781450243,[ 0.00185613  0.00010873  0.00116918 -0.00060633  0.00068493 -0.0001112 ],1.40508916842635,"[ 0.01616164 -0.00305907  0.00179972  0.01312755 -0.00363005  0.01101597
 -0.00656107 -0.00263468  0.00138673 -0.00902924  0.01074605 -0.00675193
 -0.00227395  0.0009485  -0.01181426 -0.00405897 -0.01021902 -0.00781541
  0.00567303  0.02005936]",-4.638955834118183,0.0096677871325391
AON,0.35181187744807135,0.5980157651697585,[ 0.00076501  0.00048899  0.00087967 -0.00030768  0.00068428  0.00029068],1.2797525526023596,"[ 0.01622855 -0.00208749  0.00181739  0.0155261  -0.00500315  0.01650272
 -0.01323863  0.00322259 -0.00440166 -0.00574699  0.00619616 -0.0053397
  0.00215824  0.00316321 -0.00566873  0.00594913 -0.00881854 -0.00187747
  0.00757128 -0.0052374 ]",-5.013431086224717,0.006648054083057995
AOS,0.30397606140270406,0.647276264883411,[ 0.00146002  0.00155267  0.00019141 -0.00034886  0.00049409  0.00056784],1.5945407655002235,"[ 0.01693298 -0.00184633  0.0012154   0.01575872 -0.00598938  0.01225832
 -0.0060347  -0.00354607  0.00591213 -0.00752064  0.01623959  0.00229492
 -0.00377004  0.00713384 -0.01232956 -0.00597656 -0.00410967 -0.01142748
  0.00473462  0.02152896]",-4.7874521197611815,0.008333663531715557
APA,0.02437879712834662,0.8407937761511961,"[ 3.21279115e-03  1.41061781e-03  4.00187304e-04  9.86019666e-05
 -1.38840549e-04 -1.09413710e-03]",-1.8444824654552658,"[ 1.42290620e-02 -8.31536295e-05  1.12412299e-03  1.49578930e-02
 -1.84506194e-03  2.06010561e-02 -1.21203149e-02  1.43484911e-02
 -1.15467709e-02  3.87062237e-03 -7.33511010e-03 -1.73765249e-03
  5.21315133e-03 -2.47126395e-03  1.05669220e-02  3.95260991e-03
  8.93727869e-03  3.36455610e-03  9.30162727e-03 -2.95103022e-02]",-3.8973282603987807,0.020296064871931953
APD,0.2215895976393664,0.7244819654762475,[0.00296673 0.00148678 0.00096216 0.0004502  0.00043009 0.00054694],1.234200652828804,"[ 0.01560173 -0.00237311  0.00043037  0.01433326 -0.00607058  0.01356432
 -0.01170175  0.0004966  -0.00198698 -0.00630061  0.00755399 -0.00302621
 -0.00061993  0.00365844 -0.00669576  0.00102243 -0.00374265 -0.00220978
  0.00565132  0.01671231]",-4.286847276171539,0.01374820132475283
APH,0.12119348084099693,0.8221159450371766,"[ 2.63513596e-03  7.12403858e-04  1.01393838e-03 -5.22883595e-05
  5.36211817e-04  4.27327507e-04]",1.1887574343696476,"[ 0.01571867 -0.0025335   0.00103897  0.01421872 -0.00496924  0.01435556
 -0.01113193  0.00195504 -0.00269699 -0.00538289  0.00625715 -0.0026642
 -0.00144221  0.00405056 -0.00842963  0.00180636 -0.00680016 -0.00411014
  0.00697584  0.01109713]",-4.494393673795146,0.011171452106201822
APTV,0.09507125408414954,0.8542722994113091,"[ 2.23734737e-03  3.12314410e-04  6.03318948e-04 -1.29749587e-06
  1.91657611e-04  2.07102907e-04]",1.3740293254699167,"[ 0.01386383 -0.00358984 -0.00343696  0.01158663 -0.01043072  0.00768906
 -0.01451135 -0.00524863 -0.00117589 -0.0086466   0.00764897 -0.00078821
 -0.0053129   0.0076679  -0.01248863  0.0030835  -0.00613562 -0.00389248
  0.01065004  0.01868439]",-4.655701900992612,0.009507237759853302
ARE,0.47010021199516283,0.4409147277664171,[-0.00062786  0.00144633  0.00012468 -0.00018772  0.00058556  0.00051425],1.3883191450630579,"[ 0.01867017 -0.00215256  0.0076487   0.01604544  0.00451343  0.01842918
  0.00314652  0.00669674  0.00318693 -0.00213768  0.01067224 -0.00283871
  0.00264653 -0.00175794 -0.00272853 -0.00697306 -0.00326066 -0.00755522
  0.00373896  0.00162199]",-5.075358508157805,0.006248845775816936
ATO,0.38759577933822714,0.5581750384699216,[0.00135051 0.00357978 0.00066453 0.00061903 0.00071752 0.00047363],1.208797609339836,"[ 1.65749165e-02 -3.44382489e-03  4.20084073e-03  1.22327185e-02
  1.59113387e-03  1.17666159e-02  1.17041172e-03  7.55763092e-04
  3.43618003e-03 -5.76071083e-03  1.15798642e-02 -4.05441638e-03
  1.01708689e-05  2.01153190e-03 -9.52595187e-03 -2.80867121e-04
 -9.95434797e-03 -5.30172142e-03  8.75155316e-03  1.10763146e-02]",-4.609184328428528,0.009959939034599324
AVB,0.25638474618063584,0.6628670838344979,"[2.08789052e-04 6.84515219e-04 5.77597130e-05 2.65038256e-04
 7.89716348e-05 1.64726369e-04]",1.3995065706191354,"[ 0.01838405 -0.00285465  0.0074818   0.01500702  0.00481045  0.0173152
  0.0039245   0.00567413  0.00443303 -0.00343632  0.01478469 -0.00444029
  0.00531626 -0.00124433 -0.00423027 -0.00693583 -0.00776465 -0.01113566
 -0.00087746  0.00482378]",-5.01900449117876,0.006611104847668162
AVGO,0.15790939616883415,0.7432680245676584,[0.00486353 0.00430207 0.0009608  0.00090547 0.00052415 0.00035002],1.6751396201498039,"[ 0.01935369 -0.00038738  0.00540262  0.02143696 -0.00416122  0.02421576
 -0.0130724   0.00733319 -0.00218001 -0.0032313   0.00969842 -0.00023566
  0.00247006  0.0040394  -0.00274199 -0.00185976  0.00089995 -0.00782138
  0.00556794 -0.00310043]",-4.128614411401289,0.01610517852165617
AVY,0.4232306674067758,0.4996645373360524,[ 0.00207368  0.00123621  0.00043257 -0.00118861  0.00071124 -0.00016479],1.6052670992383022,"[ 0.01915576 -0.00028924  0.00508422  0.02007925 -0.00299211  0.01997596
 -0.00528142  0.00316706  0.00468704 -0.00415557  0.0156753   0.0022899
  0.00045913  0.00422395 -0.00620267 -0.00825287 -0.00202517 -0.01124511
 -0.00258124  0.01049974]",-4.831527376762957,0.00797433215001289
AWK,0.10001230321333188,0.8627146418184697,[0.00031314 0.0009861  0.00038072 0.00012375 0.00037403 0.000377  ],1.291100569608225,"[ 0.01659635 -0.00377996  0.00418956  0.01144746  0.00207296  0.00977605
  0.00459927 -0.00124207  0.00630624 -0.00620927  0.01339563 -0.00319567
 -0.00195058  0.00095725 -0.01092126 -0.00654535 -0.00873286 -0.00929427
  0.00597545  0.01757772]",-4.944876753026632,0.007119792102820398
AXP,0.10374273179693907,0.8579860798075987,"[1.31123478e-03 6.44859666e-04 3.92138951e-04 6.70419552e-05
 2.56505778e-04 4.50331767e-04]",1.2018034360835625,"[ 0.0116781  -0.00569931 -0.00508972  0.0071016  -0.00896445  0.00448392
 -0.01265192 -0.0030988  -0.00375607 -0.00537334  0.00252425  0.00170728
 -0.00476649  0.00972954 -0.01037531  0.01081415 -0.00568615 -0.00013677
  0.01787939  0.00533211]",-4.719904302407808,0.008916031750384634
AZO,0.3536116022033849,0.5684215398497992,"[ 3.20374022e-04  1.72122782e-03  5.75869941e-05 -7.29589303e-04
  5.77941917e-04 -3.01292997e-05]",1.4271787082417242,"[ 0.01490696 -0.0008982  -0.00365641  0.01699176 -0.01296171  0.01468012
 -0.01687787  0.00141178 -0.00160515 -0.00055193  0.00381875  0.0131382
 -0.00599772  0.01200195 -0.0022398   0.00263167  0.00846524  0.00062667
  0.00106498 -0.00434104]",-5.332543982076357,0.004831762446711971
BA,0.1409482348356564,0.8163459886945683,"[-6.02309126e-04  6.35917565e-04  2.00255888e-04 -1.02571218e-03
  6.74526878e-04 -4.88105917e-05]",1.126640885706105,"[ 1.43944817e-02 -4.24755832e-03  7.82707223e-05  9.72373490e-03
 -2.90228977e-03  7.24939930e-03 -3.32732753e-03 -3.12805083e-03
  2.34948651e-03 -8.00783472e-03  1.22803277e-02 -6.30385605e-03
  3.34685174e-03  6.32766088e-04 -3.82695821e-03 -4.21567276e-04
 -3.27985255e-03 -3.82735035e-04  4.02431534e-03  2.13788966e-02]",-4.42437454538147,0.011981702969170028
BAC,0.19636368763257867,0.7501258426034627,"[ 1.75416348e-03 -2.51591556e-04 -2.41488035e-05 -4.78621055e-05
 -2.42635840e-04 -5.52099727e-05]",1.4086481270880507,"[ 8.53876804e-03 -8.99714083e-03 -8.72776473e-03  1.18760511e-03
 -9.56154198e-03 -5.24645836e-04 -1.28268860e-02 -1.12826964e-03
 -8.20321170e-03 -3.45353955e-04 -8.41044091e-03  7.35267427e-03
 -7.85436882e-03  1.11497239e-02 -5.29894630e-03  1.70687584e-02
  6.65034502e-05  9.84585741e-03  1.78946467e-02 -2.11368435e-03]",-4.588792633811452,0.010165123994344908
BAX,0.17018674744358908,0.7911664995061674,[0.00259105 0.00133154 0.00071096 0.00070618 0.00021666 0.00060473],1.0760797361396155,"[ 0.01522775 -0.00228945 -0.00038424  0.01350313 -0.00610456  0.01093036
 -0.00811048 -0.00158436  0.00090185 -0.00591309  0.00770059 -0.00039956
 -0.00383258  0.00299799 -0.00765353 -0.00417917 -0.00309218 -0.00464085
  0.00116031  0.01364345]",-4.762895630872429,0.008540842429788902
BBY,0.13593445491920014,0.7868680069003631,"[ 1.94578516e-03  5.53872468e-04  8.89208404e-05 -1.67407494e-05
 -3.70929363e-05  1.72888580e-05]",1.3789376958661959,"[ 0.01634194 -0.00125432  0.00040807  0.0171311  -0.00804099  0.01684736
 -0.01468716  0.00212951 -0.00186771 -0.00477559  0.00952053  0.00157004
  0.00108182  0.00796028 -0.00442969  0.00558752 -0.0013145   0.00120422
  0.0022143   0.01300667]",-3.8009471812868534,0.022349592711519123
BDX,0.1643962513001803,0.76075212886108,[0.00196814 0.00242466 0.00020601 0.00036783 0.00032149 0.0005438 ],1.332515921529509,"[ 1.68058259e-02 -1.54685050e-03  2.27283733e-03  1.68169403e-02
 -4.64995171e-03  1.78122180e-02 -1.05819271e-02  4.28406634e-03
 -1.32779159e-03 -3.63429568e-03  9.16998261e-03 -2.91480778e-05
  1.96298267e-03  4.17386348e-03 -2.63438608e-03 -1.39115431e-03
  3.11792947e-03 -6.68010280e-03  9.77157778e-03  6.87300172e-03]",-4.597122101424328,0.010080805574527311
BEN,0.008764750470219029,0.9389159811159699,"[ 2.18094984e-03 -7.31541571e-05  7.84589726e-04  1.48346988e-04
  1.94823783e-04  3.03960349e-04]",1.2488748781888352,"[ 0.01050001 -0.00667069 -0.00718376  0.0045394  -0.01065809 -0.00030437
 -0.01288974 -0.00747091 -0.00329456 -0.0080317   0.00216393 -0.0010595
 -0.0056965   0.00751958 -0.01020428  0.00887563 -0.00524899  0.00185883
  0.01528576  0.00985909]",-4.3203651577143205,0.01329502787396504
BIIB,0.11356041844596516,0.823290042336061,[ 0.00129374  0.00125788  0.00140139 -0.00031159  0.00135173  0.00164032],1.2109593202590352,"[ 0.01497804 -0.00450701  0.00260677  0.0111786   0.00121449  0.01505998
 -0.00270619  0.00986924 -0.00429311  0.00346494 -0.00267894  0.00465215
 -0.00258568  0.00305127 -0.00134438  0.00140383  0.00114445 -0.00398006
  0.01089938 -0.01714159]",-4.178166590399088,0.015326581725229828
