,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.13609052183678838,0.8017220194010609,"[-5.19266358e-04  4.53975248e-05 -3.90000916e-04 -9.41678544e-04
  4.39029453e-05 -8.48259497e-04]",-1.2893663058381941,"[ 1.71983179e-02 -6.71971860e-03 -1.66148295e-02 -8.74293298e-04
  7.46867986e-03  1.32758708e-02 -1.15544704e-02 -9.27044947e-03
  3.07494717e-03  3.26156052e-03 -2.12994046e-03  1.10345811e-03
  1.08916024e-03  7.56967597e-04 -6.69438160e-04  1.89694087e-03
 -1.00363265e-03 -1.47628388e-03 -5.05147481e-04  8.20208850e-05]",-4.38831302407106,0.01242166660760822
AFL,0.10956153404524868,0.8520065370043054,"[-4.66711146e-05  2.41606636e-03 -6.52504723e-04  4.45644161e-04
 -3.06255505e-05  2.57025828e-04]",-0.8868058072231253,"[ 0.01462633 -0.00705033 -0.01181121  0.00134844  0.00263118  0.00917339
 -0.00759849 -0.00594759  0.00298052  0.00150499 -0.00472818  0.00290959
  0.00533847 -0.00059807 -0.00519959  0.00286721  0.00254613 -0.00061476
  0.0018517   0.00070596]",-4.855770482896065,0.0077833341166424
AIG,0.01404461464646171,0.9217249149153114,[-0.00037457  0.00325883 -0.00133686  0.00032356 -0.00031917 -0.00037978],0.9727042394091263,"[ 0.01156884 -0.0068675  -0.00644311  0.00191357 -0.00219462  0.01014392
 -0.00354588 -0.01105544  0.00056358  0.00956064  0.00286128 -0.01200042
 -0.0042701   0.00786295  0.00250099 -0.00026767 -0.00382451 -0.00125737
  0.0046789  -0.00375713]",-4.399057518830175,0.012288916519257074
AIZ,0.11542591484073335,0.8403059031744201,"[-4.21578174e-04  3.80750490e-05 -1.26025457e-04 -1.87746808e-04
  1.58606079e-05 -1.04855967e-04]",0.8229765347733691,"[ 0.01215516 -0.00837774 -0.00714267  0.00602214 -0.0024465   0.00019397
 -0.00093194  0.00191118 -0.00220892 -0.00241757  0.00914875  0.00384407
 -0.01153031  0.00137767  0.00849611 -0.00019404 -0.00434143  0.00200456
 -0.00673074 -0.00694414]",-4.524725139169627,0.010837692884353592
AJG,0.1379661642427237,0.8137510653532155,"[ 3.91888773e-04  1.20200527e-03 -1.66981628e-05  5.92065024e-04
  6.33864505e-05  5.89160349e-04]",1.0033247359901782,"[ 0.00586662 -0.00959371  0.00433823  0.00889646 -0.01325619 -0.0017554
  0.00608561 -0.00189226 -0.00097666  0.00588527  0.00225469 -0.01132796
 -0.00243411  0.00741849 -0.00096025  0.00407819  0.00012348 -0.00548272
  0.01152345 -0.00647486]",-4.715843012223674,0.008952315973119827
AKAM,0.06548235359809323,0.8294065369304482,"[-1.59509924e-05  6.08664430e-04  9.11161424e-04 -3.32590720e-04
  1.04402793e-03  1.47461739e-03]",1.3622472278188136,"[ 0.00957949 -0.01009164 -0.00323349  0.01265773 -0.00417537 -0.01228041
 -0.00433446  0.01260168  0.00120315 -0.00754251  0.00728337  0.0046901
 -0.0144661   0.00492715  0.01240906 -0.00689077 -0.00708781  0.00675857
 -0.00764676 -0.00590127]",-3.9964909473432484,0.01838002232640813
ALB,0.12872528850009357,0.807295095142583,[ 0.00211687  0.00324765 -0.00054552  0.00039394 -0.00028412 -0.0007538 ],-1.6974285100925117,"[ 0.01880807 -0.00656422 -0.01753919 -0.00352086  0.00318319  0.01624093
  0.00384611 -0.00716958 -0.0062858  -0.00376263  0.00185396  0.01527714
  0.00867698 -0.00411071 -0.00904417 -0.00706308 -0.00010624  0.00910299
  0.00703026  0.01827013]",-4.110367568184407,0.016401744658661496
ALGN,0.1604635796689928,0.7595191438692712,"[ 5.82003000e-05  1.01847902e-03 -3.85936632e-04 -1.52636893e-04
  2.97909241e-05 -1.79522388e-04]",-1.7031135458455173,"[ 0.01962134 -0.00934399 -0.0207427   0.00334894  0.01002006  0.00418403
 -0.00784504  0.00258714 -0.0035693  -0.00808553  0.01042632  0.01552695
 -0.00650804 -0.00121984  0.00065793 -0.01232558  0.00338352  0.01547067
 -0.00816299  0.01094101]",-4.998894509590795,0.006745399853641285
ALK,-0.06307985020616508,0.9825766317380492,"[-6.45407575e-05  1.58761687e-03 -4.60044317e-04  2.35871767e-04
 -3.36818395e-05  9.61378148e-05]",1.3398040019290753,"[ 0.01246978 -0.00456806 -0.00658908 -0.00227219 -0.00584427  0.01603634
  0.00813767 -0.01411725 -0.00641805  0.00910851  0.00604123 -0.00896354
  0.0015205   0.00788651 -0.00529994 -0.00692925  0.00026324  0.00628765
  0.01149894 -0.00195963]",-4.273213541325485,0.013936924231974153
ALL,0.13692118698116182,0.8425613773292129,"[-1.57465086e-04  7.03657878e-04 -2.27050263e-05  2.75344493e-04
  1.42961791e-04  5.32034802e-04]",-0.777093302410532,"[ 1.34487318e-02 -7.46046863e-03 -9.48133116e-03  2.82738266e-03
  9.17294843e-06  5.87654253e-03 -5.44108269e-03 -2.51507354e-03
  2.97995279e-03 -3.52730731e-04 -4.25716318e-03  2.31821167e-03
  1.76286893e-03  2.64947459e-03  2.55401490e-05 -1.65687598e-03
  1.16682718e-03  3.70801722e-04 -1.11424279e-02 -9.48713834e-04]",-5.0417685904211,0.006462309027716691
ALLE,0.3121084331689704,0.6423219430994741,"[ 8.51297342e-04  3.37091794e-03 -5.84510836e-04  2.51809127e-04
  1.34540560e-04  9.64905191e-05]",-1.0251061805273278,"[ 0.01578725 -0.00715564 -0.01377266  0.00164223  0.00382567  0.00758438
 -0.00611364 -0.00251405  0.00037568 -0.002976   -0.00028568  0.01068256
  0.00279379 -0.00432083 -0.00392957  0.00154557  0.00074578  0.00309696
  0.00258069  0.00634786]",-4.693098229274131,0.009158267742376438
AMAT,0.14279246667742085,0.7662506149220201,[ 0.00163899  0.00123673 -0.00033696 -0.00014784 -0.00028069 -0.00107232],-1.7236314370678185,"[ 0.01696908 -0.00834554 -0.01624681  0.00013152  0.00634667  0.01332278
 -0.00618072 -0.00987487 -0.00281116  0.00188744  0.00585141  0.01080528
  0.00324191 -0.01277319 -0.01199707  0.0168794   0.01172007 -0.00093373
  0.01080972 -0.00993043]",-4.263753405718817,0.014069395033074139
AMCR,-0.04449083029209951,0.990554175320034,"[-1.48773672e-03 -2.52940906e-04 -5.33468372e-04 -6.72930810e-04
 -2.68749806e-06 -4.16089163e-04]",0.9865724770024237,"[ 1.49829126e-02 -5.94975188e-03 -1.21637065e-02  5.75734691e-05
  1.70712252e-03  1.13100102e-02 -2.07665308e-03 -8.10211072e-03
 -2.89310630e-03  2.96251529e-03  5.25084528e-03  1.22234829e-03
 -3.29096395e-04  1.53186299e-03 -3.47765481e-03 -3.17576652e-03
  6.71399689e-04  4.29557254e-03  4.97354263e-03  1.19830142e-02]",-4.911936140472468,0.007358227967815112
AMD,0.10878211341269473,0.6339472381330062,"[-2.39555045e-03 -1.47529468e-03 -7.82048025e-05 -2.10007376e-03
  7.66166621e-04 -3.33299062e-04]",-2.491680183325565,"[ 0.02057577 -0.01273324 -0.02377334  0.00056291  0.01591817  0.01582233
 -0.01899758 -0.0124347   0.00218781  0.00250274  0.00477129  0.01307145
 -0.00390228 -0.01619682  0.00120822  0.02106098 -0.00806169 -0.0002394
  0.01701431 -0.02775202]",-3.693371647671725,0.024887947031301177
AME,0.3179921101008448,0.6298898363355311,[-0.0004312   0.00219166 -0.00051483  0.00014824  0.000188    0.00041646],0.7082588324796721,"[ 0.01105972 -0.00842425 -0.00554169  0.00547403 -0.00280653  0.00311481
 -0.00390944 -0.00385707  0.00124933  0.00471411  0.00266868 -0.00843551
 -0.00571958  0.0087521   0.00392415 -0.00434947 -0.00263202  0.00279397
  0.00076466 -0.00893825]",-4.702328936043534,0.009074119430022993
AMGN,0.10477029838736206,0.7806235943805441,"[ 2.75075389e-04  4.36630211e-04 -1.32754805e-04  1.13052550e-04
 -5.40788602e-05 -4.94505554e-05]",1.693083066925393,"[ 0.00264483 -0.00885834  0.00956014  0.01013768 -0.01725733 -0.00234759
  0.00831216 -0.00493298 -0.00167283  0.01070081  0.00214929 -0.01699083
  0.00270957  0.00710602 -0.01022236  0.00722473  0.00661653 -0.00491899
  0.02328395 -0.00217083]",-4.922863683861065,0.0072782583439716265
AMP,-0.03217489610676414,0.9533175095597749,"[ 2.45893059e-05  3.14851311e-03 -5.24103334e-04  9.05382510e-04
  6.54905497e-05  8.75585708e-04]",1.1117975487431146,"[ 0.0123127  -0.00782131 -0.00844704  0.0051363   0.00146224  0.00335525
 -0.0107329  -0.00410803  0.00441781  0.00535475  0.00096711 -0.01083331
 -0.00755259  0.01176317  0.00688342 -0.00846879 -0.00292051  0.00465855
 -0.00752271 -0.0093374 ]",-4.147591863956569,0.015802425090974476
AMT,0.15956816682536995,0.7863700101936564,[-0.00042243  0.00085768 -0.00027153 -0.00049931  0.00022959 -0.00011171],-1.1963374402002813,"[ 1.72585976e-02 -6.41576915e-03 -1.62568298e-02 -9.54095905e-04
  6.23147642e-03  1.20033555e-02 -9.69925651e-03 -6.22300528e-03
  3.21133788e-03 -7.99279255e-05 -3.96813001e-03  5.12681613e-03
  1.36156446e-03  8.72170435e-05  1.74051954e-03  1.05893103e-03
 -3.62132526e-03 -2.24055257e-03 -5.70354497e-03 -2.66912635e-04]",-4.982754351587906,0.00685515502332745
AMZN,0.1140643608707681,0.8457886664154207,"[ 7.60237611e-04  1.99123802e-03 -5.96668684e-05  3.63230497e-04
  2.11626261e-04  4.70011659e-04]",-1.7217979191178188,"[ 0.01832155 -0.00697788 -0.01602151 -0.00188924  0.0012665   0.01080163
  0.00316958  0.00067405 -0.00252899 -0.00972112 -0.0030442   0.01730632
  0.00274848  0.00137582  0.00485922 -0.01468514 -0.0085131   0.00820899
 -0.01783604  0.01276852]",-4.733343073781659,0.00879701276383995
ANET,0.03868553784222604,0.8734812001440724,"[-1.34771516e-04  8.64333565e-04 -3.93346747e-04 -3.44520953e-05
 -1.18167807e-04 -2.95459085e-04]",1.2300072628608254,"[ 0.00829156 -0.0093085  -0.00160104  0.00899796 -0.00361658 -0.00189282
 -0.0106654  -0.00264289  0.00739686  0.00799763 -0.00316284 -0.01761205
 -0.00596415  0.01393271  0.0058004  -0.0039757  -0.00256275  0.00021068
 -0.00130817 -0.0165688 ]",-4.014330820948154,0.01805503255869322
ANSS,0.14532491004289866,0.8270424937510417,"[-9.45745162e-04  9.02186304e-04 -2.85487469e-04  4.53987479e-04
  8.69014455e-05  7.70572597e-04]",-0.8371092191356178,"[ 0.0151555  -0.00663963 -0.01211337  0.00059665  0.00102707  0.00954936
 -0.00147906 -0.00477539 -0.00166192 -0.00066301  0.00108086  0.00609377
  0.00292251 -0.00058964 -0.00518589 -0.00146645  0.00488911  0.00379236
 -0.00206127  0.00199247]",-4.6129504788861,0.009922498952391966
AON,0.10432812347785372,0.876408519541998,[-0.00103644  0.00168413 -0.00057311  0.00015872  0.00015051  0.00052418],-0.7659448950790803,"[ 1.37017129e-02 -7.41056226e-03 -9.58009491e-03  2.75283456e-03
 -9.66095619e-04  5.78486024e-03 -1.19497267e-03 -1.81085554e-03
 -7.07978432e-04 -1.88658463e-03  7.55360078e-05  6.42494655e-03
  2.29768927e-03 -1.02063585e-03 -4.27435922e-03  1.40116446e-03
  6.43891398e-03 -8.77710216e-04 -8.12693441e-03  6.43790950e-03]",-4.601625659523566,0.010035508157270782
AOS,0.0788709263519544,0.8459681585416383,"[-2.90208853e-04  3.34999690e-03 -8.95201465e-04 -3.45234760e-05
  2.09099906e-04  1.59954582e-04]",-1.5077952051621593,"[ 0.01923783 -0.0071804  -0.01993622 -0.00070138  0.00912097  0.01160911
 -0.00796408 -0.00455173 -0.00169586 -0.00365173  0.0042904   0.01341091
 -0.00035529 -0.00424379 -0.00212276 -0.00409489  0.0010458   0.00952585
 -0.00301044  0.00548389]",-4.541161866159381,0.010661012685045494
APA,-0.060771805050742596,0.9812008052482106,[-0.00145129  0.00510376 -0.00166066 -0.00056109  0.00031943 -0.00011335],1.1193438931397646,"[ 0.01328183 -0.00817084 -0.00991694  0.00670038  0.00215863 -0.00168275
 -0.00957722  0.00405854  0.00276816 -0.00372858  0.00471574  0.00423178
 -0.01272393  0.00193425  0.01311169  0.00074715 -0.00989599 -0.00224877
 -0.00784837 -0.00093347]",-4.177065719020486,0.015343463611070458
APD,0.12615953811993633,0.8199330575081067,"[ 6.45354292e-04  1.82797264e-03 -3.04152697e-04  6.01025877e-04
 -9.15433402e-05  2.20125758e-04]",0.9402120513865502,"[ 0.00625952 -0.00898673  0.00415     0.00731412 -0.01404267  0.00011053
  0.00767969 -0.00194799 -0.00067405  0.00448438 -0.00052715 -0.00906726
 -0.00082216  0.00775742  0.00042709  0.00065285 -0.00099328 -0.00158138
  0.00263412 -0.01552317]",-4.846010009168317,0.007859675100824621
APH,0.09815555641123293,0.8780072263935977,[ 0.00075256  0.00093227 -0.00021203  0.00029452 -0.00017121 -0.00020013],-0.8242052345711819,"[ 0.01389501 -0.00735516 -0.00964455  0.00260534 -0.00168234  0.00592503
  0.00199551 -0.00145179 -0.00386898 -0.00299894  0.00565032  0.01013048
 -0.00141744 -0.00568494 -0.00304455  0.00833015  0.00481661 -0.00402442
 -0.0003885   0.00321894]",-4.944355826576993,0.007123501957039385
APTV,-0.04803235975621168,0.9777704486613674,"[ 1.87020734e-04  2.30357869e-03 -3.09417301e-04  9.70522442e-04
 -3.58210364e-05  7.98882314e-04]",0.9527697888655616,"[ 0.01342043 -0.00654247 -0.00912782  0.001462   -0.00156277  0.00906744
  0.00106007 -0.00681016 -0.00378337  0.00341908  0.00690986 -0.00202966
 -0.00294182  0.00493358 -0.00188066 -0.00739342  0.00370505  0.01126932
 -0.00206863 -0.0140078 ]",-3.955824838300551,0.019142872261623454
ARE,0.07911608228079499,0.828356566531203,[ 0.00074933 -0.00159544  0.00031613 -0.00046666 -0.00016948 -0.00082655],-1.4043474221629118,"[ 0.0171146  -0.00745744 -0.01662545  0.00063935  0.00795478  0.00983773
 -0.01328006 -0.00457589  0.00423026 -0.00166496 -0.0020179   0.00940642
 -0.00260716 -0.00472384  0.00536117  0.00513512 -0.00696744  0.00122254
 -0.00608353 -0.01260721]",-4.672826860787476,0.009345812838096993
ATO,0.13101875140449756,0.8210807503229731,"[ 1.11474525e-03 -7.83802398e-04  3.25727720e-04 -3.53978976e-04
 -8.72248741e-05 -7.02858066e-04]",-1.4464704133179722,"[ 0.01683825 -0.00574175 -0.01414757 -0.00333297  0.00155568  0.01518333
 -0.00188571 -0.00705215  0.00127497 -0.00107543 -0.00602041  0.00559017
  0.00202921  0.00333509  0.00643889 -0.00558581 -0.01048179 -0.00076386
 -0.01460129  0.00142809]",-4.88519809860223,0.007557626458501959
AVB,0.061204151582060926,0.8814363474756226,[-0.00057519 -0.00179235  0.00040481 -0.00069603  0.0001904  -0.00017072],0.9938910459729707,"[ 0.00883377 -0.00728062  0.00044363  0.00335596 -0.01355893  0.00607981
  0.01659556 -0.00447168 -0.00965021  0.00167915  0.00984946  0.00233157
 -0.00090535 -0.00148194 -0.00465257  0.00490263  0.00196747 -0.0014182
  0.00769797  0.00334028]",-4.71934537444172,0.008921016562822218
AVGO,0.19160391584738107,0.7589404400901849,"[-3.28336132e-04  2.40797625e-03 -8.72783936e-04  1.76401567e-04
 -8.25177087e-05 -5.58504552e-05]",-1.2562321273422372,"[ 0.0166169  -0.00687767 -0.01452993  0.00013778  0.00255718  0.01002585
  0.00046153 -0.00369318 -0.00538949 -0.00371603  0.00818885  0.01426497
 -0.00181039 -0.00782254 -0.00322125  0.00550824  0.00489547  0.00068479
 -0.00467975  0.00588882]",-4.400593077891189,0.012270060643006786
AVY,0.23221701619894675,0.7409353172199226,"[-2.15451753e-04  2.62886700e-03 -5.44495935e-04  8.39837031e-04
  5.75761674e-05  8.70958565e-04]",-1.167843637501505,"[ 0.01407966 -0.00854428 -0.00967117  0.00514054 -0.0021571  -0.00015149
  0.00261314  0.00619738 -0.00361467 -0.00885263  0.00606647  0.01282707
 -0.00632259  0.0009604   0.00644045 -0.00857361 -0.00572002  0.00584445
 -0.00906254  0.01209543]",-4.481607319136416,0.011315211374776205
AWK,0.11181473879335566,0.8269988717494575,[ 0.00136611 -0.00164146  0.00089812 -0.00029402  0.00012431 -0.00024373],-1.4556913980327355,"[ 0.01706111 -0.0057613  -0.01488194 -0.00364972  0.00296163  0.01642178
 -0.0036766  -0.00900413  0.00129582  0.00044065 -0.00445709  0.00497917
  0.00083262  0.00187029  0.00633761 -0.00335327 -0.01022071  0.00065912
 -0.01296687 -0.0052589 ]",-4.751603130837183,0.00863783651535956
AXP,0.0020847181601565813,0.9474695068671639,"[ 1.50058823e-03  4.34479981e-04  1.18170942e-04  8.28607255e-04
 -3.48733849e-04 -5.47378811e-05]",0.9179578829749226,"[ 0.01123441 -0.00718161 -0.00536801  0.00259126 -0.00449065  0.00856629
  0.00145434 -0.00890934 -0.00228152  0.00746536  0.00451066 -0.00960749
 -0.00209703  0.0086707  -0.00093813 -0.00652164 -0.00205048  0.00586862
  0.00822663 -0.00288479]",-4.574754807089468,0.010308826519323439
AZO,0.08904266321107712,0.8790979998510184,"[ 1.30411826e-03  1.84741455e-04  7.30889144e-05  4.37802436e-04
 -2.82980851e-04 -2.93107846e-04]",-1.376161803259175,"[ 0.01456812 -0.0072315  -0.01046815  0.00076979 -0.00054638  0.00779034
 -0.00484236 -0.00080683  0.00535883 -0.00383844 -0.01018137  0.00574201
  0.0007582   0.00416494  0.00949618 -0.00455378 -0.01012684 -0.00144389
 -0.02046421 -0.00751345]",-5.121500278617974,0.005967063917797446
BA,0.05779182252769211,0.905246676017112,"[-1.73272655e-03  1.12896316e-03 -7.22324516e-04  8.46478025e-05
  9.69518367e-06  3.60319577e-04]",-0.8188432457813863,"[ 0.01270354 -0.00831511 -0.00787973  0.00513411 -0.00203049  0.00124274
 -0.00256813  0.00232525  0.00162068 -0.00384659 -0.00283095  0.00558925
  0.001031    0.00237798  0.00130077 -0.00286358 -0.00457765 -0.00245872
 -0.00071393  0.01923963]",-4.528234134945791,0.010799730110358957
BAC,-0.08113025997937992,1.0030642701516672,[-0.00067023  0.00562952 -0.00164436  0.00222055 -0.00043697  0.00136668],1.1990588905330506,"[ 0.01326471 -0.00585514 -0.00855015  0.00060373 -0.00256274  0.010239
  0.00237655 -0.0082451  -0.00399787  0.00564884  0.00732762 -0.00870349
 -0.00538726  0.01237246  0.00263165 -0.01447333 -0.00075569  0.00660061
 -0.00716842  0.01166547]",-4.383094409164299,0.012486659942223947
BAX,0.010260431988082493,0.9471206669875751,"[ 3.61675676e-05  3.77395863e-03 -1.11275405e-03  1.16325163e-03
 -2.66731059e-04  5.01590480e-04]",-1.598713806261235,"[ 0.01740929 -0.00854037 -0.01625018  0.00277461  0.005435    0.00450959
 -0.0066022   0.00252418  0.00038778 -0.00721276  0.00136208  0.0113788
 -0.0039863   0.00322813  0.00652804 -0.01362912 -0.00564734  0.00870378
 -0.01574971  0.01609711]",-4.652757303975986,0.009535274001256009
BBY,0.06084405967998656,0.8687496190796947,"[ 6.34829306e-04 -2.30690089e-03  1.10424769e-03 -1.10236224e-05
  2.48998658e-04  4.83112312e-04]",1.1231989546575436,"[ 0.00975574 -0.00681342 -0.00131407  0.00261727 -0.01167012  0.0069816
  0.0139499  -0.005342   -0.00772986  0.00341099  0.00639112 -0.00450993
  0.00092471  0.00809885 -0.00432668 -0.00880571  0.00143156  0.00254091
  0.00356723  0.01954495]",-4.3335312738545095,0.013121131276314833
BDX,0.1583945426762861,0.8198777931612901,[ 0.0006648   0.00150614 -0.00023302  0.00068237 -0.00012051  0.00027913],-1.4089187195295703,"[ 0.0172538  -0.00725489 -0.01533266  0.000833    0.00308286  0.0073044
 -0.00164992  0.00061981 -0.00193801 -0.00665511  0.00150341  0.01194789
 -0.00054976  0.00222566  0.00195273 -0.01243231 -0.00153941  0.00822013
 -0.01304171  0.01580926]",-5.068461408242135,0.0062920936605397534
