,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.16672632809172774,1.0806587127146914,[-0.00350473  0.00313045 -0.0011248   0.00035202  0.00042742  0.00163273],1.914325000534305,"[ 0.0089418  -0.0098732  -0.00968024  0.00282428 -0.01558171 -0.00247741
 -0.02222002 -0.00821864 -0.01088422 -0.0078223  -0.00417855 -0.00273075
 -0.00456744  0.01107515 -0.00942271  0.02142942 -0.00579434  0.00820859
  0.02543557 -0.00145552]",-4.063046145905974,0.017196556032056273
AEE,0.019890321087187746,0.9647910134383142,"[-1.07019579e-03  1.41974152e-03 -7.85649838e-04 -1.25466038e-04
 -9.41945012e-06 -4.34948766e-05]",0.7764985657777909,"[ 0.01200576 -0.00696852 -0.00050637  0.00412899  0.00208075  0.00078059
  0.01028885 -0.00074695  0.00356892  0.00046038  0.00277434  0.00187519
 -0.00325523 -0.00109212 -0.00214519 -0.00597675 -0.00167425  0.00072686
 -0.00676692  0.01327358]",-4.813686752518825,0.008117875860871518
AEP,-0.0033618329589921443,0.9746272149916607,"[-1.82822636e-03  1.73477834e-03 -9.56201611e-04  5.49905766e-05
  6.41717744e-05  4.11861852e-04]",1.0921157040581841,"[ 0.0144042  -0.00610835  0.00404745  0.00738497  0.00630403  0.00691283
  0.01240636  0.00407316  0.0029057   0.00176737  0.00269848 -0.00053376
 -0.00127223 -0.00402705 -0.00059011 -0.00782916 -0.00212478  0.00077366
 -0.00755425  0.01457505]",-4.89473038847878,0.007485927244077662
AES,-0.14155536007687983,1.0116078740320316,[-0.00402755  0.00098638 -0.00186032 -0.00035474 -0.00041339 -0.00041547],-1.6789630928682824,"[ 0.0132182  -0.00225267  0.00085573  0.01160166 -0.00025648  0.01311154
 -0.0028187   0.00838799 -0.00573658  0.00184133  0.00129097 -0.00507927
  0.01167631 -0.00387644  0.01266995  0.00515042  0.00103818  0.00682513
 -0.00860858 -0.03358836]",-4.425320266080144,0.01197037698112154
AFL,0.007736557371709275,0.914543270550569,"[-2.72355980e-03  2.56252120e-03 -1.61992553e-03 -2.35258557e-04
 -5.20161273e-05 -6.81094975e-06]",-1.5434589213591037,"[ 1.08705696e-02 -6.21450096e-03  2.55221534e-05  4.36908353e-03
  5.15256761e-03  6.81817938e-03  8.94333781e-03  1.11793554e-02
 -4.51101687e-03  9.57129035e-03 -8.40575678e-03  5.31776213e-03
  3.27123163e-03 -2.52995775e-03  1.27160194e-02  3.08352523e-03
  6.63782629e-03  9.51177978e-03 -7.58682656e-03 -2.92995289e-02]",-4.849477930275039,0.007832465575164227
AIG,-0.008689949133663702,0.9680767746937899,[-0.00159908  0.00217565 -0.00151741  0.00042927 -0.00054348 -0.00036556],1.5361856339099509,"[ 0.01197002 -0.00678875 -0.00408714  0.00574154 -0.00751474 -0.00160737
 -0.00457265 -0.00985819  0.0009977  -0.00844109  0.00460845 -0.00249388
 -0.00987208  0.00417371 -0.01532151 -0.00282707 -0.00519811 -0.00557038
  0.01482926  0.03059803]",-4.536208948612724,0.010713946782736815
AIZ,-0.10968613213310319,1.0620694027796516,"[-1.95099113e-03  6.35054883e-04 -6.06095369e-04 -6.87208823e-04
  2.70070108e-04  7.49037386e-05]",1.117650836189302,"[ 0.00977618 -0.00773618 -0.00666255  0.00210195 -0.00833058 -0.00602972
 -0.00542013 -0.01171743 -0.00110741 -0.01000856  0.00333718 -0.00871628
 -0.00382716 -0.00058768 -0.00814826 -0.00018342 -0.00586016 -0.00061007
  0.00923915  0.01170891]",-4.591964867299801,0.010132928939710472
AJG,-0.0018267784870327102,0.9517239555092958,[-0.00190024  0.0006607  -0.00077959 -0.00075295  0.00012169 -0.00027839],-1.4146943544134112,"[ 0.01475807 -0.00258778  0.00385399  0.01190974  0.00498474  0.01287514
  0.01095216  0.00872674  0.00418925  0.00544809  0.00827974  0.00538256
  0.00595355 -0.00068948  0.00686408 -0.00740195  0.00396666 -0.00378503
 -0.01362144 -0.00705273]",-4.56215910055118,0.010439494674224286
AKAM,-0.16171554362122617,0.9238065731667296,[-0.00300404 -0.00344466  0.00094036 -0.0011134   0.00114024  0.00172603],-2.106543451798578,"[ 0.01894823  0.00714183  0.00553408  0.02667918 -0.00394598  0.02621489
 -0.00811148  0.00672303  0.00240057 -0.00373204  0.02062477 -0.00183297
  0.01050958  0.00554741 -0.00180314 -0.00053352 -0.00248861 -0.01262974
  0.00288248 -0.01124303]",-3.746855932779054,0.023591803590106614
ALB,0.01945819218578224,0.8913287803706342,"[-2.93190158e-03  2.16423297e-03 -1.58288575e-03 -7.56509128e-04
 -3.43523774e-05 -4.69518490e-04]",1.9442099664395964,"[ 0.0153502  -0.00630989  0.00138331  0.01001005 -0.00306273  0.00533733
 -0.00037404 -0.00499372  0.00299294 -0.00555064  0.00512921  0.00137117
 -0.01334203  0.00506348 -0.01894165 -0.00669534 -0.00706814 -0.00691481
  0.0098703   0.04505075]",-3.912274745392471,0.019994965834390425
ALGN,-0.0665817190563531,1.0253821075777445,[-0.00195992 -0.00208302  0.00026419 -0.00178599  0.00056715 -0.00040909],1.3121993643865364,"[ 9.91706944e-03 -6.60105378e-03 -8.38420535e-03  4.67576533e-03
 -1.23495650e-02 -4.11681485e-03 -8.64522302e-03 -1.08292625e-02
 -7.82187546e-05 -6.21067959e-03  1.95757403e-03  4.36745682e-03
 -1.09081285e-02  8.37458063e-03 -1.11112968e-02  7.44759717e-04
  1.92608764e-03 -1.06386530e-03  1.16054453e-02  2.15106691e-02]",-4.427530671404483,0.011943946817556495
ALK,-0.1370037278726545,1.0490813455473267,"[-1.44102376e-03 -2.10402080e-03  1.06374806e-04 -7.19160772e-04
  5.52304795e-05 -2.58541964e-04]",1.415431671155894,"[ 0.00884949 -0.00823401 -0.0089786   0.00289677 -0.01277237 -0.00249863
 -0.01692373 -0.00624852 -0.01111871 -0.00495152 -0.01301054 -0.00243099
 -0.0128508   0.0030308  -0.00955749  0.0065408  -0.00349244  0.007146
  0.01240713  0.01043407]",-4.283673193481654,0.013791908581122558
ALL,0.044811450441328386,0.922169219078896,[-0.0017006   0.00116586 -0.00068868 -0.00046505  0.00022507  0.00014609],1.1020108306750664,"[ 0.0098987  -0.00791346 -0.00586567  0.00207046 -0.00688357 -0.00463768
 -0.0048069  -0.00887691 -0.00288515 -0.00734344 -0.00165667 -0.00549561
 -0.00826269  0.0015226  -0.01190174  0.00308918 -0.00994794  0.00156342
  0.01030047  0.01334319]",-4.626304689971673,0.00979087264575212
ALLE,-0.13820891128977092,1.0944095263204072,[-0.00112272  0.00134549 -0.00054332  0.0001029   0.00010004  0.00039849],1.512725976976821,"[ 1.25183105e-02 -5.86064223e-03 -4.01174362e-03  7.53266128e-03
 -8.95042941e-03  9.54794560e-06 -7.45158938e-03 -9.91724498e-03
  6.38182667e-05 -9.01802095e-03  3.65058089e-03 -3.12375768e-03
 -1.09943663e-02  3.72119419e-03 -1.59776051e-02 -3.18900710e-03
 -7.17055522e-03 -4.21911133e-03  9.87503759e-03  2.89405990e-02]",-4.809619347745357,0.008150961789216038
AMAT,0.2269078364878003,0.7057502191950352,[-0.0034327   0.00152384 -0.00120419 -0.00054319  0.0002728   0.00046182],1.7030025750466482,"[ 1.51343408e-02 -4.45139490e-03 -6.09831718e-05  1.25939872e-02
 -7.99988931e-03  8.67191535e-03 -1.41123230e-02 -4.92651076e-03
 -5.16736913e-03 -1.00482409e-02  2.27026005e-03 -9.53577627e-03
 -7.01843204e-03  2.04863188e-03 -1.54053289e-02  2.50913522e-03
 -1.15273354e-02 -7.25169685e-04  1.36455124e-02  2.74148725e-02]",-4.514678954812547,0.010947119082630057
AMCR,0.03509977546035272,0.9518954637369058,"[ 1.81767881e-03 -2.52374480e-04  7.95400480e-04  5.81751410e-04
  4.33533041e-05  3.57714896e-04]",1.2253741508564073,"[ 7.71538874e-03 -1.01248307e-02 -8.38755671e-03 -1.80502637e-03
 -7.49417169e-03 -7.27211380e-03 -6.24355197e-03 -6.18482382e-03
 -7.57980257e-03 -2.78287472e-03 -1.07493081e-02 -8.98536115e-04
 -7.76460651e-03  3.39381719e-03 -2.89901467e-03  1.29425836e-02
 -3.88824536e-05  1.55997858e-02  1.27733984e-02  2.09741018e-04]",-4.896015622126603,0.007476312258573387
AMD,0.08988218994616623,0.6853049008556249,[-0.00392311  0.00429904 -0.00130883 -0.0007588   0.00086058  0.00130264],1.999550235315499,"[ 0.01653671 -0.00445481  0.00221222  0.01618111 -0.00634612  0.01762862
 -0.01473859  0.00664041 -0.0084154   0.00140248 -0.00707725  0.00782685
 -0.01427697  0.01104745 -0.01563508  0.00769664 -0.00651321  0.0041745
  0.00986199  0.0323508 ]",-3.5718427710505845,0.028104016664778363
AME,-0.041502874819712855,0.9861223798509132,"[-8.54956078e-04 -5.98178434e-05 -6.72851841e-04  6.61781215e-04
 -5.96858760e-04 -1.77320439e-04]",-1.4354060059477614,"[ 0.01298398 -0.00387543  0.0011795   0.00895399  0.00327199  0.00922845
  0.00968381  0.00774756  0.00236212  0.00627336  0.00447021  0.00614583
  0.00653479 -0.00133951  0.01202059 -0.00568024  0.01006853 -0.00060589
 -0.01136079 -0.02268719]",-4.530598033044741,0.010774230799642182
AMGN,0.11340748288271721,0.8545088779662754,[-0.00397557  0.00312863 -0.00169724 -0.00104465  0.00052654  0.00035304],1.8092453571374676,"[ 0.01526824 -0.0048037  -0.00019386  0.01154358 -0.0065516   0.00466885
 -0.0036557  -0.00882311  0.00486257 -0.00925158  0.01132064 -0.00153479
 -0.01000684  0.00418293 -0.01828657 -0.01068145 -0.00785963 -0.01332967
  0.00377237  0.03474436]",-4.621370831892276,0.009839298787478773
AMP,0.004330116321159736,0.9049207304708675,"[-2.11315620e-03 -7.94762738e-04 -5.30784353e-04 -5.80079857e-04
 -6.29336118e-05 -2.76357266e-04]",-1.6884255991195987,"[ 0.01409977 -0.00197241  0.00300379  0.0119644   0.00434145  0.01399395
  0.00836993  0.01131248  0.00057356  0.00725858  0.00318947  0.00436204
  0.00803417 -0.00376157  0.01410282 -0.00727726  0.01003777  0.00057352
 -0.01662569 -0.01962574]",-4.374367211334745,0.012596110396974685
AMT,-0.04396001464514228,0.9843821644227294,[-0.0036246   0.00202768 -0.00138515 -0.00052195  0.00024594  0.00042122],1.3623405675139177,"[ 0.01071576 -0.00666643 -0.00646528  0.00496339 -0.00928455 -0.0032136
 -0.00304251 -0.00978459  0.00349818 -0.00526128  0.00620131  0.00584932
 -0.01012299  0.00826649 -0.01232005 -0.00397784  0.00102492 -0.00665291
  0.00798467  0.02762647]",-4.638944437147794,0.009667897316650655
AMZN,0.09950387948296363,0.8291174444091414,[-0.00093728  0.0022596  -0.00039845 -0.00088428  0.00066588  0.00023685],1.5727658749342976,"[ 0.01196984 -0.00490394 -0.00663812  0.009681   -0.01477304  0.0023096
 -0.01742162 -0.00958666 -0.00315051 -0.00922936  0.00463423 -0.00032195
 -0.00799993  0.0099916  -0.01464693  0.00650446 -0.0065313  -0.00197445
  0.01286043  0.01741705]",-4.359117999335512,0.012789663167710049
ANET,0.05907926311818157,0.8357807205355433,"[-2.13844088e-03 -1.12251285e-03  2.29953354e-04 -1.98523821e-03
  9.77799759e-04  8.49093035e-05]",1.4388081263301193,"[ 0.01244302 -0.00512235 -0.00373412  0.01007164 -0.00982643  0.00769896
 -0.01595611 -0.00033697 -0.00902488 -0.00315785 -0.00538767 -0.00060363
 -0.00586619  0.00576378 -0.00551383  0.01065005 -0.00041369  0.01180206
  0.01076606  0.0236111 ]",-3.8599228169859483,0.021069625677499603
ANSS,-0.008504332141675269,0.9448805693746284,"[-2.98081189e-03  9.09209333e-04 -1.28003771e-03 -8.95343688e-04
  3.71387027e-05 -3.94954707e-04]",-1.8188003932870702,"[ 8.02753953e-03 -5.65180362e-03 -6.49493158e-03  2.24274231e-03
 -2.24264699e-03  4.61810774e-05  4.83145141e-03  4.26494745e-03
 -2.38352879e-03  7.15983029e-03 -4.39905117e-03  7.35567144e-03
  6.33785952e-03 -1.47273149e-03  1.97256454e-02  1.78339341e-03
  1.59554350e-02  1.26515564e-02 -1.61319002e-02 -3.44414880e-02]",-4.995176575231996,0.006770525486304756
AON,-0.04034470442787575,0.9985321562724377,"[-2.46082230e-03  2.10429140e-03 -1.39214705e-03 -9.42550347e-05
 -8.19241582e-05  7.58254671e-05]",1.0912303745681886,"[ 0.00866538 -0.00827933 -0.00846003  0.00095773 -0.00978095 -0.006758
 -0.00732605 -0.01016698 -0.00350387 -0.00681733 -0.00301006 -0.00283676
 -0.00881068  0.00272223 -0.00898634  0.00259426 -0.0030013   0.0018518
  0.01159668  0.0097143 ]",-4.7417048931023205,0.008723760420792478
AOS,0.07038474942499498,0.8762760467606319,[-0.00280753  0.00043194 -0.00118177 -0.00044791 -0.00020055 -0.00034136],1.8410857116211738,"[ 0.0110592  -0.00884581 -0.00608587  0.0035535  -0.01084529 -0.00443331
 -0.01199044 -0.01264769 -0.00390589 -0.01127428 -0.00063721 -0.00588343
 -0.01254463  0.00617716 -0.01944097  0.00678681 -0.01164004  0.00076603
  0.02031801  0.02489448]",-4.751391972369387,0.008639660660268264
APA,-0.050169548442263096,0.8797590655827254,"[-4.73689051e-03 -2.52708452e-04 -1.17691387e-03 -4.22252351e-04
  6.77292186e-05  6.64506485e-04]",-1.9196269647906035,"[ 0.01550223 -0.00051432  0.00648709  0.01371054  0.00921522  0.01733322
  0.01411068  0.01477059  0.00181626  0.00899337  0.00282073  0.00364685
  0.00726012 -0.00659487  0.01347079 -0.01253067  0.01201094 -0.00464101
 -0.00789778 -0.01896729]",-3.743816951235183,0.023663607696218524
APD,-0.04779413589727694,0.9873297673560036,[-0.00311538 -0.00124621 -0.00091194 -0.000713   -0.00023434 -0.0004906 ],-1.4714181217538738,"[ 0.01234715 -0.00459277  0.00101846  0.00804387  0.00355341  0.01030772
  0.00658439  0.01046757 -0.00183247  0.00725754  0.0007161   0.00459225
  0.00811877 -0.00074323  0.01270688  0.00045396  0.00823559  0.00165509
 -0.00645442 -0.02726638]",-4.799443168028562,0.008234330911395893
APH,-0.26400327785909594,1.2203093318392262,"[-2.92180687e-03 -1.33892077e-04 -6.82478315e-04 -2.64062048e-04
  7.31985767e-05  4.13393030e-04]",1.695282609730926,"[ 0.01064842 -0.00837644 -0.00661287  0.00301555 -0.01012589 -0.00623366
 -0.00686595 -0.01385965  0.00021092 -0.01060156  0.00271519 -0.0039778
 -0.01265152  0.00427661 -0.01866707 -0.00100322 -0.01092761 -0.00378811
  0.01319922  0.02772616]",-4.850981472519376,0.007820697981048941
APTV,-0.012687336390513301,0.9520395961678677,[-0.00454293 -0.0014397  -0.00124295 -0.00115737 -0.000162   -0.00056135],1.672546394502209,"[ 0.00875278 -0.00958633 -0.00905135  0.00109354 -0.01208469 -0.00583586
 -0.012849   -0.0095464  -0.00700735 -0.00630423 -0.00824186 -0.00082607
 -0.01415044  0.00541609 -0.01368532  0.00568053 -0.00473507  0.00542135
  0.01479419  0.02855294]",-4.3642381861122255,0.012724345066618776
ARE,-0.07690909294730583,1.033772305216343,"[-3.38539419e-03  1.53514471e-03 -1.47594694e-03 -9.28053863e-05
 -8.94642223e-05  2.93292810e-04]",1.1031366759528425,"[ 0.00948398 -0.00892038 -0.00533208  0.00057242 -0.00452974 -0.00438464
 -0.00232334 -0.00550759 -0.00455752 -0.00373021 -0.00713463 -0.00270512
 -0.01033742  0.00095682 -0.00964234  0.00303575 -0.00574412  0.00593669
  0.0087277   0.02212023]",-4.5915969875973515,0.01013665732435022
ATO,0.08844824882499036,0.8797513262792052,"[-1.41849139e-03  3.04352827e-03 -1.42228289e-03  2.30173168e-04
 -1.67102315e-04  1.26950525e-06]",1.5714892340377122,"[ 0.01614914 -0.00369332  0.00232335  0.01298119 -0.00265338  0.00819109
  0.00098488 -0.00442577  0.00589455 -0.0064988   0.01307114 -0.00106598
 -0.00531105  0.00236412 -0.01273973 -0.01190423 -0.0047703  -0.01300858
 -0.00013665  0.02834706]",-4.765776491470972,0.008516272861098377
AVB,0.1029816336072287,0.8654264838946119,"[-2.13932481e-03  1.28552299e-03 -9.83624912e-04 -4.75620173e-04
  1.12640172e-04  9.85434089e-06]",0.8738509004303673,"[ 1.24109005e-02 -6.64619402e-03  3.10999480e-05  5.57884398e-03
  1.23123776e-03  3.86882782e-03  4.70778764e-03  1.62443984e-03
 -1.26967814e-03  5.14329307e-04 -2.48087925e-03 -3.78758171e-04
 -4.61782851e-03 -1.82152420e-03 -2.24843827e-03 -3.51082566e-03
  1.19465866e-03  4.18416854e-03  2.29152467e-03  2.47701351e-02]",-4.90655746217752,0.007397912137393195
AVGO,0.04521528758727311,0.8506673646498544,[ 0.00019892 -0.00095277  0.00062391  0.00022024  0.00020203  0.00062296],1.5658101706102063,"[ 0.01339541 -0.00476294 -0.00203075  0.01224143 -0.00907063  0.01275815
 -0.0193429   0.00485978 -0.01372911 -0.00023434 -0.01337912  0.00027621
 -0.01090558  0.00411888 -0.00838902  0.00598173 -0.00168326  0.0030652
  0.01541257  0.00608385]",-3.9170231885750852,0.01990024593918418
AVY,-0.048829723389398345,1.005964659883039,[-0.0006717   0.0004185  -0.00035916  0.00026335 -0.00014512  0.0001155 ],1.4982675741156064,"[ 0.01188812 -0.0060915  -0.00504902  0.00666114 -0.00949268 -0.00174186
 -0.00578317 -0.01135144  0.00251948 -0.00934529  0.00778725 -0.0021083
 -0.00884107  0.00396234 -0.01492806 -0.00676879 -0.00569309 -0.00957628
  0.00687702  0.02806563]",-4.7316835894125715,0.008811623388715002
AWK,0.1950301592909739,0.7737693847595236,"[-5.03362110e-04  1.44115917e-03 -6.98974622e-04  2.40413489e-04
 -1.51479689e-04 -1.44904920e-05]",1.1844403685955036,"[ 0.01563408 -0.00455312  0.00477534  0.01066283  0.00423197  0.00992173
  0.0078173   0.00307466  0.00287797 -0.00096614  0.00635305 -0.00243103
 -0.00120734 -0.0021968  -0.00530177 -0.00748325 -0.00556814 -0.00464228
 -0.00173043  0.0167706 ]",-4.9724037163348775,0.00692647871857937
AXP,-0.06552552068208037,0.976054081821305,[-0.00272348  0.0011943  -0.00155092 -0.00076436 -0.0002026  -0.0007406 ],-1.356086811602175,"[ 1.44563604e-02 -1.93635870e-03  1.85431374e-03  1.31664610e-02
  4.07842746e-04  1.34067312e-02  3.14891174e-03  7.46340541e-03
  1.05258831e-03  3.87527698e-03  6.71582479e-03  4.13961525e-03
  7.51019149e-03 -4.88605824e-05  1.06601406e-02 -3.87572273e-03
  9.72133851e-03 -4.58438121e-04 -8.77225656e-03 -1.77840901e-02]",-4.641512058252192,0.009643105660874843
AZO,-0.032232387560998006,0.9870441202024386,[-0.00230102  0.00236411 -0.00100741 -0.00098557  0.00052727  0.00014238],1.1602085557823276,"[ 0.00784307 -0.00900682 -0.00990757 -0.00067549 -0.01057546 -0.00995435
 -0.00497722 -0.01274363 -0.00029247 -0.00712293  0.00115629  0.00014778
 -0.00815899  0.00532768 -0.00924065  0.00193    -0.00134621 -0.00127704
  0.01111867  0.00894031]",-4.814249232694017,0.008113311000577167
BA,-0.025225258313341988,0.9819099469226125,[-0.00233198  0.00187378 -0.00080002 -0.00052171  0.0004472   0.0005427 ],1.4041773895398408,"[ 0.00849161 -0.00861237 -0.00965952  0.00092651 -0.01190442 -0.00802628
 -0.00856788 -0.01207473 -0.00254644 -0.00693136 -0.00317732  0.0008569
 -0.01289134  0.00563056 -0.01234049  0.00194025 -0.00238287  0.00181614
  0.01111722  0.01952134]",-4.576919228856525,0.010286538000391254
BAC,-0.055961363279577625,0.9995630179413726,[-0.00241027  0.00291332 -0.00170473 -0.00034803 -0.00011368 -0.00032658],1.5011239848006972,"[ 0.00787976 -0.00918174 -0.01087131  0.0005508  -0.0139828  -0.0077029
 -0.01370618 -0.01176996 -0.00543486 -0.00772236 -0.00324845 -0.00062016
 -0.00987943  0.00802514 -0.01245061  0.00974147 -0.00681377  0.00345145
  0.01397129  0.01067434]",-4.4596864374039304,0.011565989380591531
BAX,0.20628211074104486,0.7622024603354998,[-0.00152055  0.00223376 -0.00102518 -0.00078647  0.00025286 -0.00027865],1.4602160834307334,"[ 0.01348219 -0.00536512 -0.00188734  0.00864363 -0.00654739  0.00200265
 -0.00483254 -0.00863825  0.00178913 -0.00907325  0.00837334 -0.00287897
 -0.00767734  0.00660269 -0.01698801  0.00190117 -0.01047346 -0.00490811
  0.01294773  0.02234041]",-5.147322898559516,0.005814951121943767
BBY,-0.11426399766728898,0.9867479145065223,"[-5.20886015e-03  8.35299886e-04 -2.06379136e-03 -1.76716741e-03
 -4.16007631e-05 -1.04461540e-03]",-1.8152826992481572,"[ 0.01724992  0.00210647  0.00552255  0.01863355  0.00162789  0.01779069
  0.00256736  0.00514232  0.00280312 -0.00267511  0.01238788 -0.00779166
  0.00856357 -0.0077592   0.00523701 -0.01270226 -0.00187095 -0.00434732
 -0.0202496  -0.00161   ]",-4.071470513254312,0.017052294436439523
BDX,0.12847027110962533,0.8325996453085829,"[-8.75490815e-04  2.58991964e-03 -1.17973909e-03 -4.11214745e-05
 -1.09214203e-04 -2.53678656e-04]",1.2465272545178945,"[ 1.30881290e-02 -5.50546452e-03 -1.30404061e-03  8.42275478e-03
 -5.30633470e-03  4.93351165e-03 -8.62694840e-03 -3.75081708e-03
 -4.82175461e-03 -7.55564436e-03  1.13530363e-03 -8.26463387e-03
 -4.65975617e-03  2.50311554e-03 -1.38378575e-02  7.21984109e-03
 -1.69041596e-02 -8.45454412e-05  1.05942404e-02  7.44608568e-03]",-4.733545929054776,0.00879522842440058
