,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.014481131501796075,0.9268101326452932,"[-6.78995035e-04 -8.63889426e-04 -7.58224352e-05  8.49079827e-05
  2.32356252e-04 -4.33138768e-04]",1.213520191954632,"[ 1.59101715e-02  1.80940803e-03 -1.19103320e-02  9.89327850e-04
  9.95095781e-03  8.36109483e-03 -1.59413791e-02 -2.69028659e-03
  6.98438374e-03 -2.30827619e-03 -5.20629133e-03  6.38840938e-03
 -7.14481459e-07 -3.22754346e-03  2.45846971e-03  7.58594489e-03
 -4.39339638e-03 -4.78646830e-03  1.53231378e-03 -6.53507980e-04]",-4.664420364687051,0.009424709535033483
AMCR,0.3009361956615263,0.6944059743227763,"[ 4.27217996e-05 -7.42189155e-04  2.10780649e-04 -2.73769071e-04
  4.13898562e-05 -2.91946399e-04]",0.6101333166998304,"[ 1.24232283e-02  1.50842598e-04 -4.28925948e-03  3.76387806e-03
 -4.28995540e-05  3.25229156e-03 -2.91637487e-03  2.19049128e-03
  2.29157873e-03 -4.81628705e-03 -1.51034319e-03  5.78147726e-03
 -3.04650015e-03  7.67562310e-04  5.63641795e-03  9.54332259e-04
 -5.26645375e-03 -6.11102359e-04 -4.79237484e-03 -5.45246270e-03]",-6.295186033446829,0.0018451659985061675
AMD,-0.022408918023307446,0.8738011042311824,[ 0.00105633  0.00272192 -0.00101432  0.00274607 -0.00151491  0.00038862],1.7136564576939375,"[ 0.01513555  0.00280264 -0.01117536  0.00166133  0.0109804   0.0063911
 -0.02134155 -0.00074064  0.01218563 -0.00422238 -0.01613473  0.01126582
  0.01210839 -0.0086434  -0.00857369  0.01418251  0.00510609 -0.00842521
  0.00207186  0.00523435]",-3.6635785127756675,0.025640593166569744
AME,0.0032870755113944853,0.9740551755401258,"[1.92532275e-03 1.41574327e-03 2.37148780e-04 3.89286469e-04
 5.48461581e-05 2.65767039e-05]",-1.0264475246739768,"[ 0.01030754 -0.00150213 -0.00104241  0.00551011 -0.0030457   0.00445423
  0.00330408 -0.00388628 -0.0036289   0.00195898  0.00393007 -0.00158819
  0.0054466   0.00368765 -0.01129654 -0.00690123  0.00682873  0.00802279
  0.01022449  0.01819791]",-4.8578673889725215,0.007767030295802628
AMGN,0.08406157162139366,0.8254521669460962,[ 0.00156073  0.00099681  0.00059099 -0.00080289  0.00014389 -0.00022057],-1.0037313129062964,"[ 0.01265933 -0.00235467 -0.00630012  0.00855739  0.00472567 -0.00327258
 -0.00995711  0.00605027  0.00283917 -0.006664    0.00228322  0.00978989
 -0.0036274  -0.00346756  0.00163852  0.00204602 -0.00510514  0.00428067
  0.01137636  0.00110975]",-4.343184732059355,0.012995076395611678
AMP,0.023590435710226215,0.945541755174588,[ 0.00100099  0.0023723  -0.00040064  0.00062022 -0.00013416  0.00019909],0.9624639306458866,"[ 0.01164147  0.0003905  -0.00278873  0.00401182 -0.00121293  0.00274393
 -0.00357612  0.00199899  0.00401985 -0.00331654 -0.00378261  0.00101691
 -0.00358079  0.00453933  0.00691909  0.00028674 -0.00153961 -0.00314677
 -0.01524617 -0.0133299 ]",-4.778662100758688,0.008407239485803908
AMT,0.10581582567863315,0.8681550872067856,[0.00189459 0.00042807 0.00075533 0.00030558 0.00028129 0.00053962],-0.9968378230960502,"[ 9.33415357e-03 -1.81194178e-03  3.79538796e-05  6.53073441e-03
 -1.93660108e-03  3.31345054e-03 -3.88059615e-03 -4.56271912e-03
  2.06190536e-03  4.53433680e-03 -1.09912876e-03 -5.50057955e-03
  4.07256594e-03  1.00509878e-03 -8.66015997e-03  7.86803047e-03
  5.05763583e-03 -3.49252578e-03  1.83603106e-02  1.53902955e-03]",-5.035866763727137,0.006500561223524364
AMZN,0.19276722929268328,0.6262702746217382,[ 0.00614235  0.00039686  0.00178442 -0.0014489   0.00037825 -0.00154164],-1.6279340694253266,"[ 0.01700463 -0.00078835 -0.01364046  0.00167558  0.0112156   0.00827485
 -0.01654202 -0.0015144   0.00732365 -0.00500225 -0.00656727  0.01297084
  0.00049691 -0.00889368  0.00445847  0.01353788 -0.01102738 -0.00594692
  0.0092593  -0.01190254]",-4.417744400957628,0.012061407324015583
ANET,0.2930998029993534,0.5936020728412701,"[ 2.80155958e-03  1.86565105e-03  8.45840111e-04  3.29102539e-04
 -6.44041870e-05  9.82014582e-04]",-1.8667602397278917,"[ 0.0184627   0.00111527 -0.01441288 -0.00581115  0.0062442   0.02349065
  0.00361205 -0.01622825 -0.00852206  0.00407657  0.01034442  0.00505404
  0.00123606 -0.00392564 -0.00581559  0.00268915 -0.00191138  0.00086162
  0.01580986  0.01503245]",-4.445597311826396,0.011730097412076364
ANSS,0.07642551066512591,0.8952377720357586,"[ 3.35192179e-03  1.76513775e-03  6.43043578e-04  6.67827180e-04
 -1.19528822e-04  9.60775132e-05]",-1.0000401653438857,"[ 0.0138821  -0.00067463 -0.00808236  0.0037825   0.00465747  0.00659341
 -0.0038883  -0.00393008 -0.00299144 -0.00045824  0.00697366  0.00547768
  0.00157869 -0.00202057 -0.00841348 -0.00324672  0.00457285  0.01011044
  0.01080137  0.01037904]",-5.014450789548095,0.006641278495347256
AON,0.2423692734219052,0.740052686922756,"[ 1.36569092e-03  1.44514402e-03  2.12464661e-04  3.17585178e-05
  4.94339455e-05 -8.24506895e-05]",-1.1358675680102406,"[ 9.65336651e-03 -2.41296476e-03 -2.34513427e-04  7.68088646e-03
 -3.05220752e-03  1.16044009e-03  2.17607812e-03 -1.90734458e-03
 -3.96371218e-03  1.75433764e-03  8.10561040e-03 -1.12571840e-03
  1.15686309e-03 -9.94806507e-05 -1.14422473e-02  2.73959434e-03
  1.01705352e-02  3.53926744e-03  1.95564326e-02  1.05403121e-02]",-4.917013214402107,0.007320964375482233
AOS,-0.0027479548099368454,0.9569342698692451,[0.00313249 0.00063739 0.00146338 0.00090897 0.00030602 0.00103801],-0.9997966909912781,"[ 0.01191139  0.00092029 -0.00209216  0.00041406 -0.00574656  0.01008441
  0.01082662 -0.00391686 -0.00640476 -0.00219857  0.00571909  0.00704537
 -0.00108881 -0.00258132  0.00123475  0.00322748 -0.00898307  0.00143358
  0.01375738 -0.00830662]",-4.295464682888634,0.01363023648779997
APA,-0.13616097056540985,0.9965765956843343,[-0.00444407  0.00062198 -0.00126582 -0.00108862  0.00020555 -0.00037668],2.156036768481346,"[ 0.02000917  0.01091042 -0.01605689 -0.01253209  0.00709182  0.02368798
 -0.00337214 -0.00614611  0.00365972 -0.00875637 -0.01328247  0.01947984
  0.00728303 -0.00536659  0.00763943  0.00156585 -0.01760706 -0.0041735
 -0.00709325 -0.00460808]",-4.693163531856264,0.009157669703371953
APD,0.12684310575952457,0.8361770439183186,[ 0.00245397  0.0016929   0.0006504   0.0004303  -0.00030404  0.00060812],1.0356285500644158,"[ 0.01350281  0.00211525 -0.00680752 -0.00084226  0.00347509  0.01318184
 -0.0080352  -0.00905713  0.0050568   0.00359934 -0.00775862 -0.00158113
  0.00588411  0.00032858 -0.00301477  0.00703994 -0.00094096 -0.00566894
  0.00349784 -0.00507619]",-4.317724608371259,0.013330180441703336
APH,0.10301410241191947,0.8695899481032855,[-0.00069617  0.00183002 -0.00051962  0.00055676  0.0001017   0.00023244],0.7029413643159516,"[ 0.01163574 -0.00029831 -0.00379323  0.00450608  0.0013614   0.00440538
 -0.00731704 -0.0027068   0.00427822  0.00185658 -0.0032789  -0.00438814
  0.00115722  0.00429084 -0.00309063  0.00360404  0.00805806 -0.00594486
 -0.00560706  0.00275263]",-4.831212991539555,0.007976839556332448
APTV,-0.1686111912777483,1.1035638057920023,[ 0.00062903  0.00028187  0.00012497  0.00017119 -0.00012027 -0.00032745],1.244668558956599,"[ 1.58106111e-02  1.52117632e-03 -1.17450780e-02  2.12836038e-03
  1.00900161e-02  5.71723302e-03 -1.72526433e-02  1.68319317e-04
  8.43867265e-03 -4.09148194e-03 -7.54830899e-03  6.62312513e-03
  1.19686929e-03 -7.53987453e-04  1.67979423e-03  2.50633364e-03
 -9.77657167e-05 -1.95577821e-03 -7.79706982e-03  1.04977195e-03]",-4.814467106406667,0.0081115435159388
ARE,0.0161199037455487,0.9551503914887528,"[ 1.44664700e-03  3.98144181e-05  2.85678047e-04  6.27799124e-04
 -1.46437997e-04 -1.45423525e-05]",0.7160832790613487,"[ 0.01122522  0.00065323 -0.00159369  0.00244811 -0.00413857  0.00672325
  0.00425284 -0.0028973  -0.00206111  0.00062033  0.00375591 -0.00335422
 -0.00489399  0.00660208  0.00409317 -0.0022401   0.00076716 -0.00202727
 -0.01064724 -0.00483705]",-4.624582360354901,0.009807750285941542
ATO,-0.0015839795815947634,0.9695319356154859,"[ 1.48708676e-03 -3.67927077e-05  6.28600366e-04  6.01155732e-04
 -2.18170296e-05  4.15850321e-04]",-0.7241604229344171,"[ 0.01100331 -0.00253948 -0.00356704  0.00935593  0.00297471 -0.00352385
 -0.01093722  0.00407679  0.00491274 -0.00302455 -0.00163214  0.00331413
  0.00067712 -0.00074672 -0.00423855  0.00314463  0.00481492  0.00245386
  0.00635077 -0.00171555]",-4.6221315896804045,0.009831816310833538
AVB,0.06257460453769621,0.9006501019720424,"[ 2.45471311e-03 -6.46389616e-04  8.64648965e-04  7.44263575e-04
 -3.87980034e-04 -3.21796826e-05]",-0.7409431243678857,"[ 0.01234688 -0.00176832 -0.00596132  0.00743958  0.00508374 -0.00043469
 -0.01216775  0.00185667  0.00489275 -0.0021707  -0.00140836  0.002813
  0.00011908  0.00011928 -0.00274571  0.00121883  0.00214431  0.00293693
  0.00624622  0.00174669]",-4.664814831948916,0.009420992528836153
AVGO,0.058418447139266215,0.8490332822409713,"[ 3.55893924e-03 -5.97137082e-04  1.39889779e-03  9.81126888e-04
  4.06126211e-06  2.01900145e-04]",-1.3068835695501788,"[ 0.00985034  0.00026882  0.00236042  0.00061241 -0.01181749  0.01116616
  0.02032483 -0.00644794 -0.01105835  0.00044493  0.0078422   0.00423323
  0.00476996 -0.00263155 -0.01024059  0.00526447  0.00721223 -0.0009953
  0.009567    0.0003032 ]",-4.038473419722439,0.01762435688537759
AVY,0.06922415156400734,0.8974755967494986,"[ 1.13288373e-03  3.55274885e-03 -6.32174059e-04  3.06221360e-04
 -3.22703314e-04 -8.49543557e-05]",-1.11902442058771,"[ 0.01328153  0.00027411 -0.00522806  0.00147812 -0.00160339  0.00907187
  0.00678255 -0.00400894 -0.00634997 -0.00150364  0.0056447   0.00541692
  0.00508729  0.00054405 -0.01070749 -0.0063014   0.00683439  0.00924558
  0.01122363  0.01308485]",-4.813621643026136,0.00811840442885774
AWK,0.2373778491930698,0.7196586260625408,[ 0.00063289 -0.00100204  0.00050358  0.00048153 -0.00012153  0.00015664],1.0653371360987403,"[ 0.01321498  0.00379453 -0.00394728 -0.00433613 -0.00464028  0.01641838
  0.00829509 -0.00812763 -0.00221685  0.00060739 -0.00276522  0.00022177
  0.0014431   0.00435931  0.00460904  0.00035338 -0.0082282  -0.00663489
 -0.00374732 -0.00372929]",-4.934605889684584,0.007193295339222955
AXP,0.05679525636617361,0.9058249572546977,[ 0.00049536  0.00144779 -0.00042901 -0.00022903 -0.00025102 -0.00035146],1.1017432441620127,"[ 0.01323158  0.00069766 -0.00630885  0.00345105  0.00312495  0.00354866
 -0.0079863   0.00188385  0.00430157 -0.00455861 -0.00150085  0.00541992
 -0.00620331  0.0008825   0.00949878  0.00156351 -0.00563609 -0.0011627
 -0.01501393 -0.01152781]",-4.828002207886288,0.008002492623570726
AZO,0.010510514842783317,0.9753431443026439,"[1.44818082e-03 7.07676076e-04 6.52680244e-04 3.80042874e-05
 2.47255900e-04 2.16860103e-04]",1.3331472486957534,"[ 0.0078569   0.00219256  0.00543356  0.00086439 -0.01149968  0.00854762
  0.00658953 -0.00421334  0.00431036  0.00212452 -0.01314478 -0.00621262
  0.00559959  0.00523564  0.00371163  0.0114385  -0.00668349 -0.01821925
 -0.00200669 -0.01779317]",-5.20039743107133,0.005514372402269948
BA,0.12862814824890026,0.835137443772909,"[ 1.17913197e-03  1.99645693e-03 -4.78441613e-04  4.94564143e-04
 -2.31656441e-04  1.16196996e-06]",1.0273337156670435,"[ 0.01028026  0.00030631 -0.00019557  0.00420447 -0.00429148  0.0030536
  0.00087577  0.00076091  0.00122325 -0.00198619  0.00087127  0.00059483
 -0.00679304  0.00194141  0.00811733  0.00631467 -0.00269962 -0.0054444
 -0.01151411 -0.02264554]",-4.779577791443192,0.008399544578539492
BAC,0.018235752712558277,0.9187856973411386,"[ 6.41503147e-04  3.45320472e-03 -7.96544231e-04  8.72767600e-06
 -2.49752482e-04 -1.63075273e-04]",-1.1255199466337957,"[ 0.01333702  0.00043688 -0.00612963  0.00093143  0.00135555  0.01091735
 -0.00068606 -0.00690352 -0.00159687  0.00106263  0.00157376  0.00434425
  0.00359355 -0.00446149 -0.00578304  0.00939115 -0.00105746 -0.00516519
  0.01636608  0.00793791]",-4.615182675505583,0.009900374685816695
BAX,0.07762207373298405,0.8688485548691969,"[ 4.01070179e-03  9.43097379e-04  1.29618312e-03  6.75459037e-05
 -5.28154215e-05 -4.33919693e-05]",-0.9266735085550972,"[ 0.01317844 -0.00142882 -0.0074373   0.0059531   0.00630053  0.00292433
 -0.01173612 -0.00227866  0.0024804   0.00180995  0.00617727 -0.00342006
 -0.00869552  0.00342572  0.00433475  0.00046943 -0.00352325  0.00318973
  0.00947893 -0.00812454]",-4.7740482854071775,0.008446118557867952
BBY,-0.04552560275632824,0.9713549599598893,[0.00047263 0.00232206 0.00015483 0.0007492  0.00014867 0.00139996],0.9922473424862304,"[ 0.01383875  0.00082535 -0.00800111  0.00222322  0.00524394  0.00787928
 -0.00797447 -0.00394758  0.00138401 -0.00111314  0.00184437  0.00758867
 -0.00030066 -0.0065642  -0.00216796  0.00867137 -0.00079316  0.00274577
  0.00774291 -0.01508817]",-4.38853893838039,0.012418860692335975
BDX,0.5088516449833299,0.4430828791884417,[ 0.00181272  0.00076959  0.00061033  0.0003375  -0.00020353  0.00024125],-0.9369807398801553,"[ 0.01376442 -0.00185578 -0.00891346  0.00713226  0.00833431  0.00055912
 -0.01409865  0.00053592  0.0029902  -0.00129533  0.00495073  0.00288933
 -0.00443697 -0.00150734 -0.00251654  0.00368277  0.00521242  0.0033114
  0.00782516 -0.0013958 ]",-5.0996086259309825,0.006099133141018169
