,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1115755293181635,1.0734905856082062,[-0.00283508  0.00027493 -0.00055374 -0.00073423  0.00044971  0.00051948],1.2392461788860452,"[ 0.00800311 -0.01103624 -0.00629757 -0.00405843 -0.00240968 -0.01043495
  0.00393705 -0.0082695  -0.00275882 -0.00408464 -0.00891504 -0.00479876
 -0.01160271 -0.00348957 -0.00889702 -0.00116291 -0.0081141   0.00683549
  0.00427432  0.01788373]",-4.857036635369342,0.00777348546516322
ADSK,-0.006692458828078125,0.9191073725544544,[-0.00277482  0.00258562 -0.00057354  0.00016862  0.00066438  0.00174091],1.9512031830648076,"[ 0.00998466 -0.00882708 -0.00838937  0.00481856 -0.01552239 -0.0010783
 -0.02211442 -0.00940905 -0.00934209 -0.0095284  -0.00141009 -0.0035913
 -0.00551887  0.01151598 -0.0123042   0.0199188  -0.00725295  0.00592792
  0.02652225  0.0020634 ]",-4.071795153785596,0.017046759469000063
AEE,-0.06767940073405807,1.048110432419402,"[-1.15639145e-03  3.78279557e-04 -6.01447660e-04 -6.00641022e-04
  9.22985735e-05 -5.60373397e-05]",0.6089188903747429,"[ 0.00995107 -0.00784997 -0.00343859  0.00215876 -0.0001147  -0.0006627
  0.00802555  0.00062457  0.0016155   0.00344417 -0.00013168  0.00683452
 -0.00283635  0.00194638  0.00134055 -0.00196878  0.00301601  0.00391231
 -0.00575716  0.00908385]",-4.711959155411246,0.008987153093902227
AEP,0.09811089531780771,0.8680792456905787,[-0.00182695  0.00084822 -0.00072786 -0.00042433  0.00018194  0.0002814 ],0.9902233627668913,"[ 0.01310956 -0.00607256  0.00180294  0.00713919  0.00392582  0.00695574
  0.01010037  0.00521611  0.0021783   0.00404512  0.00207728  0.00383174
 -0.00045401 -0.00179633  0.00234074 -0.00724617  0.00220982  0.00095666
 -0.00910562  0.01203963]",-4.824231499100386,0.008032724655088445
AES,-0.05122600182527152,0.9241805885040366,"[-2.98013146e-03  1.21053042e-03 -9.47068185e-04 -1.46162997e-04
 -2.63609799e-05 -2.31490459e-04]",-1.7268700926959766,"[ 0.01147725 -0.00285865 -0.00151716  0.00990955 -0.00182061  0.01179785
 -0.0040033   0.00931816 -0.00684716  0.00389659 -0.00026479 -0.00223854
  0.01257454 -0.00284362  0.01544745  0.00583074  0.00381831  0.00740738
 -0.0097919  -0.0360899 ]",-4.380254491595075,0.01252217142815413
AFL,0.0749153802410175,0.8467872327302196,[-0.00276333  0.00193558 -0.00122389 -0.00042178  0.00015383  0.00015245],-1.4161755584525657,"[ 0.01289408 -0.00509538  0.00311645  0.00706715  0.00705481  0.00957112
  0.01069136  0.01079199 -0.00251165  0.00771394 -0.00521934  0.00298521
  0.00229699 -0.00346649  0.00913363  0.00039275  0.00331966  0.00708888
 -0.00698828 -0.02486704]",-4.751114283427202,0.008642060131635763
AIG,0.026747726093448797,0.9279853349996059,"[-1.19697861e-03  1.35687489e-03 -9.39126656e-04  2.31735225e-04
 -2.74601604e-04 -4.80654882e-05]",1.54570129470868,"[ 0.01135058 -0.00648264 -0.00536639  0.00608374 -0.00947621 -0.00150558
 -0.00657356 -0.01000315  0.00094492 -0.00787019  0.00513675 -0.00010041
 -0.00983896  0.00590222 -0.01455523 -0.00285405 -0.00291739 -0.00630571
  0.01436898  0.02969612]",-4.511881532555837,0.010977785670898318
AIZ,-0.06717734151486641,1.0169135409332408,"[-1.85149860e-03 -2.46686899e-05 -3.47277524e-04 -9.38971538e-04
  3.96664047e-04  1.51360481e-04]",1.0787795803760678,"[ 0.00877808 -0.00787734 -0.00831058  0.00155348 -0.01014361 -0.00668634
 -0.00747128 -0.01180806 -0.00189952 -0.00938017  0.00276848 -0.00688803
 -0.00356703  0.00080913 -0.00692289  0.00087192 -0.00373848 -0.00030223
  0.00936958  0.00987421]",-4.561954748019173,0.010441628229385115
AJG,-0.18155917971711277,1.1446506262707226,"[-1.59690871e-03  5.99735065e-05 -5.58298480e-04 -9.43432097e-04
  2.06102383e-04 -1.44873602e-04]",1.4150531014940086,"[ 0.00611116 -0.01137537 -0.01146568 -0.00458928 -0.01054691 -0.01345061
 -0.00630459 -0.01287677 -0.00459119 -0.00666704 -0.00701883 -0.00265287
 -0.01013103  0.00223653 -0.00732171  0.0047909  -0.00110104  0.00625515
  0.01347475  0.00662386]",-4.556576018322323,0.010497942238375161
AKAM,-0.1394207177355857,0.8977403217690327,[-0.00328784 -0.00433743  0.00039643 -0.00118953  0.00086059  0.00225357],-2.045194736074253,"[ 0.01864664  0.00654693  0.00581922  0.02591621 -0.00299178  0.02621741
 -0.00732169  0.00773379  0.00166446 -0.00298544  0.0193551  -0.00230817
  0.01119393  0.00459823 -0.00032799 -0.00014796 -0.00230661 -0.01121111
  0.00200279 -0.01309603]",-3.7442752411035625,0.02365276538921153
ALB,0.04983499197739954,0.867088209253902,[-0.00222423  0.00291036 -0.00091724 -0.00062546  0.00026544 -0.00080952],2.013902912871098,"[ 0.01602596 -0.0066025   0.00305267  0.01010056 -0.00120772  0.00567867
  0.00145252 -0.00530717  0.00350691 -0.00666954  0.00574381 -0.00119078
 -0.01346013  0.00355164 -0.02026801 -0.00746385 -0.00941427 -0.00705235
  0.00999044  0.04629963]",-3.9212508570144218,0.019816291887483208
ALGN,-0.04781547794001856,1.0184854332647182,"[-2.68991782e-03  7.59674397e-05 -2.94428405e-04 -4.54781225e-04
  3.41142096e-04  2.68756003e-04]",1.1775736362385536,"[ 0.00885703 -0.00884689 -0.00708314  0.00010898 -0.00710394 -0.00710946
 -0.00332872 -0.00936918 -0.00272548 -0.00557639 -0.00440272 -0.00131047
 -0.01070116  0.00327007 -0.00967671  0.00381675 -0.00211871  0.00574605
  0.01253917  0.01965663]",-4.59221175199554,0.01013042758341824
ALK,0.015240936367648932,0.9027549451620915,[-0.00056785 -0.00074432  0.00087146 -0.00011568  0.00039305 -0.00023058],1.3868209498462842,"[ 0.00977916 -0.00793739 -0.00659172  0.00325383 -0.00983605 -0.00204747
 -0.01369119 -0.00665251 -0.01026712 -0.00647575 -0.01263039 -0.00631158
 -0.01357947  0.0002841  -0.01166459  0.00473393 -0.0071402   0.00725717
  0.01152192  0.01375867]",-4.191758317059961,0.015119676301967349
ALL,-0.01852512449114036,0.9831193187449899,[-0.0016052   0.00067581 -0.00064259 -0.00051702  0.00024246  0.00046329],1.128296417361948,"[ 0.01007613 -0.00735489 -0.00591699  0.00314364 -0.00780764 -0.00380201
 -0.00589045 -0.00924975 -0.00234395 -0.00774387 -0.00011499 -0.00465831
 -0.00842257  0.00268952 -0.01267255  0.0026733  -0.00956532  0.00013613
  0.01091443  0.01426321]",-4.639197087488327,0.00966545502763693
ALLE,-0.0919366881247008,1.0439192422588275,[-0.00123504  0.00050171 -0.00022084 -0.00032956  0.000276    0.00029746],1.3517685231595817,"[ 1.01974297e-02 -6.45590440e-03 -7.36152650e-03  5.49483940e-03
 -1.17089590e-02 -1.78503968e-03 -1.06892046e-02 -9.15311079e-03
 -2.38341525e-03 -6.94152209e-03  6.65351663e-04  5.10612227e-05
 -1.03513979e-02  5.50739725e-03 -1.28207567e-02 -6.60911839e-04
 -3.63083590e-03 -2.44767744e-03  9.38550265e-03  2.53295447e-02]",-4.693448602575969,0.009155059491943897
AMAT,0.1418187698035563,0.7962115205197389,[-0.00268229  0.00172267 -0.00063574 -0.00046089  0.00050312  0.00043152],1.8563843581763642,"[ 0.01624872 -0.00462535  0.00223237  0.01296158 -0.00563008  0.00896673
 -0.01120633 -0.00582028 -0.0037051  -0.01153121  0.00362144 -0.01188396
 -0.00789598  0.00095765 -0.01774877  0.00167375 -0.01395261 -0.00103143
  0.01504953  0.02893539]",-4.534209916153452,0.010735385731560304
AMCR,0.07615677730012185,0.9115247064591006,"[ 1.92001974e-03  2.01631762e-04  6.48504567e-04  7.04449897e-04
 -4.09767728e-05  2.14282098e-04]",1.1698080996499873,"[ 0.00875379 -0.00918351 -0.00676745 -0.0002325  -0.0065827  -0.0062575
 -0.00522558 -0.00744317 -0.00628531 -0.00478378 -0.00887054 -0.0031214
 -0.00902838  0.00269341 -0.00611923  0.01148931 -0.00260956  0.01434219
  0.0136456   0.00474892]",-4.850353651392813,0.007825609522089199
AMD,0.07773266022675694,0.7019578005055033,[-0.00328163  0.00530832 -0.00039214 -0.00043452  0.00129294  0.0010447 ],1.9072936247953358,"[ 0.01546422 -0.0051083   0.00187547  0.01419465 -0.00482433  0.01650548
 -0.01296851  0.00821623 -0.01006349  0.00316489 -0.01113657  0.00750437
 -0.01441745  0.00916953 -0.01328564  0.00847663 -0.00607753  0.00795023
  0.00773628  0.03096179]",-3.5372735796424433,0.029092537539229
AME,-0.10202497926939058,1.0561042876029183,[-0.0009165  -0.00133209 -0.00075068  0.00026741 -0.00062746  0.00017559],1.402470675286656,"[ 0.00701124 -0.01017362 -0.01072609 -0.00209317 -0.01110972 -0.01046651
 -0.00730135 -0.01190347 -0.00333385 -0.00658646 -0.00352604 -0.00078662
 -0.0104244   0.00460594 -0.01108875  0.00369339 -0.00469252  0.00260975
  0.01076454  0.02082068]",-4.516111636294263,0.01093144657737701
AMGN,0.0706326078847541,0.8982487328410764,[-0.00400498  0.00325174 -0.00140418 -0.00096762  0.00067625  0.00035657],1.6408804328606805,"[ 0.01417737 -0.00500436 -0.00094877  0.00999386 -0.00600522  0.0035737
 -0.00320913 -0.00804065  0.00341884 -0.00837475  0.00876836 -0.00215512
 -0.0097404   0.00340696 -0.01713957 -0.00892131 -0.00826991 -0.0109515
  0.00435216  0.03299961]",-4.5743916571854335,0.010312570848519881
AMP,-0.05587145836288455,0.961588717053349,[-0.00223566 -0.00153084 -0.00066144 -0.00052741 -0.00012031  0.00042402],-1.706860651906033,"[ 0.01400219 -0.00216003  0.00360101  0.01139171  0.00566284  0.01367487
  0.00989725  0.01143992  0.00047226  0.00712884  0.00248355  0.00292676
  0.00792375 -0.00504864  0.01400526 -0.0073924   0.00891507  0.00155732
 -0.01683479 -0.01945973]",-4.386986021972165,0.012438161126978724
AMT,-0.04875829717398614,0.9897376199188705,[-0.00333064  0.00175702 -0.00094334 -0.00070499  0.00044787  0.00028618],1.3187655751728944,"[ 0.01019792 -0.00692352 -0.00671975  0.0041891  -0.00898274 -0.00382965
 -0.00285648 -0.00966218  0.00280253 -0.00506647  0.00501125  0.00550483
 -0.01022423  0.00816613 -0.01205298 -0.00267921  0.00091765 -0.00518293
  0.00898524  0.02662674]",-4.597549320262226,0.010076499784307521
AMZN,-0.017773879893977287,0.953559051703235,[-0.0013594   0.00341933 -0.00064845 -0.00016264  0.00057662  0.00061134],1.4454313517072388,"[ 0.0110775  -0.00611121 -0.006189    0.00706952 -0.01219878  0.00078799
 -0.01547713 -0.00848422 -0.00548251 -0.00884039  0.00059518 -0.00373185
 -0.0075408   0.00746769 -0.01370963  0.00959534 -0.00920567  0.00245735
  0.01394203  0.01523257]",-4.414146653491396,0.012104879375495215
ANET,0.03556387883778254,0.8640806067025448,"[-2.46039675e-03  1.50891113e-04 -7.36016612e-05 -1.60513118e-03
  8.36480991e-04 -1.84000595e-04]",1.3761459112181886,"[ 0.01211541 -0.0056645  -0.00307083  0.00884496 -0.00780889  0.00719702
 -0.01383136  0.00058911 -0.00985734 -0.00264657 -0.00758422 -0.00251035
 -0.00567929  0.00341368 -0.0044226   0.0105346  -0.00146851  0.01424972
  0.00895141  0.02389942]",-3.8621369235922205,0.021023026886477537
ANSS,0.07169742705474516,0.8737966917300709,"[-2.64314461e-03 -9.30161549e-05 -1.03245735e-03 -1.16893414e-03
  1.31154710e-04 -3.90805273e-05]",1.7785361593878137,"[ 0.01235408 -0.00727502 -0.0031422   0.0061615  -0.00652339 -0.0005622
 -0.00248481 -0.00909815  0.00297876 -0.00768764  0.0072531  -0.00061164
 -0.01093468  0.00498298 -0.01902454 -0.00697645 -0.0092607  -0.01244863
  0.01250996  0.03463241]",-5.011370230421023,0.006661768891165235
AON,-0.12234295624119892,1.077669684702318,"[-2.28298257e-03  1.47259861e-03 -1.10595428e-03 -3.62204869e-04
  5.14929439e-05  1.08871659e-04]",1.0985763438441267,"[ 0.00813697 -0.00815337 -0.00946336  0.00112614 -0.01124272 -0.00663734
 -0.00898674 -0.01012609 -0.00377038 -0.00632133 -0.00271577 -0.00102725
 -0.00860271  0.00415915 -0.00838438  0.00296421 -0.00131522  0.00137611
  0.01160917  0.0087949 ]",-4.723674831089266,0.008882476896468353
AOS,0.024745695388599512,0.9228640815582236,"[-2.28145775e-03  1.32167554e-04 -7.25944802e-04 -3.52073301e-04
 -9.84846941e-06  7.03593932e-05]",1.9118639488246245,"[ 0.01176622 -0.00847283 -0.00473993  0.00452288 -0.01001991 -0.00360022
 -0.01119472 -0.01321578 -0.00316899 -0.01225027  0.00031877 -0.00679123
 -0.01326484  0.00603839 -0.02067225  0.00646202 -0.01207276  0.00057374
  0.02090547  0.02557949]",-4.738324141274481,0.008753303200044962
APA,-0.044551171462569934,0.8751561806197359,"[-3.50217139e-03 -2.16829398e-04 -8.56060181e-05 -5.26832363e-04
  5.61420519e-04  4.16679549e-04]",-1.926506063044153,"[ 0.01428574 -0.00117537  0.00503524  0.01229695  0.00841657  0.01631237
  0.01327912  0.01543537  0.00061308  0.01031623  0.00110645  0.00512905
  0.00775338 -0.00600564  0.0153933  -0.01114971  0.01379348 -0.00329691
 -0.00784386 -0.02130006]",-3.7061136836599844,0.02457283575757985
APD,-0.0365272970230191,0.9774408542547771,[-0.00348482 -0.00140669 -0.00107237 -0.00069778 -0.00028519 -0.00033171],-1.4101279322874625,"[ 1.36834411e-02 -3.31207954e-03  2.67606756e-03  1.05278657e-02
  3.84973131e-03  1.22300201e-02  7.04041233e-03  9.53233879e-03
 -2.93891475e-05  5.72439253e-03  3.55124627e-03  3.86066967e-03
  7.14139680e-03 -6.65137185e-04  1.02481307e-02 -1.77122627e-03
  7.16710998e-03 -3.18988827e-04 -6.23045623e-03 -2.42156402e-02]",-4.792996716283108,0.008287584592494386
APH,0.053944209218260944,0.9135625605517885,"[-2.77486744e-03  2.53429238e-04 -6.23533709e-04  2.64007258e-05
  8.89943461e-05  5.83981108e-04]",1.7540906261970337,"[ 0.01122943 -0.00922275 -0.00398332  0.00185107 -0.00607079 -0.0064555
 -0.00328075 -0.0134402  -0.00070629 -0.01168692  0.00066281 -0.00886674
 -0.01269524  0.00174788 -0.01993765  0.00164974 -0.0147936  -0.00079544
  0.016477    0.02671294]",-4.857583219074553,0.007769237765642688
APTV,-0.07322362509986169,1.0096056973885446,[-0.00484648 -0.00209721 -0.00147426 -0.00126253 -0.00025905 -0.0002148 ],1.6737838698459069,"[ 0.00802422 -0.00971635 -0.01011218  0.00078026 -0.01322845 -0.00599146
 -0.01419029 -0.00922674 -0.0075861  -0.00563029 -0.00846582  0.00062768
 -0.01370954  0.00649556 -0.01276779  0.00636086 -0.00335145  0.00534888
  0.01481394  0.02724576]",-4.372350529620009,0.012621538373939173
ARE,0.0339915624411777,0.9276139237940283,[-0.00264166 -0.00135649 -0.00036965 -0.00101771  0.00042648  0.00100104],1.1900542323236285,"[ 0.00802484 -0.0076376  -0.01007085  0.00272865 -0.0124586  -0.00344903
 -0.01057775 -0.00623763 -0.00424038 -0.00203951 -0.00371531  0.00663148
 -0.00980298  0.00833217 -0.00755921  0.00330216  0.00255684  0.00148181
  0.00870028  0.0189002 ]",-4.515868024612408,0.010934109929861546
ATO,0.09477635706793179,0.868534311814306,"[-1.33137895e-03  2.38962628e-03 -9.34350791e-04 -1.57845649e-04
  7.73831506e-05 -1.63538525e-04]",1.4097611462563613,"[ 0.01476924 -0.00345172  0.00023725  0.01250531 -0.004567    0.00786218
 -0.00082375 -0.00351433  0.00499059 -0.00470922  0.01204412  0.00187207
 -0.00458813  0.003657   -0.01019613 -0.01119236 -0.00184307 -0.01238629
 -0.00110403  0.02579185]",-4.684243466276281,0.009239722130141115
AVB,0.1160462764085139,0.8481058768270013,"[-2.15764610e-03  4.23701340e-04 -9.08363439e-04 -9.04474815e-04
  1.53448140e-04 -5.16443081e-05]",0.8406578668988111,"[ 0.01146739 -0.006291   -0.00206394  0.00594097 -0.00171304  0.00404094
  0.00152534  0.00175434 -0.00171702  0.00161154 -0.00220136  0.00332937
 -0.00448707  0.00087087 -0.00086669 -0.00293148  0.00480622  0.00360783
  0.00229478  0.023593  ]",-4.861039678867582,0.0077424300642438305
AVGO,0.12025453878759548,0.780141470630295,"[1.66860113e-04 3.15539151e-04 3.27152546e-04 7.45540400e-04
 4.51641466e-05 6.43483064e-04]",1.538813821930525,"[ 1.42349881e-02 -4.30352608e-03 -7.92495060e-05  1.29406990e-02
 -6.85572692e-03  1.36020307e-02 -1.68843383e-02  4.73062819e-03
 -1.28376077e-02 -1.38159106e-03 -1.25295455e-02 -2.64445887e-03
 -1.12173303e-02  1.96838436e-03 -9.97259861e-03  4.06242701e-03
 -4.56942023e-03  2.57870020e-03  1.42414984e-02  8.60619177e-03]",-3.8871837069779134,0.02050300728068454
AVY,-0.004708824105246966,0.9616163083736126,[-0.00094042  0.00011931 -0.00047126  0.00020874 -0.00017936  0.00025646],1.3957441238894046,"[ 0.01079494 -0.006526   -0.00612856  0.0053231  -0.00994914 -0.00282397
 -0.00649949 -0.01111524  0.00128933 -0.00877838  0.00620015 -0.00194383
 -0.00854884  0.00414578 -0.01402833 -0.00522549 -0.00527375 -0.00825615
  0.00756894  0.02656814]",-4.720305630177066,0.008912454217181346
AWK,0.1751061717231067,0.7791888509392599,"[-1.80748510e-04  1.05808768e-03 -2.80935249e-04 -5.93512151e-05
  3.78532080e-05 -2.37341016e-04]",1.1659383485428065,"[ 0.01549436 -0.00409545  0.00429546  0.01134152  0.00316604  0.01038309
  0.00680571  0.00285907  0.00315371 -0.00087577  0.00709853 -0.00105205
 -0.00144997 -0.00116835 -0.00520252 -0.00800663 -0.00425373 -0.0053789
 -0.00221326  0.01698936]",-4.972769649559331,0.006923944553583633
AXP,-0.060321381020671125,1.0030308185726968,[-0.0032112  -0.00016909 -0.00210814  0.00027792 -0.00046592  0.00229034],1.3635510422117305,"[ 0.0048425  -0.01147938 -0.01380418 -0.00525215 -0.01203487 -0.01416461
 -0.00418599 -0.01162269 -0.00154639 -0.00275792 -0.00427555  0.00640313
 -0.01100643  0.00626032 -0.00756641  0.00052751  0.00066345  0.00043318
  0.00571606  0.01407027]",-4.443852747125507,0.011750579186655235
AZO,-0.027937006277653494,0.9846690965623682,"[-2.10915209e-03  2.46115142e-03 -9.36299752e-04 -9.84078302e-04
  5.44760684e-04  4.89553173e-05]",1.1888596872851591,"[ 0.00869132 -0.00857557 -0.00817843  0.00013926 -0.00899961 -0.00906424
 -0.00353661 -0.01310267  0.00032269 -0.00836169  0.00192622 -0.00209305
 -0.00871472  0.00439028 -0.01118509  0.00155276 -0.00355594 -0.00132801
  0.01217592  0.01084623]",-4.806117469736475,0.008179555499679119
BA,-0.07620765237160995,1.03204888217158,[-0.00278366  0.00137835 -0.0010561  -0.0007414   0.00035337  0.00054731],1.3795387489678796,"[ 0.00696691 -0.0095739  -0.01140842 -0.00107278 -0.01273258 -0.00934038
 -0.00966097 -0.01099214 -0.00439765 -0.00523107 -0.00554722  0.00229293
 -0.01190183  0.00620435 -0.00975437  0.00417332 -0.00055896  0.00353828
  0.01101029  0.01585468]",-4.576361906040797,0.010292272520554752
BAC,-0.05857882350310503,0.9947509215401944,"[-2.65935704e-03  1.24306329e-03 -1.55513607e-03 -7.22097778e-04
 -1.84138830e-05  3.48159321e-04]",1.563762973283739,"[ 0.0057858  -0.00994463 -0.0143858  -0.00077195 -0.01755532 -0.00854231
 -0.01746205 -0.01042263 -0.00707877 -0.00470783 -0.00453107  0.00501919
 -0.00833256  0.01110248 -0.00793554  0.0113406  -0.00079107  0.00364431
  0.01232306  0.00507422]",-4.386727787904057,0.012441373498680377
BAX,0.10431070426694657,0.8596583577176581,[-0.00088293  0.00174246 -0.0002978  -0.00103028  0.00057609 -0.00029218],1.5174637102670891,"[ 0.01371678 -0.00450313 -0.00222263  0.01007645 -0.00812314  0.00271758
 -0.0060675  -0.00952426  0.00282434 -0.00927943  0.00973141 -0.00080866
 -0.00856184  0.00790187 -0.01699747  0.00033977 -0.00793087 -0.00604806
  0.01143616  0.02267026]",-5.117513900851229,0.005990898363721591
BBY,0.0010442025828477104,0.8673060543634364,[-0.0040939   0.00034751 -0.0015001  -0.00170428  0.00016007 -0.00054807],-1.752039823987818,"[ 0.01488236 -0.00046191  0.00350878  0.01440778  0.00223166  0.01546626
  0.00278627  0.00809439 -0.00073057  0.00096411  0.0066593  -0.00654429
  0.01090932 -0.00892193  0.01149237 -0.00933804  0.00113563  0.00081633
 -0.02223515 -0.00956803]",-4.052800443343784,0.01737365252001089
BDX,0.2892271106429236,0.6661500263009643,"[-4.50150228e-04  1.62057592e-03 -6.68720597e-04 -3.96190958e-04
  1.21216078e-04 -8.40171407e-05]",1.2436319107307907,"[ 0.01274922 -0.00458841 -0.00274307  0.00985491 -0.00832582  0.00562399
 -0.01166368 -0.00456205 -0.00415827 -0.00751215  0.00305768 -0.00505077
 -0.00509531  0.00520246 -0.01400999  0.00639184 -0.01411847 -0.0023024
  0.01006447  0.00796157]",-4.714474018124034,0.008964580033663017
BEN,0.043413489071632276,0.8645190181119765,[-0.00148286  0.00134004 -0.00087276  0.00026766 -0.0001126   0.00048067],-1.923900225040796,"[ 0.01143709 -0.00276746  0.00020324  0.00870234  0.00406071  0.01173717
  0.00854661  0.01413956 -0.00271495  0.01191783 -0.0049318   0.0091782
  0.00525458 -0.00285183  0.0161861  -0.00436834  0.01049704  0.00438286
 -0.01978839 -0.03001629]",-4.280591146535287,0.013834481462959784
BIIB,0.0906333378238914,0.839493920185162,"[-2.19799817e-03  2.41034205e-03 -1.39904513e-03 -7.08344213e-04
  1.71194618e-04  8.70747062e-05]",1.5160475595370586,"[ 0.01269226 -0.00452324 -0.00411257  0.01027454 -0.00986571  0.00424653
 -0.00750222 -0.00613545  0.00227377 -0.00486092  0.00861943  0.00697254
 -0.00965035  0.0118975  -0.01683183 -0.00040488 -0.00637668 -0.00931501
  0.00761574  0.02563903]",-4.5739232915518535,0.010317402033591399
