,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15538178935477537,0.7884104584327137,"[-2.19977467e-03  1.21304015e-03 -9.22295334e-04 -5.96605942e-04
  1.61572760e-04 -1.74605612e-05]",-1.0991965047601857,"[ 0.01323218 -0.00744987 -0.00938717  0.0013736   0.00107472  0.01083972
 -0.00809878 -0.01006443  0.00434739  0.00652327 -0.00669215 -0.00418496
  0.00705912  0.00083427 -0.00759379  0.00779903  0.00603116 -0.00660927
  0.00254314  0.00106848]",-4.586397948308411,0.010189495438736524
ADSK,-0.011902894964896134,0.9496759532933019,[-0.00098688  0.00233826 -0.00065406  0.00039639  0.00012894  0.00069871],0.9321957327855515,"[ 1.22258612e-02 -5.98314435e-03 -6.03466630e-03  1.56990011e-04
 -5.79587505e-03  1.14154907e-02  6.18929296e-03 -9.30424615e-03
 -4.36778514e-03  5.83002609e-03  4.10256396e-03 -6.78825416e-03
 -4.70776799e-06  8.82284389e-03 -2.15212371e-03 -9.51363967e-03
  8.48756238e-04  7.49516855e-03  2.56285185e-04 -3.57893512e-03]",-4.139915545086259,0.01592419632434954
AEE,0.3832046781664073,0.564921234837039,"[ 1.14229449e-03 -1.44072696e-03  6.30091326e-04 -5.98900038e-04
  7.26963369e-05 -6.33415634e-04]",-1.5235069394828826,"[ 1.67486748e-02 -5.57100666e-03 -1.34143164e-02 -4.19553054e-03
  1.88910206e-04  1.66605006e-02  5.72944384e-04 -8.40253509e-03
  2.42252693e-04 -6.17049842e-05 -4.65017951e-03  4.25008219e-03
  2.18205072e-04  3.13888237e-03  8.38842737e-03 -2.08330298e-03
 -1.11766164e-02 -4.42484814e-03 -1.58973408e-02 -5.03697720e-03]",-5.103149959587487,0.00607757227519326
AEP,0.1263562701918602,0.8280249101114071,[ 0.00079653 -0.00143453  0.0007237  -0.00061957  0.00022027 -0.00033321],-1.5847914273012131,"[ 0.01660467 -0.00590042 -0.01310662 -0.00328161 -0.00030958  0.01441845
  0.00078475 -0.00529228  0.00104124 -0.0030634  -0.00770899  0.00767901
  0.00294111  0.00380049  0.00809256 -0.00785681 -0.01299742 -0.00042837
 -0.01910595  0.00216965]",-5.0384384642884985,0.0064838652043593846
AES,0.13826649463106186,0.797103473120873,"[-1.80339251e-05 -1.89566030e-04  2.44429089e-05 -7.10399247e-04
  1.61736607e-04 -4.70676217e-04]",-1.3147090442264409,"[ 0.01734084 -0.00631309 -0.01638194 -0.00170845  0.00661828  0.01425328
 -0.01005134 -0.00944819  0.0030538   0.00287223 -0.00356096  0.00161327
  0.00223622  0.00101065 -0.00034205  0.00137854 -0.00226176 -0.00196318
 -0.0007788   0.00053057]",-4.3894806820328744,0.012407170814406008
AFL,0.10272194198711103,0.8585649272659523,"[ 1.87939519e-05  2.32635676e-03 -4.61575096e-04  4.19840486e-04
  1.03274958e-04  4.60685286e-04]",-0.90264954696986,"[ 0.01482245 -0.00689777 -0.01184794  0.00107411  0.00249795  0.0093587
 -0.00711048 -0.00581686  0.00288071  0.00117533 -0.00491335  0.00327701
  0.0054513  -0.00045437 -0.004888    0.00237143  0.0021414  -0.0004807
  0.00150654  0.00102607]",-4.857918435910659,0.007766633822807056
AIG,0.07762710498614006,0.8558274195993383,"[ 9.34973522e-05  2.28611333e-03 -1.89976993e-04  2.98078652e-04
  3.35405166e-04  7.38112482e-04]",0.9784367362570281,"[ 0.01325902 -0.00660544 -0.00926587  0.00156995  0.00022637  0.0097591
 -0.00437315 -0.00926907 -0.00032693  0.0071685   0.00507896 -0.0089873
 -0.00623167  0.0080275   0.00400884 -0.00407226 -0.0040356   0.00188162
  0.00160602 -0.00196584]",-4.488673759585695,0.011235534953319512
AIZ,0.01828814553470533,0.9352828787781116,"[-2.30474972e-04 -2.86495478e-04  1.45481927e-04 -1.13154651e-04
  9.98214673e-05  1.10348891e-04]",0.9100586295774343,"[ 0.01303138 -0.00796736 -0.00838233  0.00560344 -0.00153609  0.00022634
 -0.00091946  0.00284869 -0.00249744 -0.00379814  0.00925116  0.00550409
 -0.01151352  0.00174852  0.00884087 -0.00271454 -0.00442817  0.00364127
 -0.00857441 -0.00493175]",-4.550575061356744,0.010561129339891612
AJG,0.07887630866962983,0.8984094167929331,"[ 7.54880136e-04  1.33055540e-03 -2.57102760e-05  8.31317451e-04
 -5.34799044e-05  5.58383188e-04]",-1.0540308663760112,"[ 0.01539597 -0.00763261 -0.01229368  0.00310523  0.00152735  0.00371588
 -0.00323499  0.00243944  0.00013682 -0.00670238 -0.00102672  0.01240421
  0.00160131 -0.0010603  -0.00097858 -0.00522847  0.00147286  0.00519661
 -0.01028528  0.00914333]",-4.729551443932725,0.008830431094951224
AKAM,0.013290857571299594,0.9148752451591031,[ 0.00011738  0.00052005  0.00111918 -0.00034413  0.00119393  0.00171711],-1.3548851702253857,"[ 0.01136874 -0.00741594 -0.00450189  0.00022175 -0.00705601  0.01309671
  0.00575228 -0.01176124 -0.00171047  0.00707245 -0.0052713  -0.00404768
  0.01292343  0.00086399 -0.01477554  0.00704447  0.00980331 -0.00702772
  0.00959476  0.00757252]",-3.991340853661349,0.01847492533318939
ALB,0.11383989543521614,0.8183958891209971,[ 0.00255455  0.00278481 -0.00022926  0.000658   -0.00030278 -0.00055529],-1.6430010903730903,"[ 1.80831902e-02 -6.30152637e-03 -1.60767964e-02 -3.72505684e-03
  2.01968146e-03  1.69377878e-02  4.24983013e-03 -8.54245066e-03
 -5.74505844e-03 -2.32216523e-03  4.63799377e-04  1.38139899e-02
  1.00588395e-02 -4.61078085e-03 -1.00547443e-02 -4.49836195e-03
 -7.48908743e-05  7.30290686e-03  9.13761934e-03  1.69353929e-02]",-4.106232245586728,0.016469711599745578
ALGN,0.16106334586847607,0.7708751025368014,"[ 3.49454456e-04  8.92261489e-04 -2.02248683e-04  2.01608946e-05
  3.20396840e-05 -3.97867172e-05]",-1.6620996710034521,"[ 0.01980559 -0.00868601 -0.02057801  0.00219857  0.00943788  0.00557236
 -0.00698997  0.00217519 -0.00314985 -0.00833407  0.00842182  0.01605216
 -0.00552298 -0.00122018  0.00168104 -0.01214981  0.00154712  0.014295
 -0.00921484  0.00983241]",-4.968583722285095,0.006952988427298495
ALK,-0.06221076854975217,0.972693034536493,"[-9.43899017e-04  1.97160017e-03 -7.76633269e-04 -3.69619202e-04
  1.71129573e-04 -4.46233288e-05]",1.3929618850102172,"[ 0.01160503 -0.00422221 -0.00466643 -0.00270168 -0.00787054  0.01671245
  0.00943724 -0.0149143  -0.00552924  0.00985284  0.00307628 -0.00997954
  0.00369382  0.00776376 -0.00568637 -0.00458324 -0.00079944  0.00343726
  0.01282799 -0.00296342]",-4.328277379762913,0.013190249721907037
ALL,0.09016939530344692,0.8868800775233815,[0.00073252 0.00085434 0.00036446 0.00076552 0.00017269 0.00092333],-1.147725345489415,"[ 0.01512796 -0.00609081 -0.01051716 -0.00062825 -0.00236106  0.0090608
  0.00130423 -0.0010086   0.00146258 -0.00451881 -0.00774278  0.00698184
  0.00369547  0.0045132   0.00404063 -0.0071122  -0.00567807 -0.00019077
 -0.01448638  0.00202412]",-4.938382860963104,0.007166177712814069
ALLE,0.13868679154440802,0.816714962073289,"[ 6.60254635e-04  3.37538106e-03 -4.90589230e-04  5.30188174e-05
  3.20380114e-04  2.51425253e-04]",-1.0420255208595937,"[ 1.62837807e-02 -7.26046850e-03 -1.45098609e-02  1.83211406e-03
  4.61295433e-03  7.15844694e-03 -6.44328083e-03 -1.99730899e-03
  1.51776511e-05 -3.49342789e-03  7.97572800e-04  1.12985023e-02
  2.03891213e-03 -4.23261427e-03 -3.70922630e-03  4.05523107e-04
  1.14197320e-03  4.23873662e-03  1.93289604e-03  7.12779491e-03]",-4.696387233596758,0.009128195640928684
AMAT,0.14231854296676294,0.7623785101286621,"[ 2.39290387e-03  1.10295784e-03 -2.82984666e-05  3.10668294e-04
 -3.43723796e-04 -8.30230754e-04]",-1.7142646776768395,"[ 0.01746728 -0.00773349 -0.01652093 -0.0012251   0.00585618  0.0149254
 -0.00470628 -0.01024736 -0.00286997  0.00125893  0.00419479  0.01184839
  0.00461127 -0.01258913 -0.01149423  0.01606372  0.01007783 -0.00135113
  0.01007979 -0.00932893]",-4.254644753772674,0.01419813368320838
AMCR,-0.024207223339917924,0.967345498189882,[-0.0004      0.00048756 -0.00117074  0.00035345 -0.00090314 -0.00118423],0.9410900492405421,"[ 0.01286354 -0.00742341 -0.00926094  0.00309519  0.00132822  0.00850233
 -0.00540525 -0.0094594  -0.00151681  0.00690055  0.00692734 -0.00393714
 -0.00198671  0.00036662 -0.00521524  0.00371196  0.00410715  0.00136916
  0.00885334  0.00605867]",-4.662414717804986,0.009443631143015947
AMD,0.12802335431809034,0.6194574338485858,[-0.00308145 -0.00036196 -0.00040459 -0.00266044  0.00104129 -0.00038068],-2.541079249718076,"[ 0.02314764 -0.0123905  -0.0276425  -0.0006912   0.01833841  0.01635027
 -0.01817812 -0.01003301  0.00064598 -0.00146667  0.00635554  0.01805722
 -0.00520185 -0.0154036   0.00352112  0.0142845  -0.00970462  0.00410294
  0.01224381 -0.02378191]",-3.7642457227078103,0.02318509363120954
AME,-0.014296055533193406,0.9635125075001542,[-0.00106027  0.00206902 -0.00050231 -0.00033036  0.00044516  0.00049284],0.6839521385029406,"[ 1.19296974e-02 -7.54841611e-03 -6.33008901e-03  3.79685778e-03
 -3.22651876e-03  4.92944701e-03 -1.70188220e-03 -3.85485006e-03
  6.59551735e-04  3.42536785e-03  1.26092919e-03 -6.69535073e-03
 -4.22041522e-03  9.44042863e-03  4.42722885e-03 -7.33698557e-03
 -4.65587814e-03  3.78567342e-03  3.99172592e-05 -6.35360212e-03]",-4.663593773500911,0.009432503137484869
AMGN,0.14829805938062607,0.7455047933014075,"[ 1.37955117e-04  4.72787255e-04 -1.44891806e-04 -2.78580220e-07
  1.24523797e-05 -2.79957486e-05]",1.7180685853027866,"[ 0.00274433 -0.0083637   0.00994047  0.00938301 -0.01781156 -0.00158899
  0.00880263 -0.00521401 -0.00115887  0.01058574  0.00070537 -0.01689962
  0.00336087  0.00706387 -0.00950004  0.00781194  0.00544876 -0.00589121
  0.02259759 -0.0031478 ]",-4.918957454495361,0.007306744490936306
AMP,-0.09936227365676525,1.0217303764022059,[-0.00037509  0.00300821 -0.00045822  0.0005768   0.00027025  0.00097895],1.1028048204453873,"[ 0.0129009  -0.00739352 -0.00903932  0.00430568  0.00154893  0.00421987
 -0.00983749 -0.00406235  0.00409141  0.00462367  0.00048012 -0.00976496
 -0.00690256  0.0119857   0.00711985 -0.00994874 -0.00379059  0.00531414
 -0.00789134 -0.00806407]",-4.138879176429519,0.01594070821702999
AMT,0.1978630075928048,0.7434111268358146,"[ 3.75621172e-04  8.88710699e-04 -4.18440103e-05  1.92065301e-05
  9.93253533e-05  5.41650049e-05]",-1.3277133976765412,"[ 0.01782391 -0.00549831 -0.01591118 -0.00317778  0.00383488  0.01414921
 -0.00528579 -0.0057202   0.00304848 -0.00207314 -0.00777123  0.00684098
  0.00349291  0.0016007   0.00404357 -0.00125073 -0.00744812 -0.00402702
 -0.00846033 -0.00019718]",-4.950041101407511,0.007083117796958168
AMZN,0.11367540294052493,0.8548312453182441,"[-1.66363329e-05  2.18714163e-03 -2.68854837e-04 -2.00885261e-04
  4.33856599e-04  4.00202664e-04]",-1.733700885213845,"[ 1.86643212e-02 -7.72078810e-03 -1.71260845e-02  1.00683758e-05
  3.43534595e-03  8.21916504e-03  9.31670062e-04  1.92185612e-03
 -3.46845359e-03 -9.73354707e-03  1.43233212e-03  1.72416403e-02
  3.58450325e-04  1.13470283e-03  3.36565550e-03 -1.59413719e-02
 -5.03149478e-03  1.11452184e-02 -1.66996563e-02  1.49988522e-02]",-4.742050180728854,0.008720748734241309
ANET,0.06845560491937942,0.8402988922758159,"[8.34672419e-04 2.25755713e-04 3.73271542e-04 4.42708037e-04
 4.93326995e-05 3.81510339e-04]",1.2555717647720668,"[ 0.00883862 -0.00942359 -0.00258705  0.00952932 -0.00229612 -0.00298543
 -0.01199285 -0.00156453  0.00728241  0.00719217 -0.00146621 -0.01669562
 -0.00779216  0.01362368  0.00667804 -0.00442307 -0.00198579  0.00125911
 -0.00274128 -0.01718691]",-4.020314439342737,0.017947320708437752
ANSS,0.06510458608601943,0.9120042867209472,[-0.00265596  0.00084579 -0.00072703 -0.00069565  0.00039954  0.00043379],-0.7846311787202883,"[ 0.01292695 -0.0084663  -0.00927939  0.00478462  0.00148102  0.00488931
 -0.00679557 -0.0050451   0.00020308  0.00323588  0.0041625   0.00030512
 -0.00084647 -0.00168893 -0.00618652  0.00612237  0.00997567  0.0009425
 -0.00013372 -0.00542074]",-4.409292308020587,0.012163783496671963
AON,0.086699213049108,0.8925843112722929,[-0.00066049  0.00152574 -0.00036406  0.00037849  0.00014101  0.00068121],-0.7775822356994346,"[ 0.01361683 -0.00714696 -0.00899275  0.00220702 -0.00180807  0.00655884
 -0.00014009 -0.00234879 -0.00062974 -0.00166711 -0.0011702   0.00618552
  0.00344145 -0.00086782 -0.00443417  0.0015747   0.00570328 -0.00156444
 -0.00751452  0.00670418]",-4.605956910483766,0.009992135848909024
AOS,0.21611757307130786,0.7109113691602369,[-0.00032557  0.00339289 -0.00075056 -0.00014451  0.00038913  0.00036547],-1.5577235905496154,"[ 0.0196619  -0.0072244  -0.02035144 -0.00059312  0.0093484   0.01116821
 -0.0076283  -0.00374645 -0.00211403 -0.00443052  0.0049594   0.01401827
 -0.00088093 -0.00378242 -0.00181967 -0.00567562  0.00123506  0.01056528
 -0.0038109   0.00693863]",-4.559224710753189,0.010470173210270614
APA,-0.16081049909531148,1.081185405249525,[-0.00138742  0.00488157 -0.00109459 -0.00076263  0.00081001  0.00055281],1.0662620756819141,"[ 0.01263691 -0.00858067 -0.00880584  0.00761791  0.00179774 -0.00263416
 -0.01040604  0.00379005  0.00336329 -0.00256982  0.00488423  0.00238807
 -0.01325671  0.00188235  0.01293207  0.00289011 -0.00919193 -0.00372904
 -0.00661649 -0.00212308]",-4.160883738655412,0.015593771010642023
APD,0.07642692732024794,0.8915495889241399,"[ 9.88993232e-04  1.60000117e-03 -5.54906075e-05  7.71089318e-04
 -5.98804387e-05  4.08961091e-04]",-0.8924931044107984,"[ 0.01401705 -0.00844542 -0.01071679  0.00523127  0.00161649  0.00162814
 -0.0057269   0.00150584  0.00077527 -0.00377815  0.00068605  0.0085814
  0.0008841  -0.00229907 -0.00354377  0.0018313   0.00341157 -0.0007857
  0.00057312  0.01617066]",-4.854893947000019,0.007790159479287232
APH,0.22305794070092327,0.7524574681582601,"[ 1.06706136e-03  9.01590995e-04 -3.30710622e-05  4.58174064e-04
 -1.43150619e-04 -3.44710459e-05]",-0.8617896997911343,"[ 0.01442615 -0.00685541 -0.01005492  0.00162409 -0.00202136  0.0067796
  0.00327716 -0.00115805 -0.00397635 -0.00392637  0.0044652   0.01098796
 -0.00060562 -0.00482789 -0.00228355  0.00626377  0.00339538 -0.00370547
 -0.00146053  0.00431776]",-4.93389934181815,0.007198379542602531
APTV,-0.04799802094729266,0.960379938327698,"[-1.30209981e-03  2.69449224e-03 -8.50097632e-04  6.62306215e-06
  1.93852030e-04  4.31054557e-04]",0.957723419052077,"[ 0.01359274 -0.00574693 -0.00864476 -0.00026457 -0.00315914  0.011446
  0.00406418 -0.00797461 -0.00421959  0.0033006   0.00435199 -0.00138443
  0.00034043  0.00523143 -0.00302028 -0.00846386  0.00216034  0.01077662
 -0.00042461 -0.01095228]",-3.977145004976456,0.01873906297086913
ARE,0.07617795762856767,0.8318612345881867,[ 0.00099681 -0.00098665  0.00019668 -0.00031777 -0.00020696 -0.00082881],-1.5647193107290576,"[ 0.01918795 -0.00683506 -0.01911969 -0.00127624  0.00805988  0.01111299
 -0.00955416 -0.00232244  0.00255811 -0.00559197 -0.00259105  0.01336076
 -0.00229398 -0.00246002  0.00775977 -0.00191023 -0.00934649  0.00322538
 -0.01122894 -0.00749387]",-4.7044283127830795,0.00905508941733212
ATO,0.16746729458131177,0.7859361813101218,"[ 9.97081022e-04 -5.59160824e-04  1.88209615e-04 -4.20106287e-04
 -9.80206492e-05 -7.86336663e-04]",-1.42550228710629,"[ 0.01781851 -0.00559868 -0.01566744 -0.00367181  0.00270706  0.01513982
 -0.00182798 -0.00621661  0.00069141 -0.00224237 -0.00502641  0.00681055
  0.00142287  0.00386621  0.00687089 -0.00771762 -0.01025522  0.00040377
 -0.01581551  0.0030203 ]",-4.8980838891894996,0.007460865227975869
AVB,0.20276800483005672,0.7353199299226089,[ 0.00053472 -0.00166927  0.00049438  0.00010662 -0.00018089 -0.00019676],1.0229373983834136,"[ 0.00773108 -0.00851066  0.00161616  0.00611751 -0.01259958  0.00284026
  0.01295718 -0.00428489 -0.00881371  0.00369717  0.01254397 -0.00057181
 -0.00335353 -0.00223364 -0.00579891  0.0083536   0.00544433 -0.001567
  0.00959261  0.00047521]",-4.653971848954526,0.00952370001208675
AVGO,0.13707556740974197,0.8112730943687161,"[ 1.05365053e-04  2.28887209e-03 -6.61089892e-04  4.26645683e-04
 -9.59196934e-05  1.13013821e-04]",-1.24781139224663,"[ 0.01688054 -0.00652487 -0.01461861 -0.00058414  0.00223712  0.01093902
  0.00137798 -0.0040118  -0.00547181 -0.00396499  0.00729247  0.01476062
 -0.00094632 -0.00778008 -0.00312165  0.00517319  0.0041063   0.00042616
 -0.00479071  0.00637947]",-4.398543326022145,0.012295237016587633
AVY,0.020577669814665977,0.9564126687746108,"[-4.35949179e-04  2.93224083e-03 -7.51520508e-04  7.13256949e-04
  5.00253816e-05  7.41871440e-04]",-1.2985983596398651,"[ 0.01495082 -0.00879263 -0.0110821   0.00518469 -0.00085107 -0.000269
  0.0020899   0.00664406 -0.00408614 -0.00950321  0.00718435  0.01360907
 -0.0068578   0.0013967   0.00637378 -0.01085028 -0.00486856  0.00778192
 -0.01040334  0.01365224]",-4.521888493913304,0.010868479218774567
AWK,0.12937396117809505,0.8112893024136324,[ 0.0011887  -0.00127956  0.00071222 -0.00040569  0.00013334 -0.00033924],-1.552106426743732,"[ 0.01795642 -0.00576936 -0.01602078 -0.00385622  0.00335122  0.01603449
 -0.00270564 -0.00744596  0.0006227  -0.00142279 -0.00403549  0.00690151
  0.0005197   0.00256115  0.00736808 -0.00620846 -0.01093399  0.00163384
 -0.01522698 -0.00339982]",-4.794500168447788,0.008275133967303776
AXP,0.13782445276473712,0.8123519931285691,"[ 1.47252354e-03  3.49974731e-04  2.54597712e-04  7.53129076e-04
 -2.23576451e-04  9.87625582e-05]",0.9149126963524971,"[ 0.01141772 -0.00705714 -0.00547477  0.002425   -0.00441049  0.00874235
  0.00154035 -0.00898196 -0.00228013  0.0074266   0.00440586 -0.00954821
 -0.0020201   0.00866983 -0.00084737 -0.00662494 -0.00217194  0.00587506
  0.00817152 -0.00283908]",-4.571587732997827,0.01034152709194297
AZO,0.2736702076203723,0.7018938787491544,"[ 7.24569487e-04  6.56793682e-04 -3.01900246e-04  7.19559067e-05
 -2.31597293e-04 -5.16468966e-04]",-1.4199834499097124,"[ 0.0160751  -0.00765141 -0.01301566  0.00169192  0.00203651  0.00577837
 -0.00552004  0.00135678  0.00361949 -0.00558978 -0.005961    0.00738592
 -0.00149985  0.00494908  0.0089936  -0.00847052 -0.00749325  0.00155396
 -0.02108058 -0.00375877]",-5.216360111852815,0.005427047063408859
BA,0.13464954129354562,0.8072248391292405,"[-1.69418259e-03  9.89752850e-04 -5.41653048e-04  8.24487124e-05
  1.15883778e-04  5.50145747e-04]",0.7975978988321131,"[ 0.00813707 -0.00930394  0.00026385  0.00789348 -0.00917823 -0.00046272
  0.00385263 -0.00178215 -0.00218384  0.00379154  0.0052888  -0.0054379
 -0.00269208  0.00338854 -0.00403656  0.00333503  0.00810412  0.00222987
  0.00248097 -0.01825217]",-4.52095711899264,0.010878606563189903
BAC,-0.04619409384263138,0.9709332999753848,"[-1.31232680e-03  5.53167392e-03 -1.49756212e-03  1.64948781e-03
 -2.10009204e-05  1.62816924e-03]",1.2126464340981025,"[ 0.01336804 -0.00534765 -0.00824271 -0.00027349 -0.00342486  0.01133534
  0.00372674 -0.0086113  -0.00391955  0.00539854  0.00561004 -0.00831123
 -0.0039481   0.01249009  0.00271313 -0.0145739  -0.00192173  0.00581008
 -0.00705351  0.01206448]",-4.378708167177611,0.0125415497463151
BAX,0.05750672595265726,0.9090151148228534,[-0.00015822  0.0041633  -0.00132532  0.00103577 -0.00025606  0.00039515],-1.7245316897196026,"[ 0.0182321  -0.00911886 -0.01749347  0.00313445  0.0063915   0.00384166
 -0.00615371  0.00359235 -0.00070255 -0.00840017  0.00330378  0.01269216
 -0.0049414   0.00358164  0.00645433 -0.01628247 -0.00460234  0.01089131
 -0.01666626  0.0183399 ]",-4.723962797531737,0.008879919409449037
BBY,0.03776025031657937,0.8911511676775326,[ 0.00097024 -0.00219368  0.00119442  0.00018789  0.00022613  0.00058151],1.084684314802194,"[ 0.00885919 -0.00724632  0.00022118  0.00364514 -0.01243396  0.006036
  0.01347612 -0.00594844 -0.00730652  0.0049956   0.00679696 -0.00684947
  0.0005122   0.0080598  -0.00494836 -0.00642967  0.00269871  0.0011594
  0.00488038  0.01795466]",-4.321226232487813,0.013283584788233152
BDX,0.16195974812993777,0.8179623014299542,"[ 8.43661932e-04  1.68483517e-03 -1.74153992e-04  7.63299627e-04
 -8.51084963e-05  3.80054127e-04]",-1.5552623595655657,"[ 1.80649887e-02 -7.23940425e-03 -1.60985455e-02  2.66996265e-04
  2.90021173e-03  7.57039154e-03 -7.02835664e-05  1.53235342e-03
 -2.45256482e-03 -7.98015453e-03  1.00767425e-03  1.27385011e-02
 -4.93781232e-04  3.39736730e-03  2.94208840e-03 -1.42339560e-02
 -2.14491847e-03  7.78938823e-03 -1.39676248e-02  1.60553674e-02]",-5.089698815033167,0.006159874869516749
BEN,0.08807412510826795,0.8378115790389256,[-0.00067928  0.00093579 -0.00040499  0.00066879 -0.00013365  0.00057185],1.1455591413192199,"[ 0.013137   -0.00488432 -0.0073994  -0.00198849 -0.00528372  0.01460976
  0.00759477 -0.01119363 -0.00564623  0.00589559  0.00520358 -0.00525557
 -0.00074424  0.00762065  0.00021154 -0.00814375 -0.0053279   0.00330336
  0.00424704  0.01009413]",-4.122662736656836,0.01620131711494885
