,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38483718000660655,0.5912950211447597,[0.00169211 0.00116604 0.00077212 0.00056584 0.0004367  0.00096804],1.2650561311557567,"[ 0.01507184 -0.00371748  0.00035509  0.01192482 -0.00496882  0.00975313
 -0.00872803 -0.00317754  0.00060716 -0.00967673  0.01343183 -0.0070098
  0.00256436  0.00457691 -0.01029281  0.00504456 -0.01236092 -0.00626956
  0.01000161  0.00364123]",-4.755556798279542,0.00860375280458341
ADSK,0.3116135736355683,0.6436264736118718,[ 0.00459107 -0.00120907  0.00181181 -0.00032136  0.0002959  -0.00065134],1.6675858591863435,"[ 0.01503506 -0.00461475 -0.00061477  0.01130754 -0.00715172  0.00702227
 -0.01005206 -0.00724199  0.00191574 -0.01192256  0.01331156 -0.00593304
 -0.00340995  0.00601093 -0.01620706  0.00159992 -0.01175582 -0.00808667
  0.01393193  0.02358124]",-4.678652715134615,0.009291523787347832
AEE,0.3609442024763497,0.570807781116404,[0.00102131 0.00121203 0.00028902 0.00034993 0.00027104 0.00057521],1.6678802659017269,"[ 0.01883009 -0.00388335  0.00820186  0.01431634  0.00491758  0.0152453
  0.00342125  0.00245284  0.003927   -0.00625819  0.0116004  -0.00609796
 -0.00261866  0.00072233 -0.01469472 -0.00247725 -0.01635396 -0.00694609
  0.00741571  0.02012684]",-4.609545686006592,0.009956340585354728
AEP,0.46369367697633984,0.47752838134728315,"[9.87492127e-04 7.30260421e-04 1.76345341e-04 2.44301399e-04
 5.83728795e-05 1.17690795e-04]",1.5582975450600243,"[ 0.01826247 -0.00396585  0.00759039  0.01360539  0.00502364  0.01426842
  0.00506606  0.00230414  0.00533909 -0.00569679  0.01354471 -0.00502811
 -0.00089339  0.0004906  -0.0126748  -0.00518526 -0.01332415 -0.01069118
  0.00732243  0.01632   ]",-4.83083643830588,0.007979843826660248
AES,0.08143002338051522,0.8595524942274836,"[ 1.47483294e-03 -2.29586215e-03  1.09176276e-03  2.41079971e-04
 -1.42759730e-05  1.06442640e-04]",-1.3044639249251109,"[ 0.0082397  -0.00868322 -0.00571871 -0.00073744 -0.00038418 -0.00052459
  0.00339534  0.00440128 -0.00343432  0.00493745 -0.00589396  0.0051232
  0.00298115 -0.00101239  0.01264372  0.00281957  0.00992509  0.00722561
 -0.00330299 -0.03005068]",-4.263361394101472,0.014074911480561227
AFL,0.12415955421922212,0.8392997327202408,"[ 9.45007765e-04  1.46386522e-03 -1.26840993e-04  2.76782683e-04
  6.10443744e-07  5.98821323e-07]",1.4378114001128306,"[ 1.46917215e-02 -4.67365445e-03  5.84328289e-05  1.00231744e-02
 -3.50887156e-03  6.74095175e-03 -2.81738161e-03 -3.88695443e-03
  3.23269508e-03 -6.92775269e-03  8.54568493e-03 -4.66906665e-04
 -7.47172360e-03  4.14601465e-03 -1.45226202e-02 -4.40820952e-03
 -8.52966091e-03 -7.37155758e-03  5.83455467e-03  2.72663308e-02]",-4.926014089172919,0.007255364960876422
AIG,0.3516933684138642,0.6139273077230152,"[ 1.45271073e-03 -8.12237599e-05  5.16211984e-04  1.40613101e-04
  5.02746660e-05 -4.69699015e-05]",1.2904833116331251,"[ 0.0123813  -0.0067586  -0.00221635  0.00575317 -0.00431301  0.00369204
 -0.00806072 -0.00277721 -0.00465801 -0.0063979  -0.00166996 -0.00396657
 -0.00690455  0.00497986 -0.01199808  0.01142079 -0.01037525  0.00587668
  0.01858497  0.01104846]",-4.917403734542209,0.0073181059496214
AIZ,0.16451474120167733,0.8090186248885429,"[ 1.21790212e-03  1.23042717e-04  4.04801256e-04  9.50743785e-05
  6.52740715e-05 -4.13585918e-05]",1.2327181139419374,"[ 0.01297618 -0.00508697 -0.00303087  0.00816361 -0.00673383  0.00366903
 -0.00661946 -0.00603769  0.00157799 -0.00779496  0.00768853 -0.00025901
 -0.00667154  0.00656432 -0.01384741  0.00109728 -0.00778692 -0.00563943
  0.01164556  0.01723089]",-4.643975812970445,0.009619376657029935
AJG,0.3726098257570716,0.5963453021609121,[0.00095752 0.00142758 0.0002261  0.00047683 0.00020429 0.00057341],0.9699973408618553,"[ 0.01102791 -0.00581967 -0.00584285  0.00610874 -0.00884889  0.00219861
 -0.00998336 -0.00482374 -0.00129799 -0.00614693  0.00598783  0.00067179
 -0.00163731  0.00749561 -0.0065467   0.00641935 -0.00214711 -0.00287778
  0.01430765 -0.00019146]",-4.935709542001482,0.0071853608214355455
AKAM,0.0683839037747201,0.8828208951756723,"[ 3.17538181e-03 -8.71438649e-04  1.66602895e-03 -6.85794673e-04
  6.95226867e-04 -7.95645604e-05]",1.6378024830779314,"[ 0.0156024  -0.00347779 -0.00042999  0.01367354 -0.0084079   0.01011757
 -0.0127278  -0.00551872  0.00122148 -0.01104724  0.01380907 -0.00444389
 -0.00231022  0.00673118 -0.01441597  0.00108653 -0.00985735 -0.00807888
  0.00946464  0.02311372]",-4.49198981437644,0.0111983390097889
ALB,0.03956246729658386,0.9213420966557423,[ 0.00060293  0.00129344  0.00022694 -0.00016849  0.00045085  0.0004187 ],0.8368080068674965,"[ 0.01130348 -0.00602198 -0.00491616  0.00547292 -0.0070366   0.0009381
 -0.00631673 -0.00631574  0.00103742 -0.00771032  0.01015238 -0.00239735
  0.00302086  0.00612909 -0.00350092  0.01041097 -0.00612618  0.0058821
  0.00287621  0.00300324]",-3.9280149094491708,0.019682705751232592
ALGN,0.14379961162958885,0.7348968512991139,"[ 1.56833024e-03  1.16047551e-03  6.48445447e-04 -6.43210948e-04
  6.69132293e-04  8.97291080e-05]",1.2563294728038796,"[ 0.01461778 -0.00319042 -0.00023704  0.01384155 -0.00537243  0.01542223
 -0.01008639  0.00579821 -0.00200153 -0.00074851  0.00963526  0.0029716
  0.0090875   0.00566188  0.00762254  0.00479962  0.0099584  -0.00051815
  0.00561382 -0.01084779]",-4.063841128500989,0.017182890501965586
ALK,0.22988826047375946,0.6743129405543599,"[ 1.83930292e-03 -2.39196497e-04  1.28811789e-03  5.07222620e-05
  6.26135445e-04  8.18996889e-04]",1.9647499269793782,"[ 0.02065211 -0.00357411  0.0098935   0.01671812  0.00393872  0.01665423
  0.00113443 -0.0005072   0.00566362 -0.01063529  0.01834155 -0.01021542
  0.00111588  0.00143829 -0.01485779 -0.00082728 -0.01509377 -0.00900957
  0.01489684  0.01513215]",-4.537719707692859,0.010697772810914385
ALL,0.4328926997921118,0.5306796404808964,[0.00203102 0.00119396 0.00056265 0.00030923 0.000281   0.0003473 ],1.378582714070516,"[ 0.0173525  -0.00292485  0.00507639  0.01457354  0.00044839  0.01497158
 -0.00325431  0.00192356  0.00116886 -0.00684809  0.01130687 -0.00682329
  0.00112861  0.00126744 -0.00989106  0.00022787 -0.01223645 -0.00561444
  0.00687507  0.01175117]",-4.968405212045866,0.0069542297177142345
ALLE,0.23289714586591717,0.7186722156515785,[ 0.0018092   0.0010802   0.00030653 -0.00020317  0.00014923 -0.00041099],1.4053586772451938,"[ 0.01530923 -0.00246941 -0.00084194  0.01481244 -0.00835607  0.01283745
 -0.01230622 -0.00113483  0.00094731 -0.00621313  0.01300015  0.00283447
 -0.0007144   0.01037112 -0.0095597   0.00314114 -0.00248723 -0.00928148
  0.01166559  0.00748628]",-4.508478794362006,0.011015203827475404
AMAT,0.1788721125505998,0.7465512754207236,"[ 3.52126434e-03  1.66702076e-04  1.10067779e-03  1.02717460e-03
 -6.91599052e-05  2.73306202e-04]",1.6021980065280137,"[ 0.01753724 -0.00266874  0.00397123  0.01624116 -0.00341365  0.01678954
 -0.01126547  0.00188406 -0.00265536 -0.00745474  0.00716079 -0.00590557
 -0.00278776  0.00373532 -0.01294781  0.00286216 -0.01161922 -0.0048063
  0.01210598  0.01478437]",-4.35633808229789,0.012825266834947403
AMCR,0.26572296930003286,0.677357128448092,[-0.00036775 -0.00087385  0.00036532  0.00014972  0.00012298  0.00051841],1.013691500060705,"[ 0.01533298 -0.00425782  0.00315853  0.01119121  0.00106724  0.01289015
 -0.00278759  0.00504994 -0.00242928 -0.00234375  0.0040818  -0.00282352
  0.00285215  0.00316969 -0.00175343  0.01135368 -0.00628384  0.00886184
  0.00727268 -0.00166753]",-4.568807059137494,0.010370323524191824
AMD,0.07466807634934981,0.8391830610200292,"[-1.15282011e-03  6.06073581e-04 -9.17475455e-04 -3.75250804e-05
 -4.56572482e-04 -6.97101006e-04]",-1.392750455654282,"[ 0.01354959 -0.00550811  0.00326359  0.00598335  0.00727511  0.00801425
  0.00916944  0.00688643 -0.00153083  0.00130224 -0.00379582 -0.00661267
  0.00147298 -0.01142499  0.00644232 -0.00859385 -0.00350508  0.00358198
 -0.01544266 -0.01804683]",-4.037224837797506,0.017646376082348324
AME,0.19593975023489185,0.753513494088298,[ 0.00188815 -0.00105902  0.00076564 -0.0005116   0.00010971 -0.00066872],1.0921850446398618,"[ 0.01168423 -0.00627475 -0.00388953  0.00552651 -0.00520265  0.00182617
 -0.00341819 -0.00385562  0.00066189 -0.00379329  0.0021052   0.00452721
 -0.0095078   0.0075933  -0.01220248  0.00353915 -0.00606777  0.00094154
  0.00771275  0.02155597]",-4.2861088745135305,0.013758356768342426
AMGN,0.1472607652524202,0.7923758724068084,[0.00269455 0.00078591 0.00104255 0.00056167 0.00033156 0.00059657],1.5450654195225837,"[ 0.0146402  -0.00387149 -0.00202329  0.01193728 -0.00942901  0.0070238
 -0.0128188  -0.00764024  0.00090874 -0.01164459  0.01137625 -0.0045466
 -0.00489913  0.00593629 -0.0149735  -0.00093113 -0.00783094 -0.01067071
  0.01358914  0.01299164]",-4.424255443407936,0.011983130098625238
AMP,0.15231251530279624,0.7952332753144081,[0.00194736 0.00198741 0.00023748 0.0003767  0.00017793 0.00018967],1.409047746085297,"[ 0.01452793 -0.00365545 -0.00165093  0.01219232 -0.00863857  0.00891472
 -0.01363183 -0.00461681 -0.00134478 -0.00971294  0.0088583  -0.00394201
 -0.00343283  0.00692378 -0.01334706  0.00538854 -0.01033585 -0.00401613
  0.01179132  0.01209782]",-4.309444600954634,0.013441012647160223
AMT,0.34180238612932107,0.6070819735715158,"[ 2.81418446e-03  1.09734006e-03  6.33350878e-04  9.04270078e-04
 -3.23950220e-05  2.80737904e-04]",1.0346353748286494,"[ 0.01272408 -0.00488094 -0.00331739  0.00828909 -0.00721379  0.00417125
 -0.00837165 -0.00573753  0.00032409 -0.00873679  0.00884038 -0.00439742
 -0.00090724  0.00317223 -0.00713389  0.00098773 -0.00384489 -0.00211218
  0.00755584  0.0174841 ]",-4.771521609158547,0.008467486148144937
AMZN,0.04278543071630243,0.8636108044437205,"[ 3.34396192e-04 -2.17874961e-04 -3.31404274e-06  5.14322664e-04
 -2.46936628e-04  7.39561961e-05]",-1.1241392272561215,"[ 1.22905418e-02 -6.57330070e-03  9.22285494e-04  4.12935744e-03
  6.26273841e-03  5.08778477e-03  1.40621675e-02  6.80706280e-03
  3.56426492e-03  6.76128358e-03 -2.17210866e-03  1.06458713e-02
 -6.57873007e-03  6.60914621e-04 -4.84514660e-04 -8.51160698e-03
  3.13029675e-03 -7.11311399e-03 -3.44813592e-05 -1.78863528e-02]",-4.338276579945052,0.013059014989113332
ANET,-0.08758280727955996,0.8952313907951949,[ 0.00110335  0.00318092 -0.00119297  0.00148514 -0.00105694 -0.00072699],-1.6020102975742412,"[ 0.01664414 -0.00078763  0.00654223  0.01563645  0.00574367  0.02195502
  0.00027149  0.01598918 -0.0060184   0.00551408 -0.00614172 -0.00070343
  0.00049684 -0.00583218  0.00608925 -0.0037356   0.00248761  0.0065236
 -0.00609342  0.00013753]",-3.722190253773359,0.02418094739149442
ANSS,0.41182320935440636,0.5567286840331589,[ 0.00225265 -0.00032533  0.00091098 -0.00031263  0.00030616 -0.00021065],1.4883281582399521,"[ 0.01655127 -0.00363681  0.0031463   0.01286004 -0.00174369  0.01102263
 -0.00445921 -0.00255742  0.00188711 -0.00970095  0.01123906 -0.00886267
 -0.00208251 -0.00037178 -0.01302914 -0.00471302 -0.01274895 -0.00832884
  0.00623245  0.02165932]",-4.67309283581322,0.009343327415831555
AON,0.3765498611317732,0.5835682629045557,[ 0.00093037 -0.00015084  0.00076351 -0.00029002  0.00050317  0.00041272],1.3721309007572644,"[ 0.01654051 -0.00378384  0.00428058  0.01337905 -0.00029772  0.01526815
 -0.00838418  0.00365737 -0.00463273 -0.00678432  0.00493146 -0.01076486
  0.00250954 -0.00026226 -0.00746105  0.00700134 -0.01420577 -0.00047962
  0.01021147 -0.00331271]",-5.028281412422137,0.006550057751033691
AOS,0.2663243559787934,0.6889050082887094,"[ 1.28310443e-03  8.63546749e-04  6.16172084e-04 -1.09800703e-05
  4.64289639e-04  4.87679460e-04]",1.3500091830305396,"[ 0.01605809 -0.0027645   0.00142366  0.01407634 -0.00426254  0.01202003
 -0.00564866 -0.00143229  0.00340397 -0.00665783  0.01352322  0.00016356
 -0.00196562  0.00651409 -0.01128777 -0.00140528 -0.00608019 -0.00854033
  0.0075846   0.01848236]",-4.768617098139129,0.008492115806210596
APA,-0.04693466414740636,0.9127514744414051,[ 0.00378201  0.00093518  0.00019227  0.00050163 -0.00054137 -0.00127121],-1.8280899045578871,"[ 0.01468942  0.00025439  0.00168502  0.01612354 -0.00205737  0.02134895
 -0.01232024  0.01389571 -0.0108153   0.00313601 -0.00606331 -0.00195961
  0.00476934 -0.00224417  0.00937777  0.00300357  0.00847514  0.00214152
  0.00952047 -0.02784058]",-3.891636632838652,0.02041191188039742
APD,0.14047187141968537,0.8085345888550681,[0.00285809 0.0011019  0.00097997 0.00050432 0.00038519 0.00059131],1.2959218837226822,"[ 0.01607852 -0.00267127  0.00170786  0.01444482 -0.00447524  0.01362784
 -0.00956599  0.00033759 -0.00106215 -0.00699848  0.00846167 -0.00474806
 -0.00067644  0.00233192 -0.00781369 -0.0004416  -0.0056814  -0.00317455
  0.00509296  0.01825773]",-4.297090009187411,0.013608100899627532
APH,0.13629932366417302,0.8064944297220866,"[2.92430425e-03 1.04071847e-03 7.76598426e-04 3.72822391e-04
 1.93240352e-04 8.74489595e-05]",1.319831533804359,"[ 0.01635457 -0.00236393  0.00170801  0.01532228 -0.00516313  0.01453537
 -0.01038453  0.00049752 -0.00067072 -0.00668998  0.00911358 -0.0027
 -0.00232313  0.00442226 -0.0107067  -0.00069539 -0.00751937 -0.00715225
  0.00697057  0.01511091]",-4.553452489039747,0.0105307841329716
APTV,0.3646583237794605,0.5889675775879657,[ 0.00190788 -0.000188    0.00086312  0.00017394  0.00021321  0.00019593],1.3586162459612017,"[ 0.01385644 -0.00403043 -0.00258502  0.01102724 -0.0088887   0.00735738
 -0.01291418 -0.00494637 -0.00144494 -0.00896768  0.00689657 -0.00279285
 -0.00513392  0.00629925 -0.01281573  0.00351754 -0.00799536 -0.00297196
  0.01112909  0.01877165]",-4.651605461919064,0.009546263458719563
ARE,0.481202158597164,0.4350172839559937,"[-4.15313854e-04  8.38535676e-04  7.25021960e-05 -1.57152249e-04
  4.30016750e-04  6.17171719e-04]",1.3829332711774178,"[ 0.01840772 -0.00376521  0.00909786  0.01406331  0.00772385  0.01775692
  0.00562886  0.0080344   0.00176595 -0.00223433  0.00889288 -0.00686266
  0.00394511 -0.00403299 -0.00306442 -0.00470813 -0.00727588 -0.00597122
  0.00599973  0.00096605]",-5.096038212173267,0.006120948491634082
ATO,0.22755982538637065,0.7261119155003722,[0.00177079 0.00274608 0.00013524 0.00056964 0.00033185 0.00066546],1.609109931902576,"[ 0.01787125 -0.00531103  0.00778079  0.01094949  0.00640528  0.01082938
  0.00646064 -0.00025991  0.00439834 -0.00841145  0.01173492 -0.01118189
 -0.00082305 -0.00271283 -0.01349284 -0.00233241 -0.01740637 -0.00558996
  0.01067071  0.01656871]",-4.674831317144218,0.009327098326621493
AVB,0.48099253105579104,0.43688366794383543,"[ 5.25604762e-04  8.25746735e-04 -5.86376926e-05  3.05391657e-04
 -3.41601112e-05  1.07057436e-04]",1.372002807501474,"[ 0.01746745 -0.00317243  0.00626208  0.01444295  0.00375336  0.01688703
  0.00278139  0.00635516  0.00365335 -0.00234812  0.01402498 -0.00282287
  0.00599388 -0.00034087 -0.00255491 -0.00605047 -0.00599543 -0.0108417
 -0.0013932   0.00258871]",-4.9968947173442215,0.00675890274896129
AVGO,0.16831367368157857,0.743703598969609,[0.00484757 0.00252848 0.00116801 0.00109879 0.00028943 0.00056657],1.6100554309355735,"[ 0.01920893 -0.00171785  0.00734167  0.01944857  0.00013871  0.02384313
 -0.009196    0.00943738 -0.00364405 -0.00283159  0.00706574 -0.00487506
  0.00420974  0.00019448 -0.00162723 -0.00054623 -0.00286415 -0.00511687
  0.00512232 -0.00527931]",-4.141983086158135,0.015891306406756355
AVY,0.4087736030072809,0.521658973970506,[ 0.00182182  0.00051707  0.0008592  -0.00100071  0.00075632 -0.00013227],1.4401444099453753,"[ 0.01844848 -0.00173801  0.00629112  0.01773531  0.00068354  0.01993034
 -0.00331689  0.00628141  0.00160057 -0.00318436  0.01215131 -0.00184608
  0.00298192  0.00203144 -0.00497018 -0.00338701 -0.00571316 -0.00793121
  0.00041176  0.0065142 ]",-4.835387562103433,0.007943609086457535
AWK,0.49640115822184644,0.4630666276072181,[0.00055426 0.00067962 0.00019342 0.00021585 0.00017259 0.00037931],1.3865648556866892,"[ 0.01660803 -0.00444739  0.00488905  0.01086423  0.00337049  0.00928982
  0.00591709 -0.00130503  0.00627792 -0.00678047  0.01305678 -0.00518699
 -0.00197343 -0.00033576 -0.01167635 -0.0066014  -0.01078334 -0.00899016
  0.00651518  0.01838527]",-4.968372774187136,0.006954455301694103
AXP,0.16774541067766216,0.7973080896706313,[0.00111175 0.00049258 0.00044693 0.00030093 0.0001539  0.00032892],1.2847316681948857,"[ 0.01279883 -0.00545651 -0.00294448  0.00809351 -0.00691671  0.0052101
 -0.01008122 -0.00370058 -0.00221366 -0.00688719  0.00425365 -0.00097942
 -0.00528003  0.00793198 -0.01250843  0.00863383 -0.00838003 -0.00135177
  0.01770992  0.00866107]",-4.715412856519812,0.00895616769125831
AZO,0.3792078985165498,0.5604119128691681,[ 0.00010942  0.00069895  0.00022184 -0.00064237  0.00051426  0.0001399 ],1.2600542889748714,"[ 0.01630709 -0.00249139  0.00234876  0.01500838 -0.00378674  0.01584131
 -0.01079362  0.00402674 -0.00440041 -0.00325608  0.00124254  0.00043438
 -0.00431117  0.0064987  -0.00760125  0.00876822 -0.00503425  0.00359739
  0.01036496 -0.00202242]",-5.248893151615378,0.0052533298220334874
BA,0.12881128814032414,0.8298307285194347,[-0.00019502  0.00079088 -0.00019958 -0.00072355  0.00029198 -0.0002825 ],1.3218946707211774,"[ 0.01539602 -0.00400548  0.00144574  0.01119937 -0.00243731  0.00821081
 -0.00229037 -0.00400417  0.00424019 -0.00923063  0.01481437 -0.00670993
  0.00189603  0.00066033 -0.00728006 -0.00366967 -0.00563093 -0.00464367
  0.00403205  0.02516192]",-4.493765225019322,0.011178474998134924
BAC,0.14599258408123314,0.800887665710733,[ 0.00105607 -0.00034558  0.00035383  0.00021287 -0.00012727 -0.00020071],1.3499556237181345,"[ 0.00944807 -0.00832795 -0.00745501  0.00271175 -0.00908427  0.00045116
 -0.01231155 -0.0019024  -0.00714571 -0.00171053 -0.00694924  0.00603336
 -0.00886954  0.01088903 -0.00776185  0.01596684 -0.00183729  0.00876979
  0.01850217  0.00122653]",-4.548688775385851,0.010581069450465285
BAX,0.40417638812530593,0.5617403020136819,[0.00249136 0.00063706 0.00092269 0.00078633 0.00021207 0.00069147],0.9151550236720348,"[ 0.01469672 -0.00334311  0.00026688  0.01191645 -0.00397786  0.0107509
 -0.00722659  0.00035031 -0.00149865 -0.00529399  0.00458296 -0.00336358
 -0.00245286  0.00097643 -0.006344   -0.00132858 -0.00539959 -0.00148043
  0.00183494  0.01106315]",-4.76381839685149,0.00853296486609504
BBY,0.13088181327468093,0.7941971554121755,"[ 1.84384840e-03  3.42914263e-04  4.98645668e-04  1.81981460e-04
  7.03918247e-05 -7.68978081e-05]",1.2498572663550431,"[ 0.01414505 -0.00328288 -0.00153984  0.01354714 -0.00791391  0.01467657
 -0.01593757  0.0045694  -0.00621963 -0.00209069  0.00277292  0.00197484
  0.00204819  0.00766106 -0.00019089  0.01161279  0.00025329  0.00833757
  0.00291231  0.00804369]",-3.7833495722548625,0.022746373059409648
BDX,0.1616750763978771,0.7670686308946545,[0.00165233 0.00200703 0.00040548 0.00037126 0.00039341 0.00062091],1.3191542734760744,"[ 0.01708351 -0.00196214  0.00351711  0.01660531 -0.00287388  0.01794253
 -0.00888643  0.00461734 -0.00138017 -0.0041359   0.00888246 -0.00229334
  0.00218525  0.00273216 -0.00324471 -0.00131108  0.00103908 -0.0061921
  0.01013491  0.00741609]",-4.588593102215665,0.010167152460121651
BEN,0.05993669100922681,0.8893664596152644,"[ 1.99499438e-03 -4.01936538e-04  8.68564486e-04  4.03495770e-04
  8.11023242e-05  2.04004463e-04]",1.2550874935086387,"[ 0.01127992 -0.00634564 -0.0058572   0.00570815 -0.00968848  0.00055462
 -0.01167313 -0.00785259 -0.00208389 -0.00901523  0.00386415 -0.00250372
 -0.00595991  0.00664448 -0.01170646  0.00708506 -0.00690974  0.00046604
  0.01475688  0.01221572]",-4.3165856611799365,0.013345371462520336
BIIB,0.1460969965323369,0.7823406371387068,"[1.31860616e-03 7.00769043e-04 1.28007473e-03 4.19360367e-05
 9.91958071e-04 1.50870907e-03]",1.2512742982329534,"[ 0.01646767 -0.00379355  0.00507297  0.01309603  0.00300822  0.01640896
 -0.00028315  0.00876741 -0.00190467  0.00120458  0.00087589  0.0015555
 -0.00277292  0.00132707 -0.00428351 -0.00191138 -0.00239432 -0.00665774
  0.00971149 -0.01234072]",-4.179549265789499,0.015305404681721526
BIO,0.40972910496436193,0.5533486528661117,[ 0.00044883 -0.00028898  0.0011004  -0.00019818  0.00083073  0.00119196],1.089021251117061,"[ 0.01502019 -0.00270141  0.00026572  0.01370809 -0.00497357  0.01338139
 -0.00887685  0.00234857 -0.00145301 -0.00353544  0.00537058 -0.00014885
 -0.00179471  0.00189606 -0.00365861 -0.00493441  0.0021209  -0.00448508
  0.00294525  0.01731348]",-4.833957893849183,0.00795497393423789
