,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.12118384829200812,1.0674403083533324,"[ 1.10348307e-03  5.35798544e-04 -4.59883448e-04 -2.28241571e-04
 -6.90121862e-05 -7.90948378e-04]",-1.1166567607743434,"[ 8.83536836e-03 -4.39264594e-03  9.53986701e-05  2.36957728e-03
 -5.06926722e-03 -3.50351304e-03 -9.48159626e-03 -8.37822614e-04
 -3.45720931e-03 -1.48866182e-03 -9.45812268e-03  1.56115632e-03
 -9.88181430e-03  1.27723253e-02  5.32393502e-03  1.38057811e-02
  2.73295369e-03 -2.16366566e-03 -6.89989897e-03  1.13069051e-02]",-4.306568725039195,0.013479722968071092
ALL,-0.02229661015594194,1.0052300246406936,"[-4.35618099e-04 -2.49919460e-04 -3.14366350e-05  1.93707137e-04
 -1.96481583e-04  3.76627539e-05]",0.5831188590605935,"[ 0.00702097 -0.00246281 -0.00087226  0.00780266 -0.00150627  0.00361818
  0.00194704  0.00262773  0.00480328 -0.00175342  0.00217222 -0.00405717
 -0.00336145  0.00486171  0.00637266  0.00204012  0.00347875 -0.00534688
  0.00865366  0.00214697]",-4.985009684762755,0.00683971178615321
ALLE,0.14044656647416318,0.812785748390143,"[ 1.72395119e-03 -1.13904068e-03  6.87211252e-04  3.23983513e-04
 -8.42084402e-05 -1.06046400e-04]",1.2564718976572806,"[ 9.34297361e-03 -1.46840313e-02 -1.00356206e-02 -2.97088795e-03
 -1.32069881e-02  6.50707598e-03 -5.71725634e-03  4.73726605e-03
 -3.60054962e-03  1.14623188e-03 -6.79080015e-05  7.67595248e-03
 -3.41700468e-03  4.25953592e-03 -4.29326043e-03  1.04220967e-02
  4.81866516e-03  9.03481767e-03 -4.32712710e-03 -6.92055300e-04]",-4.825483305369093,0.008022675531100875
AMAT,-0.13886242627863302,1.0635781804139164,[-0.00109625 -0.00123089  0.00164667 -0.00131641 -0.00060983 -0.00097498],-1.285479518847723,"[ 0.00962607 -0.01419028 -0.01150529 -0.00046894 -0.00950548  0.01382
  0.01075231  0.00391663  0.00025695 -0.00605252 -0.00351969  0.00090305
 -0.00349743 -0.00034567 -0.00853677 -0.0001732  -0.00454489  0.00605657
 -0.01002274 -0.00489936]",-4.211707670892908,0.01482103726173712
AMCR,0.15200801871862463,0.8194980239596793,[-0.00232394 -0.00079841  0.00091429 -0.00097201  0.00025882  0.00053574],1.2474107492477886,"[ 0.00619191 -0.00297547 -0.00289866  0.0086613  -0.00395791  0.00746579
  0.00182185  0.00841906  0.0087305   0.00300136  0.01269825 -0.00012403
  0.00495494  0.00407886  0.0102959   0.00023678  0.00901703 -0.00233574
  0.0174763   0.00708934]",-4.566058911013999,0.010398861905213079
AMD,-0.019165674897706035,0.8895807464587341,[-0.00204117 -0.00229665  0.00068853  0.00012504  0.00067771  0.00181386],-1.7770849331298393,"[ 0.00923483 -0.01150968 -0.01180304  0.00325088 -0.00727926  0.02006187
  0.02067527  0.0078713   0.00708523 -0.00550748  0.00849068  0.00085321
  0.0106551  -0.00669492 -0.00539599 -0.01927273 -0.00599924  0.00378899
  0.00979643 -0.01598136]",-3.836549386420718,0.02156789556436313
AME,0.06752410802454853,0.8944156868841961,[-0.00109775 -0.00024516 -0.00020478 -0.00025284  0.00022816  0.00028771],0.9193612747607021,"[ 0.00908056 -0.00958541 -0.00498052 -0.00109609 -0.01126392  0.00091447
 -0.01095067  0.00500038 -0.00135505  0.00316264  0.00226669  0.00637031
  0.00025047  0.00696808  0.00444816  0.00361694  0.00282198 -0.0014753
  0.00316486  0.00158163]",-4.624757817645549,0.00980602959560726
AMGN,0.05052120549584967,0.8864070435170941,[-0.0005232   0.00087583  0.00033726  0.00026729 -0.00019665  0.00041692],1.2418137631531057,"[ 0.00713334 -0.00612168 -0.00463323  0.00521816 -0.00627035  0.00744111
  0.00269283  0.00705536  0.00579744  0.00010352  0.00659322  0.00188697
  0.00783032  0.00391594  0.00730702 -0.01051577 -0.00035712 -0.00158424
  0.02208371 -0.00290606]",-4.190964166565562,0.01513168836944105
AMP,-0.04017109456646608,0.9964743371761149,[-0.00247171 -0.00082362  0.00022677 -0.00033617 -0.00020437  0.00023435],-1.0614113010651445,"[ 0.00844818 -0.00939597 -0.00698666  0.00382447 -0.00397723  0.00953242
  0.00816596  0.00058292  0.00054551 -0.00476389  0.0018251  -0.00128389
 -0.00251945 -0.00399614 -0.00678599 -0.00486182 -0.00462752 -0.00331243
 -0.01157902 -0.01395432]",-4.620281423343106,0.009850023644510462
AMT,0.06056620348189982,0.9025226354659049,[ 0.00014782 -0.0006325   0.00033005  0.00109286 -0.00064825  0.00028603],-0.7368662982898663,"[ 0.00833651 -0.00563745 -0.00206554  0.00319168 -0.00553203  0.00038406
 -0.00668671  0.00173598 -0.0004744   0.00083758  0.00152457  0.00179709
 -0.0039173   0.00501965  0.00184351  0.00597288  0.00105616  0.0021168
  0.00390932  0.01676415]",-4.739783118993261,0.008740541637391868
AMZN,0.15787372617739495,0.694430740579219,[ 0.00668461 -0.0021175   0.00142051 -0.00185064  0.00128088 -0.0017766 ],1.9423272750875482,"[ 0.00878165 -0.02016767 -0.0133479  -0.00406881 -0.01070959  0.00681572
 -0.00513032 -0.00540618 -0.01728936 -0.00321797 -0.01121969  0.01889959
 -0.00141745  0.0039613  -0.01460224  0.00667884 -0.00372236  0.01816485
 -0.01259335 -0.00623339]",-4.014587884922755,0.018050391856766327
ANET,0.051517838765157184,0.8571159664441711,[-0.00156     0.00130517 -0.00030138 -0.00128108  0.00073846  0.00022092],-1.2983815424565417,"[ 0.00728177 -0.00176745  0.00022711  0.01004515  0.00561089  0.00306873
  0.00758232 -0.00797393 -0.00368156 -0.00850201 -0.00931109 -0.00410663
 -0.01292136  0.00226075 -0.00705242  0.00842186 -0.00480921  0.00260028
 -0.01639523  0.00782796]",-3.948298815334814,0.019287485456421248
ANSS,0.0577511571069904,0.9162813742351982,[-0.00043477  0.00029384  0.00036884 -0.00037593  0.00011215  0.00012947],1.0461167966246807,"[ 0.00699081 -0.00631225 -0.0052399   0.00636739 -0.00471374  0.00773942
 -0.00055138  0.0049015   0.00195477  0.00321158  0.00981853  0.00647053
  0.00354563  0.00518925  0.00751819  0.00864095  0.01383148  0.00015294
  0.00651827  0.01017177]",-4.972281400165974,0.006927325990736706
AON,0.15263251086642496,0.8071144534075559,"[-3.79543671e-05 -9.34831394e-04  4.95020155e-04 -4.01028017e-04
  3.74137862e-05 -1.56936760e-04]",1.10393501467369,"[ 6.78239236e-03 -2.50457790e-03 -2.49176350e-04  7.63710634e-03
 -1.61844656e-03  6.36514821e-05 -8.36449417e-03  3.88366944e-04
 -2.10373517e-03  3.84107971e-03  5.60517662e-03  8.46374966e-03
  2.42057531e-03  9.35364103e-03  1.05018321e-02  9.76157722e-03
  1.20303293e-02 -1.46204657e-03  8.60901049e-03  1.52289279e-02]",-4.685251894367993,0.009230409231269098
AOS,0.15764829210731734,0.791592901495145,[-0.00021256  0.00192078 -0.00107894 -0.00014734  0.00054556  0.00024836],1.501472800877703,"[ 0.01002936 -0.01648983 -0.00928804 -0.00588846 -0.01358879  0.00197505
 -0.00878867 -0.00024686 -0.00917612 -0.00269454 -0.01036074  0.00791967
 -0.0062764   0.0042929  -0.01063637  0.00331636 -0.00751093  0.01050109
 -0.00834522 -0.01088804]",-5.055513894640849,0.006374090309678087
APA,0.017162060827629125,0.8850199647365901,"[-2.34776560e-03 -8.12523709e-04 -8.90023325e-06  3.32977937e-04
 -2.28345659e-04  6.66485167e-04]",1.2281519026504553,"[ 0.00712815 -0.00491334 -0.00201837  0.00688745  0.0006221   0.00345495
  0.00549105 -0.00513092 -0.00530307 -0.00908434 -0.01900149  0.00305646
 -0.00478417  0.01560635  0.00723679  0.00193486 -0.00659463 -0.00557287
 -0.00354404  0.0109728 ]",-4.163094545113339,0.015559334281486117
APD,0.3833785293290977,0.575207849001604,[ 0.00065017 -0.00069142  0.00075599  0.00039933  0.00014837  0.00063484],1.0578589254803041,"[ 0.00942118 -0.0078964  -0.00114534 -0.00150676 -0.00803225 -0.00628882
 -0.01493099 -0.0025046  -0.00755308 -0.00097985 -0.00923046  0.00468012
 -0.00665042  0.00735027 -0.00293039  0.00173132 -0.00743727  0.00237681
 -0.00087261 -0.00796494]",-5.114710687812243,0.00600771568838936
APH,0.0031250764039398855,0.9425139278292242,[ 0.00027263 -0.00027179  0.00033516  0.00030321  0.00019229  0.00055084],1.2670144052739907,"[ 0.00751231 -0.00378452 -0.00078732  0.00377781 -0.00823639 -0.00063899
 -0.01054309  0.00844554  0.00702378  0.00501526  0.0087512  -0.00265718
 -0.00227011  0.0069657   0.01166468  0.00469816  0.00442191 -0.00902084
  0.00907071  0.01806278]",-4.854285372073428,0.007794901817908298
APTV,0.1164914435684148,0.8116429456846002,[ 0.00013091 -0.00058693  0.00029391 -0.0003824   0.00018382 -0.00011235],1.4554064280329426,"[ 0.00902619 -0.01476353 -0.00997469 -0.00285463 -0.01324815  0.00589075
 -0.00725363  0.00402485 -0.00600247  0.00097099 -0.00579592  0.01203921
 -0.0018178   0.01250236  0.00363526  0.01372249  0.00588847  0.00452175
 -0.00607126  0.01508874]",-4.544555535876495,0.010624894051164336
ARE,-0.14204830990541434,1.092521849673542,"[-8.78769447e-04 -9.28622776e-04  7.97794443e-05  5.00483533e-05
  2.84075868e-05  3.63907326e-04]",-0.907448400357926,"[ 0.00821927 -0.0059097  -0.00239599  0.00456767 -0.00184288  0.00145235
 -0.00240681 -0.00419806 -0.0069219  -0.00335737 -0.00798161  0.00694881
 -0.0035866   0.00865624  0.00050928  0.00634885 -0.00203274  0.00134716
 -0.00986096  0.01292515]",-4.774731940487292,0.00844034629935037
ATO,-0.041211849449548976,0.9806014219568439,"[-1.27408722e-03  1.05082465e-03 -3.79642659e-04 -9.36969183e-06
  2.95568133e-04  6.93055978e-04]",1.0655634444170399,"[ 0.00670501 -0.00520115 -0.00407845  0.00867696  0.0004605   0.00901936
  0.01066339  0.00046082  0.00464156 -0.00477197  0.00639284 -0.00685417
 -0.00356752 -0.00771491 -0.00790435 -0.00722876 -0.00495983 -0.0011549
 -0.00204509 -0.01575505]",-4.7010662344735925,0.009085584571876078
AVB,0.21971013678127427,0.7429487010227637,[-0.00154667 -0.00017937 -0.00024971  0.00029738 -0.00014913  0.00048984],1.066462908162431,"[ 0.00574228 -0.00074979 -0.00079555  0.01176067  0.00179245  0.00662899
  0.00580721  0.00317901  0.00779902  0.00028175  0.01440958 -0.00479956
  0.00165859 -0.00418668  0.00208794 -0.00360715  0.00606944 -0.00166236
  0.01526103 -0.00545344]",-4.914547028913287,0.007339041513214391
AVGO,0.056282194189609204,0.8323255932003294,"[2.14285526e-03 1.09518815e-04 7.19485583e-04 7.67532885e-04
 1.49956815e-06 4.10031438e-04]",1.561185282735812,"[ 0.00953258 -0.01395728 -0.00825575 -0.00627213 -0.01981077  0.00109538
 -0.01822008  0.01237503  0.00173764  0.00839887  0.00958777  0.00787073
  0.0037827   0.00508999  0.00434164  0.00014065  0.00074987 -0.0019569
  0.00088679  0.00088802]",-3.9016984844282234,0.020207560055325337
AVY,0.20734432861631225,0.7588008352739084,[-0.0019305  -0.00114037  0.0017556   0.00163882 -0.00080127  0.0008432 ],0.12487987437718666,"[ 0.02392414  0.00504171  0.01665783 -0.01199703 -0.00768249 -0.01146108
 -0.01016763 -0.0017821  -0.00330423 -0.00384422 -0.00368003  0.00267696
 -0.00751763  0.01207953  0.0080153   0.01505116  0.01780135 -0.00247439
  0.00337329 -0.01711459]",-4.493790714825931,0.011178190064600508
AWK,0.046071811718821985,0.9107047308029487,[ 0.00036847  0.00140548 -0.00040878  0.00067018 -0.00012419  0.00029462],0.9915380813018897,"[ 0.00713199 -0.00523239 -0.00285734  0.00759007  0.00109092  0.00554984
  0.00719833 -0.0032804  -0.00029683 -0.00592703  0.00038481 -0.00344462
 -0.00370647 -0.00525014 -0.00920971 -0.00797217 -0.00731365  0.00119664
 -0.00090317 -0.02197611]",-4.792786634339245,0.008289325847272199
AXP,0.06793545638402791,0.8680549586968255,[-0.00166219  0.00067329 -0.00067492  0.00057996 -0.00075205 -0.00016296],-0.8008293923771674,"[ 0.00827372 -0.00844461 -0.00614808  0.00313077 -0.00663036  0.007673
  0.00241965  0.00377868  0.00045697 -0.00136046  0.00112604  0.00552354
  0.00416002  0.00565228  0.0043117  -0.00140954  0.00464131  0.00073899
  0.00973164 -0.00571902]",-4.120232559497987,0.01624073706507567
AZO,0.2694067580295657,0.6708169707231985,[-0.00015314  0.00078616  0.00032312 -0.00075295  0.00069522  0.00043982],1.4838957395172854,"[ 9.07511864e-03 -1.81469226e-02 -1.43342549e-02 -3.11794854e-03
 -1.43690944e-02  1.26825710e-02 -3.08333862e-05  6.15861277e-03
 -3.69114890e-03  8.68781265e-04  2.56250244e-03  1.12792017e-02
  1.74017624e-03  2.56993994e-03 -4.60504850e-03  6.60038004e-03
  4.46593840e-03  6.78267224e-03 -1.08400040e-02 -1.98059037e-03]",-5.040136078736849,0.0064728674387314195
BA,0.42356721555300636,0.5409085292569422,"[ 1.89447378e-03  1.84299168e-04 -6.71873967e-04 -1.62429397e-04
  8.48459029e-04 -1.71853663e-05]",0.00020922075276164098,"[ 0.00747769 -0.00436051 -0.00190886  0.00649563 -0.00145032  0.00302535
 -0.00025514 -0.00061746 -0.00060665 -0.00142496  0.00234052  0.00163506
 -0.00129744  0.00167558 -0.00066022  0.00034899  0.00041172  0.00112914
  0.00222342 -0.00120344]",-3.6149675969724124,0.02691779742122945
BAC,-0.01671298159657108,0.9740000337549665,[-0.00097934 -0.00110415  0.0007862  -0.00053895  0.00010325  0.00018769],-1.1428728735695362,"[ 0.00900793 -0.0072817  -0.00354866  0.00196762 -0.0056279   0.00340649
  0.00197432  0.00136794  0.0018766  -0.0046104  -0.00074384 -0.00465099
 -0.00341412 -0.00353714 -0.00756773 -0.01173336 -0.01133151 -0.00133369
 -0.00044929 -0.02527962]",-4.70131881870981,0.009083289986236682
BAX,0.018628938529493533,0.9527686314863902,[-0.00061207 -0.00077012  0.00043487  0.00010174  0.00010386  0.0005569 ],0.6636737374674665,"[ 6.99724626e-03 -5.38773903e-03 -4.06237447e-03  8.28933896e-03
  8.86804918e-04  8.46580480e-03  1.00018350e-02 -2.00509200e-03
 -2.75583238e-04 -6.11312014e-03 -2.12147141e-03 -3.69906338e-05
 -1.30094061e-03  9.33601509e-04 -2.93026644e-03 -3.90295892e-03
 -5.08850911e-03  8.93450773e-04 -1.40743948e-03 -1.05864918e-03]",-4.919457140925437,0.007303094321912068
BBY,-0.05417807612659079,0.9793630315336301,[-0.00034576 -0.00043342 -0.00017519 -0.00019507  0.00025866  0.00010914],-1.730516958612945,"[ 0.00907529 -0.00686999 -0.00414199  0.0053795   0.0016385   0.00702579
  0.01160023 -0.00787366 -0.00693625 -0.0106469  -0.00997269  0.00236347
 -0.00270637 -0.00321652 -0.0150624  -0.00986866 -0.01300622  0.00733308
 -0.01250574 -0.02998147]",-4.50932283847495,0.011005910432101496
BDX,0.017748444503140757,0.94892238152727,[ 0.00016802 -0.00017157  0.00098765  0.00028707  0.0001746   0.00089066],-0.6817959952025683,"[ 6.87541415e-03 -1.64535965e-03 -9.22136346e-06  9.15220112e-03
  1.29089010e-03  2.98262498e-03  2.83427154e-03 -3.20463088e-04
  3.80819950e-03 -2.51542171e-03  4.04063197e-03 -6.83904001e-03
 -7.74517009e-03 -8.61142380e-04 -8.90673673e-04  3.30236724e-03
 -1.24301421e-03 -4.04790004e-03 -4.99525868e-03  1.07038327e-02]",-4.690387362117755,0.009183128271179472
BEN,-0.004597092341385227,0.9762836201885933,"[-3.36614737e-04 -7.75426961e-04  6.68796172e-04  5.27174974e-04
 -6.14136599e-05  7.71703970e-04]",-0.8218723513692577,"[ 8.89878067e-03 -9.79882615e-03 -6.29583864e-03  1.23305223e-03
 -7.35218475e-03  6.27637658e-03  1.95555199e-03  2.48523672e-03
  4.66333360e-04 -3.09808414e-03 -2.57060603e-05 -9.51026239e-04
 -4.38339173e-03 -1.33917211e-03 -7.21067905e-03 -1.43227741e-03
 -5.25823280e-03  3.10182761e-03 -7.11835027e-03 -6.80111134e-03]",-4.76421226019445,0.008529604705792945
