,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.002702620766945757,0.9255089661565815,[-0.00146549 -0.00051648 -0.00031562  0.00021921 -0.0001442   0.00036628],1.0794511667262698,"[ 0.00417565 -0.01164075  0.00183809  0.00127408  0.0033226   0.01023734
 -0.00869078  0.00844745 -0.0081271  -0.00240547  0.0039136  -0.00363007
 -0.00243821  0.00377808 -0.00412679 -0.0049651   0.00145903 -0.00771359
  0.01108191 -0.0097815 ]",-3.9947403324122654,0.01841222684855856
AFL,0.20040713194858134,0.7720183025531699,"[-3.24990366e-04  8.25774051e-04 -3.05765972e-04  9.10799422e-04
 -9.67529375e-05  3.99373146e-04]",0.838335737858636,"[ 0.00429793 -0.0086937  -0.0012321   0.00318439 -0.00117219  0.00718634
 -0.00885406  0.00192195 -0.00150024 -0.00487819  0.00875458  0.0008411
  0.00049287  0.00176535  0.00691775  0.00479276 -0.00368659  0.0142825
  0.00360169  0.00309749]",-4.929045094728747,0.007233407203223648
AIG,0.14449787973624256,0.8008532360550643,[-0.00033881  0.00045209 -0.00052656  0.00019794 -0.00029589 -0.00050011],1.114811186850493,"[ 0.00569999  0.00226468 -0.01309048  0.0086191  -0.00903436 -0.00742349
  0.00340782 -0.00421299 -0.00026745 -0.00310209  0.00876902 -0.00357369
  0.00470099  0.00076393  0.00864454  0.00190986  0.00444581  0.01346249
  0.00654941  0.00361903]",-4.399824948915493,0.012279489252850856
AIZ,0.0703347229881847,0.8669586739086657,"[-9.04358269e-04 -1.94359131e-03  5.09447342e-04 -4.34805318e-05
  4.11149866e-04  3.09366355e-04]",-1.114449470567986,"[ 0.00494742 -0.00291083 -0.00870474  0.00824367 -0.01033792 -0.00599929
  0.01202896 -0.00825127  0.00697286  0.00482945 -0.00238725  0.00852864
 -0.00541901  0.00419843 -0.00748968 -0.00244148  0.00041082 -0.01053945
  0.00529079 -0.00354249]",-4.500026984414254,0.01110869677252229
AJG,0.07237453564026244,0.8909568018722169,"[ 1.28227550e-03 -2.94546206e-04  5.97705441e-04  6.85718849e-04
  7.50583436e-05  2.97028953e-04]",0.9180405077737944,"[ 0.00429523 -0.00318193 -0.00752416  0.00256645  0.00052516 -0.00149325
 -0.00040573  0.00498833 -0.00583337 -0.00366841  0.01140567 -0.00522753
  0.00475442  0.00507523  0.00494871  0.00565698 -0.00088563  0.01553504
  0.00013273  0.00757734]",-4.797773152691133,0.008248093859279734
AKAM,0.22507191006991822,0.6156850081164814,"[ 1.62360640e-03  3.00953348e-03 -5.08220523e-04  6.48239252e-05
 -9.15007686e-04  4.52274079e-05]",1.8571613397940052,"[ 0.00755036  0.00892936 -0.02061107  0.01229704 -0.01356653 -0.01762494
  0.01367649 -0.00883949  0.00465771 -0.00118425  0.01144255  0.00463361
 -0.00562643  0.00680419  0.00017657 -0.00937403  0.00496614  0.00442412
  0.00316137 -0.0208622 ]",-3.7946455429746258,0.02249087645319369
ALB,0.10831175570714625,0.8515469786227639,[ 0.00077134 -0.00083793  0.00120871 -0.00020836  0.00019415  0.00136677],1.0720424496689562,"[ 0.0050484  -0.00232857 -0.00839649  0.00545852 -0.00325265 -0.00310487
  0.00462876  0.00243762 -0.00500593  0.00152625 -0.00284687 -0.0033694
 -0.00209641 -0.00367337  0.00548705 -0.00688155  0.00148838  0.00410713
  0.0058341  -0.02672017]",-4.197453474577799,0.015033812100966203
ALGN,0.012892839473998212,0.9517251604097048,"[ 1.05536274e-04 -5.33783183e-05  6.16263222e-04  2.19593111e-04
  5.38185500e-04  5.69017920e-04]",1.0849265318244474,"[ 0.00535972 -0.00866234 -0.00075656  0.00700136 -0.00637228  0.00900882
 -0.01230311 -0.00140173 -0.00249736 -0.00580607  0.00729946 -0.00591174
  0.00768918 -0.00059806  0.00756151  0.00710399  0.00154882  0.01017477
  0.00755925  0.01351347]",-4.378972248533252,0.012538238194135097
ALK,0.3077995236439752,0.5928239404267043,[-0.00015048  0.00166398  0.00054008 -0.00010435  0.00090526  0.00131209],1.4924876057912706,"[ 0.00655143  0.00393803 -0.01517463  0.01093194 -0.01260697 -0.01074617
  0.00755973 -0.00810061  0.0027672  -0.00194585  0.00886606 -0.0019608
  0.00526501  0.0020954   0.00752279  0.00237982  0.00765499  0.01463867
  0.00304763  0.01475631]",-4.6494099332468375,0.009567245578850561
ALL,0.3970003031775621,0.5697491565177369,"[ 3.56076537e-04  2.73818242e-04  2.03397104e-06  6.36984984e-04
 -3.74106344e-06  1.60643245e-04]",0.9926973486765966,"[ 0.00539439 -0.00152549 -0.00870246  0.00769558 -0.00724183 -0.00134197
 -0.00285957 -0.00167547 -0.00302208 -0.00436403  0.00809421 -0.00610705
  0.0049172  -0.0006487   0.00972936 -0.00027072  0.00596778  0.01327617
  0.00899398  0.00013998]",-5.06640496230337,0.006305046324656361
ALLE,-0.07986927732143777,1.0314750021357388,[-0.00049853 -0.0025976   0.00059932  0.00041692  0.00024445  0.00025545],0.9741923787546731,"[ 0.00486978 -0.01150358  0.00189108  0.00534332 -0.00450154  0.01087057
 -0.01028933 -0.00124827  0.000347   -0.00271336  0.00019398  0.0010455
  0.00150534 -0.00466497  0.0101358   0.0057487  -0.00422017  0.01362426
  0.00360345  0.00038312]",-4.173814427863303,0.015393430863656386
AMAT,-0.0041367583003480545,0.9734736466365376,"[-9.49401005e-04 -1.98617153e-04 -6.59167740e-05 -1.06498964e-04
 -2.18598943e-04  6.14411939e-04]",1.2706198629320566,"[ 0.00570463 -0.00126203 -0.00793691  0.00762866 -0.00600667  0.00241224
 -0.0114084   0.00095801 -0.00619567 -0.00824513  0.01068505 -0.00823329
  0.00281598 -0.00213306  0.01040544 -0.00593523  0.0071377   0.0079153
  0.01410157 -0.01323582]",-4.441456431964781,0.011778771042502748
AMCR,0.5570100320357187,0.45336112024110364,"[-2.58676007e-04 -3.82624234e-05 -2.54516491e-06 -5.50367749e-05
 -1.45549125e-05  4.90299717e-05]",0.8453670940463495,"[ 0.00520638 -0.00745792 -0.00335266  0.00666362 -0.0055587   0.00152898
  0.00385409  0.00030041 -0.00490565  0.00285391 -0.00189565 -0.00760656
  0.00413817  0.0036347  -0.00638176 -0.00478688  0.01098809 -0.00453179
 -0.00846936 -0.0055111 ]",-6.5185216798764385,0.0014758492681379016
AMD,0.07459365942358713,0.7322188289910853,"[ 1.17222925e-03 -4.84904847e-04  6.65384083e-04 -1.78646437e-03
 -6.06953909e-04  9.37042776e-05]",1.4185989746555847,"[ 0.00683096 -0.00326098 -0.00685835  0.0126604  -0.01567173  0.00035998
 -0.00115438 -0.01175525  0.00643056 -0.00034636 -0.00472703  0.00213814
  0.00313856 -0.01016606  0.0148047   0.00524911 -0.00284972  0.01297588
  0.00841656 -0.00919385]",-3.2218261721312507,0.039882160029374045
AME,-0.036666915705904114,0.9930776789145774,[-0.00040285  0.00030141  0.00019357  0.00060667  0.00033062  0.00086208],0.9699760292591618,"[ 0.00478883 -0.01208855  0.00255468  0.00498134 -0.00391701  0.01189342
 -0.01201453 -0.00058726 -0.00044152 -0.00395774  0.00363482 -0.00041938
  0.00342645 -0.00161068  0.00747134  0.00783796 -0.0048146   0.01237753
  0.00125849  0.00107731]",-4.8875884850606175,0.007539582385304027
AMGN,-0.04461851519608543,0.9845324708132397,[-0.00257222  0.00057136 -0.0010597   0.00191997 -0.00027335  0.00049346],1.5086455792798594,"[ 4.53836654e-03 -1.84098867e-02  8.91265794e-03  8.22198062e-04
  4.11633048e-03  1.80166652e-02 -1.23833287e-02  8.43823850e-03
 -7.35595414e-03 -3.26875880e-07 -6.58223310e-03 -4.28584869e-03
  2.91274939e-03 -5.98012308e-03  5.99256071e-03  5.44159831e-03
 -1.58555657e-03  3.52181079e-03  9.96636696e-03  1.39104453e-02]",-4.124317717630396,0.01617452641853831
AMP,0.12145233662069216,0.7657361253468079,"[ 8.32335379e-04  8.35697001e-04  1.11188997e-04  1.24830436e-03
 -4.73109075e-05  3.96665871e-04]",1.5559239339981559,"[ 6.33106966e-03 -2.05143178e-03 -8.07906109e-03  9.24898491e-03
 -9.48947443e-03 -1.90180644e-04 -5.54980879e-03 -4.38728175e-03
 -1.10935078e-03 -6.67323523e-03  1.42489493e-02 -7.94354704e-03
  1.33281273e-02  3.54380052e-03  8.73760788e-03  1.43540420e-02
 -4.89378745e-05  2.00843140e-02 -2.17699627e-03  2.22039656e-02]",-3.862101657382068,0.02102376830203514
AMT,-0.045124561271722825,1.0076754401434553,[-0.0005743  -0.00144894  0.00064811 -0.00063862  0.00040351  0.00071564],1.1386514623894706,"[ 0.00463229 -0.00699135 -0.00364661  0.0033314  -0.00016872  0.00196761
  0.00252493  0.00438712 -0.00388165  0.00284547 -0.00628232  0.00271839
 -0.01042729 -0.0039388   0.00265206 -0.01549853  0.00627293 -0.0017933
  0.00946486 -0.02117524]",-4.2137969636819195,0.014790104100927721
AMZN,0.1358133319565123,0.792164133798932,[-0.00203359  0.0005384  -0.00041179 -0.00032471  0.00020111  0.00095057],-1.2729263529278367,"[ 0.00441681 -0.01104061  0.00043741  0.006698   -0.00917399  0.00655635
 -0.00219703 -0.00918436  0.0099391  -0.00023256  0.00474397  0.01098606
 -0.00064776  0.00739472 -0.00646019  0.01236025 -0.00906081 -0.0014431
 -0.00267381  0.01801996]",-4.495663599298806,0.011157274198607875
ANET,0.17341617011160285,0.7697568437391267,"[ 8.90163707e-04 -1.17608026e-03  4.21074561e-04 -2.69038275e-04
 -8.56327348e-07  2.11229973e-04]",1.3457416217820606,"[ 0.00570135  0.0044996  -0.01507174  0.00706075 -0.00482218 -0.00855591
  0.00132576  0.00246781 -0.00793437 -0.00555531  0.01395072 -0.01067663
  0.00494918  0.00397227  0.00553557 -0.00487202  0.00812141  0.00844319
  0.00900317 -0.01208011]",-4.44779415496891,0.011704356512727124
ANSS,0.04467789879818246,0.914179130346863,[-0.00165326 -0.00052516 -0.00052891  0.00051706 -0.00034407 -0.00012447],1.4155270971071638,"[ 0.00603845 -0.00551369 -0.00365118  0.00852876 -0.00797905  0.00664162
 -0.01176233 -0.00216812 -0.00268594 -0.00538041  0.00151776 -0.00537037
  0.00351096 -0.00921286  0.01571763 -0.00268352  0.00736368  0.0093671
  0.0204021  -0.00267627]",-4.591590372084302,0.010136724383760842
AON,0.3796599651996671,0.6047050658021862,"[ 1.50223712e-03 -1.01821942e-03  9.30093334e-04  2.05106187e-04
  7.59990867e-05  5.30229909e-04]",0.7457223552465142,"[ 0.00429281 -0.00362059 -0.00682967  0.0028028   0.00053628 -0.00019443
 -0.00116043  0.00560795 -0.00635244 -0.00258881  0.00674866 -0.00321557
 -0.00181429  0.00225545  0.00400508 -0.00460326  0.00124251  0.00963533
  0.00055965 -0.01284066]",-4.94303429965316,0.007132922079769531
AOS,0.045992242190146596,0.880826228145302,"[-5.54919636e-04 -9.11045830e-05  2.20472659e-04  1.98718649e-04
  4.67191989e-04  7.74092380e-04]",-0.9257464578612716,"[ 0.0050168  -0.00663933 -0.00396946  0.00787929 -0.00914948  0.00181758
  0.00129258 -0.0061944   0.00443449  0.0007787   0.00199044  0.00586506
 -0.00489014  0.00583487 -0.00921003 -0.00483669  0.00411606 -0.01403096
  0.00682628  0.00177284]",-4.328988133317877,0.013180878035900427
APA,0.08001571116814014,0.8294124012179389,[ 0.00046782  0.00399054 -0.00137849  0.00049981 -0.00098556 -0.00050089],-1.4028773653976323,"[ 0.00374249 -0.015827    0.00614629  0.00416227 -0.00514083  0.0148763
 -0.01072334 -0.00546722  0.00921987 -0.00116472 -0.0004746   0.01731427
 -0.01360508  0.00070176 -0.00063365 -0.00308179 -0.00788209  0.00130076
 -0.00036714 -0.01260027]",-3.8181056371266764,0.021969379476196198
APD,-0.006826863170456132,0.9650034828352689,[-0.00019207 -0.0015728   0.00047516  0.00084637  0.00011715  0.00101666],0.9091334459122565,"[ 0.0051373  -0.00935955 -0.00031211  0.00663172 -0.00626775  0.00860585
 -0.00969211 -0.00230636  0.00032041 -0.0039319   0.00470445  0.00124942
 -0.00196211 -0.00054262  0.00623197 -0.00296441  0.00101948  0.01091726
  0.00061628 -0.01499185]",-4.652830937996723,0.009534571906541816
APH,0.6041298685349739,0.3541193113907459,"[ 5.73371066e-04  1.01690668e-03  6.66862260e-05  4.46426174e-04
 -1.77977466e-05  3.28172394e-04]",1.3636370415186596,"[ 0.0054956   0.00481541 -0.01553367  0.00667553 -0.00481077 -0.00966401
  0.00321248  0.00138142 -0.00538748 -0.0046971   0.01230987 -0.00636948
  0.00191711  0.00214742  0.00830161 -0.00498412  0.00640265  0.01087956
  0.01377305 -0.01059441]",-4.808558331169484,0.008159614684404555
APTV,0.014565569424564308,0.9243524869426114,"[ 2.37301298e-04 -7.99321129e-04  4.74941405e-04  9.50410913e-05
 -2.75064086e-04  1.01341065e-03]",-1.2202391449891545,"[ 4.41167036e-03 -8.30354603e-03 -3.57268580e-03  6.25654426e-03
 -7.64819666e-03 -1.63533864e-03  1.26740048e-02 -6.03137421e-03
  5.18204335e-03  7.78513462e-03 -8.87861757e-03  4.57842395e-03
  2.10604124e-03  6.95634627e-04 -4.31711727e-03  7.84758430e-03
  4.83157103e-05 -5.92633141e-03  6.68403770e-03  2.38161073e-02]",-4.516563278210948,0.010926510592625373
ARE,0.02813884264140059,0.9258769296268723,"[-1.26715155e-03  2.41806043e-05 -7.56759669e-05  1.27436324e-04
  5.92426377e-05  9.32253909e-04]",0.8340050609004245,"[ 0.0047741  -0.00759481 -0.00199625  0.00494588 -0.00309256  0.00710686
 -0.00963027  0.00168289 -0.00346812 -0.0045682   0.00566504 -0.0019848
 -0.00104234 -0.0003562   0.00482327 -0.00358176  0.00193976  0.0031791
  0.01181612 -0.01125134]",-4.068425486135636,0.01710429827179614
ATO,0.05578010105041742,0.8992612820846096,[-0.00119616 -0.00117229  0.0004549  -0.00020091  0.00035168  0.00085743],1.1163035778637125,"[ 0.00493151 -0.00714049 -0.00245547  0.00488887 -0.00262164  0.00673346
 -0.00947507  0.00245201 -0.00432977 -0.00442846  0.00456591 -0.00295968
 -0.00036059 -0.00201129  0.00612845 -0.00314007  0.00213991  0.00031617
  0.02119173 -0.00915983]",-4.528351252514147,0.01079846534629402
AVB,-0.03733776635187774,0.9860326880610102,"[-8.47859770e-04 -1.61803713e-03  4.40474485e-05  7.72018011e-04
 -7.48380985e-05  2.05134567e-04]",0.9305059405818367,"[ 4.05647410e-03 -1.02833823e-02  2.28517160e-04  1.24570523e-03
  2.80143163e-03  7.87377765e-03 -6.06445380e-03  7.04063443e-03
 -5.87556741e-03 -1.65153161e-03  2.72461477e-03 -5.96546862e-04
 -3.78272459e-03  1.71259672e-03 -1.28500613e-05 -3.12021947e-03
 -3.04048657e-03 -1.05356996e-03  9.73444462e-03 -1.72041014e-02]",-4.32184411268796,0.013275379659359913
AVGO,0.007827794977148897,0.9627981995211002,"[-7.46266128e-04  1.41106383e-03 -2.99152474e-04 -1.19437760e-04
  1.59429160e-05  9.31850529e-04]",0.7678132271623364,"[ 0.00442314 -0.00804374 -0.0026299   0.00355649 -0.00149154  0.00284282
  0.00262828  0.00183361 -0.00100441  0.00347817 -0.00800366  0.00386813
 -0.00564568 -0.00525721  0.00429961 -0.00290511 -0.00390857  0.0014602
  0.00647482 -0.01535037]",-4.302356327840048,0.01353662467750779
AVY,-0.10495371888645808,1.0510883454928739,"[-1.35209647e-03 -1.48270256e-03  5.92434826e-04  8.27176007e-05
  5.92314581e-04  8.73021577e-04]",-1.073549370793629,"[ 0.00504598  0.00063077 -0.01222716  0.00830093 -0.00991305 -0.00920535
  0.01136761 -0.00669955  0.00398614  0.00179815  0.00531807  0.00353548
 -0.00152716  0.00774121 -0.00631569 -0.00088643  0.00118641 -0.00208421
 -0.00403654 -0.00430434]",-4.354231858200055,0.012852308188594985
AWK,0.1339861146287072,0.830142707722898,[-0.00140973 -0.00021239 -0.00013743 -0.00032406  0.00023854  0.00029788],1.0632640534995546,"[ 0.00499778 -0.00900037 -0.00053863  0.00545663 -0.00385971  0.00864228
 -0.00989866  0.00097132 -0.00322984 -0.00348895  0.00208617 -0.00285611
  0.0010321  -0.00289961  0.0055543  -0.00078108  0.00111903 -0.00065767
  0.01936838 -0.00735649]",-4.5987719029337075,0.010064187957928385
AXP,0.13563514846445673,0.7849153099143965,"[7.11328190e-04 2.41296354e-04 4.33665855e-04 6.54425724e-04
 1.99596269e-05 7.86613789e-04]",1.2315217553647204,"[ 0.00635415  0.00115752 -0.01159718  0.01143562 -0.01394606 -0.00470894
 -0.00096907 -0.00995779  0.00485907 -0.00532813  0.01309929  0.00068472
  0.00342755  0.00441239  0.00423246  0.00275917  0.00290142  0.00711851
  0.00954767  0.00118867]",-4.030867886103071,0.017758910551811422
AZO,0.12865179509592078,0.8236929555208059,[-0.00127114  0.00052352  0.00018046 -0.00022389  0.00045896  0.00093732],-1.0010093376508096,"[ 0.00317488 -0.00346482 -0.00754278 -0.00090252  0.00486186 -0.00238144
  0.00225482  0.0069091  -0.00215604 -0.00227992  0.01148612  0.00818344
 -0.01252412  0.00909748 -0.00255936 -0.00931245 -0.00015984  0.00660896
 -0.00251983 -0.005965  ]",-5.129520607252631,0.005919397509835256
BA,0.12857072862510155,0.7890571679357942,"[-4.59850637e-04  5.25596242e-04 -2.31886969e-04  5.41737673e-04
 -4.54885155e-05  5.77952143e-04]",1.2173556920512256,"[ 6.13367626e-03  2.79866168e-03 -1.43628220e-02  1.04440172e-02
 -1.24495867e-02 -1.09986413e-02  1.05365768e-02 -8.66621628e-03
  4.25378084e-03  8.74585054e-05  7.20018097e-03  6.64218147e-04
  3.61619565e-03  4.48370005e-03  1.94244831e-03  4.19287859e-03
  7.77793753e-04  7.52293309e-03  2.58536832e-03 -1.56668643e-03]",-4.543235313662222,0.01063893053591569
BAC,0.19143504882385556,0.6499347463791335,"[ 1.18218952e-03  1.33705596e-03 -1.00605935e-04  5.98947201e-04
 -1.52046742e-04 -5.23031166e-05]",1.8850344599639723,"[ 0.00756377  0.00850327 -0.01935526  0.01201631 -0.01311318 -0.01331932
  0.00291922 -0.00809662  0.0024588  -0.00780814  0.02015668 -0.00268864
  0.00633748  0.00465483  0.01181041  0.00460333  0.00428593  0.02108726
  0.00892328  0.00824124]",-4.367208054008324,0.012686611502291726
BAX,0.11745319160323374,0.831572221921557,[ 0.00078862 -0.00074813  0.00092848 -0.00061247  0.00033195  0.00042659],-0.697762469300764,"[ 0.00448355 -0.00748221 -0.00281752  0.00469777 -0.00348866  0.00430391
 -0.0042258   0.00018637 -0.00091008 -0.00295345  0.00884146  0.0016841
 -0.00332788  0.00699681 -0.00263716 -0.00451138  0.00390586  0.00606364
 -0.00902684 -0.00084325]",-4.64325154318006,0.00962634620455665
BBY,0.17946816447019825,0.6896373870201767,[ 0.00257171  0.0061812   0.00071974 -0.0018463  -0.00044975  0.0019998 ],1.3130376387476475,"[ 5.92661966e-03  4.58369354e-03 -1.49183174e-02  8.45432547e-03
 -7.85494282e-03 -7.79485596e-03 -3.03489884e-06 -1.93590709e-03
 -2.91035862e-03 -5.50021296e-03  1.06075501e-02 -5.50432077e-03
  3.57645014e-03 -1.18973136e-03  1.20093744e-02 -1.93613513e-03
  6.71809748e-03  1.53592700e-02  8.16768902e-03  3.22303751e-03]",-3.756012841944386,0.023376761649927413
BDX,0.006230448149824341,0.9601405808536603,[ 0.00160787  0.00040215  0.00054411  0.00046968 -0.00012916  0.00045673],0.8270408905641742,"[ 0.0038251  -0.009755   -0.00064957  0.00034915  0.00440162  0.00591189
 -0.00234867  0.00895843 -0.0076076   0.00010542  0.0011839  -0.00203023
 -0.00308546  0.00261261 -0.00136245 -0.00230054 -0.00352036  0.00298789
 -0.00342825 -0.0132678 ]",-4.413083857420676,0.012117751232600003
BEN,0.07128702740747722,0.8571840065804555,"[-2.32094476e-05  1.82621111e-03 -7.43184790e-04  1.99743308e-03
 -6.69206179e-04  6.93508926e-04]",1.1189264398068373,"[ 0.00596443 -0.00443789 -0.00560674  0.01001212 -0.01154536  0.00227783
 -0.00546175 -0.0070182   0.00150038 -0.00453363  0.00862001 -0.00466545
  0.01004142  0.00158299  0.00628171  0.01109407 -0.00084586  0.01319793
 -0.00140691  0.00986862]",-4.211359927513789,0.014826192075540801
BIIB,0.04503859919413407,0.9069567635248461,[-0.00217863  0.0008953  -0.00147663  0.00087215 -0.00048088 -0.0005321 ],1.028927324087713,"[ 0.00535411 -0.00852754 -0.00129204  0.00739594 -0.00737638  0.00721512
 -0.00861258 -0.00295668 -0.00104923 -0.00426779  0.00698616 -0.00576293
  0.01070695  0.00148784  0.00486988  0.01412012 -0.00517312  0.01041043
  0.00104497  0.00782272]",-3.9971859131840772,0.018367253276278365
