,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.013322967110229513,0.8899283089726069,"[ 1.49122979e-03  3.36293901e-03 -3.75573188e-04  5.25322979e-04
 -3.91939175e-04 -2.38782911e-05]",-1.3490161866945485,"[ 0.012713   -0.00970403  0.00407303  0.00199821  0.00517215  0.01542812
 -0.02014984  0.00615917 -0.00345768 -0.00893592  0.00738644  0.00363455
 -0.00606083 -0.00277753  0.00794684 -0.00111603 -0.00498314  0.00683482
  0.00807169 -0.01052827]",-4.475416785383835,0.011385475835573875
ADSK,0.07252735550867617,0.7819705396681438,"[-1.84036802e-04  1.06393608e-03  4.90173860e-05  9.47622141e-04
  9.57947544e-05  7.18324254e-04]",1.9891500072345987,"[ 0.01766641  0.00270436 -0.01233051  0.01533589 -0.01455183 -0.01302907
  0.01999103 -0.01434207  0.01124135  0.00471685  0.00304136  0.00812506
  0.00385844  0.00943364 -0.00901153  0.01605852 -0.00811556 -0.00081097
 -0.00850563  0.02060173]",-3.8774219864526813,0.02070413197208444
AEE,0.43037390486791566,0.5002028637096236,[ 0.00057247  0.00161443 -0.00015473  0.00039258 -0.00026018  0.00021592],-1.2532979874884438,"[ 0.01334296 -0.0135997   0.0070817   0.00402247  0.00266398  0.01560022
 -0.01304841  0.00490671 -0.00430251 -0.00417846  0.00493024  0.00147913
 -0.00716318  0.00428324 -0.0036565  -0.0095132   0.00454267  0.00151964
 -0.00804459 -0.01204007]",-4.950078173277481,0.0070828552174034085
AEP,0.19476489762191757,0.7450580850646185,"[ 6.44955321e-04  1.58836342e-03 -7.33856791e-05  6.39979743e-04
 -3.75501352e-04  4.55769855e-04]",-1.0347443316325518,"[ 1.33420734e-02 -6.92125255e-03 -4.30948084e-05  3.54294768e-03
  3.19436499e-03  7.41188713e-03 -8.26804510e-03  4.22061867e-03
 -1.67818984e-03 -5.49186912e-03  1.04008248e-02  6.43923326e-03
 -1.03520170e-02  6.19967347e-03 -1.73736982e-03 -7.64151998e-03
 -1.31934588e-03  5.50985314e-03 -6.13485185e-03 -1.62783675e-02]",-4.818161861348865,0.008081628648527718
AES,-0.20674009001600407,1.0897002851619815,[-0.00121576 -0.00108118 -0.00065494  0.00073326 -0.00043621 -0.0007799 ],1.5720488188356199,"[ 0.01633582 -0.0180985   0.01051     0.01264389 -0.00989928  0.01510685
 -0.00018559 -0.00736933  0.00338657  0.00737437 -0.01831665  0.00227344
 -0.00117168 -0.00572323 -0.0043248  -0.00313029  0.00763637 -0.00907032
 -0.00209563  0.0078256 ]",-3.9609041368359215,0.01904588641712477
AFL,0.036861526179461514,0.943083355579783,[ 0.00063874  0.00235959 -0.0002755   0.00039436 -0.00022566  0.00025823],1.6407019365690894,"[ 0.01668141 -0.00813389 -0.00160406  0.0137289  -0.01066737 -0.00296029
  0.01949243 -0.0061781  -0.00063833  0.01041494 -0.00892406 -0.00512434
  0.00419972  0.00778956 -0.01512329 -0.00249551  0.00905977 -0.00803102
 -0.01577892 -0.00196788]",-4.486638288938,0.011258427845929585
AIG,-0.04467358397303661,1.0032347097863188,[ 0.00125518  0.00097617 -0.00057481  0.00148903 -0.00070126 -0.00058687],1.1756405699390156,"[ 0.01571632 -0.00877419 -0.00032155  0.01190048 -0.00921003  0.00010646
  0.0140412  -0.00652332  0.00236931  0.00843537 -0.00943443  0.00132986
 -0.00144172  0.00386394 -0.01048188 -0.00455993  0.00712816 -0.00823622
 -0.00609642 -0.00159645]",-4.225251216294507,0.014621661048663612
AIZ,0.010907027458463486,0.9007065269680342,"[4.76851480e-04 1.28776766e-03 1.17986555e-06 4.21079979e-04
 1.00404812e-04 4.35383218e-04]",-1.3893702735004456,"[ 0.01300741 -0.00648498  0.00066495  0.0035835   0.0028581   0.01139589
 -0.01707535  0.00458944 -0.00368215 -0.0083882   0.00518261  0.00150554
 -0.00510742 -0.00712772  0.01387945 -0.00502888  0.00200481  0.00946955
  0.01808029 -0.00690273]",-4.625732568842407,0.009796475813559214
AJG,-0.05943772491536447,1.002297805499234,"[-3.86787189e-04  2.52150735e-03 -8.89254242e-04  4.33722893e-04
 -2.78434144e-04 -8.65102718e-05]",1.3389902543127545,"[ 0.01606663 -0.01205265  0.00318484  0.01284484 -0.01041507  0.00427002
  0.0111376  -0.00719141  0.0015939   0.00857089 -0.01085248 -0.00234573
  0.00417291  0.00354945 -0.01109841  0.00183257  0.00500238 -0.00808974
 -0.00878774  0.00411949]",-4.713265236101132,0.008975422808806161
AKAM,-0.0941137032372819,1.0025741666243662,"[-1.51654597e-03 -3.18515858e-03  1.20062215e-03  4.32907939e-05
  1.44983627e-03  1.06985610e-03]",-1.3393068148423029,"[ 0.01370259  0.00461422 -0.01316807  0.00701214 -0.00377808 -0.0105089
  0.00998765 -0.00419164  0.00520523 -0.00143877  0.0097031   0.0093059
 -0.00532115  0.0072547  -0.00278958  0.00461393 -0.01145382  0.00044653
  0.00488159 -0.02099197]",-3.6241996563294037,0.026670434310052716
ALB,0.12091017951255954,0.7339907372560309,"[ 4.47583347e-04  4.26720934e-05 -2.77439230e-04 -1.10819258e-04
 -2.21668555e-04 -9.19109699e-04]",-1.5746028504494602,"[ 0.01263179 -0.00764651  0.00235077  0.00299874  0.00349273  0.01501446
 -0.02495424  0.00523193 -0.00455255 -0.01403169  0.01873618 -0.00042029
 -0.00204107  0.00260097  0.0084965  -0.00025602 -0.00173385  0.01416273
  0.00419781 -0.00866586]",-3.8400462670934434,0.021492606921632768
ALGN,0.06823259904846853,0.8422653297878258,"[ 1.71414369e-03 -1.68177820e-03  8.50884133e-04 -3.03398274e-04
 -7.47547129e-05 -4.76626492e-04]",1.4398736977962798,"[ 0.01587286  0.00338985 -0.01312231  0.01147803 -0.00861691 -0.01414415
  0.02129482 -0.00680683  0.00407521  0.00537397  0.00094881  0.00445186
 -0.00288361  0.00709892 -0.00736553 -0.00241687  0.00385268 -0.00553281
  0.00559934 -0.00014804]",-4.198147044685715,0.015023388713377805
ALK,-0.030486065906371207,1.0046482605204303,[-0.0003579  -0.00058044  0.0003678   0.0003805   0.00027299  0.00022785],0.9573227156821541,"[ 0.01482294 -0.00987228  0.00200923  0.00834863 -0.00294849  0.00651103
  0.00021366  0.00118546 -0.00535982  0.00051191  0.00318131 -0.00703667
  0.00391071  0.00863573 -0.01088101 -0.0020832   0.00872496 -0.00658348
 -0.00554678  0.0051212 ]",-4.0201295176132605,0.01795063986490525
ALL,-0.043280041022223,1.0147443266530571,[ 0.00126465  0.00127888  0.00020679  0.00018199 -0.00016795  0.00010172],1.4557316611234208,"[ 0.01551138 -0.0083198  -0.00105302  0.00962832 -0.00557926 -0.00146703
  0.01688904 -0.00354256  0.00116794  0.00959152 -0.00924769  0.00068524
  0.0022077   0.006559   -0.01434879  0.00572634 -0.00124909 -0.00837523
 -0.01617911  0.0080497 ]",-4.846946996580017,0.0078523141333006
ALLE,0.045272974333238035,0.9114561482233089,"[ 2.19124125e-03  3.27093141e-03 -5.53002750e-05  1.09375089e-03
 -4.64570957e-04  4.75278902e-04]",1.1630341304553136,"[ 0.01577529 -0.00387166 -0.00509934  0.01247878 -0.01038902 -0.00403647
  0.01302875 -0.00797709  0.00339103  0.0048447  -0.00123593  0.00086
  0.00123635  0.00730993 -0.01096542 -0.0005286   0.0067761  -0.00929985
 -0.00149214  0.00763129]",-4.377101860962968,0.012561711504257252
AMAT,0.03425292399205649,0.9169103113091721,"[ 1.55772448e-03  6.55835672e-04  3.87117915e-04  1.42412179e-04
 -2.55355687e-04  4.05424466e-06]",1.2765669234513106,"[ 0.01606189 -0.00343077 -0.00554162  0.01351502 -0.01227999 -0.00438119
  0.01262611 -0.01054684  0.00616728  0.00416349  0.00014079  0.00361544
  0.000557    0.00722186 -0.00845311  0.00124407  0.00493474 -0.0018632
 -0.00838607  0.01078023]",-4.1445050099397385,0.01585128023589869
AMCR,0.03463000066244217,0.9288652872415019,[-0.00140793 -0.00032428 -0.00044703 -0.00089552 -0.0003082  -0.00053895],1.022097209962604,"[ 1.51479324e-02 -5.97104681e-03 -1.58828025e-03  1.01588949e-02
 -7.34703278e-03  3.48298274e-03  1.33279609e-03 -5.96552937e-03
  2.82343758e-03  1.57564899e-03 -5.40980341e-03 -5.21788236e-04
  7.56890986e-03 -2.91111813e-03  4.33131238e-05  1.37305461e-02
 -3.54413997e-03 -4.59247925e-03  5.50914348e-03  1.73564723e-02]",-4.514892021066728,0.010944786869439841
AMD,-0.09122148011711581,0.9708191954826102,[ 0.0044681   0.00026297  0.00040903  0.00184123 -0.0010594  -0.00098003],1.5983796512934398,"[ 0.0154432   0.00060118 -0.01049357  0.00809299 -0.00277134 -0.01230062
  0.02318806 -0.00138809  0.00207435  0.00791812 -0.00233323  0.00818382
 -0.01059448  0.00920438 -0.01293228 -0.01051038  0.00658933 -0.00610094
 -0.01273666  0.00100846]",-4.013736447960053,0.018065767172211526
AME,-0.05503325798479153,1.0222386302210655,[ 0.00020705  0.00051713 -0.00059154  0.00157966 -0.00065131 -0.00029245],1.196840771874984,"[ 0.01532779 -0.00816247 -0.0009547   0.01003879 -0.0062551  -0.00063065
  0.0146744  -0.00372535  0.00049272  0.00859763 -0.00959147 -0.00049111
  0.00167517  0.0038247  -0.00997187  0.00191185  0.00235451 -0.00423413
 -0.01485397  0.00407229]",-4.182906564531983,0.015254106026469948
AMGN,-0.014856890978465572,0.9519193279247272,"[ 4.06262469e-05  8.53240317e-04 -7.14485428e-04  1.89645065e-03
 -6.33793870e-04  5.73625263e-05]",1.473348171224553,"[ 0.01622892 -0.01088196  0.0019623   0.01286579 -0.01087329  0.00280881
  0.01240737 -0.00911618  0.00548246  0.0088187  -0.01069948  0.00413672
 -0.00064354  0.00444489 -0.01303331  0.00046915  0.00450214 -0.01013167
 -0.01237222  0.01038166]",-4.037008232243813,0.01765019879940625
AMP,-0.06756213469433095,1.016297377216575,[ 0.00105248  0.00028551 -0.00016459  0.00098331 -0.0005521  -0.00053687],1.5734234036670076,"[ 0.01634438 -0.01224824  0.00306235  0.01271438 -0.00974767  0.00307558
  0.01427426 -0.00647481  0.00150307  0.01010941 -0.01139462 -0.00097108
  0.00159678  0.00602302 -0.01512712 -0.00092258  0.00478358 -0.01003186
 -0.01533201 -0.00320739]",-4.373559453349171,0.012606289116152415
AMT,0.01412577276419119,0.9241658802046326,[ 0.00161209  0.00061942  0.00033955  0.00043743 -0.00034432  0.00012416],1.3776644050012146,"[ 0.01587604 -0.00634167 -0.00314147  0.01178064 -0.00888938 -0.00401757
  0.01937705 -0.0063765   0.00252172  0.01074158 -0.01307771  0.00136052
 -0.00028418  0.00229635 -0.01077256 -0.0013234   0.00424255 -0.01015415
 -0.00756759 -0.00090463]",-4.3552319156127215,0.012839461567271228
AMZN,0.11679040334945956,0.7520562883383876,[ 0.00399276  0.00251516  0.00051402  0.00077048 -0.00026739 -0.00063652],1.7414019979926192,"[ 0.0164847   0.00648708 -0.01639444  0.01196699 -0.00868225 -0.01765419
  0.0219829  -0.00666912  0.00382006  0.00280119  0.01004173  0.0034831
 -0.00054733  0.01373973 -0.01007527  0.00200274  0.00095358  0.00071912
 -0.00707903  0.00448792]",-4.160813747439435,0.015594862475832763
ANET,-0.17157680075396942,1.0474459144559667,"[-8.84930865e-04 -2.59564877e-03  6.72937479e-06  3.79512255e-04
  6.55675419e-04 -7.22284920e-04]",1.437094822010049,"[ 0.01649383 -0.01420405  0.00692118  0.0145292  -0.01371314  0.01283606
 -0.00408531 -0.01189523  0.00684583  0.00236559 -0.00872616  0.00304005
  0.00249166 -0.00431365  0.00227164  0.00405769  0.00300982  0.00514343
 -0.00556766  0.00856355]",-3.5102888759250086,0.02988827918543163
ANSS,-0.06264419399340738,1.0312466202437596,"[-9.70153829e-04  1.32744087e-04 -4.61168072e-04 -3.10687241e-05
 -6.66593472e-04 -3.51169607e-04]",1.3274717232663615,"[ 0.01536718 -0.01092273  0.00202085  0.0093212  -0.00458592  0.00289457
  0.01238192 -0.00153001 -0.00139965  0.00883146 -0.0102302  -0.00099755
 -0.00096402  0.00583377 -0.01566043 -0.00441164  0.0074483  -0.01384178
 -0.01228732  0.0029009 ]",-4.522947070488367,0.010856980188642775
AON,0.27286676268438065,0.6698043134271613,[ 0.00070964  0.00237287 -0.0005741   0.0010451  -0.00086666  0.00029809],1.623786348615717,"[ 0.01644906 -0.01416551  0.00546187  0.01277991 -0.00958222  0.00689407
  0.00999492 -0.0059502   0.00046258  0.00947368 -0.01323434 -0.00299191
  0.00365782  0.00400833 -0.01480532  0.00024637  0.00578813 -0.01201562
 -0.01648401  0.00053187]",-4.7846560126209745,0.008356997955392203
AOS,0.021471279504281172,0.9111939937191252,"[ 2.64718073e-03  2.28387499e-03  5.71204137e-04 -4.41492498e-05
  1.19250817e-04 -2.93325360e-05]",1.6464702772147877,"[ 0.01620739 -0.00233665 -0.00744798  0.01146892 -0.00764698 -0.00882571
  0.0204495  -0.00453988  0.00053322  0.00711506  0.00066892 -0.00091107
  0.00128542  0.01344206 -0.01766353 -0.00069313  0.00567958 -0.00861925
 -0.01587594  0.00558914]",-4.086041064516233,0.016805634455995196
APA,0.02249924187307943,0.8398570405150668,[-0.00051888 -0.0009322   0.00018405  0.00099811  0.00048037  0.00056367],1.813583504910899,"[ 0.017132   -0.00206132 -0.00779176  0.01443584 -0.0126314  -0.00941968
  0.02176202 -0.01060381  0.00615837  0.00838491 -0.00404284  0.00322473
  0.00219284  0.00766172 -0.00968597  0.00532198  0.00015661  0.00340053
 -0.02239075  0.00562684]",-3.610863967192296,0.027028485051540818
APD,-0.05621291977689237,1.021207135647193,[ 0.00040862  0.00132337 -0.00057504  0.00055159 -0.00029439 -0.00041654],1.2209657318359988,"[ 0.01566375 -0.01005456  0.00132311  0.0116705  -0.00885668  0.00286243
  0.01043323 -0.00618518  0.00198564  0.00740597 -0.00970194  0.00013687
  0.00094558  0.00208387 -0.00753589 -0.00110152  0.0069774  -0.00230908
 -0.01317428  0.0097497 ]",-4.2403307081818635,0.014402827922386086
APH,-0.04454389095428394,1.0185360893331021,[ 0.00116763 -0.00031724  0.00057886  0.0009051   0.00010719  0.00052965],1.182905152876277,"[ 0.01555297 -0.00759868 -0.00146724  0.01132221 -0.00845457 -0.00077186
  0.01336885 -0.00609022  0.00230056  0.00703566 -0.00565317  0.00074927
  0.00112651  0.00643513 -0.01185679  0.00105524  0.00340939 -0.00676535
 -0.01106614  0.00463931]",-4.252705024278437,0.014225700949753223
APTV,0.02742671210092563,0.8775889249173151,[-0.00079107  0.00148635 -0.00108284  0.0008629  -0.00069521 -0.00053629],-1.288845398126153,"[ 0.01320313 -0.01109339  0.00518882  0.00388965  0.0026676   0.01550974
 -0.01720784  0.00477162 -0.00458061 -0.00634161  0.0025616  -0.00099146
 -0.00131582 -0.00456132  0.00760851  0.00069744 -0.00302387  0.0040311
  0.0121496  -0.01129202]",-3.986112514955617,0.018571771451938456
ARE,0.009577287727427343,0.94754270116314,[ 0.00021763  0.00322453 -0.00058845  0.00149019 -0.00050453  0.00079367],1.1434619446869978,"[ 0.01479641 -0.00338296 -0.00518582  0.00793465 -0.00353288 -0.00327168
  0.01171295 -0.00218899  0.00090549  0.00574716 -0.00925653  0.00064313
  0.00412244 -0.00298255 -0.00053939  0.01075237 -0.00321942 -0.00369556
  0.00508917  0.02290104]",-4.3422755054665325,0.01300689723774399
ATO,0.10710656349068423,0.79303748281855,"[-2.34286576e-05  1.26346570e-03 -3.61415195e-04 -2.19284325e-04
 -2.33327819e-04  5.45781037e-05]",-1.186261711051945,"[ 0.01344169 -0.0136793   0.00774918  0.0049412   0.00063798  0.01803962
 -0.01828639  0.00197728 -0.00167279 -0.00638102  0.00466448  0.00162386
 -0.00191151 -0.0003753   0.00325973  0.00064232  0.00070365  0.00650758
 -0.00180274  0.00520233]",-4.74332711692694,0.008709620001361247
AVB,0.055646042385667435,0.865503227564543,"[ 1.33893696e-03  1.05636748e-03 -4.37893874e-05  7.87098483e-04
 -6.96009374e-04 -1.34993105e-04]",-1.1034420180753137,"[ 0.01366047 -0.00998237  0.00348373  0.0053698   0.00035068  0.01231242
 -0.01348038  0.00209052 -0.00169736 -0.00674169  0.01064079  0.00349963
 -0.00700148  0.00574762 -0.00153146 -0.00697339  0.00143173  0.00493818
 -0.00480118 -0.01537391]",-4.754714367673763,0.008611003923123804
AVGO,-0.0036284442983451188,0.9432878815297846,[ 0.00262566 -0.00158509 -0.00026221  0.00250305 -0.00131595 -0.00150745],0.9324015519600871,"[ 1.42238121e-02 -6.12787993e-03 -1.53901375e-03  5.50436716e-03
  1.35732873e-03  3.81790777e-03 -1.86876528e-03  4.40941288e-03
 -4.96700752e-03 -3.06630165e-03  1.05160093e-02 -4.33649698e-04
 -5.93348263e-03  1.08250864e-02 -9.42305458e-03 -1.14851494e-02
  1.09110974e-02 -5.22601650e-03  1.73319062e-05  2.65677671e-03]",-3.752050823861687,0.02346956452423403
AVY,0.09604957098979888,0.8603776412244567,"[ 2.89800914e-03  4.26007408e-04  5.66154972e-04  1.19747643e-03
 -4.86036052e-04 -8.41839236e-05]",1.4754080329579695,"[ 0.01610634 -0.00731602 -0.00219339  0.01212772 -0.00911849 -0.00293142
  0.01794719 -0.0062966   0.0020308   0.00936759 -0.00754594  0.0004382
  0.00024151  0.00829392 -0.01615617 -0.0019908   0.00587625 -0.01118521
 -0.0140545   0.0002379 ]",-4.279653228102418,0.013847463165070269
AWK,0.18874749869153024,0.7338545550588498,"[ 1.52545697e-03  1.37409297e-03  2.79894057e-04  2.05704682e-04
 -3.16733399e-05  1.46624837e-04]",-1.1211826852587552,"[ 1.36875879e-02 -1.34527149e-02  7.31994086e-03  5.47514284e-03
  8.27065998e-05  1.69490680e-02 -1.59715999e-02  1.80872248e-03
 -1.81208922e-03 -5.19526226e-03  3.93193643e-03  2.07922558e-03
 -4.38526998e-03  1.44570065e-03 -1.04503899e-03 -3.99573732e-03
  1.64905995e-03  3.83511146e-04 -2.95136158e-03 -9.07866794e-03]",-4.973470731980388,0.006919091998991864
AXP,-0.04686845562157864,1.0028243635168022,[-0.00225493  0.00030452 -0.0012352   0.00035044 -0.0002954  -0.00077146],1.1940420827595508,"[ 0.01489783 -0.01371261  0.00544954  0.00803398 -0.00267189  0.00820275
  0.00597442  0.00045234 -0.00323671  0.0073157  -0.01228365 -0.00388566
  0.00372206  0.00057176 -0.00834016  0.00366141  0.002097   -0.00610605
 -0.01128519  0.01038364]",-4.342960993712541,0.012997984217804688
AZO,-0.07362446604552796,1.033739484731786,"[ 8.69706604e-04  2.51779481e-03 -1.04611980e-04  7.88557008e-04
  5.57517909e-05  6.94729406e-04]",1.255191168961082,"[ 0.01536809 -0.00511431 -0.00432258  0.0097594  -0.00498274 -0.00460439
  0.01640584 -0.00110332 -0.0028318   0.00649298 -0.0010796  -0.00299283
 -0.00087176  0.01015757 -0.01328519 -0.00656648  0.00685713 -0.00536518
 -0.01009893 -0.0126958 ]",-4.651001965552279,0.009552026332795149
BA,0.025425968176647214,0.9365798346088592,[ 0.00025044  0.00155873 -0.00053841  0.00029298 -0.00032242 -0.00030288],1.4906582787113296,"[ 0.01598311 -0.00594671 -0.00365454  0.0115827  -0.00807706 -0.00474501
  0.01919479 -0.00489029  0.00054637  0.00917717 -0.00651889 -0.00116026
  0.00108542  0.0085539  -0.01541904 -0.0019621   0.00691264 -0.0097681
 -0.01359916  0.00440583]",-4.210276622743589,0.014842262062915558
BAC,0.04020242629670785,0.9062869677051457,[-0.00077291  0.0022786  -0.00118671  0.00087049 -0.00023414 -0.00039477],1.4568507897125644,"[ 0.01645649 -0.00796535 -0.00130502  0.0141661  -0.01261308 -0.00112913
  0.01418612 -0.00994681  0.00439766  0.00686317 -0.00273313  0.00039729
  0.00316586  0.01004323 -0.01465245  0.00270658  0.00362884 -0.00643694
 -0.01359496  0.00372495]",-4.2057097545454125,0.014910199730629514
BAX,-0.021389206733538457,0.943598067650879,[ 0.00027004  0.00137726 -0.00069217  0.00071903 -0.00029326 -0.00033532],1.394391366761181,"[ 0.01669356 -0.01158914  0.0035621   0.01580342 -0.01591672  0.0073897
  0.00223755 -0.01429537  0.00891527  0.00309249 -0.00302554  0.00532119
  0.00021686  0.00478928 -0.00898353  0.00158187  0.00307236 -0.00793732
 -0.00076902  0.00239005]",-4.322874136046658,0.013261712748042458
BBY,-0.047045747895374704,0.9385242061119925,[-0.00342797  0.00050295 -0.0007857   0.00026391  0.00107827  0.00025155],-1.4293564871949995,"[ 0.01460095 -0.00282262 -0.00491482  0.01206837 -0.01233618 -0.00039133
  0.00395666 -0.01248217  0.00889185  0.00174517 -0.00669838  0.00451992
  0.00615352 -0.00710993  0.00691431  0.01519781 -0.00633134  0.00024984
  0.01526327  0.01235122]",-3.8054639826139156,0.022248871681180414
BDX,0.028136798193157453,0.918002872417138,[ 0.00061725  0.00077852 -0.00064456  0.00115204 -0.0005687  -0.00058216],1.1810085427027812,"[ 0.01555344 -0.0036673  -0.00518559  0.01155925 -0.00972542 -0.00365228
  0.01127747 -0.00907954  0.00671977  0.00342038  0.00152056  0.00547369
  0.00175119  0.00801405 -0.00900647  0.00985373 -0.00546975 -0.0025159
 -0.00749475  0.00993773]",-4.3634873491092625,0.012733902563345353
BEN,0.04738237232421687,0.8936969877050289,"[ 4.30965690e-04 -1.17079157e-05 -3.31551088e-04  8.92037568e-04
 -6.55489251e-04 -4.77022572e-04]",1.5593033853096783,"[ 0.01637406 -0.01343706  0.00471087  0.01314055 -0.01069771  0.00617176
  0.00967554 -0.0079042   0.00316757  0.00847306 -0.01060583  0.00080484
  0.00087025  0.00520724 -0.01434173 -0.00059849  0.00447991 -0.01029305
 -0.01555586 -0.00132193]",-4.342096631669099,0.01300922403894141
BIIB,-0.07514824262408429,1.0064547819480623,[ 0.000754    0.00486214 -0.00162373  0.0020095  -0.00067008 -0.00056817],1.2980729007325618,"[ 0.01565991 -0.01454322  0.00723938  0.01104755 -0.00772514  0.01331763
 -0.00583716 -0.00515286  0.00160458 -0.00023861  0.00238153  0.00088214
 -0.00053268  0.00906893 -0.01383798 -0.00234705  0.00590099 -0.01189718
 -0.00562074  0.00246828]",-3.9703883744334996,0.0188661045994495
BIO,-0.04726009744433821,1.0065451767990516,"[-6.83834472e-05 -2.68999465e-05  1.34823576e-05  7.43373482e-04
 -2.30029000e-04  2.03369921e-04]",1.2432805427064313,"[ 0.01544803 -0.01280303  0.0040793   0.01020331 -0.00614794  0.00557364
  0.00964632 -0.00293986 -0.00094319  0.00809968 -0.01011857 -0.00221323
  0.00170719  0.00453601 -0.01262309 -0.00070475  0.0052575  -0.00908389
 -0.01187776  0.0042682 ]",-4.630313277351975,0.009751703635871375
