,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3584539878934308,0.6209427520423694,"[-8.99805362e-04 -3.47775125e-04 -3.41143439e-04 -8.91662682e-04
  6.65181651e-05 -6.35829346e-04]",-0.8785164465518724,"[ 0.0115515  -0.00180258 -0.00019118  0.0065956  -0.00167777 -0.00403985
 -0.00932868 -0.00585964 -0.00805458  0.00400112  0.0083476   0.01096049
  0.00256564  0.00029963  0.00306598  0.00432629  0.00579598 -0.00880231
  0.0043871   0.0002715 ]",-5.279941199784771,0.005092730237529466
ADSK,0.06016260285491725,0.8773681335090232,"[-2.55239613e-03  2.13051268e-04 -9.95065418e-04 -2.37981058e-04
 -1.56047576e-04 -3.97708146e-05]",0.8471260574083073,"[ 1.13546231e-02 -6.51586519e-03 -6.45504833e-03  6.24062199e-03
 -2.68460809e-03  6.67597399e-03  5.78552360e-03 -3.77810116e-03
 -4.21191152e-03 -2.38825706e-03 -1.12220940e-03  4.74272270e-03
 -9.90591268e-05  4.56525506e-03  1.27259260e-03 -1.20819776e-03
 -2.30239103e-03  5.01293639e-03  1.48709817e-02 -5.19723444e-04]",-4.79057490566122,0.008307679876554628
AEE,0.0931628567274253,0.8741521819007474,[-0.00010074 -0.00112364  0.00025646 -0.00106801  0.00025701 -0.00059008],-1.452442892151864,"[ 0.01325328  0.00311256  0.00302442  0.00182369 -0.00579529 -0.0030733
 -0.00035351 -0.00636204 -0.0128288  -0.00127894  0.00164166  0.01588052
 -0.00030747  0.00386707  0.00722054  0.01348859  0.00743304 -0.00958693
  0.01629774  0.01655638]",-4.91749724820291,0.007317421638741358
AEP,0.29477403508096794,0.6922620797649158,[-0.00027384 -0.00091372  0.00020622 -0.00102185  0.00027166 -0.00050507],-1.5036207584911008,"[ 1.37079083e-02  3.97693761e-03  3.67671504e-03  3.41761732e-04
 -7.57107170e-03 -3.61301904e-03 -1.59307651e-03 -5.17373870e-03
 -1.20651707e-02 -3.57904590e-05  3.67035149e-03  1.46786365e-02
 -5.83191113e-04  4.99722259e-03  1.06457252e-02  9.77467924e-03
  2.87019207e-03 -1.04864716e-02  2.29885427e-02  6.23483059e-03]",-4.821163268768849,0.008057408753404903
AES,0.010315091268581726,0.9359808974464254,"[-1.11956167e-04 -7.90678502e-04 -9.70328531e-05 -5.25907201e-04
 -1.20035252e-04 -7.04028606e-04]",0.8111386813258806,"[ 0.01172928 -0.0052623  -0.00471055  0.00382217 -0.00832734  0.00387795
  0.00322741  0.00466652  0.00493078 -0.00206865  0.00083119 -0.00451221
 -0.00577079 -0.00128965 -0.00812525  0.00511517  0.0033606   0.01219529
  0.00697028  0.00521193]",-4.436962787569088,0.011831819752738792
AFL,0.47086643888158874,0.4611533112402615,[ 0.00124354  0.00149377 -0.00043151 -0.00016379 -0.00018905 -0.00085948],1.3163426292225355,"[ 0.00896827 -0.01412126 -0.01266042  0.01489231  0.00765901  0.01026485
  0.00493834 -0.00887758 -0.00215738 -0.00261507 -0.00545713 -0.00214747
 -0.00493172  0.00541873 -0.00439144  0.0035578   0.00272502  0.01071599
  0.00062801  0.01241418]",-5.18563665419672,0.005596372526827337
AIG,0.10374463612209196,0.8294867845156704,[ 0.00028861  0.00064013 -0.00059397 -0.00052668 -0.00025793 -0.00112609],1.0281210035684072,"[ 1.01735633e-02 -1.12172119e-02 -1.05232836e-02  1.09683932e-02
  3.42444631e-03  9.08041564e-03  3.25665669e-03 -7.28450522e-03
 -2.69663190e-03  5.54015226e-05  1.03881873e-03 -2.83560462e-03
 -8.16058681e-03  6.02105668e-03  4.24289032e-03  3.76513233e-03
 -3.49514356e-03  1.53749464e-03  1.28836659e-02  7.06425527e-03]",-4.928240467972,0.007239229738371453
AIZ,0.44212788251801527,0.47343806702974267,[-0.01282489 -0.00831535  0.0134002   0.00503417 -0.00210902  0.00038473],0.40652292819895913,"[ 0.00996719 -0.02487437 -0.02176449  0.01592265  0.01559674  0.0243817
  0.01178974 -0.02181817 -0.01383768  0.0022742   0.01226927  0.00238567
 -0.01233146 -0.00303143  0.00029736  0.01467874  0.00578373 -0.00207431
  0.00279848 -0.00125343]",-3.3261635334894177,0.035930687863701134
AJG,0.49570319333881974,0.42574303305222627,"[ 1.18893112e-03  1.94734904e-04  9.87998024e-05 -3.81265211e-04
 -2.23376511e-05 -6.95641322e-04]",1.3687225758424888,"[ 0.00872707 -0.01695725 -0.0151125   0.01533998  0.00708585  0.01144396
  0.00168638 -0.00587094  0.00340224  0.00077943  0.00113323 -0.00960118
 -0.00761922  0.00210041 -0.00655357 -0.00076413 -0.0016229   0.011708
 -0.00412998  0.003455  ]",-5.082253561453873,0.0062059078509060185
AKAM,-0.02351539054922946,0.9819450742926177,[ 0.00054814  0.00140771 -0.00072299  0.0004187  -0.00047239 -0.00059046],-1.1026314553403327,"[ 1.16673476e-02 -1.09259535e-02 -1.12647366e-02  6.41906425e-03
 -2.68465850e-03  1.31532823e-02  1.34939776e-02 -3.03799951e-03
 -3.62407421e-03 -4.76032514e-03  4.33135921e-05  5.70326372e-03
  1.31077738e-03 -1.55135412e-03 -5.29906203e-03  1.23540676e-03
  2.92353229e-03 -1.54032215e-03 -1.11524898e-02  5.11102137e-03]",-4.452616505483838,0.011648049877354941
ALB,0.33580052861457993,0.4987988807972737,[ 0.00191089  0.00279714 -0.00066834  0.00164644 -0.00077155 -0.00017228],1.823422385470363,"[ 0.00661049 -0.02154531 -0.01887784  0.02111746  0.01413912  0.01338535
 -0.00151542 -0.01059888  0.00272072  0.00355982  0.00345645 -0.01281046
 -0.01123422  0.00458489 -0.00046675  0.00083515 -0.00292501  0.00289336
 -0.00427474  0.0040898 ]",-4.3218249680597625,0.013275633814000511
ALGN,0.2443411240678123,0.6663102011387155,"[-2.12960216e-03 -5.17449748e-04 -7.49938654e-04 -8.34253221e-04
 -9.60508540e-05 -6.19647763e-04]",1.444401447190903,"[ 0.00942418 -0.01618504 -0.01485181  0.01205388  0.00279826  0.01169108
 -0.00013848 -0.00317466  0.00387111  0.00409845  0.00876322 -0.00834589
 -0.00375251  0.00226483  0.00268945 -0.01177116 -0.01207046 -0.00404553
 -0.00518697 -0.01514949]",-4.870176520361731,0.007672010902221016
ALK,-0.07174741249636746,1.0001104846952615,"[-1.36148177e-03  4.66287649e-05 -8.94521994e-04 -4.96939829e-04
 -3.50158475e-04 -9.05439166e-04]",-1.7040767339108995,"[ 0.01050844 -0.01757482 -0.01557579  0.01538198  0.01153126  0.01052601
 -0.00522698 -0.01453081 -0.00671532  0.00721916  0.01254062  0.00037326
 -0.00244632  0.002309    0.00447921 -0.00616672 -0.00558675 -0.00359467
  0.0021839  -0.0189522 ]",-4.296833011918273,0.013611598593826565
ALL,0.10359044205277569,0.8683966848469957,"[ 2.32264338e-04  3.07146866e-04 -1.07640506e-05 -4.22164168e-04
  1.40448408e-04 -2.74314858e-04]",0.7157124485391736,"[ 1.06134220e-02 -8.88675991e-03 -7.04667209e-03  8.86229331e-03
 -1.83012345e-03  3.12502017e-03 -2.83398399e-03  8.91801251e-04
  5.28734981e-03  4.53255903e-04  5.42235332e-05 -7.19470153e-03
 -5.94732731e-03  2.38979891e-03 -4.30387305e-03  2.50384578e-03
  3.29890612e-03  4.74756978e-03 -6.74636324e-03  1.12241110e-03]",-4.819404051351563,0.008071595962756051
ALLE,0.06481982425139209,0.882270826980641,"[-1.95567556e-04 -3.98845264e-04 -2.89536929e-04 -8.85277003e-04
 -6.82292720e-05 -1.00732596e-03]",0.9028183919071731,"[ 0.0101076  -0.01104014 -0.00957947  0.01143173  0.00388122  0.00601299
 -0.00354469 -0.00692301 -0.00149089  0.00380148  0.0065597  -0.00366372
 -0.00598925  0.00370935  0.0031653  -0.00195961 -0.00540591 -0.00028394
  0.00346807 -0.00731692]",-4.956232189486519,0.007039401057532272
AMAT,0.29778527011118333,0.5431523133047604,[ 0.00274144 -0.0016466   0.00059568 -0.00095794 -0.00022472 -0.00187681],1.596442025985365,"[ 0.00897345 -0.01186555 -0.00991626  0.01317456  0.00431824  0.00497156
 -0.00618178 -0.00399914  0.00555571  0.00365817 -0.00084902 -0.01536457
 -0.01324021  0.01394073  0.01201894 -0.00431108 -0.01437528  0.00091173
  0.01697223 -0.00021105]",-4.286902132624847,0.013747447167874167
AMCR,0.109706443434088,0.7882069443078158,"[ 3.55731023e-03  3.72990956e-03  5.77578378e-04  2.27974250e-03
 -3.77388857e-05  1.45451152e-03]",1.9852539096327488,"[ 7.53987138e-03 -2.08416812e-02 -1.97531538e-02  1.47755486e-02
  3.43319466e-03  1.83808092e-02  9.19800706e-03 -6.12194350e-05
  9.45733055e-03 -1.19646064e-04  6.68623202e-03 -1.47323448e-02
 -7.84679420e-03 -5.96951567e-03 -1.37524690e-02 -5.84036900e-03
 -7.98453698e-03  1.12570821e-02 -1.65322114e-02  7.70257604e-03]",-3.9514108127037204,0.019227556150714465
AMD,0.1603788884487913,0.5446284702204878,[ 0.00346353 -0.005798    0.00162194 -0.00262305  0.00026004 -0.00290919],2.6600567962063613,"[ 0.00251273 -0.02178058 -0.01987189  0.02786344  0.02302251  0.01552401
 -0.00011839 -0.02068574 -0.0051618   0.00433905  0.00360477 -0.01023538
 -0.01443679  0.00959024  0.00597356  0.00100381 -0.00864523  0.01141884
  0.02478634 -0.00368133]",-3.58274050365352,0.02779940938504425
AME,-0.02231344436415083,0.9729982242422647,[-0.0013681   0.00014336 -0.00104465 -0.00107167 -0.00027147 -0.00137949],-1.2733321718959794,"[ 0.01105874 -0.01069602 -0.00859948  0.00946442  0.00063147  0.00322164
 -0.00858801 -0.00293432  0.00103387  0.00618387  0.01145184 -0.00122799
  0.00231497 -0.00155412 -0.00270979 -0.01151081 -0.00479111 -0.0008905
 -0.01209447 -0.02095758]",-4.63979055227429,0.009659720622189876
AMGN,0.4290158134329274,0.506029138752411,"[-7.86583623e-04 -1.48542135e-04 -3.45319970e-04 -3.76639080e-04
 -1.89141284e-05 -2.59674181e-04]",1.0650233443138795,"[ 0.01025692 -0.01021632 -0.00928026  0.00977993  0.00015905  0.00831688
  0.0080391  -0.00228306  0.00121266 -0.00640353 -0.01479696 -0.00174597
 -0.00144144  0.01299222  0.00301641 -0.00173299  0.00050941  0.00550649
  0.00629957  0.00164211]",-4.823248993487702,0.008040620730481224
AMP,0.08002671171575271,0.8399179079428964,[ 0.00070786  0.00291666 -0.00153866  0.00052459 -0.00086216 -0.0013132 ],1.1905457736524379,"[ 0.01002693 -0.00971524 -0.00877101  0.01091804  0.00296856  0.00692051
  0.00227766 -0.0065434  -0.0022023  -0.00095563 -0.00269702 -0.00262513
 -0.00791112  0.00844957  0.00514747  0.00458637 -0.00318224  0.00290252
  0.0172032   0.01411154]",-4.621512503929362,0.0098379049327135
AMT,0.11296632114058434,0.8350933823356792,[ 0.00125704 -0.00076586  0.00017266 -0.00032022 -0.00025116 -0.00098575],1.4798382246706976,"[ 0.00930465 -0.0145815  -0.01316894  0.011845    0.00111302  0.01085376
  0.00491279  0.00033848  0.00771961 -0.00205298 -0.00331146 -0.01081906
 -0.00427463  0.00246311 -0.00878794 -0.00716904 -0.00402054  0.01156292
 -0.01714698 -0.00316273]",-4.892921666210389,0.007499479459786099
AMZN,0.3626497864416799,0.5030501836857569,"[ 1.11763036e-03  9.32257521e-04  1.05555702e-05 -2.91221418e-04
  1.04325633e-04 -4.17765764e-04]",1.7700147327937656,"[ 0.00687895 -0.02055    -0.01808158  0.02100917  0.01491288  0.01303168
 -0.00039789 -0.01293072 -0.00127461  0.00236488  0.00104115 -0.0062333
 -0.00530591  0.00562306 -0.00078009 -0.00292341 -0.00091327  0.00459329
 -0.00474795 -0.00619396]",-4.255912194021526,0.014180149796278215
ANET,0.09284899955866911,0.7776110734504348,[ 0.00250057 -0.0010378   0.00046437  0.00091409 -0.00061378 -0.00050717],1.583480010436489,"[ 0.00836544 -0.01101389 -0.00883211  0.01618882  0.01050067  0.00341219
 -0.00751796 -0.01326285 -0.0062462   0.00368934 -0.00127786  0.00015435
 -0.0040517   0.0146563   0.01493236 -0.00220363 -0.00298022 -0.00782454
  0.01205517 -0.01543802]",-4.470006119915835,0.011447245794110534
ANSS,0.012357183387367309,0.9605592513147221,[-0.00228534 -0.00124737 -0.00079047 -0.00027653 -0.00041773 -0.0004922 ],-0.958893659976406,"[ 0.01139633 -0.00577829 -0.00388968  0.00661344 -0.00396789 -0.00061283
 -0.00730604  0.00060026  0.00141726  0.00335812  0.00843583  0.00099542
  0.00119052 -0.00409744 -0.00702573 -0.00156288  0.00336009 -0.00085442
 -0.01615001 -0.0022112 ]",-4.473275458441448,0.011409881983177451
AON,0.14299399549469854,0.7960152216441774,"[-2.09156572e-04 -5.34344813e-04  6.94723812e-05 -6.26144901e-04
  1.53188026e-04 -3.16397240e-04]",1.0643329382799414,"[ 0.00944798 -0.01451369 -0.01245118  0.01322985  0.00425164  0.00810462
 -0.00138    -0.00366715  0.00398085  0.00123837 -0.00032807 -0.00791145
 -0.00419469  0.00524097 -0.0017613  -0.00540394 -0.00333353  0.00701527
 -0.00084813 -0.0061215 ]",-4.866664748267692,0.007699000619142304
AOS,0.09464653367738156,0.8238892849345064,[ 0.0001175   0.00048676 -0.00039703 -0.00034976 -0.00013905 -0.00067803],1.1055879896247434,"[ 0.00999985 -0.0115377  -0.01069184  0.01140636  0.00379577  0.00898689
  0.00297123 -0.00694332 -0.00147661 -0.00024649 -0.00117259 -0.0047336
 -0.00930845  0.0083861   0.00615976  0.00420102 -0.00323806 -0.00033563
  0.01064372  0.00806646]",-4.999977977737135,0.006738095385559347
APA,0.21937324417303508,0.6542799697705989,"[ 1.57633640e-03  2.29088537e-03 -3.65768457e-04  3.02501739e-05
 -1.21541664e-04 -6.69073907e-04]",1.5652536792916945,"[ 0.00936456 -0.01185678 -0.01204835  0.01231459  0.00628616  0.01283993
  0.0089491  -0.01219317 -0.0084713  -0.0012768   0.00217937  0.0019691
 -0.00894683  0.00476424  0.0052292   0.00807254 -0.00437024 -0.00144865
  0.01484281  0.0219924 ]",-4.2727864806028135,0.013942877416003537
APD,-0.007289342680646432,0.9544004994368681,"[ 1.25493298e-03  1.72787823e-03 -1.94819212e-04  3.62251261e-04
 -5.55709683e-05 -7.13919417e-05]",1.057521712962214,"[ 0.01133933 -0.00495095 -0.00500069  0.00531124 -0.00468419  0.00611393
  0.00916505 -0.00149022 -0.00258196 -0.00588072 -0.00735137  0.00292395
 -0.0050363   0.00623761  0.00114748  0.0111152   0.00714019  0.00349071
  0.01541413  0.01290539]",-5.092235971710345,0.006144266111166718
APH,0.36525129441945947,0.6160705356712778,"[-1.69777991e-04 -8.44526341e-05 -3.72496548e-04 -3.18135893e-04
 -1.98276754e-04 -6.47670233e-04]",-0.8897105296894459,"[ 0.01252016 -0.00108619 -0.00116681  0.00232861 -0.00678296  0.0007906
 -0.00049142 -0.00337528 -0.00894453  0.00192211  0.01229131  0.01351863
  0.00358717 -0.00553381 -0.00101353  0.00331537  0.00278863 -0.00726365
  0.00398492  0.00039731]",-4.9612731207930265,0.007004005209335535
APTV,-0.05546800391783955,0.9710583048981164,"[-3.92203343e-04  1.64220081e-03 -1.17597580e-03  8.23118573e-05
 -5.31561022e-04 -8.97899207e-04]",1.2053841445742037,"[ 0.01275537  0.00280956  0.00203893 -0.00149772 -0.01455247  0.00062066
  0.01004193  0.00591375 -0.00117286 -0.00855936 -0.01032371  0.00824695
  0.0023276   0.00491071 -0.00139542  0.00486447  0.00467914  0.00371479
  0.01021006  0.01349569]",-4.315248226417313,0.013363231967202053
ARE,0.2941490487776223,0.6234114674220776,"[-6.85210646e-04 -3.62145122e-04  6.40861805e-05 -1.13803318e-03
  4.24013083e-04 -3.12750373e-04]",1.3407157454925203,"[ 0.00935445 -0.01682511 -0.01595744  0.01282249  0.00395542  0.01472257
  0.0074063  -0.00401615  0.00381266 -0.00093874  0.00067707 -0.00987417
 -0.00818518  0.002728   -0.00380072 -0.00228125 -0.00498817  0.00782453
 -0.00406732 -0.00024705]",-4.857563862974568,0.0077693881492411025
ATO,0.2731645286551252,0.7166211889321725,"[-8.38923107e-04 -9.25173490e-04 -8.48414971e-05 -6.33466926e-04
  4.33899617e-05 -3.73120931e-04]",-1.336681910260303,"[ 1.33228725e-02  3.80660218e-03  3.89771034e-03  5.42163518e-04
 -8.54603831e-03 -4.71901873e-03 -3.33919204e-03 -2.91621116e-03
 -9.40796034e-03  4.94016092e-04  4.38193121e-03  1.28142106e-02
 -6.88241424e-05  3.43521136e-03  8.07725748e-03  8.32784223e-03
  2.56490826e-03 -9.41390895e-03  1.89783706e-02  8.85912493e-03]",-4.9826825996339394,0.006855646911741885
AVB,0.018254104614055678,0.9514815947155202,[-0.00124491 -0.00166528  0.00037206 -0.00148691  0.00056533 -0.0002378 ],-0.9956108530014217,"[ 0.01180613 -0.00090704  0.0002022   0.00577531 -0.00247872 -0.00326608
 -0.00576491 -0.00531462 -0.00734369  0.00088526 -0.00024502  0.00941831
  0.00199467  0.00779864  0.00819914  0.0004494  -0.00166166 -0.00566367
  0.01482853  0.00812754]",-4.672836266902719,0.00934572493071783
AVGO,0.046584460199445475,0.9141030617500139,[ 0.00057416  0.00018841 -0.00024692  0.00072521 -0.00047868 -0.00018576],-1.0601649168955527,"[ 0.01170354 -0.00390181 -0.00287877  0.00631133 -0.00163187  0.00017101
 -0.0042765  -0.00673066 -0.01039971  0.0028932   0.01086606  0.01631165
  0.00909178 -0.00497747 -0.00347795 -0.00154524  0.00572585 -0.00562715
 -0.00436402 -0.00579301]",-4.849932181155413,0.00782890847874946
AVY,0.14240715895199055,0.7977848605174659,"[-9.94217057e-04  1.32195619e-03 -7.22782683e-04 -1.34866445e-04
 -4.00762821e-06 -5.31573514e-05]",1.167261619392506,"[ 0.00953522 -0.01498641 -0.01322126  0.01249373  0.00279673  0.00991447
  0.00237259 -0.00226435  0.0041781  -0.00046592 -0.00015574 -0.00616196
 -0.0029309   0.00128912 -0.00695587 -0.00231343  0.00156967  0.00774611
 -0.00749027 -0.00098521]",-4.956096875683905,0.0070403536501055025
AWK,0.19105491009674774,0.7379630220118476,[-0.00035338  0.00015917 -0.00013933 -0.00042709  0.00011572 -0.000201  ],1.5818919165906418,"[ 0.00857509 -0.01658087 -0.01455529  0.01453239  0.00490345  0.01025063
 -0.00069042 -0.00311286  0.00539492  0.00202812  0.0032525  -0.0084484
 -0.00091531  0.00078668 -0.00723067 -0.01284926 -0.0072549   0.00797722
 -0.01716317 -0.01102113]",-4.944537492307865,0.00712220797838934
AXP,0.11589197080869136,0.8141392310559623,[ 0.00085124  0.00158483 -0.00046714  0.00043557 -0.0002719  -0.00028696],1.1694740033880546,"[ 9.80554853e-03 -1.28293872e-02 -1.20793325e-02  1.20449605e-02
  4.62997836e-03  1.09783321e-02  5.96974164e-03 -8.14210338e-03
 -3.91224518e-03 -1.54777862e-03 -1.31060940e-03  8.33490198e-04
 -3.12754770e-03  5.39654290e-03  8.31911411e-04 -7.48759953e-05
 -2.74935030e-03  6.36988370e-03  1.41085027e-02  6.26490971e-03]",-4.787160122929336,0.008336097290372099
AZO,0.2713409249796232,0.7055310679837163,"[ 2.00360975e-04  5.99949451e-05 -1.15360418e-04 -6.88303960e-05
 -9.94344994e-05 -2.93406341e-04]",-0.6967030319865346,"[ 0.01105463 -0.00649044 -0.00555411  0.00844318  0.00081716  0.00351024
 -0.00080839 -0.00701138 -0.00624551  0.00068865  0.00220938  0.00546287
 -0.00126054  0.0049366   0.00527027  0.00164533 -0.00136132 -0.00627665
  0.00405012  0.00638894]",-4.914331791762414,0.007340621317610033
BA,0.15540439324819497,0.7865123360169128,"[ 1.83761250e-04 -7.33037653e-05  1.66112492e-04 -5.67101876e-04
  2.22002095e-04 -2.54842643e-04]",1.055504891449467,"[ 0.01122852 -0.0078242  -0.00779669  0.00579929 -0.00482213  0.00864988
  0.00912446  0.00017415  0.00025026 -0.00370096  0.00153695  0.00010205
 -0.00454361 -0.00429169 -0.01121545  0.00746518  0.00423477  0.01174499
  0.00175638  0.0178337 ]",-4.439647711148833,0.011800094829448923
BAC,0.050969269105351704,0.87017189599805,[ 0.00170447  0.00150874 -0.00058257  0.00052636 -0.00063989 -0.00101414],1.4590414708874933,"[ 0.01030121 -0.00462917 -0.00433535  0.00896038  0.00179086  0.0037404
  0.0025762  -0.00943106 -0.00951305 -0.00149197 -0.00143343  0.00760129
 -0.00394351  0.00726827  0.00657429  0.00801478  0.00018334  0.00055862
  0.02478527  0.01666964]",-4.336836359904365,0.013077836394441522
BAX,0.13487601354145207,0.7730776803452201,[-0.00128361  0.00141092 -0.00105839  0.00025393 -0.00031643 -0.0001418 ],1.4841378190412695,"[ 0.00893772 -0.01689377 -0.01527528  0.01367425  0.00399921  0.01277919
  0.00563062 -0.00318223  0.00328998 -0.00154515 -0.00074755 -0.00383363
  0.0013321   0.00012822 -0.00945397 -0.00795373 -0.00031518  0.00866457
 -0.01458475 -0.00551969]",-5.0343193578539776,0.006510628016839314
BBY,0.006539432919434629,0.9580493895507063,[ 0.00089046 -0.00201975  0.00087292  0.00089954 -0.00020209  0.00058568],-0.6872972197464515,"[ 1.16956944e-02 -6.47032512e-03 -5.77355966e-03  4.92212256e-03
 -6.19843581e-03  4.46251569e-03  1.72282277e-03  2.45062842e-03
  3.83013777e-03 -5.65473998e-04  2.72056106e-03 -5.46645093e-03
 -8.53333083e-03  3.61302982e-04 -2.46786816e-03  8.75161860e-03
  6.71105608e-03 -4.75466215e-05 -3.73176931e-03 -4.40487203e-03]",-4.16913354433116,0.015465654624322684
