,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07950506202245491,0.8862278334617273,"[-1.71851735e-03  8.13435395e-04 -7.82381465e-04 -2.63768237e-04
  2.24049675e-05  4.22110365e-05]",-1.0119713012002212,"[ 0.01452396 -0.00624002 -0.01049656  0.00218357  0.00321426  0.00956498
 -0.00862513 -0.00856624  0.00258819  0.00572948 -0.00143648 -0.003506
  0.00432613  0.00219369 -0.00852452  0.00164093  0.00957006 -0.00062344
 -0.00184546  0.00698531]",-4.706958889243068,0.00903220379033695
ADSK,-0.06156679180458089,0.9818745030556697,"[-1.09996630e-03  2.94794724e-03 -8.31329929e-04  1.22363174e-03
 -6.07097741e-05  1.24139266e-03]",1.0908132952215803,"[ 0.0150632  -0.00284645 -0.00905247 -0.0028888  -0.00266668  0.01437171
  0.0028849  -0.00910152 -0.00193148  0.00439863  0.00054139 -0.00347549
  0.00393037  0.00677185 -0.00572553 -0.01009587  0.00175604  0.00849932
  0.00046291  0.0074484 ]",-4.231675129273393,0.014528033819041353
AEE,0.12584926608729788,0.8059868459867001,[ 0.00075224 -0.00088322  0.00057784 -0.00092829  0.00038031 -0.00040116],-1.5418360727653353,"[ 0.01664235 -0.00169881 -0.00744588 -0.00627488 -0.00721454  0.01329626
  0.0021063  -0.00615763  0.00048511  0.00700219  0.00676862 -0.01019633
 -0.00176618  0.00439611 -0.01069395 -0.00657384  0.00833739  0.01271482
 -0.00748489  0.02408377]",-4.964049197647129,0.006984588516173847
AEP,0.09770819907572399,0.8414664842900188,[ 0.00029024 -0.00142149  0.00047009 -0.00108057  0.00026695 -0.00064634],-1.8231260247754204,"[ 0.01649314 -0.00157264 -0.00496369 -0.00592774 -0.01037509  0.00815704
 -0.00114754 -0.00036875  0.00508694  0.00635617  0.00603845 -0.01278697
 -0.00263297  0.00182324 -0.01637924 -0.00332289  0.01278801  0.01947237
 -0.00046417  0.0314333 ]",-4.97375793054736,0.006917105131011482
AES,0.16251033271297105,0.7630883588289492,[-0.00083625  0.00133338 -0.00065985 -0.00089488  0.00021352 -0.00051677],-1.1325645512132514,"[ 0.01626029 -0.00204243 -0.00862462 -0.00502077 -0.0046395   0.01350912
 -0.00022    -0.00656189  0.00263342  0.00606116  0.00114182 -0.01140725
 -0.00338187  0.00816151 -0.00369589 -0.00265124  0.00713355  0.00472407
 -0.00273987  0.00506243]",-4.354105874634212,0.012853927470209199
AFL,0.19839802295796047,0.7611693791860298,[ 0.00047445  0.00314652 -0.0006001   0.0004152   0.00011292  0.00032885],-1.277223308980382,"[ 0.01656049  0.00022495 -0.00507265 -0.00731263 -0.01159369  0.00851087
  0.00083695  0.003685    0.0091591   0.00060297 -0.0057414  -0.01025026
 -0.00374458  0.00463507 -0.00615974  0.00783062  0.01179179  0.0023507
  0.00514479  0.00298645]",-4.806794046952791,0.008174023270489592
AIG,-0.0168325888124569,0.9471866859985707,"[-2.11829450e-05  3.06829257e-03 -6.85917437e-04  8.79993044e-04
 -1.97202722e-05  7.03808856e-04]",1.0654168287177723,"[ 0.01306178 -0.00665874 -0.00931389  0.00376781  0.00255621  0.01002021
 -0.00332695 -0.01122038 -0.00334244  0.00708031  0.006001   -0.00489293
 -0.00110431  0.00780602  0.00091609 -0.01067442 -0.00512633  0.00407333
 -0.00143624  0.00729783]",-4.482931788102442,0.011300234648760076
AIZ,0.12784697269283166,0.8425955238713397,[-0.00023348  0.00236545 -0.00087376  0.00021252 -0.00013384 -0.00012358],-1.0974663459353964,"[ 0.01510919 -0.00074152 -0.00286435 -0.00494893 -0.0143122   0.00503345
  0.00585547  0.00819694  0.0081726  -0.00470722 -0.01060444 -0.00458032
 -0.00068013  0.00702361 -0.00160708  0.00213809  0.00490216 -0.00026592
  0.00193426  0.00244232]",-4.306176748510709,0.013485007738770441
AJG,0.1861183778088272,0.7948627127879181,"[ 9.73393581e-04  1.58042694e-03 -1.38338434e-04  3.32185633e-04
  2.90567219e-05  1.12423591e-04]",-1.3132562335452482,"[ 1.64367731e-02  6.96910947e-05 -4.42023199e-03 -7.13005296e-03
 -1.29091060e-02  7.57672614e-03  2.88251477e-03  5.71238483e-03
  8.97510319e-03 -2.00468761e-03 -8.34704616e-03 -5.71667232e-03
  6.67402632e-04  2.17070270e-03 -9.60639749e-03  8.07119846e-03
  1.26297535e-02  1.63518763e-03  4.97960946e-03  1.37110499e-02]",-4.690574349711714,0.009181411300650125
AKAM,0.11059833551435969,0.8462706342777615,[ 0.00056818  0.0062295  -0.0011412   0.00132771  0.00017348  0.00121004],-1.060342389163727,"[ 0.01349953 -0.00679459 -0.00848361  0.00196481 -0.0027743   0.01150585
  0.00942212 -0.00698936 -0.00693426 -0.00105562  0.00110205  0.0061822
  0.00289611  0.00462034  0.00095615 -0.00476835  0.00247213 -0.00343515
 -0.01115556 -0.00842296]",-4.311359197478286,0.01341530315058156
ALB,0.30568014670518423,0.5954396008112719,[ 0.00146505  0.00289864 -0.00077939  0.00029418 -0.00037479 -0.00085828],-1.6975203084590043,"[ 0.01886218  0.00164712 -0.00691111 -0.01380226 -0.01691665  0.01824473
  0.01984438  0.00205777  0.00106525 -0.0056469  -0.00734593 -0.00076821
 -0.00172882  0.00539439 -0.00055572  0.00556049  0.0048432  -0.00125026
  0.00971666 -0.00293178]",-4.054800920621413,0.01733893166363645
ALGN,0.10078970534139092,0.8603288872944493,"[-6.03933773e-04  1.12542257e-03 -3.96349694e-04  3.56193963e-04
  1.75982666e-05  4.58539290e-04]",-1.1716215136576014,"[ 1.72230601e-02 -4.77810666e-05 -7.70610496e-03 -8.63482688e-03
 -9.86075876e-03  1.45459757e-02  7.44935002e-03 -1.15546875e-03
  3.63525314e-03 -9.43486062e-04 -6.95315380e-03 -3.64645915e-03
  1.43612143e-03  4.94119963e-03 -4.94005344e-03  3.60150328e-03
  8.28126195e-03 -7.50904235e-04  3.26005817e-03  2.84445529e-03]",-4.971196579425292,0.006934844975286734
ALK,-0.13082582115319902,0.9399494623739184,[-0.0025779   0.0018208  -0.0012395   0.00124949 -0.00041342  0.0009897 ],1.905147575523831,"[ 0.01534171  0.00283019 -0.00548479 -0.00980516 -0.01381629  0.01782082
  0.02031757 -0.00237637 -0.00245992 -0.00398447 -0.00845624 -0.00389705
 -0.0029267   0.0184494   0.01413016 -0.01162219 -0.0072959  -0.00772107
 -0.0101073  -0.01503433]",-4.41406209490112,0.012105902990307765
ALL,0.10323353558229514,0.8711729906210538,"[-2.45836612e-04  1.09241512e-03 -5.82322233e-05  1.99469624e-04
  2.68360183e-04  6.66479937e-04]",-1.206308882613039,"[ 0.01513574 -0.0023409  -0.00539845 -0.00295855 -0.00770353  0.00687556
 -0.00186382  0.000139    0.00546223  0.0028903  -0.00120298 -0.00672
  0.00199848  0.00189225 -0.01328873 -0.00030159  0.01168158  0.01050658
  0.00178584  0.01999957]",-4.82974821494192,0.007988532405853174
ALLE,0.13459281977150148,0.8410293961110289,"[-7.00319465e-04  2.75489256e-03 -1.06497947e-03  9.94736264e-05
 -3.15146758e-05 -7.05383724e-07]",-0.8954507680132668,"[ 0.01508558 -0.00263119 -0.00651969 -0.00358274 -0.00884511  0.0106651
  0.00888272  0.00011052  0.00116836 -0.00356083 -0.0073484   0.00129196
  0.00216825  0.00564754 -0.00031479  0.00158487  0.00400946 -0.0056717
 -0.00106851  0.00105123]",-4.601459571002706,0.010037175078401102
AMAT,0.27321695439146065,0.6547481542459836,"[ 1.37656606e-03  8.93050521e-04 -2.48458471e-04 -8.83960370e-05
 -2.74622959e-04 -9.26954166e-04]",-1.5386080026321627,"[ 0.01636894 -0.00270702 -0.00809124 -0.0065671  -0.01030316  0.01725522
  0.01965105 -0.00486902 -0.00835022 -0.00343375  0.00352055  0.0074767
 -0.00042108  0.00050314 -0.00113448  0.00325699  0.00776067 -0.00255321
 -0.00851139 -0.01666333]",-4.174255710627049,0.01538663950650597
AMCR,0.0462333851956544,0.9146880692032043,[-0.00161656  0.00087635 -0.00140903 -0.00044881 -0.00050533 -0.00112984],-0.9492708723850016,"[ 0.01181648 -0.00451827  0.00027948  0.00274392 -0.01422984 -0.00327329
  0.00649956  0.01187454  0.00480324 -0.00774239 -0.00699225  0.00318882
  0.00102961  0.00338012 -0.00206153 -0.00141062  0.0011092   0.00339228
 -0.00063826  0.00438124]",-4.439469885301222,0.011802193377896404
AMD,0.1041379540731744,0.6935354043775431,"[-7.49665562e-04 -1.59921553e-03  1.55329005e-05 -2.58601208e-03
  5.83050237e-04 -1.62654439e-03]",-2.4837749267575338,"[ 0.0214372  -0.00169277 -0.01052611 -0.01625416 -0.01739324  0.02545853
  0.02907011 -0.00221443 -0.00346701 -0.0051757  -0.0060907  -0.00628268
 -0.00929978  0.01758411  0.01466978 -0.00327375  0.00021364 -0.00835152
 -0.01035419 -0.02465812]",-3.3838743152072563,0.033915799364835686
AME,-0.1493010538705795,1.0544789794000307,"[-1.92085546e-03  1.74598201e-03 -1.18774995e-03 -4.26143361e-04
 -5.11603677e-05 -3.06826474e-04]",1.0252004551796619,"[ 0.01381815 -0.00303169 -0.00537556 -0.00157324 -0.00834642  0.00901399
  0.00795945 -0.00095244  0.00013005 -0.00148411 -0.00530449 -0.00290587
  0.00068962  0.01271159  0.00518404 -0.0131152  -0.00658908  0.00058355
 -0.00719266  0.00408495]",-4.469857845151867,0.011448943257621134
AMGN,-0.09348715296522057,1.0381633188247503,[-0.00077899  0.00124978 -0.00058437  0.00077847 -0.00019067  0.00057305],0.9012763753254793,"[ 0.01187026 -0.00541059 -0.00315481  0.00334038 -0.00847598  0.00283934
  0.00705675  0.00222619 -0.00160632 -0.00287811  0.00090502  0.00110307
 -0.00417036  0.00755447  0.00791617 -0.00835233 -0.01372927  0.00326077
  0.00825765 -0.00455933]",-4.745773511442752,0.008688338876382517
AMP,0.08415970699900135,0.8309164452090743,[-0.00107623  0.00498147 -0.00153963  0.0016253  -0.00030913  0.0010751 ],1.31248622782212,"[ 0.01259164 -0.00691683 -0.00936768  0.00527272  0.00452884  0.00797313
 -0.00891881 -0.01048287  0.00071132  0.00736513 -0.00137707 -0.00641161
  0.00593664  0.01064666 -0.00380744 -0.01656507 -0.00126196  0.00603084
 -0.0078019   0.01462492]",-4.241647808322019,0.014383870442900869
AMT,0.14835910103586597,0.8005888196758044,"[ 1.20174548e-06  1.95053525e-04 -1.40945000e-05 -1.74912719e-04
  1.03511477e-04 -1.55303865e-05]",-1.390817536335994,"[ 0.0155875  -0.0016048  -0.00525279 -0.00460668 -0.00877034  0.00873689
 -0.00020629 -0.0019442   0.00351436  0.00565092  0.00436326 -0.01091437
 -0.00191613  0.00411827 -0.01164724 -0.00449267  0.01048221  0.01346369
 -0.00398734  0.02147524]",-5.029353377880995,0.006543040077394933
AMZN,0.28582125304812434,0.6681523867200193,"[ 3.46205255e-04  7.27315954e-04 -2.43955034e-06 -5.45597420e-04
  2.92175052e-04 -1.84753843e-04]",-1.70591806767974,"[ 0.01853275  0.00246796 -0.00458093 -0.01292386 -0.01760619  0.01212487
  0.00939725  0.00639231  0.00880697 -0.0025657  -0.00857463 -0.00880611
 -0.00185645  0.00497255 -0.00814979  0.00626761  0.01208206  0.00433027
  0.00546373  0.01425924]",-4.307328862762134,0.013469480415516774
ANET,0.04061735436835981,0.8481788786661195,"[ 1.80431863e-03  7.69384714e-04  1.31094926e-04  8.99807609e-04
 -3.25873597e-04 -1.79500939e-05]",1.3580732419282053,"[ 0.01035964 -0.00931822 -0.00685196  0.01150525  0.00659536 -0.00139393
 -0.01989523 -0.00683264  0.0051302   0.01019194  0.00339315 -0.01189438
 -0.00076942  0.00834599 -0.00465212 -0.01090815  0.00213614  0.011177
 -0.00235832  0.00315856]",-4.147820350139818,0.01579881486763814
ANSS,0.0025072842234325978,0.9733964921241672,"[-2.14257824e-03  1.00886258e-03 -8.19248071e-04  3.73589383e-04
 -8.43296530e-05  6.12511361e-04]",-0.7577183021180246,"[ 0.0117785  -0.00811293 -0.00612833  0.0067664  -0.00112463  0.00269975
 -0.00258008 -0.00275397 -0.00064913  0.00182793  0.00438035 -0.0008181
 -0.00505261  0.00209789  0.0008203   0.00568699  0.00762352 -0.00382795
 -0.00626641 -0.01575758]",-4.334044027057032,0.013114405098814085
AON,0.12498420967809509,0.8549228800137966,[-0.00079494  0.00146092 -0.00044631 -0.00013689  0.00024663  0.00035218],-1.0434819907969815,"[ 0.01568998 -0.00107189 -0.00534583 -0.00519858 -0.0101423   0.0085109
  0.00295856  0.00214064  0.00549943 -0.00057899 -0.00470738 -0.00400324
  0.00059989  0.00181566 -0.00858474  0.00650681  0.01220234  0.00038129
  0.00024482  0.01207108]",-4.563969767428295,0.010420609329697402
AOS,0.22884848741588357,0.7147978523500592,"[ 4.23826729e-04  2.58281594e-03 -7.54115749e-04  6.22403454e-04
 -2.28632432e-04 -2.57613342e-06]",-1.262049085998708,"[ 0.0174802  -0.00046001 -0.00879381 -0.00861996 -0.0084099   0.01615663
  0.00704757 -0.00338766  0.00276419  0.00051465 -0.00461002 -0.0049945
 -0.00115841  0.00432037 -0.00468359  0.00762767  0.01146623 -0.001243
  0.0067889  -0.00351026]",-4.676929005456953,0.009307553488126575
APA,0.05248304223795092,0.8923630077790035,[-0.00143516  0.00637563 -0.00187395 -0.00096453  0.00055994 -0.00021482],-1.2526874352679298,"[ 0.01305046 -0.0044592  -0.00212609  0.00062493 -0.01300388  0.00165145
  0.00897393  0.00844809  0.00327889 -0.00669102 -0.00484204  0.00042536
 -0.00628316  0.00487751  0.00453988  0.0074092   0.00544606 -0.00268215
  0.00252023 -0.02653163]",-4.156073022437626,0.015668968950688835
APD,0.11750388009033313,0.8366436873067029,"[ 8.31880946e-04  2.12556949e-03 -2.15614918e-04  1.06701855e-03
 -9.62110069e-05  6.59589914e-04]",0.7838624020621902,"[ 0.01174428 -0.00687129 -0.00504122  0.00492476 -0.00445906  0.00429351
  0.00448071 -0.00199278 -0.00307915 -0.00091068  0.00011995  0.002577
  0.0026948   0.00765694  0.00157659 -0.01419846 -0.00608256  0.00562531
 -0.00740977 -0.00092235]",-4.844235798130562,0.007873632200900973
APH,0.06419675862649386,0.9036123687310263,[-0.00045536  0.00120444 -0.00050095  0.00040776 -0.00012117  0.00022308],-0.8103052142022639,"[ 1.22833388e-02 -5.98964378e-03 -4.21286098e-03  3.55962638e-03
 -6.24095405e-03  3.76556554e-03  5.03565024e-03 -1.37103278e-03
 -5.57623074e-03  2.74958908e-06  1.17144565e-02  7.32005861e-03
 -1.87543480e-03 -7.41399348e-03 -7.87144700e-03  5.50333627e-03
  4.47580467e-03  4.33973833e-03  5.69951052e-04  9.21743351e-03]",-4.904023427201931,0.007416682477801012
APTV,-0.05960508452716675,0.9346271294635201,[-0.00165601  0.00345143 -0.00130476  0.00094956 -0.00021835  0.00072894],1.438260398875479,"[ 0.01571628 -0.00010841 -0.00785434 -0.00709999 -0.00844651  0.01718659
  0.01281141 -0.00558833 -0.00187744 -0.00119182 -0.00844779 -0.00107377
  0.00707671  0.01251307 -0.00087911 -0.01421745  0.00094281  0.00195492
 -0.00943474  0.00427125]",-4.096126593029264,0.016636992601116268
ARE,0.4873686948819356,0.4439958923440891,[ 0.00050825 -0.00077313  0.0003198  -0.00055848  0.00013348 -0.00040121],-1.5374618360363295,"[ 1.80722702e-02  6.83950661e-04 -7.53640845e-03 -9.80221363e-03
 -9.51412304e-03  1.34802987e-02  2.22758720e-04 -1.45106470e-03
  7.73050953e-03  3.99787045e-03 -4.17552010e-03 -1.20331551e-02
 -8.04401682e-06  4.77334334e-03 -1.18803509e-02  2.88549306e-03
  1.45089025e-02  6.89821277e-03  2.21819670e-03  1.54559716e-02]",-4.901680395725691,0.007434080372243686
ATO,0.5379024173158624,0.396558490513508,"[ 5.82137203e-04 -7.21642710e-04  1.80323837e-04 -4.01613558e-04
 -4.50244358e-05 -5.71978771e-04]",-1.7195904930826331,"[ 0.01650292 -0.00147165 -0.00548015 -0.00615123 -0.00993971  0.00948402
 -0.00027194 -0.00172929  0.00435268  0.00680412  0.00566229 -0.01379097
 -0.00291919  0.0038945  -0.01469146 -0.00450774  0.01303216  0.01785263
 -0.00218127  0.02952217]",-5.059232114842366,0.00635043404517693
AVB,-0.009918183607628262,0.9499549546900576,[-0.00180892 -0.00142581  0.00013199 -0.00082463  0.0004016   0.00029416],1.0186182350045523,"[ 0.01293017 -0.00289221 -0.00250026 -0.00065079 -0.01207313  0.00496361
  0.01084582  0.00305109 -0.0027922  -0.00277395  0.00814439  0.00161125
 -0.01144128 -0.00149282  0.00347177  0.01262989  0.00325195 -0.00412039
  0.00518631 -0.01010025]",-4.574358432108189,0.010312913490175026
AVGO,0.19617758556758552,0.7480635303681176,"[ 8.53621084e-05  2.18241242e-03 -4.65749300e-04  8.55838769e-04
 -7.00226478e-05  6.32742380e-04]",-1.0958891450230301,"[ 0.01367653 -0.00582132 -0.00743755  0.00129309 -0.00359995  0.00997564
  0.00690082 -0.00671041 -0.00795808  0.00118422  0.01096282  0.00855411
  0.00091657 -0.00745794 -0.00927234  0.00678678  0.00832505  0.00054846
 -0.00176867  0.00943002]",-4.455048372267121,0.011619757787008776
AVY,0.08242682983288772,0.8842392546316089,"[-9.67213073e-04  2.06318357e-03 -7.43100120e-04  7.83191662e-04
 -9.10623548e-05  7.20738244e-04]",-0.9594557953267632,"[ 0.01328883 -0.00312213 -0.00184454 -0.00039561 -0.01279484  0.00160063
  0.00594777  0.00750529  0.00355227 -0.00412359 -0.00017392 -0.00033149
 -0.00639343 -0.00014152 -0.00073877  0.01005432  0.00208713 -0.0015992
  0.01079911  0.00992259]",-4.781058472507884,0.008387116735036866
AWK,0.208890414469616,0.6948382120668978,[ 0.00034791 -0.00068178  0.00035467 -0.00052852  0.00020685 -0.00021472],-1.7986239638298365,"[ 0.01797403  0.00066826 -0.00545542 -0.01067756 -0.01343667  0.01307069
  0.00485776 -0.000918    0.00495862  0.0056441   0.00270576 -0.01611555
 -0.00424903  0.00772984 -0.01146638 -0.0055369   0.01323475  0.01552255
 -0.00543414  0.02317114]",-4.967010546237676,0.0069639353105799
AXP,0.19058640032598867,0.7444008962070998,[ 0.00176049  0.00256045 -0.00017593  0.0016477  -0.00031728  0.00068929],1.0985314218284703,"[ 0.01242891 -0.00785609 -0.00948892  0.00564556  0.00368007  0.00920474
 -0.00239424 -0.01132951 -0.00526451  0.00520521  0.00485562  0.0013939
  0.0042885   0.00515879 -0.0017895  -0.01367882 -0.00779742  0.00709141
  0.00224781  0.00671461]",-4.53747615223898,0.010700378629144577
AZO,0.2246755088347055,0.7488347055610114,[-0.00069287  0.00089795 -0.0007258   0.0001547  -0.00024742 -0.00019445],-1.0784867271988532,"[ 0.01229877 -0.00694711 -0.00539957  0.00523959 -0.00203391  0.00212142
 -0.00654277 -0.00252673  0.00266779  0.00471227  0.00186688 -0.00609586
  0.00197116  0.00529254 -0.00885315 -0.00874387  0.00792022  0.01031226
 -0.01044787  0.01453407]",-5.046390969726595,0.006432506716059557
BA,0.060657129900303405,0.8917152829995283,[-0.00070866  0.00189331 -0.00032066  0.00032663  0.00029686  0.00089128],0.7356291387118082,"[ 0.01131789 -0.00844358 -0.00624435  0.00702719 -0.0015572   0.00460118
  0.00375718 -0.0042501  -0.00542823 -0.00078515  0.00249242  0.00666726
  0.00348032  0.00317822 -0.00089105 -0.00806462 -0.00060629  0.00389903
 -0.00623337 -0.010613  ]",-4.415283105602493,0.012091130573681526
BAC,-0.13194498207051852,1.034416232086705,[-0.00032017  0.00706133 -0.00195109  0.00254491 -0.00053271  0.00137231],1.446878582799008,"[ 0.01368556 -0.00483398 -0.01013478  0.0015279   0.00310284  0.01288838
 -0.00320229 -0.01339498 -0.00395551  0.00750892  0.00408249 -0.00182026
  0.00651885  0.00542324 -0.00627763 -0.01453018 -0.0044921   0.00682035
 -0.00187955  0.02537545]",-4.362562779869576,0.012745681382284355
BAX,0.21983216335955094,0.7559162429908907,[-0.00026656  0.00345803 -0.00113606  0.00112826 -0.00028049  0.00052667],-1.386089252690627,"[ 0.01623549 -0.001383   -0.0061329  -0.00491973 -0.00818138  0.00728936
 -0.00429328  0.00253091  0.01067827  0.00193424 -0.00698678 -0.0110381
 -0.0022557   0.00428279 -0.00743233  0.00856314  0.0104881   0.00025863
  0.0093998   0.01826154]",-4.740010276765022,0.008738556380921282
BBY,0.06643360544041209,0.8670875425008475,[ 0.00123647 -0.00025875  0.00064305  0.00121855 -0.00013497  0.00085677],0.9796824741148444,"[ 0.01317299 -0.00592163 -0.0080598   0.00222004 -0.00187813  0.01040088
  0.00576439 -0.00745265 -0.00615405  0.00069467  0.0031938   0.00550544
  0.00306834  0.00287743  0.00038638 -0.00656715 -0.00804734 -0.00184732
  0.00265872  0.0167989 ]",-4.2529723883088355,0.014221898017418362
BDX,0.526268124053944,0.4474993862017958,[ 0.00062647  0.0021296  -0.00042193  0.00078211 -0.00013018  0.00033439],-1.3846129593757466,"[ 0.01689172  0.00061232 -0.00480053 -0.00823024 -0.0127902   0.00913184
  0.00268623  0.00380264  0.00816582  0.00042825 -0.00416118 -0.00916649
 -0.00280387  0.00263514 -0.00959806  0.0074934   0.01227333  0.00569893
  0.00768372  0.01630797]",-4.987873579644068,0.0068201515931167606
BEN,-0.10610090349486619,0.9680645292177542,[-0.0014123   0.00293054 -0.00097349  0.00141739 -0.00022378  0.00121961],1.467260126595797,"[ 0.01626573  0.00116664 -0.00773449 -0.00888121 -0.00916029  0.01811219
  0.01198174 -0.00630093 -0.00170787  0.00102558 -0.00389538 -0.00459854
  0.00189436  0.01180415  0.00146331 -0.0113981  -0.00405277  0.00019245
 -0.00314226  0.01672557]",-4.225529375043801,0.014617594471316966
BIIB,-0.065396168450422,0.9643092268997407,[ 0.00178835 -0.00103842  0.00052156  0.001968   -0.00069823  0.00063275],1.445794373603277,"[ 0.01591636  0.00083837 -0.00705627 -0.00733835 -0.00771765  0.01474838
  0.00455112 -0.00607336  0.00028855  0.00540622  0.0058282  -0.01064691
 -0.00910375  0.00671475  0.00196557 -0.00023598 -0.00558731  0.00519987
  0.01818504  0.00955407]",-3.9065666817560247,0.020109424730337885
