,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.032127914583117576,0.9166973603366863,"[ 7.75992196e-04 -1.91458718e-04  9.66170303e-06  4.22739033e-04
 -3.82371398e-04 -2.82191311e-04]",0.9917523487510252,"[ 0.01238673 -0.00091936 -0.00444286  0.00618351  0.00280202  0.00122281
 -0.01055705  0.00067134  0.00540912 -0.00122328 -0.00098857  0.00098114
 -0.00525349 -0.00055262  0.00459543  0.00939433  0.0018425  -0.00594891
 -0.01181346 -0.01576717]",-4.73675276071272,0.008767068783197074
AFL,-0.04501367480098496,1.0191132677498174,"[ 9.08607010e-04  2.97294137e-03 -5.32254842e-04  2.63894166e-04
 -1.81485766e-04  5.88989901e-05]",-0.6874019323867483,"[ 0.01037338 -0.00252858  0.00011401  0.00916668 -0.00348599 -0.00454285
 -0.00153094  0.00669088  0.00176753 -0.00511369  0.00137371  0.00207729
 -0.00608998  0.0046869   0.00695676 -0.00373864 -0.00698493  0.00167945
  0.00028403  0.0011642 ]",-5.181306825600816,0.005620656395182831
AIG,0.09599735913623174,0.8666376438743743,[ 0.00187066  0.00260469 -0.00026656  0.00068324 -0.00044998  0.00015996],-1.0690207944687349,"[ 0.01694011  0.00012094 -0.01191058  0.00123721  0.00709142  0.00984857
 -0.00508582 -0.00494004 -0.00250224 -0.00080781  0.00671985  0.00474542
 -0.00118142 -0.00018058 -0.00393569 -0.00252777  0.00235843  0.00447873
  0.00741534  0.01345868]",-4.9632952758093305,0.006989856335496722
AIZ,0.42169134090875954,0.4619586352852762,"[ 1.22092311e-03  3.68710758e-03 -6.85497201e-04  5.42105004e-05
 -2.65493665e-05 -3.50148657e-04]",-1.733957493569397,"[ 0.01955001 -0.00217134 -0.01706143  0.00372709  0.01263264  0.00528513
 -0.00919199  0.00097013 -0.00356248 -0.00672834  0.01178351  0.01283442
 -0.00399291 -0.00151853 -0.00516252 -0.01133568  0.0073829   0.01581415
  0.00578261  0.02002063]",-5.091555585431058,0.006148448008016336
AJG,0.11065592901921734,0.837862085270695,"[-1.17078554e-05  1.10036954e-03 -5.86189878e-04  2.91059682e-04
 -1.80170166e-04  5.77915612e-06]",1.5708454287067775,"[ 0.01013401 -0.00229519  0.00025716  0.01243894 -0.00314599 -0.00906529
 -0.00314847  0.00549775  0.00297823  0.00268954 -0.00088735 -0.01572987
 -0.00256074  0.0108382   0.00140787  0.01329936  0.00231266 -0.02319325
 -0.00362406 -0.02335669]",-5.206827330485655,0.005479029290484665
AKAM,0.030843999822992765,0.9116335089050489,"[ 1.50071960e-03 -4.07965419e-05  6.80107040e-04  9.47564892e-04
  1.40111992e-04  7.23149879e-04]",1.042683779429897,"[ 0.01419078  0.00081348 -0.00666911  0.00135937  0.00180932  0.01112796
 -0.00095109 -0.01013988 -0.00273838  0.00750826  0.0064063  -0.01057481
 -0.00166909  0.00633413 -0.00409498  0.00344835  0.0063115  -0.00531515
  0.00171401 -0.00529231]",-4.6358863315144045,0.009697508021152226
ALB,-0.07646706884294109,0.9662859695747232,"[ 3.35447508e-04 -6.04850631e-04 -9.89272512e-06  6.13648268e-04
 -2.07362083e-06 -1.76835117e-04]",1.6583948788594436,"[ 0.02089952  0.00204546 -0.01992441  0.00221406  0.01616819  0.00656743
 -0.01322356 -0.00254057 -0.0024304  -0.000739    0.01062426  0.00194936
 -0.00175767  0.00106725 -0.00892707  0.00097623  0.01128975  0.00071293
  0.0088643  -0.00072507]",-4.2100480331338215,0.014845655237616048
ALGN,0.07350557372247246,0.8670122492551806,[-0.0006896   0.00136902 -0.00027462  0.00052679  0.00014929  0.00078508],0.8713795712047354,"[ 0.00995713 -0.0020545   0.00168765  0.00916105 -0.0070915  -0.00542238
  0.00565249  0.00844971 -0.00106651 -0.00705354 -0.0008836   0.00454185
  0.00207306  0.00471036 -0.00107789 -0.00722672 -0.00425536  0.00616515
  0.00824312 -0.00270611]",-4.407773773331946,0.012182268655482064
ALK,0.2313289413015868,0.6517076360391153,[ 0.00112925 -0.00054281  0.00087989 -0.00046413  0.00031893  0.00037674],-1.6434493309036111,"[ 0.01886235 -0.00414889 -0.01703002  0.00932837  0.01595461 -0.00398399
 -0.02023212  0.00688846  0.00385755 -0.00668322  0.00573539  0.00623639
 -0.00632812  0.00224943 -0.00055849 -0.00446608  0.00694386  0.00352548
 -0.0012736   0.00975997]",-4.089225030223276,0.016752210986581792
ALL,0.02681258707284014,0.9324208758203157,[ 0.00175008  0.001036   -0.00027777  0.00121947 -0.0011062  -0.00017753],0.9033917844175747,"[ 0.01214769 -0.00052043 -0.00323574  0.0049515  -0.00051223  0.00290508
 -0.00179512  0.00015233 -0.00120304 -0.00167477  0.00828959  0.00044144
 -0.01001246  0.00485012  0.00537806 -0.00681823  0.00331404  0.00836312
 -0.01256074 -0.00637204]",-4.380022636021984,0.012525075099990188
ALLE,0.017056911647826373,0.9541615297987279,"[ 1.00256123e-03  9.00380455e-04 -1.16843813e-04  1.83500955e-04
 -2.05053323e-04 -9.68114515e-05]",-0.6934418896608597,"[ 1.30746911e-02 -2.07747724e-03 -4.61441698e-03  8.14139018e-03
 -1.77295230e-04 -2.96440183e-03  2.86603034e-04  6.01593461e-03
 -2.51794673e-03 -6.01849183e-03  6.13874165e-03  6.26936862e-03
 -2.85976268e-03  9.51439489e-05 -1.51999680e-03  1.26227994e-03
  1.03094878e-03  5.26142210e-05  7.94234082e-03  1.15146189e-03]",-4.786043909034719,0.008345407353038504
AMAT,0.036430968905884924,0.8838293829038316,"[-2.49542888e-03 -7.10351022e-04 -9.21600206e-04  9.96019452e-04
 -3.60293606e-06  3.77799418e-04]",1.4811066738908054,"[ 0.0195473   0.00024957 -0.0176855   0.00572559  0.01500009 -0.00010836
 -0.01559375  0.00427338  0.00075435 -0.00545198  0.00758856  0.00579255
 -0.00470265  0.00136228 -0.00197514 -0.00164097  0.00456514  0.0006787
  0.00243237  0.00768243]",-4.637621914595823,0.009680691787505321
AMCR,0.3160389709412417,0.6738214921602709,"[ 1.08544984e-04 -3.61901566e-04  1.79672859e-04  4.54935379e-05
  6.51969372e-05  4.43812183e-05]",0.6775276855465315,"[ 0.01382738 -0.00183195 -0.0059675   0.00776718  0.00147662 -0.00183187
 -0.00230744  0.00385046 -0.00028799 -0.00309304  0.00203447  0.00100013
 -0.0017743   0.00259165  0.00199839  0.00298376 -0.0042423  -0.00345538
 -0.00280458 -0.0068936 ]",-6.632062438336929,0.0013174431368887204
AMD,-0.023258795098932965,0.845203875867447,[-0.00022127  0.00208892 -0.00120604  0.00260382 -0.00057064  0.00016628],1.9329647472565832,"[ 1.95495795e-02  1.53102492e-03 -1.82441221e-02  6.83767404e-03
  1.70233380e-02 -4.01650895e-03 -2.16275021e-02  8.82300876e-03
  5.87282181e-03 -8.75806324e-03 -1.75100147e-03  8.94457151e-03
  4.05767784e-03  3.52932330e-04 -1.00646567e-02 -7.49546361e-05
  1.52598799e-02 -3.69767018e-03 -3.26173508e-03  1.87548624e-02]",-3.481171409305161,0.03077134407350948
AME,0.08205264494553148,0.8896347496216055,[0.00173327 0.0013351  0.00033448 0.00047267 0.00010044 0.00026804],-0.9674946060731988,"[ 0.01145116 -0.00135697 -0.00169738  0.00557496 -0.0024059   0.00188434
 -0.00034727  0.00149121  0.00015868 -0.00275111  0.00179568  0.00026307
 -0.00206025  0.00797818 -0.00013623 -0.01338647  0.00362267  0.00790425
 -0.00534634  0.02008312]",-4.9765308483782045,0.006897951135356953
AMGN,0.05384437193155893,0.8576115194929829,"[ 3.95083137e-04  1.48392023e-03 -1.63699201e-04 -3.89261335e-04
  4.39770123e-05  1.45798329e-04]",-1.0330065291405954,"[ 0.01378621 -0.00232433 -0.00674507  0.00809128  0.00426007 -0.003313
 -0.0095558   0.00751079  0.00385735 -0.00845848 -0.00015591  0.01080421
 -0.00410685 -0.00189409  0.00531637 -0.00047809 -0.00886061  0.00366515
  0.00675025  0.0022456 ]",-4.343379334719962,0.01299254776521739
AMP,-0.04884892165929451,1.018871826559926,[-0.00031469  0.00222984 -0.00066359  0.00040087 -0.00018422  0.00041048],0.6857600606482867,"[ 1.33576273e-02 -9.57415965e-04 -5.49165666e-03  5.58737449e-03
  1.65911796e-03  2.45173760e-03 -3.67650157e-03 -4.44383763e-04
  7.35928294e-05 -4.39516881e-04  3.10272325e-03 -6.41295141e-04
 -1.40429814e-03  2.26065418e-03 -3.13368028e-03  2.70646386e-03
  8.02016915e-03  1.28299613e-04 -5.33173866e-03 -1.45025461e-02]",-4.7789764340596275,0.008404597225761465
AMT,0.19246490174596165,0.7616275474998356,[0.00108401 0.00084454 0.00051683 0.00047731 0.00043111 0.00059218],-1.1756348727819759,"[ 0.01594056 -0.00177971 -0.01009444  0.00596417  0.00546183  0.00119033
 -0.00343113  0.00266709 -0.00357938 -0.00445151  0.00902863  0.00411669
 -0.00166778  0.00458977 -0.00709415 -0.01030302  0.00914385  0.00825419
  0.00939566  0.0169645 ]",-4.842624471514228,0.007886329420970605
AMZN,0.31628753819254013,0.5365385122502144,"[ 5.66959642e-03  1.11086798e-03  1.22546036e-03 -1.31399146e-03
  8.74192654e-05 -1.32311316e-03]",-1.8433199332040795,"[ 0.02106722 -0.00498343 -0.02058336  0.00934307  0.01740519 -0.00297913
 -0.01545349  0.00541504 -0.00148463 -0.00576511  0.01076245  0.00727157
 -0.00356769 -0.00222582 -0.00597029  0.00581554  0.00535559 -0.00308197
  0.0161803  -0.00250367]",-4.358419948118286,0.012798594124422125
ANET,0.10658768639392202,0.8005536296747885,[ 0.00317166  0.00114522  0.00096624  0.00028929 -0.00025702  0.00029672],-1.5880048228076964,"[ 1.80054018e-02  1.86727577e-04 -1.40567539e-02 -1.99276508e-03
  9.33823581e-03  1.76186480e-02 -5.68885583e-03 -1.33959196e-02
 -4.99282811e-03  4.92516227e-03  1.48920099e-02  1.19579316e-03
 -9.43849566e-03 -2.87585623e-03  1.20837342e-03  5.33864645e-03
 -9.46393473e-05 -5.54756998e-04  7.91354316e-03  1.14970253e-02]",-4.279696871756874,0.013846858824360719
ANSS,0.10561586274614819,0.8627047283140757,[0.00245436 0.00116373 0.00072558 0.00073744 0.00011052 0.00079607],-0.7435327049461605,"[ 0.01490137 -0.00078745 -0.00868726  0.00452208  0.00561946  0.00379005
 -0.00842676 -0.00012465  0.00135815 -0.00242471  0.00371493  0.00315752
 -0.00386352  0.00227509  0.00041932 -0.00377278  0.00165878  0.00434307
  0.00071323  0.00690108]",-5.159888429820154,0.005742340323858148
AON,0.014586480246907263,0.9437110042187101,"[ 1.13773187e-03  2.03516271e-03 -2.78782926e-04  3.75314896e-04
 -6.18301738e-05  3.34022889e-05]",1.4203516239836778,"[ 0.0079999  -0.00186787  0.00422104  0.01034563 -0.00643159 -0.0053809
 -0.002901    0.00318855  0.0058596   0.00241543 -0.00584249 -0.01201319
 -0.00257694  0.00801455  0.00583776  0.01191767 -0.00285431 -0.01779628
 -0.00938924 -0.02244506]",-4.991056327877393,0.006798479274744107
AOS,-0.07722373484821278,1.0343866237035313,[ 0.00251769 -0.0005627   0.0013536   0.00085634  0.00019911  0.00124392],-1.0013576892644438,"[ 1.09488485e-02 -5.95578132e-04  1.20171575e-04  3.04995876e-03
 -6.57340699e-03  7.47140966e-03  8.85620848e-03 -4.48116554e-03
 -5.38605158e-03  5.90505643e-04  6.77471861e-03  2.62430115e-03
 -2.27146314e-03 -2.81882656e-03 -8.13161796e-05  8.30822010e-03
 -5.95449787e-03 -1.48205050e-03  1.59652198e-02 -1.24098584e-02]",-4.296484769627821,0.01361633955355101
APA,-0.19704064478799715,1.0605277926719912,[-0.00400937  0.00139766 -0.00148448 -0.0002568   0.00039717 -0.00019249],1.8887794233742632,"[ 2.19751134e-02  2.92298549e-03 -2.24727279e-02  2.50163670e-03
  1.98850653e-02  4.83922302e-03 -1.88368063e-02 -4.55485694e-05
 -2.21658581e-04 -3.44296063e-03  1.04759918e-02  7.45754890e-03
 -4.81245480e-03 -4.65275763e-03 -4.63286941e-03  9.34676819e-03
  6.64030897e-03 -3.88033479e-03  8.55974513e-03 -5.83576829e-03]",-4.660025863113375,0.009466217572686005
APD,-0.04649636860642559,1.0054272684323977,"[7.29232650e-04 1.35106111e-03 7.45034072e-05 8.23524229e-04
 1.79913995e-04 7.26226688e-04]",1.088892451835879,"[ 0.01412306  0.0009414  -0.00681618  0.00138529  0.00288115  0.01050775
 -0.00531824 -0.00861954  0.00213434  0.00526913 -0.00410876 -0.00581571
  0.00776118  0.00248768 -0.00935082  0.00725447  0.0053129  -0.0075426
  0.00995367 -0.00116634]",-4.230382190618276,0.014546829823971076
APH,-0.060518300386948116,1.0316237209189474,[-0.00093307  0.00208148 -0.00087072  0.00066297 -0.00019916  0.00055035],0.7396017942340065,"[ 0.01434775 -0.00016961 -0.00752224  0.00368867  0.0042327   0.00536932
 -0.00713041 -0.00207237  0.00165365 -0.0006945   0.00107698  0.00121203
  0.00017198  0.00216802 -0.00409802 -0.00099751  0.00847759  0.00142602
 -0.00537624  0.00574177]",-4.832862682569925,0.007963691084105962
APTV,0.0062639342050459694,0.9166881029111099,[ 0.0005772  -0.00120295  0.00022361  0.00056529 -0.00018305 -0.00020597],1.3394483708292615,"[ 1.82916152e-02 -3.18491103e-04 -1.55052882e-02  6.17484026e-03
  1.33606727e-02 -7.78931796e-05 -1.65637383e-02  3.23981607e-03
  3.63210574e-03 -3.81169658e-03  1.18971948e-03  3.16568222e-03
  2.71742034e-04  1.85327016e-03 -4.82890574e-03  9.34009103e-04
  7.35079454e-03 -2.04890764e-03 -7.97115438e-04  3.88234912e-03]",-4.659621636877939,0.009470044839667973
ARE,0.025460263701590977,0.953769620085241,"[ 4.93764554e-05  6.29672720e-04 -2.00107505e-04  2.75140988e-04
 -2.32630946e-04  3.48395623e-04]",-0.7835625514803402,"[ 0.01217415 -0.00173814 -0.00283075  0.00712991 -0.00164349 -0.00157561
 -0.00069783  0.00562507  0.00096335 -0.00673979 -0.00250009  0.00765884
  0.00389727  0.00111557 -0.00355633 -0.00439535 -0.00128694  0.00423239
  0.00803548  0.01199687]",-4.733544848953887,0.008795237924139747
ATO,0.08917476793125906,0.852678578105798,"[ 1.01618085e-03  1.31408503e-03  5.90838556e-06  4.81889104e-04
 -2.19644252e-04  2.68378462e-04]",-1.090241786946534,"[ 0.01579205 -0.00254722 -0.00986631  0.00838283  0.00531057 -0.0034038
 -0.00423808  0.00676447 -0.00198897 -0.00663631  0.00531689  0.0055933
  0.00075019  0.0036668  -0.00687061 -0.00748449  0.00713083  0.00600844
  0.00646657  0.00981454]",-4.7169429217076715,0.008942474649152203
AVB,0.08895525864552324,0.8601291513846452,[ 0.00095875 -0.00010172  0.00026713  0.00060302 -0.00021245  0.00027664],-0.996866134607724,"[ 0.01569233 -0.00194383 -0.0100197   0.00708096  0.00650904 -0.00113483
 -0.0079963   0.00486325  0.00055607 -0.00581002  0.00358236  0.00577804
 -0.00128322  0.00291737 -0.00289742 -0.00716993  0.00358106  0.006867
  0.00320516  0.00972543]",-4.772925315128816,0.008455608625510607
AVGO,0.08721869708148079,0.8117053941978798,"[ 1.58289268e-03 -7.31213600e-04  6.64599011e-04  1.13364923e-03
 -7.88601629e-05  4.42008986e-04]",1.2803500264953858,"[ 0.01313715 -0.00139078 -0.00633647  0.00882148  0.00607949 -0.00494859
 -0.01718374  0.00740913  0.00988099 -0.00534258 -0.00662412  0.00056979
 -0.00409332  0.00784987  0.00817965 -0.00894979 -0.00690841  0.00390017
 -0.00773772  0.00410671]",-4.041089070455818,0.01757831796048727
AVY,0.11609415536038636,0.8459551774850946,"[ 5.43089235e-04  2.10456422e-03 -5.82942659e-04  3.71716879e-04
 -5.70849487e-05 -1.61608432e-04]",-1.1756972994332293,"[ 0.01479732 -0.00029623 -0.00723623  0.00231159  0.00069341  0.0072063
  0.00413415 -0.00134635 -0.00631671 -0.00412175  0.00874925  0.00815481
  0.0007737   0.00122799 -0.00796058 -0.01137091  0.00800211  0.01361306
  0.00589707  0.01695823]",-4.716167880160678,0.008949408125057106
AWK,-0.13899139932438742,1.094267854883199,[ 0.00057689 -0.00013177  0.00025426  0.00046505 -0.00014591  0.00020485],-1.103081069538325,"[ 0.01248604 -0.00366979 -0.00337083  0.01144821 -0.00143647 -0.00892851
  0.00070185  0.01123824 -0.00111451 -0.00825424  0.00137627  0.00425444
  0.0022377   0.00608378 -0.00561228 -0.00842591  0.00588119  0.00362833
  0.00242707  0.01079398]",-5.037863474497198,0.006487594432691427
AXP,0.10816482937001444,0.8630169208257352,[-0.0007347   0.00028653 -0.00044096 -0.0003838   0.00011086 -0.00060543],1.2684409299954553,"[ 0.00866887  0.00013278  0.00283314  0.00424611 -0.00465028  0.00515587
 -0.00602835 -0.00391283  0.008147    0.00248239 -0.00962632 -0.00231488
 -0.00089412 -0.00170576  0.00776588  0.01528898 -0.00895596 -0.00997653
 -0.00779935 -0.02239145]",-4.66045700574167,0.009462137162444305
AZO,0.4422542838676148,0.4955187844363476,"[ 1.42469549e-03  2.00973391e-03  3.04771015e-04 -1.87028181e-04
  8.17625740e-05  3.23566996e-04]",-0.9942209424578816,"[ 1.43267274e-02 -2.93514680e-03 -6.69356094e-03  9.70859519e-03
  1.39214645e-03 -5.80469272e-03  3.00494695e-04  8.43617151e-03
 -3.24542215e-03 -6.59130886e-03  6.61966177e-03  2.77043168e-03
 -2.52388886e-03  6.86368027e-03 -1.44648166e-03 -9.49467791e-03
  1.80291449e-03  4.25751157e-03  2.42138489e-05  1.18597456e-02]",-5.1246900678523595,0.005948060566007914
BA,0.21562844047434274,0.7602378563650084,[ 0.00018927  0.00221265 -0.00056146  0.0008333  -0.0002073   0.00024471],-0.950964758432075,"[ 0.01123477 -0.00140035 -0.00132974  0.00580888 -0.00250486  0.00104205
 -0.00177513  0.00295405  0.0023124  -0.00462205 -0.00306443  0.0040426
  0.00158859  0.00490436 -0.00061291 -0.01028707 -0.00096065  0.0062645
  0.00094083  0.02380261]",-4.705212140984644,0.009047994563815514
BAC,0.1217923526415452,0.8282488062550947,"[ 9.51181769e-04  3.24412370e-03 -6.41068043e-04  9.83729998e-05
 -2.81144351e-04 -4.26448302e-05]",-1.002556437110546,"[ 0.01601306 -0.00067677 -0.010348    0.0036241   0.00611746  0.0055243
 -0.00550943 -0.0013826  -0.00189003 -0.00246353  0.00746042  0.00572795
 -0.00360612 -0.00178638 -0.00174845  0.00336804  0.00114556 -0.00226613
  0.00885925  0.01309317]",-4.519789801792085,0.010891312762388807
BAX,0.052794582916670045,0.8499430688147989,[ 0.00331682  0.00117736  0.00058272  0.00055474  0.00014296 -0.00019788],-1.1587310758362426,"[ 0.01544881 -0.00135348 -0.01018944  0.00476801  0.00802425  0.00340591
 -0.01187742  0.00068289  0.00154638 -0.0036784   0.00846086  0.0052298
 -0.01200347  0.00212416  0.0079986  -0.0081051  -0.00380283  0.01209522
 -0.00098358 -0.00081549]",-4.593072771290955,0.010121708843838262
BBY,-0.08566711332782932,1.0260017766113048,"[8.97347527e-04 2.91760506e-03 7.02293356e-05 9.18215409e-04
 1.00549329e-04 1.37018938e-03]",0.9628423540173452,"[ 0.01539582 -0.00048011 -0.00995123  0.00509282  0.00758882  0.00228487
 -0.01143155  0.00144011  0.00228809 -0.00377418  0.00453338  0.00621722
 -0.00626452 -0.00199622  0.00260328  0.00370712  0.00066832  0.00208398
 -0.00075253 -0.01164191]",-4.449785055056609,0.011681077489113767
BDX,0.07859305839948093,0.858843166181446,"[ 6.77101507e-04  8.20034694e-04 -1.54296346e-04  3.04282045e-04
 -2.75489107e-04  6.04054398e-05]",-0.8947720046859302,"[ 0.01497342 -0.0005963  -0.00919267  0.00381251  0.00714766  0.00506952
 -0.01275085 -0.00086361  0.00474274 -0.00304056 -0.00096843  0.00702645
 -0.00233184 -0.00275046  0.00202515  0.00233627 -0.00271363  0.00380472
  0.00239365 -0.00231559]",-5.034075421769707,0.006512216387666489
BEN,0.12223603636060076,0.8127561819713518,"[-4.80965930e-04  7.40772598e-04 -3.75520579e-04  7.85322513e-04
  6.93046999e-05  3.08822059e-04]",1.286252458426024,"[ 0.01714075 -0.00099898 -0.01311861  0.00768016  0.0104628  -0.0024619
 -0.01228376  0.00476582  0.00049014 -0.00388002  0.00882357  0.00185829
 -0.00912153  0.00219902  0.00325461  0.00336316  0.00322565 -0.00338017
 -0.00742858 -0.0106741 ]",-4.688674823876968,0.00919886820328491
