,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3152867494726109,0.6551296601838141,[ 0.00043349  0.00055946 -0.00023161  0.00044299 -0.00026465 -0.00011771],0.6403358015177272,"[ 0.00808472 -0.00217458 -0.00167004  0.00674293 -0.001458    0.00346719
  0.00296406 -0.00153686 -0.00438171 -0.00292714  0.00554037  0.00635644
 -0.00408981 -0.00149036  0.00284019  0.00923754  0.0033209  -0.00896688
  0.00066788 -0.00521728]",-5.3234612928371785,0.00487584774696555
ADSK,-0.03784023205096643,0.972249158706166,[ 0.00037845  0.00066479 -0.00057896  0.00056134 -0.00056072 -0.00050821],-1.3899444536454506,"[ 0.00503776 -0.01179419 -0.00526247  0.02016679  0.0110126  -0.00399834
 -0.01272208 -0.00226276  0.00240511 -0.00176179 -0.00331947  0.00245906
 -0.0008008   0.00114072 -0.00149137  0.00828723  0.00523619  0.00020115
  0.01479137 -0.00340031]",-4.345427619215236,0.012965962567394813
AEE,0.014639510594033869,0.927540996465858,"[ 3.20989953e-05 -1.32952564e-03 -1.35428770e-04  5.37357453e-04
 -6.35640171e-04 -4.59981591e-04]",1.2133555566621725,"[ 0.00994155  0.00143627 -0.00239636 -0.00069291 -0.00783879  0.0103351
  0.0122382   0.00219199  0.0012553  -0.00639561 -0.0040304  -0.00223584
 -0.00753931  0.0030071  -0.00176999  0.01385368  0.01007594  0.00111686
  0.01371103  0.01476035]",-4.944573307532624,0.007121952899477694
AEP,0.023396314980600803,0.9364205679521791,[ 0.00104217 -0.00147242  0.00014656  0.00052502 -0.00063741 -0.00066246],0.9259236419967721,"[ 0.00854575 -0.00174791 -0.00258208  0.0047437  -0.00354898  0.00624165
  0.00724564  0.00097656 -0.00062162 -0.00588308 -0.00200781  0.00297916
 -0.0040881   0.00032068 -0.00148668  0.0115272   0.00568319 -0.00094205
  0.01427296  0.01240117]",-4.77774841819462,0.008414924544251351
AES,0.28554293512732903,0.6750204098289386,"[ 8.38698978e-06 -4.81580482e-05 -3.87732244e-04 -6.45890666e-04
 -1.67465098e-04 -9.87861157e-04]",-1.194882461425152,"[ 0.01174311  0.0074514   0.00436467 -0.00531696 -0.01326428  0.00059907
 -0.0032323   0.00548821  0.00342028  0.00330012  0.01144611 -0.00641861
 -0.00504559  0.00112311 -0.00088974 -0.00928773 -0.00915212  0.00872519
 -0.00297122 -0.00422682]",-4.977161118616994,0.006893604931832953
AFL,-0.016174993729709965,1.0003532053640904,[-0.00047503  0.00060778 -0.00037412  0.00049919 -0.00018646  0.00025697],-0.6447507601010102,"[ 0.0070396  -0.00485786 -0.00231302  0.01117826  0.00258915 -0.00068434
 -0.00610122 -0.00020381  0.00177162 -0.00159919 -0.00074737  0.00038642
 -0.00239471  0.00264376  0.00050497  0.0039729   0.00095871  0.0006407
  0.01188424 -0.00033394]",-5.400384993219735,0.004514842424253742
AIG,0.09543785886810852,0.8387112140329993,"[ 1.23383063e-03  8.82338464e-04  1.14849283e-04  3.73058458e-04
 -3.52730629e-05  3.93408737e-05]",-1.231193166950249,"[ 0.0119053   0.00482145  0.00040644 -0.0055381  -0.01303275  0.00809684
  0.00920434  0.00496496  0.00257637 -0.00300148  0.00377129 -0.00570759
 -0.01045738  0.00113818 -0.00135256  0.00869825  0.00278001  0.0062834
  0.01392906  0.00647239]",-4.877018313847343,0.007619699743139924
AIZ,0.23284581947322555,0.7097633909625635,"[ 1.33669591e-03  1.93840073e-03 -2.17042904e-04  5.71677881e-04
 -9.65174283e-05  4.86626870e-05]",-1.2704082079797772,"[ 0.0132592   0.00669343 -0.00051966 -0.00942209 -0.01417034  0.01256225
  0.01209572  0.00249629  0.00153471 -0.00190145  0.0022187  -0.00710563
 -0.00578424  0.00532762 -0.00302612 -0.00363326  0.00066591  0.01245214
  0.00285599  0.00714708]",-5.19581639534575,0.005539691889707844
AJG,0.11280856326166326,0.85827198223934,[ 0.00098651  0.00041767 -0.0001637   0.00061284 -0.00040458 -0.00027619],-0.9737722535893991,"[ 1.01873945e-02  4.57540470e-03  3.57848183e-03 -1.08757955e-03
 -1.05215853e-02  1.27639886e-04  3.57937090e-04  4.00976598e-03
 -1.17237720e-03  5.75856056e-05  1.06810773e-02  1.46563857e-03
 -4.48713406e-03  1.68741486e-04  4.73325861e-03 -4.84316366e-03
 -1.00902105e-02 -3.27554677e-04 -1.09633534e-04 -1.73810164e-02]",-5.219837594035029,0.005408207380260551
AKAM,0.09927806132066704,0.8445217871229137,"[ 8.15308227e-04 -5.68754458e-04  8.75300076e-05  6.40599917e-04
 -4.14374022e-04 -1.57584246e-04]",0.976644274691534,"[ 7.57700197e-03 -5.75565901e-03 -6.68087629e-03  1.02276959e-02
  7.18783289e-03  8.60949542e-03 -1.84184811e-04 -1.06251287e-02
 -6.99308897e-03  1.55968516e-03  7.35081583e-03  3.59703049e-03
 -1.49401251e-03  6.18072480e-04 -1.28338096e-03  2.80280847e-04
  5.20752507e-05  1.12935468e-03  8.84200383e-04  1.09722154e-02]",-4.692088645317715,0.009167518451455702
ALB,0.26747918204032706,0.6538641186474318,"[ 4.06507264e-03  1.79955358e-03  7.04433851e-04  7.77115635e-04
 -3.30941562e-05 -1.50880020e-04]",1.6168254647308284,"[ 0.00627817 -0.00394879 -0.00370475  0.01165446  0.00706815  0.00469977
 -0.00162525 -0.01149569 -0.01155809  0.00178552  0.00895128  0.01075407
  0.00429634  0.00444072  0.00912516 -0.01318262 -0.0106315  -0.01006239
 -0.01603717 -0.02029861]",-4.589600528184792,0.010156914964326655
ALGN,0.16276159193516193,0.7667265555787105,[ 0.00085391 -0.00254379  0.00111591 -0.00167505  0.00059407 -0.0007394 ],-1.4706039997927407,"[ 0.01384928  0.00967054  0.00339966 -0.01163349 -0.01855429  0.0071882
  0.00758705  0.00685221  0.00334985 -0.00034244  0.00688771 -0.00758559
 -0.00803095  0.00325661  0.00096533 -0.0013616  -0.00054864  0.00044608
 -0.01041673 -0.00057408]",-4.503538116054343,0.01106976106999276
ALK,0.047560846717939205,0.916654309486065,[ 0.00375888 -0.00511449  0.00235475 -0.00074981  0.00018755 -0.00087822],-0.8255987716332331,"[ 0.00928424 -0.00089219 -0.00228281  0.00417844 -0.00179411  0.00442948
 -0.00197111 -0.00052204  0.00326534 -0.00067024 -0.00460874 -0.00612919
 -0.00230227  0.0115261   0.00479796 -0.00593069  0.00150338  0.00016425
 -0.00516704 -0.01418044]",-4.059181966252496,0.01726313516801051
ALL,-0.06906978930827533,1.0209803543222575,[ 0.00033345  0.00112158 -0.0003866   0.00041008 -0.00022208 -0.00010233],0.9385638691520314,"[ 0.01115551  0.00520525  0.00068739 -0.0044816  -0.01194948  0.00724954
  0.00800136  0.00500565  0.00360987 -0.00431039 -0.00382358 -0.00394288
 -0.00326655  0.00557112 -0.0009977   0.00198835  0.00456286  0.00164723
  0.00246875  0.00802784]",-5.054678753068539,0.006379415800941402
ALLE,0.4885141235445137,0.506099303119223,"[ 5.02875752e-04 -5.49550513e-04  9.64272155e-05  7.53762284e-04
 -3.84390090e-04  7.05066826e-05]",-1.3497569233403055,"[ 0.01190497  0.00296751 -0.00239459 -0.00281742 -0.00529269  0.00859357
 -0.00188907 -0.00180707  0.00371118  0.0033869   0.00174937 -0.00907622
  0.00115036  0.00570418 -0.00915271 -0.01122529  0.00483202  0.01322131
 -0.01504293  0.01557061]",-5.264166672841485,0.005173702619324087
AMAT,-0.13135901432024716,1.0475718162883814,"[ 4.35483345e-04  6.95707001e-04 -4.64712645e-04 -9.66574294e-04
 -2.28187305e-05 -1.22027850e-03]",-1.465773603234988,"[ 0.00575669 -0.01306225 -0.00916646  0.01897094  0.01343588  0.00482049
 -0.0021941  -0.00936811 -0.00553204 -0.0037444  -0.00460121  0.00939991
  0.00365912  0.00305552  0.00030397  0.00468794  0.00665088 -0.00250515
  0.00955225 -0.00868745]",-4.486795909532517,0.011256653425685444
AMCR,0.3085308457502587,0.6852109308683934,[ 0.00031059 -0.0008366   0.00013571 -0.00010855 -0.00014036 -0.00035967],-0.75560907614287,"[ 7.56684515e-03 -5.32427147e-03 -4.49734407e-03  9.57221554e-03
  2.06810669e-03  4.97321157e-03  2.51527364e-03 -1.62880606e-03
  7.78510765e-06 -5.03683591e-03 -6.14521910e-03  1.76856318e-03
 -2.10779502e-03  5.55560938e-03  1.74117196e-03  6.69662331e-03
  6.67958353e-03 -2.37037032e-03  7.11345263e-03 -6.81441429e-04]",-6.150403081407715,0.002132621976497544
AMD,-0.04039520270039887,0.9339321171369142,[ 0.00101173 -0.0006079   0.00038138  0.00173099 -0.00052903  0.00079063],-1.4955295323919666,"[ 0.00834904 -0.00945009 -0.01105897  0.01203181  0.01298004  0.01291378
 -0.00124706 -0.01675647 -0.00886534  0.00375916  0.00600521  0.00174145
  0.00048222  0.00532753 -0.00049643 -0.00801511 -0.00333525  0.00934488
  0.00819553  0.00317436]",-4.0627458147662985,0.01720172146895983
AME,0.08845322138268769,0.8826468057752735,[ 0.00069219  0.0008232  -0.00023919  0.00034255 -0.0002364  -0.00024505],-0.8325066199152016,"[ 0.00992107  0.00239584  0.00104467 -0.00012061 -0.00981134  0.00355787
  0.00619113  0.00509083  0.00083302 -0.00461211  0.00164052  0.00156742
 -0.00363405  0.00068692  0.0002029   0.00180568 -0.0044687   0.0040563
  0.0133061   0.00050311]",-4.991973211460187,0.006792248717493448
AMGN,-0.01359875804622407,0.959526167502679,[ 0.00162998 -0.00123756  0.00034753  0.00024792 -0.00040676 -0.00067058],1.060076639137229,"[ 0.00936741  0.00328412  0.00213845  0.00122744 -0.00737502  0.00046767
 -0.00168379  0.00283725 -0.00025242 -0.00039847  0.00706413  0.00466826
  0.00400562 -0.00431688 -0.00743116 -0.00501099 -0.00271356  0.00116951
 -0.01222335  0.02099166]",-4.580186821109272,0.010252980644250157
AMP,-0.02207815402482292,1.0021748376030466,"[-1.41787175e-03  1.13678608e-03 -1.25199169e-03  4.51021175e-05
 -4.67396769e-04 -5.80644331e-04]",-0.7998535653535616,"[ 7.93093497e-03 -3.95068121e-03 -3.41343542e-03  8.17251998e-03
  8.76775058e-04  4.94513582e-03  3.37507578e-03 -2.99687869e-03
 -3.80831502e-03 -3.60757271e-03 -1.25555773e-05  4.63380789e-03
 -2.68810108e-03  4.83964059e-03  6.90009708e-03  2.10280510e-03
 -2.55797843e-03 -5.05071738e-03  9.44495861e-03 -1.33942672e-02]",-4.643434625812939,0.009624583949072625
AMT,0.30465709709014827,0.6794891464935904,[ 0.00172304  0.00045983  0.00011309  0.00067686 -0.00032848 -0.00021919],-0.8929988521467543,"[ 0.0096196   0.00040481 -0.00157846  0.00347271 -0.00056934  0.00422321
 -0.00548356 -0.00500731 -0.00236497  0.00452597  0.00880649 -0.00193873
 -0.00021913  0.00469527  0.00147027 -0.01250219 -0.00639493  0.00459382
 -0.00662125 -0.01143036]",-5.143548348983615,0.005836941418859544
AMZN,0.1482910632154077,0.7900719521158769,[ 0.00303489 -0.00107356  0.0012813  -0.00064944  0.00039974 -0.00053217],-1.4206109076690159,"[ 0.01308007  0.00946691  0.00510257 -0.00963708 -0.01853709  0.00213391
  0.0015592   0.01015925  0.00737619  0.00012732  0.00535833 -0.01007703
 -0.00830598  0.00340411  0.0001097  -0.00142344 -0.00106422  0.00295675
 -0.0062819  -0.00197693]",-4.008950931673171,0.01815242838919497
ANET,0.2483270153120843,0.574826670386185,[-0.0021023   0.00173504 -0.00087167 -0.00083853  0.00041703  0.00013685],-1.8071362544433327,"[ 0.01491862  0.00620363 -0.00307336 -0.01176933 -0.01267305  0.01967602
  0.02013617 -0.00607181 -0.01021867  0.00037169  0.01558994 -0.0010137
 -0.01302767  0.00339368  0.00998936  0.00141639 -0.00830985 -0.00271475
  0.0088119  -0.00913106]",-4.687872840047745,0.0092062485058772
ANSS,0.17727488299465405,0.7903316949885557,"[ 1.34798059e-03  7.22995649e-04  9.42945866e-05  3.79764389e-05
 -2.81943449e-05 -3.24373297e-04]",-0.7667439694106885,"[ 0.0111083   0.00452165  0.00062974 -0.00315208 -0.0094753   0.00668013
  0.00573769  0.00059483 -0.00249397 -0.00080717  0.00710948  0.00161102
 -0.00143862  0.00087288 -0.00057047 -0.00519048 -0.00505576  0.00500283
  0.00321049 -0.00521258]",-4.920918878869617,0.0072924269102114265
AON,0.17604848888937982,0.7838274630668501,"[ 1.20654040e-04  2.20661052e-04 -3.02884492e-04  4.01979389e-05
 -2.35291918e-04 -4.10042479e-04]",-0.9761061198768852,"[ 1.14445829e-02  5.71458400e-03  2.08825857e-03 -5.08416148e-03
 -1.31083524e-02  5.79965021e-03  7.23415649e-03  4.14636898e-03
 -2.12453483e-04 -1.57803298e-03  7.48289049e-03 -1.51589845e-03
 -5.17957690e-03  1.03582251e-03  7.68757930e-05 -4.08907460e-03
 -6.29545283e-03  7.10375621e-03  8.48737128e-04 -4.58660259e-03]",-5.1665501776803255,0.005704213437347909
AOS,0.4547518938757167,0.4710736567647683,"[ 1.24361548e-03 -6.46062579e-04  5.38140475e-04 -5.45921883e-05
  2.81922636e-05 -2.04369603e-04]",-1.353008886626229,"[ 1.34719765e-02  1.00989151e-02  4.07735496e-03 -1.09693258e-02
 -1.76875907e-02  6.85052506e-03  8.49366237e-03  4.30035898e-03
 -2.00110478e-03 -9.34109159e-05  1.09530838e-02  1.51273124e-04
 -3.09210085e-03  6.80950192e-04  1.47894857e-03 -7.65429159e-03
 -8.24029084e-03  2.92109025e-03 -1.40057066e-03 -6.36889760e-03]",-4.968721276027305,0.006952032083496614
APA,-0.1499335126752935,1.031701976322453,"[-2.95661589e-03  8.07685106e-07 -1.03980248e-03 -4.80319856e-04
 -1.23631130e-04 -1.50146305e-04]",1.482612076158753,"[ 0.01134455  0.00642182 -0.00054113 -0.00645167 -0.0112201   0.01417319
  0.01868669 -0.00304797 -0.00905723 -0.00472231  0.00271194  0.00792069
  0.00251262  0.006366    0.00691729 -0.011163   -0.00843126 -0.00563653
 -0.00931181 -0.00717027]",-4.427570762905142,0.011943467976403584
APD,-0.007513022524920174,0.9774457239683535,"[-9.05142845e-04 -5.60183602e-04 -4.58127767e-04 -3.64659241e-05
 -3.32792337e-04 -4.09825642e-04]",-0.7343666323018353,"[ 6.71552347e-03 -5.91561064e-03 -3.22559964e-03  1.29124947e-02
  5.82993733e-03 -1.86829843e-04 -7.53914464e-03 -4.33934993e-03
 -2.37084120e-03  1.28072274e-04  2.36549653e-03  5.01603977e-03
  2.41342478e-03  1.89085267e-03  4.34242183e-04 -2.44365150e-03
 -1.06019922e-04 -1.40419862e-03 -6.10338542e-05 -8.92003845e-03]",-5.040644699042672,0.00646957604402123
APH,0.3025848275948306,0.677070423850377,"[-1.21770776e-04 -8.41467734e-04  1.35453682e-04  6.25625528e-05
 -1.08873080e-04 -3.90229516e-05]",-0.8781533889074408,"[ 0.00773497 -0.00529415 -0.00478042  0.00937339  0.00249789  0.00549938
  0.00220806 -0.00297787 -0.00186918 -0.00374779 -0.00156019  0.00398424
 -0.00024438  0.00126852 -0.00320885  0.00398349  0.00297845  0.005985
  0.01545715  0.00464078]",-5.259954668869906,0.005195540233077339
APTV,0.5580098738728474,0.402005320952266,"[ 1.60408236e-03 -3.07679404e-04  4.03959004e-05  1.12556129e-04
 -4.44330686e-04 -9.56836164e-04]",-1.3971751742118788,"[ 1.28402506e-02  6.32108981e-03  7.26847224e-04 -7.51982061e-03
 -1.31686474e-02  7.61700738e-03  3.10089951e-03  4.25909318e-03
  4.87866184e-03  1.58645530e-03  7.36044252e-03 -9.97165134e-03
 -6.01699099e-03 -9.86721874e-05 -1.02620569e-02 -3.19418742e-03
  2.33698282e-03  1.82326873e-02 -1.30369283e-03  1.40732226e-02]",-5.222579095570006,0.005393401076451877
ARE,-0.08083829751584265,1.0305389252690316,"[ 4.99890172e-04 -1.36824211e-03  1.82718377e-04 -4.19810086e-05
 -2.95308029e-04 -5.64001675e-04]",-0.9749927752340415,"[ 0.00741493 -0.00490594 -0.0034598   0.01054641  0.00398966  0.00256511
 -0.00286506 -0.00494037 -0.00403754 -0.00081293  0.00099185  0.00544104
  0.00361622  0.00608941  0.00507751 -0.01077299 -0.00735603 -0.00207157
 -0.00555443 -0.01506191]",-4.921085305833106,0.007291213354731275
ATO,0.028113263332638614,0.9248880081161365,"[ 5.01191623e-04 -9.14957472e-04  3.59802681e-05  4.25035195e-04
 -4.38311759e-04 -3.52577183e-04]",1.1527167208772955,"[ 0.00813272 -0.00170639 -0.00164208  0.00519832 -0.00497642  0.00445441
  0.00757493  0.00411078  0.00188143 -0.00782811 -0.00551929  0.00168323
 -0.00605939  0.00143476  0.00014415  0.01580369  0.00789116 -0.00363982
  0.01566232  0.01093827]",-4.747257478386236,0.00867545523051279
AVB,-0.08276664640917257,1.0374787817016413,[ 0.00095649 -0.00133233  0.0001683   0.00030023 -0.0004908  -0.00063654],-0.9671109024752793,"[ 0.00723686 -0.00559645 -0.00383698  0.01167936  0.00560782  0.00189452
 -0.00574258 -0.00566637 -0.00311074  0.00048849  0.00137111  0.00341109
  0.00245366  0.00648404  0.00505267 -0.00936488 -0.00557512 -0.00260901
 -0.00598195 -0.01421858]",-4.677409238761729,0.009303084764056533
AVGO,0.1235677671148579,0.7743381701478659,[ 0.00296015 -0.0021338   0.00076897  0.00045983 -0.00065934 -0.00112702],-1.4564079989605714,"[ 0.01392905  0.00719485 -0.00092551 -0.0109936  -0.01468888  0.01569365
  0.01842084 -0.00102022 -0.00640803 -0.00274579  0.00821541  0.00334068
 -0.00144142 -0.00014184 -0.00358921 -0.00400943  0.00109993  0.00733601
 -0.00438434 -0.00390401]",-4.200289693213306,0.01499123333281303
AVY,0.3235307560844723,0.60045672397462,[ 0.00129386  0.00269674 -0.00101782  0.00098525 -0.00073667 -0.00069895],-1.6809289975631247,"[ 0.0146156   0.01029187  0.00349582 -0.01386236 -0.02133083  0.00870068
  0.01208762  0.00858612  0.00309011 -0.00262025  0.00498876 -0.00470739
 -0.00334674  0.00167668 -0.00451524 -0.00804931 -0.00518863  0.01194206
 -0.00469582  0.00777336]",-4.623641782097845,0.009816979582368482
AWK,-0.010588406075339153,0.9670380011869051,[ 0.00062484 -0.00153993  0.00016648  0.00035364 -0.00050872 -0.00053275],1.0396505101414812,"[ 0.00979541  0.00086648 -0.00223598  0.00033477 -0.00688532  0.00960777
  0.01154456  0.00063718 -0.00141127 -0.00521763  0.00053355 -0.0002004
 -0.00826662  0.00188416  0.00078339  0.01154026  0.00486608  0.00045459
  0.01443124  0.00922076]",-5.0022184976681645,0.0067230154483091595
AXP,0.08448231249317331,0.8974110072239249,[ 0.00016984  0.00202537 -0.00100362  0.00071937 -0.0005408  -0.00036183],-0.7348721621049258,"[ 0.01024925  0.00070047 -0.0024773   0.00026973 -0.0058642   0.00862986
  0.00656057  0.00051879  0.00116604 -0.0031082  -0.00169014 -0.00264309
 -0.00226365  0.00457409 -0.00317815 -0.00192586  0.00116833  0.01032584
  0.00783677  0.00292856]",-5.186211733835097,0.005593155092167637
AZO,0.093880581967504,0.8812234040564298,"[ 7.71552148e-04 -1.28520031e-03  6.11797579e-04 -1.77654224e-04
  4.77996452e-05 -1.65800892e-04]",-0.6511131040551432,"[ 0.00843341  0.00059442  0.00186565  0.0058696  -0.0027291  -0.00368897
 -0.01011044  0.00138741  0.00066774  0.00258213  0.00945896  0.00216822
  0.00103851 -0.0028836  -0.00359859 -0.00491915 -0.00548058  0.00428272
  0.00256793 -0.00192432]",-4.964477917691543,0.006981594724870007
BA,-0.3508915987379047,1.315189338611297,[-0.00092219 -0.00037122 -0.00031777 -0.00019905 -0.00010609 -0.00018788],-1.0793842506552151,"[ 0.00638293 -0.00802928 -0.00463394  0.01427911  0.00632065  0.001021
 -0.00410668 -0.00323913 -0.00129656 -0.00271527 -0.00109784  0.00391997
 -0.00197213  0.00229483  0.00181269  0.00579646  0.0008534   0.00030876
  0.01847151 -0.0060148 ]",-4.971940086797947,0.006929690783246718
BAC,0.4879815795164727,0.4478197841240322,[-0.00041102  0.00110081 -0.00029002 -0.00020069  0.0001852   0.00011206],-1.2549012654613096,"[ 0.01241597  0.00573334  0.0001226  -0.00720353 -0.01375114  0.00975876
  0.01060076  0.00445582  0.00215211 -0.00322641  0.0024994  -0.00462051
 -0.00732496  0.00126452 -0.00305391  0.00607721  0.00307025  0.00501444
  0.00775992  0.01303609]",-5.094615172251836,0.006129665046226329
BAX,0.27443526503279514,0.7025820240476235,"[ 2.13141041e-03 -6.89715251e-04  7.64401161e-04  8.88583312e-05
  2.58891274e-06 -2.56260046e-04]",-0.8554844456780433,"[ 0.00824721 -0.00318954 -0.00296383  0.0080286   0.00238678  0.00265981
 -0.00691181 -0.00373935  0.0009852   0.00321569  0.00596219 -0.00726702
 -0.00910019  0.00624738  0.00507728 -0.00044086 -0.00343542  0.00374434
  0.00785888 -0.01043754]",-4.963010248850555,0.006991848916946531
BBY,-0.09531358093495504,1.0111725452021485,[-0.00132192 -0.00040573 -0.00031417  0.00053022 -0.00023353  0.00045454],-1.2791542911557323,"[ 0.00624682 -0.0118534  -0.00931868  0.01702451  0.01234907  0.00595266
 -0.00363427 -0.00842784 -0.00156558 -0.00223646 -0.00619544  0.00192448
  0.00129528  0.00592167 -0.00157855  0.00213642  0.00558179  0.00240186
  0.00690572  0.00901757]",-4.36496204561459,0.012715137761330686
BDX,0.32542324128957717,0.660469112769908,"[ 1.23184953e-03 -1.95377721e-03  8.79346343e-04  3.32896663e-04
 -1.15712704e-04  6.33901391e-05]",-0.721369229814428,"[ 0.00881031 -0.0020547  -0.00341156  0.00614099  0.00185973  0.00508245
 -0.00366593 -0.00505614 -0.00093421  0.00171495  0.00145766 -0.00257109
 -0.0013031   0.00790397  0.00346952 -0.00570005  0.00071074 -0.00030754
 -0.00465483 -0.01256463]",-5.227016652718179,0.005369520575683263
BEN,0.26844202120769367,0.7241743275742213,[ 0.00062245  0.00138189 -0.00064701  0.00083467 -0.00052376 -0.00024569],-0.8424153208854988,"[ 0.00913929 -0.0017889  -0.00339163  0.00517808  0.00049742  0.00477467
 -0.00575128 -0.00235222  0.00410911  0.00234005 -0.000463   -0.00917065
 -0.00246767  0.00803998 -0.00320944 -0.00734111  0.00287888  0.01108366
 -0.00566479  0.00137317]",-5.309292746243527,0.004945423150201887
