,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4787279726392883,0.46622898172567806,"[ 1.30823533e-03 -1.80618972e-04  2.16946834e-04 -4.03341556e-04
 -4.27603150e-05 -7.54431935e-04]",1.1287454823545755,"[ 0.01243166 -0.01168708 -0.00956984 -0.00338075 -0.01691541  0.00207915
 -0.00558267  0.00776855  0.00314448  0.00080782 -0.00214577 -0.00078568
 -0.0017836   0.00620675  0.00369963 -0.00397079 -0.00351814 -0.00467022
  0.00955019 -0.00281325]",-4.9187351209255565,0.007308369206130298
ADSK,0.3151527456623187,0.5825693186268146,[ 0.00174959  0.00059526 -0.00059263  0.00018803 -0.00079233 -0.00161315],1.81421964784927,"[ 0.0126264  -0.02046007 -0.01752117 -0.00832033 -0.0240322   0.00811334
 -0.00675525  0.01083336 -0.00086859  0.00375378  0.00257952  0.00960425
  0.00566806  0.0018194  -0.00486709 -0.0080491  -0.00720625  0.0038078
 -0.00355463 -0.01051804]",-4.131624968197608,0.01605676587807392
AEE,0.08479493408026116,0.8301463053737935,"[-1.93708378e-04  2.38950566e-04 -2.28079298e-05 -2.10999402e-04
  1.06306964e-04 -4.12594684e-05]",1.4867251920516273,"[ 0.01291326 -0.01302877 -0.00849264 -0.00600371 -0.01767961 -0.00391377
 -0.01407308  0.00343944 -0.00277303  0.00079432 -0.0074805  -0.00125788
 -0.01213839  0.0034055  -0.00900446  0.00420406 -0.01027037  0.00411767
 -0.01117566 -0.00523099]",-4.660857219006177,0.009458351047318597
AEP,0.09568892155220184,0.8384299396505885,"[ 4.64916652e-05 -4.33188214e-04  1.76964522e-04 -3.26988116e-04
  5.90977878e-05 -2.46076137e-04]",1.234067192290207,"[ 0.01258324 -0.01007711 -0.00656736 -0.0038963  -0.01614006 -0.00420105
 -0.01308838  0.00486589  0.00054904  0.00130295 -0.00609917 -0.00384573
 -0.01213677  0.00630475 -0.00223292  0.00619313 -0.00691732 -0.00043277
 -0.00520619  0.00616798]",-4.6543488645297355,0.009520110105616415
AES,0.13854457372922455,0.7509541094044114,[ 0.00262524  0.00087052 -0.00018072  0.00114678 -0.00086576 -0.00089713],1.7534909928686635,"[ 0.01318322 -0.01898471 -0.01471041 -0.00995508 -0.02507217  0.00268503
 -0.01196337  0.01069897  0.00021636  0.0030797  -0.00224552  0.00286435
 -0.00401858  0.00274213 -0.00802073 -0.00204224 -0.01038872  0.0079996
 -0.00267225 -0.00560884]",-4.260326214078676,0.014117696267629565
AFL,0.4581014896018691,0.444007226306699,[ 0.0018465   0.00148855 -0.00067559 -0.00030901 -0.00051022 -0.00171013],1.4088395803133347,"[ 0.01227194 -0.01394986 -0.01218063 -0.00395698 -0.01792623  0.0056731
 -0.00078666  0.00793648  0.00165389 -0.00171038 -0.00726544  0.00276161
  0.00241991  0.00801173  0.00160219 -0.01075534 -0.01032289  0.00116988
  0.01234704 -0.00726553]",-4.948034497231519,0.007097345080197773
AIG,0.024937635432298075,0.9295597193145112,[ 0.00091992 -0.00114361 -0.00010888 -0.00122554 -0.00025028 -0.00186526],1.0134625013848673,"[ 0.00949273 -0.00544121 -0.00797555  0.0087295  -0.00349762  0.01055693
  0.01408514  0.00272725  0.00623275 -0.00415164  0.00410075 -0.00424889
  0.00254517 -0.00267464 -0.00184225 -0.01151909 -0.0045824  -0.00125453
  0.00763637 -0.0067097 ]",-4.674567129173257,0.009329562759325762
AIZ,0.06264659421210082,0.8670243084721625,"[ 9.30384276e-04 -1.20200562e-03  3.26292566e-04 -8.30665383e-04
  2.18654834e-06 -1.02333719e-03]",1.2634221612714844,"[ 0.01066644 -0.00887464 -0.0094724   0.00314862 -0.0102667   0.0080214
  0.00693469  0.00672209  0.00796132 -0.00188742  0.00562774 -0.00761672
 -0.00120535 -0.00550707 -0.00566237 -0.01464406 -0.01456339 -0.00590419
 -0.00555644 -0.0057301 ]",-4.037408093278795,0.0176431425834936
AJG,0.42131366546208293,0.4838019254948606,"[ 1.69487830e-03  6.56646786e-05  1.70673768e-04 -8.93332379e-05
 -2.05649906e-04 -8.01001983e-04]",1.595887520509764,"[ 0.01296118 -0.01627084 -0.01301553 -0.00792877 -0.02288983  0.00315946
 -0.00753165  0.01066481  0.00213062  0.00051227 -0.00673147  0.00134703
 -0.00209529  0.00731757 -0.00189901 -0.00572559 -0.01065595  0.00501173
  0.00783822 -0.00599481]",-5.072861704264629,0.006264467412243698
AKAM,0.053337718556530245,0.8727544460074956,[ 0.00333938  0.0028142  -0.00128723  0.00222964 -0.00175582 -0.00157483],1.5259208792265029,"[ 0.0108693  -0.00764893 -0.00604579  0.00031068 -0.01438548 -0.00324378
 -0.01893115  0.00697403 -0.00043318  0.01082221  0.012552    0.01112871
  0.00759533  0.00673015  0.00978671  0.00356451  0.01315249 -0.00246834
  0.01365637 -0.00250199]",-4.026766238347726,0.017831900935505813
ALB,0.3480119756480398,0.5398633726549729,"[ 4.30587816e-03  1.71818349e-05  3.89035460e-04  7.17300974e-04
 -8.03156263e-04 -1.50917821e-03]",1.828742725299996,"[ 0.01266423 -0.02248405 -0.01976611 -0.00844135 -0.02383033  0.01143572
 -0.00193327  0.01026636 -0.00106342  0.00142976 -0.00086067  0.0080718
  0.00173917  0.0033522  -0.00387647 -0.0010094  -0.00184399  0.00261361
 -0.00570089 -0.00516545]",-4.570011527297142,0.010357840319022423
ALGN,0.22323216745561225,0.696202273290386,[ 0.00245028 -0.00195234 -0.00022889  0.00012874 -0.00132709 -0.00263679],1.681970822076565,"[ 0.01259761 -0.01839984 -0.01515826 -0.00631203 -0.01929092  0.00586481
 -0.00481491  0.00534412 -0.00319912  0.00026947 -0.00279151  0.00507193
 -0.00265624  0.000321   -0.00935856 -0.00312858 -0.01008337  0.00176472
 -0.01682794 -0.00734414]",-4.041820862069616,0.01756545900043253
ALK,0.09291235424053496,0.8210812841856532,[ 0.00083275  0.00348274 -0.00118609  0.00014268 -0.0003621  -0.00090611],1.6011749762488119,"[ 0.01098019 -0.00798157 -0.00719975 -0.00087752 -0.01800505  0.00069812
 -0.00999874  0.01430944  0.01050251  0.0064236   0.00859527 -0.00264997
  0.00369797  0.00673977  0.01180349 -0.00775107 -0.00134076 -0.00986065
  0.01658112  0.0019692 ]",-4.183928752302403,0.01523852143238872
ALL,0.13058818960521418,0.8137430105490067,[ 0.00174745 -0.00046273  0.00026687 -0.00070562 -0.00012086 -0.00129493],1.210783327161185,"[ 0.01259736 -0.01156799 -0.00866251 -0.00398276 -0.01695003 -0.00127872
 -0.01210101  0.00543148 -0.00158625  0.00261811 -0.00452604  0.0034296
 -0.00582303  0.00830781 -0.00050217  0.00702701 -0.00151001  0.00441596
 -0.00117046  0.00556666]",-4.9161371855212685,0.007327380561682621
ALLE,0.15396446460496047,0.7952621994536518,"[ 2.82016372e-03  1.03423212e-03 -6.32824954e-05  1.08525338e-03
 -6.71211367e-04 -6.46374200e-04]",1.1710027418267794,"[ 1.20615476e-02 -1.24047634e-02 -1.08230287e-02 -2.02534874e-03
 -1.52754269e-02  3.87135810e-03 -5.73527941e-03  5.95006457e-03
  3.00409322e-05  3.24620110e-03  5.58722929e-03  5.68367252e-03
  4.60821813e-03  3.40082401e-04 -8.27115849e-04 -7.93681971e-03
 -2.62003136e-03 -4.84446158e-03 -2.61092896e-03 -1.57046174e-02]",-4.435693425792939,0.011846848148692975
AMAT,0.22480598259593032,0.6732077840076164,[ 0.00407248 -0.00162704  0.00063861  0.00037308 -0.00085399 -0.001842  ],1.6647254356196344,"[ 0.01254366 -0.01797392 -0.01566768 -0.00720347 -0.02348683  0.00757617
 -0.00484239  0.01292484  0.00373087  0.00277857  0.00119114  0.00394606
  0.0037331   0.00507146  0.0022675  -0.00784142 -0.00453181 -0.00390441
  0.00329461 -0.01127474]",-4.085008150070276,0.01682300220675443
AMCR,0.14958943940043096,0.7321706638836598,[0.00357474 0.00171283 0.00138006 0.00191589 0.00032016 0.0018585 ],1.856860346539968,"[ 1.12041160e-02 -1.70758068e-02 -1.67865154e-02 -4.17036049e-03
 -2.28731952e-02  1.22718097e-02  5.07537274e-04  1.70597032e-02
  9.60092906e-03  3.55140387e-03  5.35528524e-03 -3.54679383e-06
  1.97630183e-03  6.22406801e-03  5.83909470e-03 -5.62459321e-04
  2.71727402e-04  3.51560045e-04  1.09572283e-02  1.74248417e-02]",-3.892486260553245,0.020394576719615323
AMD,0.13642456085180618,0.577981047859486,[ 0.00570702 -0.00567297  0.00176114  0.00030804 -0.00084476 -0.00218416],2.410291954660447,"[ 0.00984587 -0.02647871 -0.02608494 -0.00497371 -0.02360247  0.02266495
  0.00970027  0.01384986  0.00205399  0.00138106  0.00760577  0.01164696
  0.01214277 -0.00294359 -0.00845561 -0.01121326 -0.00235455  0.01289123
  0.00646906 -0.0135712 ]",-3.3277819878319885,0.03587258271884194
AME,0.1327106990290179,0.8103232902666317,[ 0.00149509  0.00040579 -0.00011443  0.00017338 -0.00035386 -0.00076049],1.1192062953238107,"[ 1.14639756e-02 -1.15421937e-02 -1.16858410e-02 -8.43219515e-06
 -1.47006676e-02  8.52953604e-03  2.35647363e-03  8.95124901e-03
  4.85595300e-03  8.78699343e-04  3.65895896e-03  2.10152649e-03
  4.76772801e-03  3.07896619e-03  2.26154304e-03 -7.75454932e-03
 -2.31079376e-03 -3.73920924e-04  9.20275272e-03 -2.80351346e-03]",-4.681035093678104,0.009269414207592074
AMGN,0.454415677080256,0.4690245603815038,[ 0.00032295  0.00116196 -0.00071844 -0.00037476 -0.00025294 -0.00099419],1.1738852741359336,"[ 0.01024065 -0.0094908  -0.0112351   0.00543748 -0.00680797  0.01260415
  0.01495219  0.00281193  0.00280022 -0.00597646 -0.00412176  0.00108812
  0.00461798  0.00463655  0.00347677 -0.00988185 -0.00153544 -0.00391569
  0.00997731 -0.01067146]",-4.7224894276840015,0.008893012458040191
AMP,0.07670892539708683,0.8332448498812376,[ 0.0029713   0.00054616 -0.00104346  0.00035526 -0.00148363 -0.00288288],1.4543158861736265,"[ 1.04590419e-02 -1.17065137e-02 -1.31369337e-02  2.26822470e-03
 -1.32763876e-02  1.28035264e-02  8.31952291e-03  1.00207856e-02
  7.07594969e-03  4.38670332e-04  8.11575993e-03  2.33233572e-03
  1.02254466e-02 -8.88085934e-05  2.62250189e-03 -1.53513560e-02
 -3.09378238e-03 -2.70077315e-03  1.20922548e-02 -1.00614193e-02]",-4.435825856291507,0.011845279368565642
AMT,0.34562327147603333,0.5570808370402724,[ 0.00221491 -0.00137023  0.00025236  0.00033668 -0.00074739 -0.00130739],1.4642617237608406,"[ 1.23245728e-02 -1.63446082e-02 -1.50153423e-02 -4.69934638e-03
 -2.00989742e-02  9.58511931e-03  1.61523792e-03  1.17752154e-02
  6.53409959e-03  9.48569471e-05  1.66559318e-03 -2.80292792e-03
 -1.00481909e-03  1.47669513e-03  8.04363943e-05 -7.25463558e-03
 -6.78880283e-03 -6.88216126e-03 -1.27935796e-03 -3.81457327e-03]",-4.788007232679741,0.008329038691203295
AMZN,0.017073684510638766,0.8969125809681642,[ 0.00019907  0.00302579 -0.00097065  0.00199882 -0.00058635  0.0009042 ],1.5551725076481984,"[ 0.00935979 -0.00826891 -0.01072023  0.00633797 -0.00854654  0.01271068
  0.01247277  0.00802216  0.00842636 -0.00155205  0.00708779 -0.0001103
  0.01122083  0.00090797  0.00721418 -0.0188486  -0.00219464 -0.01157415
  0.01080379 -0.01848787]",-4.253255698020749,0.014217869386290292
ANET,-0.008492168898243746,0.9099675810723815,[ 0.00574058  0.0004553  -0.0002359   0.0022179  -0.00195814 -0.00229603],1.402358666435447,"[ 0.01053082 -0.00948873 -0.0086082   0.00381307 -0.00593472  0.00384885
  0.00031395 -0.00392788 -0.00784951 -0.00177801 -0.00349787  0.0118188
  0.0073914   0.00434719  0.00117339 -0.00919141 -0.00028434 -0.00890128
 -0.00750546 -0.03220906]",-3.9725568411862824,0.018825238403378398
ANSS,0.10722957753461382,0.8521593940711921,[ 0.00105936  0.00082527 -0.00053123  0.000862   -0.00070586 -0.00058956],0.8317548196097961,"[ 1.10435521e-02 -9.85738233e-03 -1.02419313e-02  3.07510435e-03
 -8.70696840e-03  8.31199625e-03  6.45795136e-03  2.23022288e-03
  3.22562035e-04 -2.51350573e-03  5.85726170e-05  2.92280028e-03
  2.90658387e-03  5.64304187e-04 -3.10491472e-03 -7.42814808e-03
 -3.05642016e-03  1.93354194e-03  3.76092019e-03 -1.07157523e-02]",-4.455792360894356,0.011611116034445442
AON,0.10685149838548694,0.8159291458245493,[ 0.00240162 -0.00092515  0.00070267 -0.00020236 -0.00014157 -0.00088275],1.4330809236960613,"[ 0.01246308 -0.01546202 -0.01328986 -0.00520634 -0.01979088  0.00475477
 -0.00796412  0.00807149 -0.00197761  0.00301949 -0.00297919  0.00879118
 -0.00052701  0.00854755 -0.00138871  0.00648537  0.00035613  0.00917303
 -0.00368394  0.00640602]",-4.728051980392113,0.008843681936520142
AOS,0.3225426655959759,0.5871458968343051,"[ 3.15064811e-03  5.58037191e-04  9.29657069e-05  4.61011782e-04
 -5.82065297e-04 -1.20136624e-03]",1.5058136380090115,"[ 0.01275618 -0.01757064 -0.01503436 -0.00612869 -0.01979757  0.00725847
 -0.0017578   0.00742112 -0.00077102 -0.00064699 -0.0040423   0.00539093
  0.00240845  0.00383951 -0.00301019 -0.00870116 -0.00778827  0.00079673
  0.00124375 -0.01318861]",-4.5579803580759775,0.010483209907778224
APA,0.21250136255045884,0.6036420971149207,[ 0.00614661  0.00010699  0.00086847  0.00188078 -0.00111936 -0.00126187],2.005303692956578,"[ 0.01165736 -0.02208365 -0.02076881 -0.0070373  -0.02501784  0.01484894
  0.00165457  0.01510867  0.00425529  0.00243843  0.00372346  0.00701812
  0.00776999  0.00300875 -0.00088087 -0.01032768 -0.00857556  0.0025613
  0.00164888  0.00734034]",-3.7108309169808984,0.02445719292949889
APD,0.23786269074390476,0.6639117841935691,"[ 2.28948412e-03  1.26646315e-03  1.37826824e-04 -5.48623189e-04
  5.36156008e-05 -1.06102580e-03]",1.9413850949718248,"[ 0.01275061 -0.01926503 -0.01373558 -0.00864314 -0.01968466  0.00074808
 -0.00823931  0.00103449 -0.00827086 -0.00414006 -0.01778731  0.00413704
 -0.00962642  0.00478085 -0.01535995 -0.00230592 -0.01817366  0.01290054
 -0.00886103 -0.01655603]",-4.591142840671904,0.010141261901606548
APH,0.4166508022517272,0.49934552383027736,"[ 1.80751231e-03 -3.97733341e-05 -8.40206680e-05  6.79373461e-05
 -5.34425071e-04 -1.23796143e-03]",1.4846388880027503,"[ 0.01297405 -0.01470488 -0.01150497 -0.00712632 -0.02215789  0.00114547
 -0.01156557  0.01078992  0.00253927  0.00346776 -0.00189188  0.00161632
 -0.00242435  0.00759172  0.00258474 -0.00106249 -0.00522697 -0.00285443
  0.000586    0.00064564]",-4.852680026888151,0.007807425375638366
APTV,0.052849478185542004,0.8520401985058428,[ 0.00302676  0.00204846 -0.00057501  0.00115915 -0.00095176 -0.00118673],1.5597942125470314,"[ 0.01106328 -0.01293394 -0.01316217 -0.00096552 -0.01750036  0.00987339
  0.00178783  0.01248294  0.00704248  0.00239943  0.00617815  0.00352558
  0.00999422  0.00443432  0.00704357 -0.01341916 -0.00214168 -0.00503396
  0.01452539 -0.00813151]",-4.073159347968716,0.017023520233910138
ARE,0.36797225008666434,0.514029854017976,[ 0.00185054 -0.00067175  0.00076526 -0.0004642   0.00019574 -0.00047118],1.762417228593774,"[ 0.01273975 -0.01865948 -0.01573942 -0.00805808 -0.0232578   0.00729243
 -0.00195915  0.01144107  0.00384361 -0.00103314 -0.00482733 -0.00130438
 -0.0018159   0.00301751 -0.00420309 -0.01089733 -0.01401369 -0.00059113
  0.00071747 -0.0126812 ]",-4.8859296162277905,0.0075520999431583
ATO,0.1515565524599942,0.7896608891549496,"[6.11615703e-04 1.76562801e-04 2.17983855e-04 1.02694238e-04
 2.58091832e-05 8.65885711e-06]",1.1580167730844553,"[ 0.01280609 -0.01108941 -0.00741108 -0.00418351 -0.01560771 -0.00324132
 -0.01101831  0.00315442 -0.00147497 -0.00034278 -0.00891014 -0.00218241
 -0.01132405  0.00671572 -0.00296451  0.00523467 -0.00638228  0.00032242
 -0.00455572  0.00170619]",-4.930682633676852,0.007221571910222217
AVB,0.1898341998843941,0.7484569329282452,"[ 6.10798224e-07 -5.02006363e-06 -3.67399984e-04 -4.81489528e-04
 -1.54359175e-04 -7.87645057e-04]",1.2090505466360673,"[ 0.01143897 -0.01205727 -0.01195017 -0.00031637 -0.01533193  0.00761163
 -0.00226088  0.00958393  0.00523809  0.00481438  0.01232341  0.00087323
  0.00076032 -0.00241884 -0.00105653  0.0008771   0.00462493 -0.00337737
 -0.00522633 -0.00404172]",-4.824842394269952,0.008027819000970963
AVGO,0.13360295127872313,0.7589196256230081,[ 0.00407698 -0.00247157  0.00092192  0.00018872 -0.00081008 -0.00192162],1.6904823411059062,"[ 0.01291722 -0.01826442 -0.01495673 -0.00868619 -0.02460988  0.00494894
 -0.00810298  0.01288716  0.0044535   0.00274943  0.00022598 -0.00151514
 -0.00457489  0.00254378 -0.00325723 -0.00261367 -0.00853526 -0.00186666
 -0.00589509 -0.00352607]",-4.09719496333632,0.016619227623699478
AVY,0.4171059062908287,0.49935100322970233,"[ 1.90971247e-03  2.81888942e-03 -1.03333076e-03  5.66473636e-05
 -5.92240307e-04 -1.57939363e-03]",1.7059618150639468,"[ 0.01296296 -0.01931917 -0.01565125 -0.00816921 -0.021558    0.00485341
 -0.007844    0.00590866 -0.00527759  0.00070465 -0.00712639  0.00874707
 -0.00289939  0.00504722 -0.00910167  0.00244929 -0.00650956  0.01119137
 -0.00937094 -0.00596338]",-4.8618002131912075,0.0077365439190231556
AWK,0.18131295290961472,0.7506855856117338,[-0.00022639  0.00276788 -0.001414    0.00088263 -0.00071694 -0.00048929],1.0765716370468261,"[ 0.0124269  -0.01261641 -0.01040165 -0.00315591 -0.01586526  0.00234784
 -0.00659593  0.00490579 -0.00150934  0.00101456 -0.00425816  0.00404132
 -0.00316516  0.00748407  0.00088244  0.00312621 -0.00307375 -0.00043501
 -0.00388408  0.00981128]",-4.716172310689003,0.008949368474538755
AXP,0.44752476052557766,0.43262158898242864,[ 0.00152033  0.0014165  -0.00018276 -0.00070835  0.00012008 -0.00094136],1.5830976680459423,"[ 0.01206642 -0.01806589 -0.01679091 -0.00413442 -0.0182551   0.01137125
  0.00261419  0.00700322 -0.00200118 -0.00053204 -0.00132783  0.01006682
  0.00705738  0.00190174 -0.006589   -0.00976388 -0.00730637  0.00937465
  0.00167014 -0.01135061]",-4.736217200439017,0.008771765334485059
AZO,0.09704062174301215,0.8622722463156616,"[ 1.74550946e-03 -5.65153372e-04  3.39255015e-05  5.16775476e-04
 -6.20548830e-04 -8.46486791e-04]",0.9432215421879688,"[ 0.01155381 -0.00822796 -0.00709292  0.00059223 -0.01233994  0.00079139
 -0.00691296  0.00542905  0.00252763  0.0036022   0.00746653  0.00114404
  0.00196391 -0.00061598 -0.00016675 -0.00658798 -0.00090892 -0.0044815
  0.00336657 -0.01635611]",-4.374680076657222,0.012592170127252401
BA,0.13388152256128538,0.7812533848196366,[-0.00062328 -0.00144826  0.00041091 -0.00134842  0.00053417 -0.00028974],1.2565808371464777,"[ 0.01160611 -0.01209476 -0.01191955 -0.00124521 -0.01675796  0.00792228
  0.00036261  0.01120732  0.00721205  0.00212757  0.00668529 -0.00124949
  0.00231832 -0.00011041 -0.00114249 -0.00841358 -0.00595619  0.00134098
  0.00811374 -0.00095105]",-3.9986781474363813,0.018339865471411195
BAC,0.41599019553142075,0.4861291108556267,[ 0.00380488  0.01052425 -0.00618686  0.00181112 -0.00266262 -0.0016191 ],0.3049305586807106,"[ 0.01123142 -0.01128506 -0.01334171  0.00030999 -0.01478141  0.01161681
  0.00716745  0.01055343  0.00729767  0.00121279  0.01011177  0.00102683
  0.00963079 -0.00334732 -0.00154801 -0.02108867 -0.01626899 -0.00457078
 -0.00204099  0.01198068]",-3.1600489733793897,0.0424236633994735
BAX,0.1825205089422405,0.7259003636900655,[-0.00048424  0.00198182 -0.00131957  0.00031249 -0.00060123 -0.00078397],1.6150697391636326,"[ 0.01285727 -0.01839036 -0.01487119 -0.00668534 -0.01871033  0.00544307
 -0.00348726  0.00342613 -0.00563876 -0.00216384 -0.00976636  0.00726326
 -0.00155657  0.00448402 -0.00799588 -0.00479383 -0.01066049  0.00524072
 -0.00633323 -0.01312027]",-4.760866344055469,0.008558191846254722
BBY,0.15298990171204477,0.7611483528263946,"[ 5.04287654e-04 -2.52326718e-04  1.88287933e-04  2.29743971e-04
 -5.34605542e-05  8.04049088e-05]",1.5660697521219955,"[ 0.0127992  -0.01650273 -0.01279569 -0.00665391 -0.01974332  0.00134124
 -0.0134203   0.00474748 -0.00696934  0.00443481 -0.00044534  0.0146634
  0.00650753  0.00449328 -0.00421576 -0.00649539 -0.00716527  0.0050378
 -0.00464614 -0.00845415]",-4.192481200276339,0.015108750491249955
BDX,0.09758573271744153,0.8347010932810032,"[ 1.39856727e-04  7.27764847e-04 -1.12528566e-03 -1.66148503e-05
 -7.79359315e-04 -1.47583692e-03]",1.2331473829100363,"[ 0.01124184 -0.01127811 -0.01142488  0.00089715 -0.01289251  0.00864064
  0.00413291  0.00690293  0.003467   -0.00046512  0.00190729  0.00328593
  0.0071023   0.00433503  0.00593986 -0.0112796  -0.00154791 -0.00791687
  0.00935731 -0.00915582]",-4.711937215594001,0.008987350272561681
BEN,0.1443250198746712,0.7570619067463173,[ 0.00423841  0.00014392 -0.00010309  0.00078846 -0.00119805 -0.00214778],1.562894210601882,"[ 0.01244655 -0.01766024 -0.0155366  -0.00580321 -0.02047108  0.00805215
 -0.0030719   0.00869348 -0.00096471  0.00150166 -0.00032632  0.00901386
  0.00630459  0.00346279 -0.00323462 -0.00923347 -0.00664078  0.00456736
  0.00183523 -0.01202356]",-4.24294634609546,0.014365204565598722
BIIB,0.1499893126072789,0.7816941835681162,[ 0.00175709  0.00057606 -0.00098031  0.00206827 -0.0016622  -0.00111299],1.2885688872964587,"[ 0.01028199 -0.00977416 -0.01004253  0.0058574  -0.00304247  0.00855999
  0.00982988 -0.00525556 -0.00602269 -0.00562426 -0.00384688  0.00616326
  0.00254741 -0.00154872 -0.00742826 -0.00882198 -0.00581213 -0.00160151
 -0.01108278 -0.01965156]",-4.30484640659958,0.0135029593479787
