,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0011731472630212578,0.9456681224255311,"[-2.14449732e-04 -4.77839749e-05 -2.25962522e-04  2.52101801e-04
 -2.06173823e-04 -4.34949164e-05]",0.9121758269037272,"[ 0.00724529 -0.01140266 -0.00350656  0.01086151 -0.00866125 -0.00109203
  0.00685866  0.00042127 -0.00380899 -0.00084728  0.00855871  0.00240278
 -0.00810546  0.00259963  0.00553582 -0.00174083 -0.00851026  0.00430589
  0.00748583 -0.00391022]",-4.702624172448212,0.009071440815058633
ADSK,0.15316513003935625,0.7446725278469049,"[ 3.62552022e-03 -3.07938664e-04  1.09848671e-03  2.05879413e-04
 -1.65715268e-05 -5.16361361e-04]",-1.556337074006209,"[ 0.00829026 -0.020159    0.00305415  0.01924302 -0.0203704   0.00114101
  0.01275384 -0.00736249 -0.00236108  0.00282016  0.00592081 -0.00094363
 -0.00490542  0.0040766   0.00291039 -0.00273941 -0.00196021  0.0022258
  0.00888205  0.0123122 ]",-4.472230178695594,0.011421814737163586
AEE,0.30684992804505207,0.6579698735134395,"[ 1.21715510e-03 -1.20160962e-03  7.88400984e-04  7.48971000e-04
 -8.84657982e-05  5.05031418e-04]",1.1271697022722804,"[ 0.0057383  -0.00600633 -0.00629535  0.00534694 -0.00544024 -0.00010283
  0.00629636 -0.00327792  0.00213442  0.00358104 -0.001031    0.00223861
 -0.00284065  0.00787727 -0.01123672 -0.00790352  0.00570285 -0.00984913
  0.00693737 -0.02302642]",-4.672970031645069,0.009344474885838226
AEP,0.007374822827606704,0.9495210822235652,"[ 7.32667904e-04 -9.52905718e-04  5.64151270e-04  6.66440233e-04
 -8.98863404e-05  4.91106665e-04]",1.03096708617025,"[ 0.00687761 -0.0100865  -0.00363381  0.00991611 -0.01020786  0.00057755
  0.00672537 -0.00503291  0.00193914  0.00223957  0.00285989  0.00304681
 -0.00396076  0.00796235 -0.00904223 -0.00493508  0.00176797 -0.00892212
  0.00525806 -0.01656505]",-4.911275008560186,0.007363094335620751
AES,0.07731951016834235,0.8607808134391904,"[ 1.66056266e-03 -2.59422495e-04 -6.57576116e-05  1.48490859e-03
 -8.95806747e-04 -2.99351620e-04]",0.9896253694932605,"[ 0.00474802 -0.00533149 -0.0054825   0.00108557  0.00084244  0.00517789
 -0.00722576  0.00219971 -0.00088738 -0.00415189  0.00994027  0.00076068
 -0.00021724  0.01086291 -0.01103311 -0.00022777 -0.00083983 -0.00987189
  0.00503168 -0.01609912]",-4.297681497664765,0.013600054244733149
AFL,0.007685189794127144,0.9700537883214868,[-0.00051652  0.00075384 -0.00059799  0.0003112  -0.00028348 -0.00012287],0.5564630676325045,"[ 0.00564225 -0.00948114 -0.0025645   0.00518221 -0.00371217  0.00651697
 -0.00725324 -0.00041012  0.00115959 -0.00411993  0.00596099  0.00480161
 -0.00237937  0.00203011  0.00023202  0.00386016 -0.00370247  0.0017238
 -0.00479665 -0.00311313]",-5.054514169659179,0.006380465833350231
AIG,0.0920142106586104,0.8684086451935741,[ 0.00094808  0.00143463 -0.00092968  0.00071096 -0.00083903 -0.00101464],-1.0432380013897429,"[ 0.00550564 -0.00938059 -0.00314049  0.00647665 -0.00679938  0.00230545
  0.0063519  -0.00163961 -0.00377871  0.00297753  0.00467069 -0.00554609
 -0.00284946  0.01000215 -0.0035972  -0.01336737  0.00497791  0.00592801
  0.01082363 -0.01544031]",-4.727259371329021,0.008850694297637504
AIZ,0.07519309270656235,0.8830838902880206,[ 0.00073103 -0.00097152  0.00014283  0.00015905 -0.00033308 -0.00049012],-0.9290828469654422,"[ 0.00598089 -0.0128376   0.00106548  0.00869676 -0.01141314  0.00829807
  0.00170544 -0.00796973  0.00159704  0.00462282 -0.00502666 -0.00574483
  0.00646511  0.00442315 -0.00454298 -0.00136983  0.00631555  0.0027655
  0.0029321   0.00099285]",-4.758159922285521,0.008581385294448247
AJG,0.07937945042036726,0.8873900147672024,"[ 3.20607599e-04 -7.46968547e-06  1.18505800e-04  2.15574144e-04
 -4.70660676e-05  8.16794283e-05]",-0.7027169741561619,"[ 6.07151094e-03 -1.08561850e-02 -1.85210331e-03  7.97381240e-03
 -8.54574361e-03  4.33258331e-03  2.47142121e-03 -4.47953295e-03
  1.78806034e-03  2.29196428e-03 -2.54488686e-03  2.39785912e-03
 -3.32967422e-03 -8.65975762e-05  2.50354787e-03 -3.90177929e-03
  5.04691157e-04  3.23869743e-03  1.10014668e-02 -2.04596457e-03]",-5.144348418644895,0.0058322733267640895
AKAM,-0.09069819030809997,1.021883984713417,[ 0.00023233 -0.00376735  0.00162891 -0.00064869  0.00065058  0.00069056],1.2427982614486712,"[ 0.00693971 -0.00807735 -0.00693139  0.00729177 -0.00158994 -0.00352408
  0.00332811  0.00729739 -0.00578875 -0.00421714  0.00818602  0.00677526
 -0.01154422 -0.00575559  0.01590467  0.0020982  -0.01274298  0.01203771
  0.0041529   0.00350329]",-4.079462504503994,0.01691655578207544
ALB,0.023862783804855903,0.9298935909085053,[-0.00166184 -0.00205482  0.000405   -0.00012046  0.00018188  0.00065955],0.9489336347428245,"[ 0.00642029 -0.00919802 -0.00438269  0.00771105 -0.00617984  0.00032853
  0.00562495 -0.00017979 -0.00296067  0.00199962 -0.00037039 -0.00383176
  0.00493116  0.00184057 -0.00033352  0.00792106 -0.00668501  0.00618815
 -0.01107603 -0.01656431]",-4.44433894519635,0.01174486746634961
ALGN,0.3683797114559061,0.5844950710355671,[ 0.00130179 -0.0003159   0.00051597 -0.00044124  0.00020415 -0.00034504],-1.091376301618245,"[ 0.0064329  -0.01001931 -0.00536431  0.00880735 -0.00514094 -0.00452271
  0.01230353  0.00560292 -0.01050632  0.00129648  0.00711405 -0.00603856
 -0.00456444  0.00253045  0.00847411 -0.00537876 -0.00329903  0.01394102
  0.00531434  0.0001178 ]",-4.602258882846644,0.010029155450999817
ALK,0.11879086873212233,0.8021494096457287,"[ 1.06454025e-03  2.93212078e-03 -8.21222639e-05  3.62163066e-04
  3.65229185e-04  6.22608620e-04]",-1.1208756140358669,"[ 0.0073355  -0.0151384  -0.00041019  0.01219802 -0.00891625  0.00283125
 -0.00095348  0.00193315 -0.00537159 -0.00536095  0.01347199 -0.0011786
  0.00186338  0.00480789 -0.00112181  0.01360036 -0.01201306 -0.00544173
  0.00042757  0.00016412]",-4.510382654040739,0.010994252375695903
ALL,0.15675236003757786,0.8337108934651795,"[ 5.39795360e-04  4.20345254e-05 -5.22655337e-05  2.53028140e-04
 -2.18508413e-04 -2.21975091e-04]",0.3838345553150091,"[ 0.00507716 -0.00481389 -0.00773525  0.00293007 -0.00076433 -0.00111051
  0.00365191  0.00172629  0.00031776  0.00134854 -0.00353439  0.00508827
 -0.00381395 -0.00275527  0.0019893   0.000744   -0.00085243 -0.00074845
  0.00146372  0.00051537]",-5.164364449158442,0.005716694934966402
ALLE,0.009608437319598583,0.9568939546499622,[ 0.00054891 -0.00085669  0.00040069  0.00043888 -0.00013017  0.00019374],0.9809375503289195,"[ 0.00623154 -0.0095905  -0.00242223  0.00802991 -0.0100521   0.00478036
  0.0018892  -0.00847325  0.00659098  0.00322971 -0.00443782  0.0049936
 -0.00059428  0.00314138 -0.00617402 -0.00033942  0.00088488 -0.00183974
 -0.00593962 -0.0183242 ]",-4.548769921307351,0.0105802108746697
AMAT,0.09489696680571628,0.8303628651513075,[ 0.0014063  -0.0014282   0.00060453 -0.00016955 -0.00013033 -0.0006029 ],-1.2829666807154343,"[ 7.66946064e-03 -1.35378980e-02 -3.56825088e-03  1.48210349e-02
 -1.35917476e-02 -6.19808130e-03  1.94455399e-02 -1.91658670e-03
 -4.91978915e-03  5.57507538e-03  6.08614411e-05 -2.31771669e-03
 -2.83296754e-03  1.32251264e-03  1.56324694e-03 -7.30729732e-04
  3.38875665e-04 -1.04116127e-03  3.14590334e-03  1.39943175e-02]",-4.468643870357248,0.01146285042592885
AMCR,0.4520256971458567,0.5205814680835693,[ 0.0002227   0.00101869 -0.00040416  0.00031998 -0.00021245 -0.00015188],-0.9714361204384547,"[ 0.00779549 -0.01442924 -0.00158505  0.01399925 -0.01235302 -0.00088018
  0.0085946  -0.00177817 -0.00313282  0.00031599  0.00559702  0.00040848
 -0.00174939  0.00208095  0.00116911  0.00582493 -0.00545173 -0.00088308
 -0.00333694  0.00603881]",-5.17429085620324,0.005660229407640119
AMD,0.046566228865438805,0.8079811201808155,[ 0.00296696 -0.00943551  0.00268375 -0.00176856  0.00011595 -0.0018615 ],-1.9409333601292078,"[ 0.00586755 -0.01270207 -0.00587949  0.00993138 -0.00211374 -0.00841087
  0.01011867  0.01395916 -0.01579179 -0.00641478  0.02090938 -0.00101209
 -0.01040083  0.00287725  0.00808596  0.00160354 -0.0071144  -0.00426601
  0.01632648  0.03258776]",-3.516621965646712,0.02969959214834551
AME,0.18205807429856824,0.7742930432357963,"[-6.19783034e-04 -6.55667730e-04 -1.49806215e-04 -6.41316759e-04
 -5.20890111e-06 -5.37365445e-04]",0.9313419628512257,"[ 0.00526951 -0.01020497 -0.00010454  0.00359748 -0.00298646  0.0122109
 -0.01392336 -0.0014355   0.00161457 -0.00481578  0.00363486  0.0017571
  0.00229445 -0.00068762  0.0052577   0.00855376 -0.00853078  0.00994103
 -0.00263439 -0.00217955]",-5.031366677899276,0.006529880226496685
AMGN,0.2596770345924819,0.704277624045356,"[-3.47175405e-04 -1.12033781e-03  3.72060515e-04 -4.71367894e-04
  2.13753947e-04  1.55103353e-05]",1.0603235847191192,"[ 0.00346227 -0.00434007 -0.00306776 -0.00272305  0.00061867  0.01248174
 -0.01087098 -0.00446629  0.00499415  0.00218694 -0.00849023 -0.00288422
  0.0083336   0.00427436 -0.00956195 -0.00210344  0.00970143 -0.00175181
  0.00364573 -0.01251331]",-4.780070575456829,0.008395406436938108
AMP,0.09790947358179587,0.8452348990937725,"[ 7.87928438e-05  1.32632588e-04 -3.37343179e-04  3.29063479e-04
 -3.99356968e-04 -3.88447001e-04]",-1.1695054874049815,"[ 0.00440939 -0.00352227 -0.00852754  0.00258618 -0.00343274 -0.00256813
  0.01064624 -0.00361647  0.00403867  0.00732142 -0.00984602  0.00419035
 -0.00380322  0.00304384 -0.00912243 -0.01047556  0.00979833 -0.00901554
  0.00819541 -0.01669623]",-4.884113703915811,0.007565826353633325
AMT,-0.008892076004429372,0.9788312932408848,[ 0.00106476 -0.00048791  0.00044045  0.0005151  -0.0001204   0.00016661],0.7310477598506717,"[ 0.00672026 -0.01049039 -0.00319211  0.00980178 -0.01025201  0.00097521
  0.00697517 -0.00519208  0.00206531  0.00329053 -0.00177224  0.0027206
 -0.00230248  0.00247564 -0.00248935 -0.00156911  0.00063608  0.00021978
 -0.00272    -0.00859142]",-4.304794683356659,0.013503657782887719
AMZN,0.3822715778986992,0.5449974582152037,"[ 2.34983081e-03  5.49792925e-04  4.90531169e-04  2.20719730e-04
 -4.95222399e-05 -3.62623039e-04]",-1.2034667160305061,"[ 5.39872354e-03 -1.19776345e-02  5.66165537e-04  7.33760639e-03
 -9.89770460e-03  8.30424329e-03 -8.65994212e-05 -7.03672579e-03
  2.36938057e-03  2.32216585e-03  8.37894221e-04  8.13380604e-04
 -6.01697512e-03  5.47402028e-03 -1.18920341e-04 -1.42609421e-02
  5.83555774e-03  4.30385182e-03  1.98444967e-02 -5.00856595e-03]",-5.1128053935293,0.006019173066116142
ANET,0.37985120777343123,0.5264690305044777,"[ 1.49009711e-03 -3.13301829e-04  4.78382944e-04  2.20835309e-04
 -7.71722701e-05 -1.75238599e-04]",-1.3736882313030665,"[ 0.00777937 -0.01504857 -0.00148527  0.01620833 -0.01745447 -0.00287145
  0.01664769 -0.00809009  0.00164167  0.00592103 -0.00093619  0.00338139
 -0.00647122  0.00441456 -0.00430171 -0.00830959  0.00648314 -0.00289976
  0.00010013 -0.00417873]",-4.671522275535777,0.009358013204169173
ANSS,-0.040450699433047306,0.9908873817906662,[ 0.00127189  0.00036842  0.00013768  0.00116757 -0.00037148  0.00032802],0.9214503598467164,"[ 0.0051931  -0.00850484 -0.00209522  0.00338992 -0.00347746  0.00974742
 -0.01089191 -0.00420464  0.00721522 -0.00203907 -0.00583957  0.00901375
  0.00085979 -0.00631693  0.00261708  0.01129402 -0.00567046 -0.00273254
  0.00038127  0.00393355]",-5.123353724034882,0.005956014533405167
AON,-0.036221902507846036,1.01003524964969,"[ 1.58481401e-04  4.45712767e-04  2.84219602e-05  5.84702679e-04
 -6.27866366e-05  4.51669192e-04]",-0.5680860021285558,"[ 0.00523912 -0.00724706 -0.00463146  0.00449716 -0.00457117  0.00244837
  0.00369682 -0.0022357   0.00081764  0.00327038 -0.00386045  0.00107003
 -0.00262447  0.0012936  -0.00066888 -0.00631464  0.00467707  0.0001755
  0.01086855  0.00064836]",-4.885109858243341,0.007558293375597076
AOS,0.14939161661953942,0.779151644639456,[-0.00072077  0.00333392 -0.00054035 -0.0002676   0.00062027  0.00070224],-1.1271048710703613,"[ 6.32812330e-03 -1.27173729e-02 -1.16015609e-03  9.49112043e-03
 -8.54090754e-03  3.10779455e-03  3.19326094e-03 -5.80388549e-04
 -3.87947383e-03 -8.49027979e-04  8.53197421e-03  7.85664316e-06
 -7.76059206e-03  4.27756281e-03  4.55712367e-03 -7.65588211e-03
 -1.41197283e-03  2.84622493e-03  1.96697321e-02  9.62412374e-03]",-4.677357438047739,0.009303566682971387
APA,0.10865337996981018,0.755456843602469,[ 0.00252186  0.00203695 -0.00044285  0.00174437 -0.0009669  -0.0004854 ],-1.6055613245875995,"[ 0.00628383 -0.01741798  0.00496855  0.0133778  -0.019471    0.01155329
 -0.00030071 -0.01703283  0.01116197  0.0041329  -0.00496232  0.00641457
 -0.00146211  0.00449917 -0.00759451 -0.00395874  0.00625939 -0.00343916
 -0.00236329 -0.00645007]",-3.873200573248705,0.020791717405253558
APD,0.22760235772324697,0.7300004594766757,"[-2.34056330e-04 -4.31303894e-04  3.11432728e-04  3.79488074e-04
  7.88325305e-05  6.19617770e-04]",1.068036260497376,"[ 0.00552353 -0.00893203 -0.00195347  0.00439296 -0.00426262  0.00946655
 -0.01125429 -0.00380833  0.00563554 -0.0039116   0.00204476  0.0067609
  0.00148744  0.00097857 -0.00212783  0.0098597  -0.00572435  0.00175624
 -0.01474161 -0.00695648]",-4.881463936634382,0.0075859006170798365
APH,0.4452738884858339,0.4991217208718582,"[ 1.11346472e-03  1.55175064e-04  2.47483958e-04  1.06876407e-04
 -3.32936521e-05 -1.78093098e-04]",-0.9874309479455519,"[ 0.00729392 -0.01461699  0.00013583  0.01317191 -0.01414158  0.0029363
  0.00688798 -0.00624358  0.00020423  0.00235777  0.00244441  0.00097712
 -0.00415633  0.00311371  0.00181299 -0.00353886 -0.0003193   0.00348149
  0.00573204  0.00671696]",-5.04846027202253,0.006419209677684254
APTV,0.04673244782746835,0.8955583365252773,[-0.00027433 -0.00107358 -0.00016256  0.00060413 -0.00059216 -0.00029133],-1.1117409444251478,"[ 0.00567109 -0.00747214 -0.00634316  0.00671689 -0.00607015 -0.00292813
  0.01136359 -0.00190535  0.00107026  0.00570899 -0.00899991  0.0041457
 -0.00408609 -0.00414567  0.00126831 -0.00211397  0.00304836 -0.00768199
  0.01615018  0.01293664]",-4.496493205903227,0.011148021888664744
ARE,0.06867383256590577,0.8878588941982704,"[ 1.66190253e-03 -1.50143696e-03  6.90114051e-04  1.01651191e-03
 -4.58537467e-04  4.98731054e-05]",1.0301599703035424,"[ 0.00453644 -0.00630286 -0.00299131  0.00137629 -0.00295775  0.00969196
 -0.00791774 -0.00520156  0.00514714  0.00069638 -0.00289244 -0.00033574
  0.0070399   0.00694266 -0.01238129  0.00290402  0.00479557 -0.0051831
 -0.00849148 -0.01489337]",-4.169853760845975,0.015454520014596029
ATO,0.07222371859204854,0.8830612806545495,"[ 1.03105045e-03 -9.25709094e-04  7.10616563e-04  7.49661318e-04
 -4.23417383e-05  6.02674477e-04]",1.1945748605401503,"[ 0.00672468 -0.00794748 -0.00568341  0.00851244 -0.00807086 -0.00132703
  0.00735226 -0.00372085  0.00209138  0.00225638  0.00263813  0.00359308
 -0.00321609  0.00935648 -0.01318494 -0.00473395  0.00392937 -0.01269124
  0.00113225 -0.0229259 ]",-4.6818671136638645,0.009261705077235054
AVB,0.001771768379085351,0.9573941641337957,[-0.00020474 -0.00207464  0.00049113  0.00018718 -0.00011903  0.00017761],0.943414169381831,"[ 0.00665244 -0.01026219 -0.00309658  0.00902188 -0.00883892  0.00200767
  0.00412554 -0.00346828 -0.00018004  0.0011849   0.0042863  -0.00143838
  0.00213634  0.00924214 -0.01065373  0.00165517 -0.00036828 -0.00818503
 -0.0012954  -0.0156143 ]",-4.303995238088719,0.01351445753453211
AVGO,0.017812020589133493,0.9334282089149984,"[ 4.98436487e-05  1.85775176e-03 -2.75774718e-04  2.27892371e-04
  1.72394811e-04  4.11074209e-04]",-0.8516909303288974,"[ 0.00633703 -0.00912614 -0.00575545  0.00798065 -0.00457972 -0.00347305
  0.00879337  0.00456398 -0.00788054 -0.00051436  0.01070754 -0.00296725
 -0.00566784  0.00786505 -0.00107629 -0.00783131  0.00317453  0.0016641
  0.00466868  0.00539817]",-4.401374190408689,0.01226048008728117
AVY,0.10698087236415976,0.8628979174558712,[-0.00059909  0.00113173 -0.00021819 -0.00039328  0.00033464  0.00019887],-1.1102344789064025,"[ 0.00609745 -0.01079361 -0.00376993  0.00771423 -0.00390659 -0.00031176
  0.00387271  0.00555848 -0.00803721 -0.00247293  0.00868769 -0.00088523
 -0.00645031 -0.00146443  0.01261392  0.0004984  -0.00872725  0.01050575
  0.0112058   0.01344012]",-4.64766781342621,0.009583927393643301
AWK,0.24531732564634523,0.6898170538270303,"[ 4.38376831e-04 -1.09838343e-03  5.13649622e-04  3.98444145e-04
 -4.01443894e-05  3.51290030e-04]",1.3393185141416484,"[ 0.00656531 -0.00761625 -0.00517311  0.00802365 -0.00879907 -0.00016472
  0.00852942 -0.00566447  0.00256274  0.00471944 -0.00077078  0.00097788
 -0.0020046   0.01008623 -0.01327589 -0.00923646  0.00726532 -0.00865059
  0.00295927 -0.02683699]",-4.757557424169075,0.008586557120776009
AXP,0.3050833730678233,0.6644741784809163,[-0.00090651 -0.00126091 -0.0001641  -0.00020873 -0.00024672 -0.00039965],1.0839006576509325,"[ 0.00641132 -0.01229873  0.00041463  0.00766996 -0.00713366  0.00992229
 -0.01025765 -0.00294245  0.00141979 -0.00510354  0.00804283  0.00170349
  0.00350677  0.00360081 -0.00101628  0.01286751 -0.00894641  0.0012801
 -0.01021273  0.00589525]",-5.07787776625306,0.006233123133522672
AZO,0.29787312265142823,0.6526444642600654,"[-6.43663243e-04 -3.01382496e-05  1.21699244e-04 -4.33008522e-04
  3.53823787e-04  2.86235112e-04]",0.9646477176356918,"[ 0.00659881 -0.00994626 -0.00336909  0.00929606 -0.01026691  0.00014418
  0.0118568  -0.00505899 -0.00084831  0.00757162 -0.00798206 -0.00594192
  0.00555325  0.00254137 -0.00420873  0.00011114  0.00255573 -0.000194
  0.00397566 -0.00926711]",-5.09460099783871,0.006129751931246788
BA,0.09322163292236488,0.8832920644468608,[-0.00102199  0.00038985 -0.00068544  0.00031321 -0.00035118 -0.00011463],0.6005099339717886,"[ 0.00506576 -0.00577724 -0.00623944  0.00320812 -0.00214593  0.00068438
  0.00482034  0.00014971 -0.00043129  0.00402613 -0.00893941  0.00011624
  0.00116063 -0.00550785  0.00604989  0.0035742  -0.00366153  0.00667212
  0.00271975 -0.0019495 ]",-4.891519859824651,0.007509999649894641
BAC,0.29955359244496393,0.6375025673423823,[ 0.00092333  0.00044742 -0.00024336 -0.00031062 -0.00023649 -0.00097611],-1.099290262129412,"[ 0.00706521 -0.01255525 -0.00249936  0.0122334  -0.01221512 -0.00117492
  0.01170445 -0.00364006 -0.00260577  0.00338387  0.00444311 -0.00251211
 -0.00188714  0.0082164  -0.00581104 -0.00336313 -0.00120514 -0.00517598
  0.00908943 -0.01072629]",-4.749404764758687,0.008656846529976179
BAX,0.3115264783926917,0.6594022613081935,"[6.32107955e-04 7.07510844e-04 1.47669573e-04 9.10966452e-05
 1.41821909e-04 1.70696699e-04]",0.8294442233137566,"[ 3.91288669e-03 -3.20904157e-03 -6.48474562e-03 -8.57697473e-04
  4.20103943e-04  4.12067539e-03  1.39197533e-03 -1.49237481e-03
  1.21563206e-03  6.00044162e-03 -1.32270037e-02 -5.08152941e-03
  9.41309159e-03 -8.77914615e-05 -6.06561039e-03  2.12594220e-03
  6.45490794e-03 -1.84419432e-03  1.88981920e-03 -7.73047237e-03]",-4.747484597989572,0.008673485088299505
BBY,0.12503179779876242,0.7864360284828372,[-0.00020733  0.00178143  0.0001521  -0.001215    0.00095546  0.00031171],-1.4906037199914413,"[ 8.29083777e-03 -1.92278564e-02  2.03617194e-03  1.85908733e-02
 -1.87181518e-02 -8.33332675e-05  1.33585755e-02 -4.90831176e-03
 -5.23332324e-03  2.24266500e-03  8.48289474e-03 -4.62691350e-03
 -1.42728529e-03  6.35263647e-03  6.99702644e-04  2.07928128e-03
 -6.90000934e-03 -5.70937780e-04  9.24203571e-03  5.22129095e-03]",-3.682307687885327,0.02516483519164514
BDX,-0.025973289836675684,0.9893538331773692,[-0.00016489 -0.0001794  -0.00019466 -0.00020772 -0.00014331 -0.00044154],-0.6837932800371157,"[ 0.00526631 -0.00661513 -0.00586122  0.00443145 -0.00353153  0.00030408
  0.00513841 -0.00050822  0.00028423  0.00291321 -0.00438162  0.00343869
 -0.00505326 -0.00228854  0.0036     -0.00461484  0.00277484  0.00111785
  0.01037306  0.01036254]",-4.849043326550412,0.007835870333682982
