,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.5789125398465403,0.3957647331778682,[-0.00112499  0.00075121 -0.0010291  -0.00047325 -0.00030494 -0.00088646],-1.3155835610048436,"[ 0.01589114  0.00230147 -0.00121285 -0.00744401 -0.01519744  0.00569295
  0.00239049  0.00321716  0.00211712  0.00374847  0.00939902 -0.00536052
 -0.00173171  0.00080798 -0.00575441 -0.01159073 -0.005165    0.00986401
 -0.01444948  0.00342301]",-5.220658719207242,0.005403768387777723
AMAT,0.10361143154362291,0.8043375193795079,"[ 1.09648322e-03 -1.25385310e-03  3.07253464e-05 -7.05561603e-04
 -3.52505422e-04 -1.54274234e-03]",-1.8331085489095695,"[ 0.01827324  0.00480987 -0.00123606 -0.01302187 -0.01835807  0.01020179
  0.00923832 -0.00018974 -0.00560281  0.00440596  0.01813963  0.0026962
  0.00035006 -0.00538129 -0.00789713 -0.00943899 -0.00067528  0.00777501
 -0.01896986 -0.00809038]",-4.231499503909597,0.014530585534332466
AMCR,0.04695379331067973,0.8798625321459221,[-0.00070367  0.00109873 -0.00093333 -0.00015159 -0.00033491 -0.00070298],1.2254660342773127,"[ 0.00977991 -0.01084481 -0.00840781  0.01285723  0.00694671  0.00406995
 -0.00470077 -0.01128575 -0.00823212  0.00437179  0.00859774  0.00556413
 -0.00052714  0.00364667  0.00673391 -0.00528098 -0.00649609 -0.00773439
 -0.00501362 -0.01153277]",-4.3971786782975535,0.01231202713750015
AMD,0.19412110704228144,0.49544087709765355,[ 0.00045662 -0.00502132  0.00142638 -0.00211887  0.00093382 -0.00051268],2.5569859463593008,"[-2.20348186e-04 -2.10362583e-02 -8.29502017e-03  3.73358914e-02
  2.40800378e-02 -1.27186438e-02 -2.46810264e-02 -8.86775695e-03
 -7.36852090e-04  1.55914828e-04 -8.40749465e-03  1.26128692e-02
  1.23695073e-02  5.16786629e-05 -6.04897207e-03  1.61968760e-03
  5.92160979e-03 -3.65524791e-03  5.58057931e-03  9.77730250e-03]",-3.216431268433171,0.040097901871972805
AME,-0.06951789053938665,1.0120640600518642,[-0.00252781  0.00033457 -0.00169119 -0.000841   -0.00058502 -0.00147864],-0.9495028337091268,"[ 0.0098364  -0.01109933 -0.00630262  0.01357744  0.0045414  -0.00163119
 -0.00893545 -0.00483773 -0.00314069  0.00240944  0.0058492   0.00664207
  0.0014127  -0.00234117 -0.00212877  0.00386142  0.00540519 -0.00439431
 -0.00153001 -0.01246226]",-4.5567246165918105,0.010496382378224488
AMGN,-0.143872280698171,1.0809647965629046,[-0.00099893  0.00018199 -0.00074085  0.00050854 -0.00053276 -0.00022179],0.9483409422169808,"[ 0.01152752 -0.00708646 -0.00613295  0.00574903 -0.00360118  0.00627385
  0.00734788 -0.00193175 -0.00286037 -0.00390611 -0.00555548  0.00343914
 -0.00024581  0.01084807  0.01017402 -0.00743914 -0.01063127 -0.00376642
  0.00798038 -0.00764346]",-4.8407505391392895,0.007901121724551536
AMP,0.10860705520452746,0.847349196575537,[-0.00243663  0.00237112 -0.00213209  0.00041984 -0.00078407 -0.00063111],-1.2954484885027269,"[ 1.53195286e-02  3.30235309e-03  1.33409236e-03 -6.08961372e-03
 -1.51186045e-02  6.57577004e-04 -1.61604022e-03  3.83415372e-03
 -8.76466342e-05  3.80767495e-03  1.13295754e-02  1.37800140e-03
  1.18262980e-03 -2.10750706e-03 -3.46995496e-03 -6.59140368e-03
  1.61282059e-04 -4.28381110e-04 -1.38775435e-02 -1.35828468e-02]",-4.628205582836627,0.00977227892373376
AMT,0.5404988543988583,0.4474925701484452,"[-2.18327372e-04 -1.09489932e-03  1.78544949e-05 -4.48338253e-04
 -1.25858503e-04 -5.82916505e-04]",-1.261317405877419,"[ 0.01439556 -0.00308748 -0.00529084 -0.00145384 -0.00855207  0.00691893
  0.00094217  0.00151969  0.00506881  0.0019382   0.00221613 -0.00848786
 -0.00509006  0.00035303 -0.01130348  0.00402928  0.00929384  0.01313578
  0.00297266  0.02354298]",-5.3143762446311005,0.0049203468911547905
AMZN,0.2874323449894537,0.6017042089061629,"[ 8.56210312e-04 -6.66830894e-04  7.08361631e-04 -5.00271419e-04
  3.78402213e-04  4.54414483e-06]",1.6562669349358916,"[ 0.00640389 -0.01772495 -0.0114169   0.02345098  0.01626971  0.00065556
 -0.01119217 -0.01243107 -0.00487539  0.002583   -0.00080171  0.00525677
  0.00270357  0.00561152  0.00288046 -0.0024434   0.00104136 -0.00432618
 -0.00261396 -0.00933179]",-4.325981427882195,0.013220568692693578
ANET,0.07823983653494994,0.8404320398978148,[ 0.00153016 -0.00017459  0.00010168  0.0004709  -0.0004572  -0.00060659],-1.8112039374792348,"[ 0.0183346   0.00633169  0.00127227 -0.01413887 -0.02228206  0.00569759
  0.00518257  0.00690188  0.00219446  0.00348335  0.01338423 -0.00355849
 -0.00145773 -0.00448387 -0.01019393 -0.00783187 -0.00157068  0.01061652
 -0.0139818   0.00733546]",-4.58198276420243,0.010234583399624934
ANSS,0.07924241765782183,0.8991913678231257,[-0.00339766 -0.00096279 -0.00100014 -0.00048375 -0.00022941 -0.00019286],-1.188568831228329,"[ 0.01382609 -0.0017188  -0.00257222  0.00051549 -0.00579477  0.00151773
 -0.00789909 -0.00296123 -0.0013069   0.00764737  0.01276776 -0.00174833
  0.00045706  0.00075182 -0.00227145 -0.01074675 -0.00208053  0.00139651
 -0.01790396 -0.01071508]",-4.497038747005024,0.011141941843128908
AON,0.11996222685949556,0.847673215233095,"[-1.43083446e-03 -9.54183515e-04 -7.86278607e-05 -6.73065836e-04
  1.55872977e-04 -1.06115327e-04]",-1.0503856866938506,"[ 1.50389915e-02  2.67059009e-03  7.61801447e-04 -5.61071589e-03
 -1.52087660e-02  1.31009832e-03 -7.17960340e-05  5.10189758e-03
  1.78755710e-03  2.14195630e-03  7.79358802e-03  1.69946546e-04
  9.80706522e-04 -2.12485603e-03 -5.96238924e-03 -4.29493308e-03
  2.43721793e-04  1.61323364e-03 -9.11229049e-03  7.32532777e-03]",-4.862960661409536,0.007727571267571909
AOS,0.09880804304110499,0.8439482826624571,[-0.00080554  0.00093329 -0.00101086 -0.0001477  -0.00039736 -0.00077294],-1.3919587455312754,"[ 0.01647639  0.00512735  0.00152334 -0.00956745 -0.01761169  0.00344807
  0.00194171  0.00278398 -0.00228344  0.004992    0.01632081  0.00033133
 -0.00221681 -0.00235012 -0.0008573  -0.00882332 -0.00742428  0.00225843
 -0.00727286 -0.01180596]",-4.942188432815461,0.007138958134502071
APA,0.13890779650414037,0.7593586474526123,[-0.00199312  0.00419146 -0.00180074 -0.00099807  0.00028535 -0.00045702],1.4352369754595578,"[ 0.00759356 -0.01596666 -0.01056451  0.01941614  0.01083852  0.00253695
 -0.00372121 -0.00848304 -0.00440006 -0.00153646 -0.00364142  0.00806487
  0.00338507  0.00293537  0.00061604  0.00178438 -0.0014232  -0.00596427
  0.00525929  0.02044697]",-4.238022319281658,0.014436113653919603
APD,0.3252729601728309,0.649006270862232,[-0.00035094  0.00107764 -0.00058692  0.00018285 -0.00018716 -0.00014623],-0.6532088971573705,"[ 0.01175709 -0.00401986 -0.00138685  0.0053937  -0.00500341 -0.00352527
 -0.00873732  0.00102579  0.00021914  0.00391394  0.00989137  0.00151341
 -0.00276571 -0.00230738  0.00023829  0.00245846 -0.00012139 -0.0063785
 -0.00370113 -0.00650335]",-5.087138589245708,0.006175665745483689
APH,0.047325073666627894,0.925635340531842,"[-1.59376542e-03  2.26579796e-05 -7.85357731e-04 -2.13738357e-04
 -2.81134380e-04 -4.24371644e-04]",-0.8923989011604275,"[ 1.30636882e-02 -5.25249222e-03 -6.27244053e-03  2.40980790e-03
 -4.37357638e-03  7.51837751e-03  3.84121618e-03 -3.57672613e-03
 -3.54934354e-03  8.65995020e-04  6.85552190e-03  3.91300696e-03
 -9.60644556e-05 -4.59615728e-03 -9.87145859e-03  5.43725481e-03
  9.18376078e-03  5.20553423e-03 -2.77683505e-05  1.28415654e-02]",-5.1843740130932305,0.0056034431997318895
APTV,-0.009782449860300396,0.946024532923689,[-0.00183568  0.00118198 -0.00146206  0.00045413 -0.00066698 -0.00040925],-1.2052815808885524,"[ 0.01024244 -0.01125851 -0.00720747  0.01382706  0.00730537 -0.00205277
 -0.01686977 -0.00680893  0.00085716  0.00732129  0.00563003 -0.00325019
 -0.00150872  0.00352605 -0.00036258 -0.0009649   0.00527919 -0.00236806
 -0.00653905 -0.01046327]",-4.322434003833286,0.013267550939721224
ARE,0.472810673333911,0.491174038573295,[-0.00075115 -0.0016838   0.00025622 -0.00101322  0.00019796 -0.00047302],-1.1760401496719235,"[ 0.01522897  0.00358654  0.00174604 -0.00685136 -0.01738126  0.0008919
  0.00104681  0.00656635  0.00207603  0.00229471  0.01055961 -0.00180878
 -0.00359387 -0.00235084 -0.00346998 -0.00274181 -0.00357017  0.00381066
 -0.00235029  0.00344069]",-4.932928076951709,0.007205374472162337
ATO,0.05156454090039655,0.9182370484920079,"[-3.96016014e-04 -1.58449005e-03  2.64210541e-04 -6.84359940e-04
  3.71469888e-05 -4.86610797e-04]",-0.9115749920556607,"[ 0.01308438 -0.00380548 -0.00399014  0.00128798 -0.00796298  0.00456455
  0.00354476  0.00100217 -0.00057088 -0.00041546  0.00500277  0.00135415
 -0.00379568 -0.00200106 -0.0036912   0.00541225 -0.00047707  0.00162695
  0.01014968  0.02097925]",-4.983238180904207,0.006851839100594376
AVB,0.047605074663990644,0.9186657014327693,"[-1.70595782e-03 -1.56858363e-03  8.91634577e-05 -9.62222835e-04
  2.95371895e-04 -6.73077036e-05]",-1.02981186656574,"[ 0.01092072 -0.00874366 -0.00536492  0.01018311  0.0014419  -0.0021201
 -0.01208771 -0.00101243  0.00432774  0.00287817 -0.00335747 -0.0014745
  0.00720581  0.0055954  -0.00579376 -0.01363211 -0.00263647  0.00790293
 -0.00584428  0.01034221]",-4.655294453486254,0.009511112249442859
AVGO,0.2418415263471175,0.7011707229427078,[-0.0006658  -0.00016491 -0.00054899  0.00032065 -0.00050048 -0.00041145],-1.0812931726852746,"[ 1.32267800e-02 -5.57800795e-03 -7.00279245e-03  2.17938350e-03
 -3.83233789e-03  9.77978738e-03  7.70495243e-03 -6.57451018e-03
 -8.91391179e-03  8.78466289e-04  1.22917836e-02  9.30802114e-03
 -7.35528471e-05 -7.80233187e-03 -8.03064851e-03  6.27217987e-03
  6.45345948e-03  9.50739790e-04 -2.10298654e-03  7.79601804e-03]",-4.763024736905527,0.008539739826681365
AVY,0.13391192617758577,0.8366413460709928,"[-1.55604451e-03  5.29928692e-05 -4.82933736e-04 -3.16752248e-04
  9.84893763e-06 -2.67561740e-05]",-0.9280427309778924,"[ 1.40929421e-02  3.77198859e-04 -1.92294164e-04 -3.12750451e-03
 -1.43998226e-02  1.33666329e-03  2.60119209e-03  6.80103590e-03
  3.29957219e-03 -1.03743933e-03  3.41842565e-03 -7.80149156e-04
 -3.46386117e-03 -9.70297482e-04 -2.73878080e-03  3.98079302e-03
  7.06914307e-05 -6.77737255e-04  5.02372637e-03  1.20670760e-02]",-4.931910313619436,0.007212711571177231
AWK,0.242478902286575,0.7051770854200305,"[-1.04722990e-05 -5.63744083e-04  1.92435024e-04 -5.98215823e-04
  1.62689160e-04 -3.13787038e-04]",-1.3222843560866377,"[ 1.58193200e-02  1.99987641e-03 -1.20880116e-03 -7.84809444e-03
 -1.73755801e-02  6.14940778e-03  6.76213678e-03  6.54654403e-03
  4.33858056e-03  1.25526710e-04  5.47352538e-03 -7.00634777e-03
 -8.06513788e-03 -7.54672952e-05 -5.26736882e-03  3.56722172e-03
  1.53610796e-03  7.81892795e-03  3.56188669e-03  1.72895529e-02]",-5.044812250611187,0.00644266985763428
AXP,0.0584120948344869,0.8770496396323628,[ 0.00037494  0.00044782 -0.00031681  0.00074083 -0.00044812 -0.0001074 ],1.1318060884601893,"[ 0.00969231 -0.01290027 -0.01031642  0.01289696  0.00523404  0.00740041
  0.00376938 -0.00768615 -0.00505093 -0.00178129 -0.00125294  0.00421779
 -0.00171549  0.00495325  0.00248078 -0.00032409 -0.00454988  0.00388248
  0.01482949  0.00364766]",-4.653614403201386,0.009527104826692253
AZO,-0.0008260274038991942,0.9752470302384704,"[-4.99742195e-04 -2.44265644e-04 -2.30645767e-04  2.21370183e-04
 -2.21567682e-04 -4.22473010e-05]",-0.8580686268471515,"[ 0.01011742 -0.01164699 -0.00792494  0.01284639  0.00437177  0.00110276
 -0.00620263 -0.00358805  0.00094774 -0.00035512 -0.00597428  0.00258153
  0.00476746  0.00514422 -0.00264299 -0.00164692  0.00556333 -0.00201802
 -0.00375455  0.00770597]",-5.105923616837067,0.006060738529105336
BA,-0.03804457839185858,1.0193064367937257,"[-1.70352103e-03  6.19558711e-05 -5.76130541e-04 -4.80163443e-04
  4.78881391e-05 -9.39362961e-05]",-0.9226781382713041,"[ 0.01121691 -0.00869753 -0.00590054  0.00766395 -0.00351819  0.00228587
  0.00128027  0.00278849  0.00441943 -0.00351081 -0.00626587 -0.00390555
 -0.00814122  0.00631482  0.00408361  0.01162764  0.00552029 -0.00484433
  0.01149755  0.00147289]",-4.586998860834032,0.010183374282621515
BAC,-0.03380984969881081,0.9511544002424405,"[-1.11654947e-03  2.15294783e-03 -1.53958521e-03  1.33235511e-03
 -8.61474534e-04 -1.45343802e-05]",1.3375536014442555,"[ 0.00958194 -0.01181836 -0.00909857  0.01198477  0.00275525  0.00626003
  0.00459612 -0.00463852 -0.00328865 -0.00294896 -0.00058182  0.0040004
 -0.00365872  0.00098089 -0.00080459  0.00640613 -0.00344472  0.00329427
  0.01970442  0.0235218 ]",-4.3793448352976005,0.01253356748271237
BAX,0.09243945835845765,0.861801355563535,[-0.00159927  0.00163167 -0.00107345  0.00040623 -0.00025706  0.00017547],-1.1332851725065562,"[ 0.01432598  0.00096535  0.0005829  -0.00348176 -0.01478475 -0.00122567
 -0.00379979  0.00880597  0.00838572  0.00182553  0.00389217 -0.00861078
 -0.0070305   0.00062362 -0.00370946  0.00364156  0.00051911  0.00322539
  0.00525481  0.01572198]",-4.997119734124176,0.006757382053526104
BBY,0.00026699426791545463,0.945416440653135,"[ 6.69653433e-05 -1.97790099e-03  4.55324595e-04  8.55943610e-04
 -3.30491219e-04  4.75733281e-04]",0.9788073569883978,"[ 0.01186694 -0.00574974 -0.00485391  0.00391884 -0.00667256  0.00541967
  0.00804526  0.00048718 -0.00283379 -0.00326511  0.00344011  0.00448558
 -0.00494973 -0.00115147  0.00064249  0.00643306 -0.00508447 -0.00020672
  0.01547718  0.01540086]",-4.116712943063192,0.016297998940970945
BDX,0.41766047442346854,0.5438002099918571,"[-2.93994945e-04  6.36932424e-04 -2.21841089e-04  9.38364913e-05
  9.38881860e-06  1.28352890e-04]",-1.2484010963273178,"[ 0.01546535  0.0027949   0.00049334 -0.00695895 -0.01742116  0.00217838
  0.00220551  0.0083369   0.00576086  0.00011718  0.00353613 -0.00456564
 -0.00374552 -0.00132391 -0.00698395  0.00388856  0.00450492  0.00479425
  0.00465991  0.01322479]",-5.122856030104629,0.005958979543459492
