,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3293974357275063,0.6668241315532799,"[-2.21638347e-03 -2.24104667e-04 -7.14693862e-04 -6.03940453e-04
 -3.86980751e-06 -2.02843732e-04]",-1.0806995622296125,"[ 0.01339476 -0.00565104 -0.00749602  0.00292813 -0.00113135  0.00766589
 -0.00433496 -0.00658651 -0.00010617  0.00683857  0.00779023 -0.00714828
 -0.00229831  0.00345763 -0.00678418 -0.00753071  0.0040485   0.01136201
 -0.01208113  0.00442538]",-5.359770405265309,0.004701985534784517
ADSK,0.3188604635266523,0.6442318099283004,[-0.00327399  0.00072507 -0.0014123   0.00040461 -0.00040023  0.000319  ],-1.1753624312475868,"[ 0.01365926 -0.00196452 -0.00207468  0.00110991 -0.00672761 -0.00069501
 -0.01058725  0.0011564   0.00482974  0.00615365  0.00505087 -0.00645732
  0.0009668   0.00367744 -0.00462957 -0.00928931  0.00308157  0.00251224
 -0.01948315 -0.00193294]",-4.761106119452069,0.008556140048405752
AEE,0.061860166068541556,0.8963446680931954,[ 0.00020284 -0.00161813  0.00054024 -0.00079492  0.00016239 -0.00050292],-0.9379880892335093,"[ 0.01371854 -0.0041991  -0.00627197  0.00039998 -0.00598266  0.00960776
  0.00683276 -0.00438808 -0.00509604  0.00141494  0.00908747  0.00227403
 -0.00336267 -0.00138206 -0.00254642  0.00075382 -0.00240317  0.00091871
  0.00026232  0.02051922]",-4.854286221653758,0.007794895195515855
AEP,-0.017938908927845873,0.9992466199926567,[ 0.00028792 -0.00194374  0.000592   -0.00090204  0.00014088 -0.00064641],-0.9959938548921515,"[ 0.0120463  -0.0074597  -0.00613115  0.00539779 -0.00459583  0.00514098
  0.00529279  0.00023302 -0.0009076  -0.00313538  0.00024504  0.00348266
 -0.00270736 -0.00124647 -0.00373009  0.00831482  0.00235359  0.00151819
  0.01384241  0.02015789]",-4.778653099130507,0.008407315164988409
AES,0.03377381213935965,0.9235288168477497,[-0.00119265 -0.00180227 -0.00033354 -0.00055708 -0.00035542 -0.00087711],-0.6572836447440705,"[ 0.01282214 -0.00561535 -0.00655778  0.00343672 -0.0028375   0.00757611
  0.00253299 -0.00536489 -0.00371177  0.00204418  0.00463619 -0.00034606
 -0.00382215  0.00569304  0.00530439 -0.00227797 -0.00292675 -0.00584161
 -0.00400488  0.00108195]",-4.377383476705681,0.012558174426613984
AFL,0.42856577862694545,0.5474111161159414,"[-3.33919421e-04  1.13095878e-03 -7.85482333e-04  2.31446980e-05
 -2.82606400e-04 -4.87688992e-04]",-1.2162213729541098,"[ 0.01586166  0.00476665  0.00211834 -0.00812681 -0.01779323  0.0003219
 -0.00256059  0.00713909  0.00507156  0.00374179  0.00764195 -0.00604948
 -0.00312879  0.00133478 -0.00292196 -0.00439851  0.00063337  0.00300554
 -0.00559193 -0.00351787]",-5.233209770016336,0.005336369265857344
AIG,0.38139909637591807,0.5816036763306714,"[-1.33462774e-03  6.50924757e-04 -1.11738085e-03 -5.60706194e-05
 -4.77723811e-04 -6.97467128e-04]",-1.1608630479985422,"[ 0.01400372  0.00102153  0.00149883 -0.00192405 -0.01328999 -0.00337511
 -0.00589114  0.00689588  0.0041095   0.00197459  0.00474938  0.00124307
  0.00500641 -0.0016263  -0.00715983 -0.00769518  0.00195648  0.00185273
 -0.01503714 -0.0051947 ]",-4.920969065946157,0.007292060933807642
AIZ,0.1108957479191213,0.8512462686984745,[-0.00061653  0.00130651 -0.00109     0.00018465 -0.00049354 -0.00064527],-1.303279603820318,"[ 1.57523307e-02  3.00436099e-03  7.39363974e-04 -7.74317811e-03
 -1.90441331e-02  2.33086326e-03  3.12453325e-03  1.01574161e-02
  8.06389422e-03 -5.86374578e-04 -3.89437130e-06 -8.27994040e-03
 -4.14391521e-03  3.88149295e-03 -4.41202479e-03 -3.55629976e-03
  1.09575676e-03  8.92873372e-03 -2.82675993e-03  4.10215310e-03]",-4.583605406018584,0.01021798980300254
AJG,0.4276803195623389,0.5368629146392299,"[ 3.35995411e-04 -6.99272368e-04 -4.40375560e-05 -8.60803664e-06
 -3.17250821e-04 -5.92273516e-04]",-1.0906342208489521,"[ 1.46908635e-02  2.39480918e-03  1.86601001e-03 -5.21581191e-03
 -1.83145373e-02 -5.04658067e-04  3.53632490e-03  1.06047467e-02
  4.88353566e-03 -2.84205884e-03  6.23595601e-04  9.33092953e-04
 -1.72361362e-05 -1.09785487e-03 -4.47947346e-03  1.39652698e-03
  1.91841451e-03 -1.97695958e-04 -1.38786939e-03  6.73596431e-03]",-5.040834510172057,0.0064683481630221
AKAM,0.10094834390215571,0.8514463492807742,"[-1.42524252e-03  2.85582910e-03 -1.52447408e-03  7.07743495e-04
 -4.55133370e-04  2.93423816e-05]",-1.1323392081953,"[ 1.36765845e-02 -5.05598398e-03 -7.16384413e-03  1.47643384e-03
 -3.69303493e-03  1.01920324e-02  6.32215848e-03 -6.78167222e-03
 -6.85570440e-03  1.04920975e-03  4.33678995e-03  6.02521303e-03
  4.93833505e-03  3.13748633e-03 -1.24665095e-03 -9.98350442e-03
 -6.18018232e-05 -1.19925498e-03 -1.66862495e-02 -5.04149531e-03]",-4.42155304260998,0.012015557114628275
ALB,0.17569412029263753,0.7049099064866247,[ 0.00256542  0.00091381 -0.00024082  0.00072872 -0.0007535  -0.00113574],-1.8952047173505226,"[ 0.01944913  0.00805977  0.00171345 -0.01782094 -0.02666964  0.00871297
  0.01338073  0.00852096  0.00079149  0.00021243  0.01100151 -0.00261419
 -0.00456739 -0.00157784 -0.00385664 -0.00574113 -0.00544683  0.00905437
  0.0003537  -0.00089303]",-4.242240985407104,0.014375340790606546
ALGN,0.4737344806813029,0.4884581774325517,"[-1.33555922e-03  9.40126130e-04 -7.24016101e-04 -5.80614479e-05
 -5.71960757e-05  2.72362510e-05]",-1.5189852049602321,"[ 0.01714899  0.00515839  0.00052362 -0.01082329 -0.0179768   0.00503733
  0.00102618  0.00364439  0.0016148   0.00542427  0.01239994 -0.00487417
 -0.00079431 -0.00032247 -0.00643747 -0.01232949 -0.00407721  0.00978072
 -0.01243642  0.00227373]",-5.338384616444197,0.004803624141674342
ALK,-0.1287838171830083,1.0289585813522586,"[-3.33759955e-03  1.00643120e-03 -1.46820454e-03 -3.25572545e-05
 -2.92407403e-04  3.82745616e-05]",-1.981859320461852,"[ 0.00761265 -0.02347554 -0.01264135  0.02691338  0.01681361 -0.00385149
 -0.01292698 -0.00701082 -0.00199649 -0.00233483 -0.00660246  0.01198421
  0.00608745 -0.00096158 -0.00274545  0.01110351  0.01082601 -0.0087353
  0.00906215 -0.00122199]",-4.191782153060078,0.01511931591365636
ALL,-0.010080665883574355,1.0016812243679791,"[-7.44782387e-04 -6.26163235e-04 -2.84107890e-05 -2.03161238e-04
  1.01710851e-05 -1.32923780e-05]",-0.707946614633504,"[ 0.01173837 -0.00633357 -0.00406449  0.00547911 -0.0062605   0.00153131
  0.00267054  0.00341091  0.00117316 -0.0040568  -0.00275504  0.00547645
  0.0023988  -0.00147253 -0.00612222  0.00408983  0.00363467  0.00202982
  0.00724926  0.01335212]",-4.929646592699869,0.0072290576317269655
ALLE,0.2287325647129153,0.7496792403401893,"[-1.33618634e-03  4.44200490e-04 -8.12835544e-04 -6.93380808e-04
 -9.06238939e-05 -6.78289797e-04]",-1.2291249479244577,"[ 0.01564245  0.00135399 -0.00206597 -0.00670897 -0.01507818  0.00663303
  0.00446969  0.00371796  0.00266356  0.00233525  0.00751057 -0.00583795
 -0.00302661  0.00094351 -0.00606189 -0.00894448 -0.00366472  0.0106039
 -0.01234279  0.0049764 ]",-5.1355347680643515,0.005883904139703721
AMAT,0.14165575525542623,0.7642800161114264,[ 0.0012014  -0.00152057  0.00010292 -0.00060433 -0.00041191 -0.00154462],-1.7358786593882527,"[ 1.78624345e-02  4.32092112e-03 -1.29195222e-03 -1.20703758e-02
 -1.83603237e-02  1.01545140e-02  1.07387286e-02  3.58995711e-04
 -5.85884366e-03  3.06447946e-03  1.72348346e-02  3.94534187e-03
 -5.63972144e-05 -6.14809439e-03 -7.88526900e-03 -6.85269972e-03
  4.59823970e-04  6.97832289e-03 -1.69171404e-02 -7.77576505e-03]",-4.198160907881856,0.015023180442637032
AMCR,0.0356517261582989,0.9214398780401987,[-0.00037029  0.0010027  -0.00098832  0.00013204 -0.00055857 -0.0008526 ],-1.2671158801327578,"[ 1.37063257e-02 -1.35617817e-03  3.51455734e-05 -1.28438004e-03
 -1.56312679e-02 -1.67133997e-03  1.47834735e-03  1.28026287e-02
  9.90778775e-03 -4.78643460e-03 -6.21961753e-03 -3.15601162e-03
 -1.14559443e-03 -3.29189471e-04 -9.50671442e-03  6.26168223e-03
  8.45758595e-03  7.72623402e-03  6.15724257e-03  1.39676080e-02]",-4.414007696488727,0.012106561550123168
AMD,0.16445615616960135,0.5206038758735734,[ 0.00204212 -0.00466975  0.00080045 -0.0005123  -0.00047707 -0.00172014],2.505186742176802,"[ 2.81095819e-04 -2.15910586e-02 -9.73037657e-03  3.69521401e-02
  2.50799161e-02 -1.02519622e-02 -2.36975085e-02 -1.08693741e-02
 -1.28675220e-03  9.32446281e-04 -8.42844130e-03  1.06248448e-02
  1.11547410e-02  2.23176776e-03 -4.68839333e-03  6.33892712e-05
  5.64809924e-03 -2.30228619e-03  5.64385065e-03  6.45169130e-03]",-3.213249947830809,0.04022566928009445
AME,-0.08235035150073303,1.0255178293325764,[-0.0027484   0.0003112  -0.00160232 -0.00105274 -0.00040154 -0.00133417],-0.9416904740289528,"[ 0.01000811 -0.01103944 -0.00654031  0.01338743  0.00455201 -0.00104711
 -0.00872339 -0.00521251 -0.0032031   0.00265354  0.00597576  0.00611145
  0.00114885 -0.00196555 -0.00203604  0.00344503  0.00550633 -0.00390452
 -0.0017896  -0.0129046 ]",-4.558491774977756,0.01047784998774017
AMGN,0.006457186262551029,0.9557024000190181,[-0.00086006  0.00012766 -0.00073683  0.00058941 -0.00059324 -0.00026389],-1.0358392648650792,"[ 0.01216527 -0.00464114 -0.00218908  0.0050851  -0.00568631 -0.00320989
 -0.00957421  0.00357107  0.00465879  0.00319432  0.00713196 -0.00146217
 -0.00129263 -0.0064368  -0.01223608  0.00708332  0.011558    0.00420173
 -0.00661566  0.00955651]",-4.849624092643661,0.007831320847103727
AMP,0.22308074173190318,0.7311657243918698,[-0.00209792  0.00231857 -0.00223413  0.00074415 -0.00105817 -0.0008349 ],-1.2163669576906833,"[ 1.50644604e-02  3.01293305e-03  1.67286928e-03 -5.39442291e-03
 -1.54403858e-02 -2.31972041e-04 -1.37242880e-03  4.75297345e-03
 -4.11354019e-05  2.99352359e-03  1.10363937e-02  2.49129643e-03
  1.16116156e-03 -3.01608273e-03 -3.50811613e-03 -5.02102180e-03
  5.37239339e-04 -1.22130292e-03 -1.31752889e-02 -1.36461006e-02]",-4.6284804706171805,0.009769593012848422
AMT,0.3973795906182095,0.5882488387517001,"[ 9.04216476e-05 -1.20942588e-03 -5.26022501e-05 -1.47096771e-04
 -3.80093323e-04 -7.63623046e-04]",-1.1998610968217949,"[ 0.01369573 -0.00400353 -0.00469394  0.00043112 -0.00871864  0.00507781
  0.00150533  0.00319953  0.00503293  0.00030013  0.00210559 -0.00640885
 -0.00571517 -0.00131894 -0.01066554  0.00675614  0.00813611  0.01171649
  0.00530161  0.0237638 ]",-5.366421566250273,0.004670815644928911
AMZN,0.12841802671778413,0.7950051397282892,[ 0.00184344 -0.00035719  0.00022366  0.00047544 -0.00047382 -0.0006818 ],-1.703407479196954,"[ 0.01714299  0.00646262  0.00431101 -0.01214448 -0.0255356  -0.00020393
  0.0057401   0.0143558   0.00616757 -0.00208413  0.00506653 -0.00146781
 -0.00292262 -0.00322479 -0.00536566  0.00128814 -0.00101881  0.00308203
  0.00221249  0.0102851 ]",-4.312293302848171,0.013402777694828462
ANET,0.20706727792693,0.7109559801598595,[ 0.0014248  -0.00046574  0.00026004  0.00035952 -0.00034097 -0.00047337],-1.7313664913832942,"[ 0.01794361  0.005801    0.00110093 -0.01325793 -0.02235319  0.00569856
  0.00650656  0.00762357  0.00236601  0.00223131  0.01226372 -0.00300555
 -0.00220227 -0.00492521 -0.0102041  -0.00553714 -0.00073332  0.01038011
 -0.01207325  0.00808436]",-4.545584295067955,0.010613969214227643
ANSS,0.09865459505779671,0.8787039643067255,[-0.00313281 -0.00091974 -0.00112117 -0.00022318 -0.00045903 -0.00037478],-1.1974733751870361,"[ 0.01374272 -0.00172885 -0.00223466  0.00088136 -0.0059703   0.00078797
 -0.00826946 -0.00251208 -0.00136108  0.00747162  0.01298808 -0.00100428
  0.00075192  0.00022311 -0.00217266 -0.01062534 -0.00247504  0.00076062
 -0.01777792 -0.0106451 ]",-4.505358901657565,0.011049623746842822
AON,0.18952384562648403,0.7771515394034623,"[-1.20712532e-03 -1.02874284e-03 -1.30028168e-04 -4.60755197e-04
 -2.10065236e-05 -2.30373769e-04]",-1.0343657184333332,"[ 0.01461923  0.00198453  0.00084982 -0.00436305 -0.01506784  0.00039733
  0.00017224  0.00593256  0.0018664   0.00109935  0.00714903  0.00136112
  0.00088357 -0.00287499 -0.00577333 -0.00259913  0.0003478   0.00059332
 -0.00775569  0.00778595]",-4.865972270250717,0.007704333854184634
AOS,0.4594953675712679,0.48474270945731573,[-0.00089637  0.00083929 -0.00093412 -0.00024312 -0.00030765 -0.00069059],-1.3430457378699974,"[ 1.63635846e-02  4.85056527e-03  1.13188781e-03 -9.26609385e-03
 -1.74563388e-02  3.99142533e-03  2.71012157e-03  2.74553819e-03
 -2.16419499e-03  4.60997340e-03  1.58410456e-02 -8.06020801e-05
 -2.75486888e-03 -2.21351179e-03 -1.07672058e-03 -8.10764328e-03
 -6.71516673e-03  2.84700910e-03 -6.76380190e-03 -1.13851931e-02]",-4.9286199991424295,0.007236482746353365
APA,0.1792371919618801,0.7521614327479503,"[-1.66463141e-03  3.97649807e-03 -1.80668450e-03 -7.30791160e-04
  8.19129462e-05 -5.80269612e-04]",-1.422788209426348,"[ 0.01577465  0.00400581  0.00257349 -0.00785911 -0.01988798 -0.00054714
  0.00058692  0.01051621  0.00627956  0.00083786  0.0057813  -0.00542594
 -0.00494236  0.00021637 -0.00341282 -0.00072912  0.00307624  0.00587795
 -0.00383524 -0.01776028]",-4.228815440321646,0.014569638937339579
APD,0.0839221751048751,0.8891031568155888,[-0.0002217   0.00121546 -0.00069517  0.00031656 -0.00031247 -0.00026113],-0.729472254912522,"[ 0.01222856 -0.00267618 -0.00039771  0.00412674 -0.00628338 -0.00412056
 -0.0094236   0.00126579 -0.00024753  0.00459305  0.01138362  0.00225937
 -0.00159291 -0.00256561  0.00057775 -0.00016984 -0.00212901 -0.0067598
 -0.00484724 -0.0074471 ]",-5.085484163942892,0.0061858913795962535
APH,0.35478141503369903,0.6185017697830428,"[-1.42902319e-03 -6.84182745e-05 -8.07359699e-04 -5.83218452e-05
 -4.07385279e-04 -5.07480072e-04]",-0.8894629021880661,"[ 0.01241808 -0.00656786 -0.00654361  0.00428909 -0.00368839  0.00668213
  0.00422036 -0.00283099 -0.00344209 -0.00045114  0.0056699   0.00515218
 -0.00026815 -0.00525929 -0.00959462  0.0077566   0.00964404  0.00420436
  0.00188864  0.01344603]",-5.202409615213581,0.0055032876256136225
APTV,-0.06242159932792167,0.9968514386097864,[-0.00141948  0.00122851 -0.00163802  0.00086588 -0.00102407 -0.00068955],-1.1826571957670369,"[ 0.01009655 -0.01157565 -0.0069549   0.01464376  0.00742175 -0.00302986
 -0.0175656  -0.00632281  0.00091526  0.00707509  0.00569746 -0.00238146
 -0.00120805  0.00283821 -0.00040329 -0.00034507  0.00522894 -0.00315399
 -0.00630064 -0.01014631]",-4.336726087014918,0.013079278604765343
ARE,0.11849716599809243,0.8438771449105429,[-0.00067525 -0.0015902   0.00018607 -0.0009338   0.00012233 -0.00054417],-1.1807699624926695,"[ 0.01560219  0.00425094  0.00218382 -0.00755608 -0.01803538  0.00069734
  0.00051592  0.00661023  0.00187241  0.00284633  0.01153685 -0.00173463
 -0.00323086 -0.00251103 -0.00334768 -0.0038321  -0.00427075  0.00367489
 -0.0031601   0.0029151 ]",-4.934910936918195,0.007191101379026937
ATO,0.0457460790857298,0.9249726195081667,"[-5.69584786e-05 -1.58664628e-03  1.40780073e-04 -3.59548567e-04
 -2.42378563e-04 -7.00744622e-04]",-0.9278281915434087,"[ 0.01275885 -0.00429575 -0.00357049  0.00242941 -0.00793213  0.00315462
  0.00318744  0.00188804 -0.0005839  -0.00116981  0.00482002  0.00281707
 -0.00335953 -0.00289018 -0.00331135  0.00657667 -0.000698    0.00024445
  0.01114822  0.02093261]",-5.0002115107218765,0.006736522001758144
AVB,-0.043557526708373255,1.0104947481860054,"[-1.93530002e-03 -1.66160964e-03  2.12408552e-04 -1.18688253e-03
  4.95634069e-04  9.94109562e-05]",-1.0214358525683886,"[ 0.01095531 -0.00914331 -0.00580922  0.0104432   0.0016734  -0.00152503
 -0.01152094 -0.00117459  0.00445522  0.00261585 -0.00394315 -0.00191996
  0.0067857   0.00597957 -0.00573387 -0.01321785 -0.00216482  0.00831534
 -0.0053989   0.01038263]",-4.649992022880613,0.009561678204887862
AVGO,0.046201014533637216,0.8960728634963132,[-0.0005841  -0.0002853  -0.00052866  0.00039513 -0.00055451 -0.00043553],-1.0770034309433505,"[ 1.29472298e-02 -6.40345016e-03 -7.24178026e-03  3.22902112e-03
 -3.56410443e-03  9.51535115e-03  8.37080516e-03 -6.00366365e-03
 -8.76924767e-03 -9.30709788e-05  1.14148246e-02  9.97055919e-03
 -4.35893957e-04 -8.18801184e-03 -7.93640991e-03  8.07445087e-03
  6.90936810e-03  4.30924169e-04 -7.01376615e-04  8.29658160e-03]",-4.761652369363226,0.008551467533960952
AVY,0.15161350733067525,0.8174562705369031,"[-1.21383196e-03  3.23001338e-05 -6.02305661e-04  1.48424795e-05
 -2.73303579e-04 -2.39529353e-04]",-0.925139304028347,"[ 1.36817856e-02 -2.19435981e-04  1.38845746e-04 -1.85093990e-03
 -1.43574760e-02 -2.71780984e-05  2.39554261e-03  7.82299368e-03
  3.31767661e-03 -1.96774960e-03  3.01457039e-03  8.63640178e-04
 -3.20647787e-03 -2.00419866e-03 -2.43260213e-03  5.61155837e-03
 -1.91681562e-04 -2.17613939e-03  6.41510029e-03  1.23969581e-02]",-4.954362502522134,0.007052574845518788
AWK,0.429797536846174,0.5168399972762172,"[ 1.62064047e-04 -5.83585631e-04  1.34328578e-04 -4.31364171e-04
  1.99182924e-05 -4.20868858e-04]",-1.3056754716745678,"[ 0.01559132  0.0017099  -0.00087893 -0.00714687 -0.0174989   0.00531408
  0.00673614  0.00718088  0.00422793 -0.00035971  0.00547619 -0.00602357
 -0.00806268 -0.0006752  -0.0048586   0.0043904   0.00103937  0.00696904
  0.00435829  0.01715722]",-5.052679820021528,0.006392180579725213
AXP,0.07981267533101175,0.8824329434008097,[ 0.00072013  0.00043695 -0.00042988  0.00104678 -0.00071227 -0.0003144 ],-1.1794999781376536,"[ 0.01377882  0.00113203  0.00251127 -0.00158505 -0.01444823 -0.00561859
 -0.00723031  0.00959904  0.00653568  0.00139776  0.00417766 -0.00105686
  0.00055204 -0.00200773 -0.00497372  0.00052011  0.0051113  -0.00415036
 -0.01323697 -0.00174806]",-4.6537769251866,0.009525556588517257
AZO,-0.05238167396740012,1.0246409264695286,"[-2.81022041e-04 -9.06621079e-05 -3.78134167e-04  4.40608820e-04
 -4.21237617e-04 -2.15985313e-04]",-0.8290625563805613,"[ 1.02741896e-02 -1.07818682e-02 -7.00968248e-03  1.24469155e-02
  3.77018474e-03  1.33211293e-05 -7.63270361e-03 -3.44963664e-03
  5.11450516e-04  4.26012064e-04 -4.35033905e-03  3.46662848e-03
  5.77918259e-03  4.56493012e-03 -2.32917160e-03 -3.54069454e-03
  3.97131667e-03 -2.92644492e-03 -5.21851146e-03  6.78542432e-03]",-5.0832791159669,0.006199546616555933
BA,-0.057191469690109714,1.0397186263062783,"[-1.70516759e-03 -7.55896687e-05 -5.17731850e-04 -4.86907234e-04
  6.53647552e-05 -6.12344756e-05]",-0.9798668289629026,"[ 0.01104825 -0.00957564 -0.00630768  0.00867012 -0.00302666  0.00225588
  0.00181111  0.00301014  0.00449799 -0.00433305 -0.00727489 -0.00321945
 -0.00809726  0.00597132  0.00381972  0.01304294  0.00630703 -0.00500809
  0.01272216  0.0021737 ]",-4.593484308348524,0.010117544242565755
BAC,0.07420645630410194,0.8746324098560939,[-0.00076644  0.0021839  -0.00164165  0.00158799 -0.00109218 -0.00022161],-1.3889349336521928,"[ 0.01412478  0.00064026  0.0015014  -0.00134547 -0.01236576 -0.00431963
 -0.00825815  0.00640627  0.00473474  0.00307177  0.00427609 -0.00127027
  0.00245319  0.00192284 -0.00185998 -0.0069869   0.00361806 -0.00321541
 -0.01871765 -0.02086713]",-4.370967856907376,0.012639001901029245
BAX,0.4351207327869076,0.5187202505964983,"[-1.33436189e-03  1.61035792e-03 -1.16447924e-03  6.66232631e-04
 -4.78176033e-04  1.03651910e-05]",-1.140396641531574,"[ 1.39259180e-02  3.11179009e-04  8.21488768e-04 -2.09234890e-03
 -1.44461508e-02 -2.45584851e-03 -4.01629642e-03  9.47949560e-03
  8.19952975e-03  1.02658164e-03  3.50888305e-03 -7.13715346e-03
 -6.82552637e-03 -9.96042721e-05 -3.29528807e-03  4.90508838e-03
  2.12784291e-04  1.92710094e-03  6.40057603e-03  1.56018152e-02]",-5.011951437010452,0.006657898152146912
BBY,0.12231970044128905,0.8481267036315542,[ 0.00026889 -0.0019609   0.00039588  0.00101216 -0.000467    0.00035867],-0.9901972290369685,"[ 0.01172652 -0.00589231 -0.00321175  0.00696682 -0.00278112 -0.00286001
 -0.01071492  0.00144147  0.00471342  0.00273023 -0.00105541 -0.00233051
  0.00305926  0.00451128 -0.00341925 -0.00556636  0.00670595  0.00064945
 -0.01380906 -0.01301815]",-4.111393599107977,0.016384924591871138
