,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.1520222630784015,0.921241441241677,[-0.00350081 -0.00237636  0.00106338 -0.0020889   0.00183708  0.00192714],-1.9452749286057975,"[ 0.01768331  0.00558398  0.00246962  0.02487711 -0.00775113  0.02398016
 -0.0138777   0.00647146 -0.00117837 -0.00232644  0.01515052  0.00163515
  0.00862694  0.0088956  -0.0004587   0.00587925  0.00063623 -0.00734842
  0.00721568 -0.01449795]",-3.7117706715281518,0.024434219967393835
ALB,0.04397451471935219,0.8630598925583671,"[-2.08805433e-03  2.18018910e-03 -1.18392352e-03 -9.01518560e-04
  6.80411769e-05 -6.39568003e-04]",1.709526055860475,"[ 9.61625782e-03 -1.09437624e-02 -5.05554427e-03  5.95515340e-05
 -4.59204046e-03 -2.26223100e-03 -5.70318887e-03 -1.42303899e-03
 -7.51051678e-03 -2.89004490e-04 -1.03003697e-02  3.56558891e-03
 -1.30142472e-02  7.94591985e-03 -1.32679600e-02  9.81461447e-03
 -4.20523168e-03  6.12952285e-03  1.83235373e-02  3.41712689e-02]",-3.8673044863595782,0.020914669288954076
ALGN,0.04608520488636356,0.9118269612808881,[-0.00023214 -0.00015433  0.00031634 -0.00160879  0.00065649 -0.00054362],1.4083652648987592,"[ 0.0122608  -0.00437952 -0.00659853  0.00893986 -0.01256208 -0.00122618
 -0.00689484 -0.01153152  0.00429123 -0.00678363  0.00732773  0.00581734
 -0.01056898  0.00759829 -0.01092386 -0.00602443  0.0033246  -0.00553047
  0.00624358  0.02324961]",-4.426918607476462,0.011951259514252369
ALK,0.11594866546234953,0.7964074038424298,"[-1.26803010e-03 -1.54214629e-03  2.09237489e-04 -6.92594928e-04
  1.98935590e-04 -5.56184382e-05]",1.4297218471249562,"[ 0.00885439 -0.00828077 -0.00940402  0.00274902 -0.01314585 -0.00300554
 -0.01717667 -0.00611879 -0.01113377 -0.00437664 -0.01333641 -0.0015064
 -0.01250583  0.00338608 -0.00852567  0.00685105 -0.00236001  0.00741777
  0.01222519  0.00899299]",-4.296692430600636,0.01361351226480207
ALL,-0.09430923287569166,1.0600839011398646,[-0.00086665  0.00065033 -0.00015484 -0.0005082   0.00034393  0.00017563],1.2826635571557692,"[ 0.0076195  -0.01055115 -0.0089007  -0.00236631 -0.00805511 -0.00824475
 -0.00719383 -0.00705591 -0.00743396 -0.0039618  -0.00928003 -0.00279531
 -0.00777908  0.00310995 -0.00719049  0.01119047 -0.00651809  0.00891099
  0.01465012  0.00437649]",-4.691054396912352,0.009177004847594684
ALLE,0.04458593127521014,0.9083569879616227,[-0.00061149  0.00160518 -0.00034137 -0.00020062  0.00024156  0.00018716],1.498150390638779,"[ 0.00916954 -0.00906856 -0.00818848  0.00171381 -0.01108523 -0.00436879
 -0.01302764 -0.0083383  -0.0063369  -0.00670329 -0.00365963 -0.00128748
 -0.01030931  0.0076973  -0.01389544  0.00727506 -0.00466849  0.0004146
  0.01656009  0.02270236]",-4.842806828036914,0.007884891428478282
AMAT,0.07745537555329929,0.8383021844070411,"[-1.94459896e-03  1.63529073e-03 -1.05327990e-03 -2.25834833e-04
 -8.96443164e-05 -1.70806978e-04]",1.7143505554690108,"[ 0.01220995 -0.00551551 -0.00649493  0.00997205 -0.01514918  0.00439082
 -0.02203168 -0.00580084 -0.00916985 -0.00685877 -0.00502378 -0.00138129
 -0.00952501  0.00748743 -0.01097621  0.00982038 -0.0031615   0.00619346
  0.01709535  0.01960027]",-4.615855351622907,0.009893717179636734
AMCR,0.0835344746364761,0.8961141468571111,[0.0012461  0.00087565 0.00059801 0.0001374  0.00038917 0.00051293],1.4643437445593501,"[ 0.00744863 -0.00932005 -0.01112826 -0.00029104 -0.01178301 -0.00739938
 -0.00841796 -0.00617298 -0.0060574   0.00047391 -0.01105871  0.00764074
 -0.00784495  0.00585837  0.00412481  0.01049521  0.01076965  0.01755783
  0.00619465 -0.01010468]",-5.354012124425032,0.004729138991586721
AMD,0.12224686841890224,0.6441911865099185,"[-2.54756789e-03  5.32273263e-03 -1.62903502e-03 -5.98728977e-06
  1.81978535e-04  4.57405311e-04]",2.3339601092378834,"[ 0.01472245 -0.00830603 -0.00123518  0.01153403 -0.01010608  0.01193642
 -0.02078958  0.00321927 -0.01180734 -0.00019456 -0.01089754  0.0082644
 -0.01715395  0.01533031 -0.01938682  0.01522169 -0.00715473  0.00607316
  0.0204173   0.03513548]",-3.805403133636235,0.022250225543466912
AME,0.06177850358184312,0.8832431984787286,[-0.00105542  0.00047349 -0.00071032  0.00048758 -0.00045012 -0.00011834],-1.5879782471092527,"[ 0.01536971 -0.00095225  0.00276552  0.01315017  0.00288937  0.0105186
  0.01217803  0.00491312  0.0070418   0.00428033  0.00831003  0.00592009
  0.00413    -0.00356522  0.01012304 -0.01297277  0.00924413 -0.00260136
 -0.01613808 -0.0168526 ]",-4.567738797899721,0.010381407658157133
AMGN,-0.018262572132941447,0.983202415243492,[-0.00359637  0.0020678  -0.00109583 -0.00124921  0.00067936  0.00040405],1.2896613029135118,"[ 0.00990245 -0.00832677 -0.00625388  0.00269595 -0.00815953 -0.00224769
 -0.00911586 -0.00581052 -0.00517023 -0.005103   -0.00275942 -0.00098701
 -0.00920915  0.00638695 -0.0134991   0.00521395 -0.00669689 -0.00141372
  0.01274418  0.02301514]",-4.394060107727564,0.01235048299547472
AMP,-0.03822025248840283,0.9449584500754123,[-0.00111188 -0.00088642 -0.00024607 -0.00039644 -0.00016921 -0.00047266],-1.8333720117200154,"[ 0.01630094  0.00054676  0.00530954  0.01563372  0.00530051  0.01590252
  0.01115442  0.0094183   0.00508388  0.00482227  0.009101    0.0027408
  0.00734213 -0.00539814  0.01087542 -0.01444864  0.00788641 -0.0049478
 -0.02072018 -0.01245136]",-4.437857450826006,0.011821238992158152
AMT,-0.041621610687140945,0.9917440662925815,[-0.00229334  0.00195628 -0.00087754 -0.00086848  0.0004543   0.00016297],1.1940521582004313,"[ 9.65209997e-03 -9.11774448e-03 -5.45323420e-03  4.05330000e-04
 -4.51843910e-03 -5.38666774e-03 -2.48205086e-05 -7.08991980e-03
  2.19189759e-04 -4.59018778e-03  2.49340630e-03  3.43624540e-04
 -7.05966302e-03  5.65686929e-03 -1.17826341e-02  1.33953456e-03
 -4.11060452e-03 -4.04808361e-03  1.16420804e-02  2.49535475e-02]",-4.563884113900311,0.010421501929876866
AMZN,0.20783234944318735,0.721729172553059,"[ 1.40954220e-03  2.18056680e-03 -1.69473809e-04 -2.73581953e-05
  6.02033119e-05 -3.79242651e-04]",1.5703917526574218,"[ 1.15538890e-02 -5.51449418e-03 -7.17604231e-03  8.39542972e-03
 -1.46018619e-02  9.19775966e-04 -1.75273380e-02 -9.30246228e-03
 -4.30736752e-03 -8.66379957e-03  2.32658932e-03 -6.60222566e-04
 -7.96726345e-03  9.60786917e-03 -1.38782632e-02  8.45334160e-03
 -6.94423385e-03  4.98619586e-05  1.38061460e-02  1.58530650e-02]",-4.37705172099125,0.012562341363907253
ANET,-0.024137843718144085,0.9172916520595075,"[-1.18276435e-03  5.58441745e-05  1.07713536e-04 -1.77054027e-03
  8.09688030e-04 -2.81046004e-04]",1.4793680367370794,"[ 0.01224079 -0.00548152 -0.00453362  0.00954845 -0.01063777  0.00684647
 -0.01701406 -0.00028786 -0.00951983 -0.00253997 -0.00626671  0.00067264
 -0.00574658  0.00681946 -0.00469947  0.01219906  0.0008862   0.01239816
  0.01210576  0.02152373]",-3.8735872316082243,0.02078367966793936
ANSS,-0.08301418511726374,1.061470542013575,"[-2.03048008e-03 -4.03441822e-04 -6.19832700e-04 -7.19767135e-04
 -5.30292774e-05 -4.57986208e-04]",1.977109401031512,"[ 8.33921743e-03 -1.60671852e-02 -2.79530445e-03 -7.51881505e-03
  2.77282968e-03 -7.07107417e-03  8.02954715e-05 -1.58204463e-03
 -9.31414423e-03 -4.29707715e-03 -7.28376170e-03 -1.12544905e-02
 -3.78116237e-03  1.47424235e-03 -1.49193733e-02  1.27441768e-02
 -1.77534659e-02 -1.83554390e-03  2.49815290e-02  2.10270568e-02]",-4.976632933973621,0.006897246989850317
AON,-0.09573336875662686,1.0560034895035981,"[-2.13483301e-03  2.21544805e-03 -1.25849894e-03 -1.68379226e-04
 -4.39057425e-06  5.98282763e-05]",1.1963120493637491,"[ 0.00721    -0.01063027 -0.00969875 -0.00273081 -0.00894054 -0.00892298
 -0.00809603 -0.00783599 -0.00711609 -0.00447597 -0.00790883 -0.00257048
 -0.0069984   0.00330152 -0.00586585  0.00878798 -0.00217086  0.00606457
  0.01443096  0.00317059]",-4.7561646443352155,0.008598524636498807
AOS,0.21655770482402975,0.7342427259230322,[-0.00227671  0.00054217 -0.00091347 -0.00035069 -0.00014393 -0.00025385],1.9562973867273277,"[ 0.00719355 -0.01371149 -0.0095797  -0.00416905 -0.01060161 -0.00864018
 -0.01551781 -0.00837007 -0.01122928 -0.00713028 -0.00832069 -0.00474837
 -0.00854238  0.00872432 -0.01427138  0.01760151 -0.00923595  0.00473008
  0.02493106  0.01498577]",-4.831091899548971,0.007977805546198532
APA,-0.08170201474885132,0.9143842578152819,[-0.00415539 -0.00027893 -0.00072109 -0.00101833  0.00047547  0.00061285],-1.8641252201555691,"[ 1.64361087e-02  5.02052667e-05  6.90935954e-03  1.51684292e-02
  8.43914483e-03  1.80859209e-02  1.30057303e-02  1.40991341e-02
  2.65567293e-03  8.25270022e-03  4.27106736e-03  4.16656929e-03
  6.48367816e-03 -5.55735840e-03  1.18232876e-02 -1.32639813e-02
  1.20034397e-02 -6.46211085e-03 -6.61452946e-03 -1.67352590e-02]",-3.7129053679366013,0.024406510269773852
APD,-0.22005182302142046,1.1653165562164978,[-0.00174755 -0.00142648 -0.00048395 -0.00024912 -0.00040642 -0.00056343],-1.63498818913613,"[ 0.01600984  0.00060883  0.00280526  0.01592891  0.00095496  0.01330909
  0.00865638  0.00546494  0.00658473  0.00408415  0.00928259  0.00708072
  0.00406091 -0.0018573   0.00937752 -0.01250442  0.00977122 -0.00422112
 -0.01464806 -0.01700934]",-4.8105456450903175,0.00814341507074406
APH,0.013193148081967275,0.9597465399079713,[-0.00140479 -0.00226775  0.00054519 -0.00022338  0.00017286  0.00048853],1.8467718257407284,"[ 0.00595309 -0.01572951 -0.00935797 -0.00879634 -0.00605806 -0.0131239
 -0.00738315 -0.00791471 -0.01081601 -0.00547004 -0.01239129 -0.00743225
 -0.00795507  0.00338067 -0.01146429  0.01673711 -0.0124704   0.00863438
  0.0225083   0.01104485]",-4.697345804462037,0.009119449810953304
APTV,0.004829891743517426,0.9453479195427003,[-0.00291416 -0.00064444 -0.00096709 -0.00055499 -0.00032883 -0.00060215],1.81722338629753,"[ 0.00796602 -0.01261573 -0.00802609 -0.00309869 -0.00813681 -0.00725286
 -0.01157156 -0.00662048 -0.01046801 -0.00562915 -0.01087671 -0.00511077
 -0.01076719  0.00457351 -0.01351081  0.01161279 -0.00893223  0.00628576
  0.01948989  0.02496026]",-4.432194935951407,0.011888366810556675
ARE,-0.11477142567593644,1.055798171858673,"[-2.62061408e-03  2.34431669e-03 -1.32046771e-03 -1.63152545e-04
  7.33550411e-05  2.87952491e-04]",-0.9777290028088351,"[ 0.01344513 -0.0044405   0.00021157  0.00823671  0.00060964  0.00447624
  0.00822853 -0.00030536  0.00585445 -0.000419    0.01091835  0.00183826
  0.00473521 -0.00013429  0.00417768 -0.0067699   0.00394575 -0.00599235
 -0.00617609 -0.01718287]",-4.65134038560392,0.009548794282476495
ATO,0.0018617403793402519,0.9589468455012868,"[-3.74532751e-04  2.13728237e-03 -8.33467171e-04 -1.39828320e-04
 -7.15174959e-05 -3.72797710e-04]",0.8945564737983205,"[ 0.01292594 -0.00470527 -0.0022707   0.00906365 -0.00543424  0.00516533
 -0.00450567 -0.00167412 -0.00091969 -0.00248093  0.00278717  0.00241346
 -0.00554191  0.00534245 -0.00798072 -0.00026455 -0.00074862 -0.00261252
  0.00688738  0.02002399]",-4.552105149776772,0.010544982234585904
AVB,0.011358703780534066,0.9535493656481916,[-0.00147075  0.00111791 -0.00065856 -0.00065728  0.00019358 -0.00017587],0.8668531240364107,"[ 0.01242944 -0.00593841 -0.00139656  0.0064557  -0.0012454   0.00334966
  0.00293691  0.00082302 -0.00070629  0.00133341 -0.00310813  0.00291773
 -0.00584743 -0.00059216 -0.0007743  -0.00417859  0.00454652  0.0052154
  0.00104642  0.02377945]",-4.8927381204506135,0.007500856083774352
AVGO,0.038361711584695375,0.8514350209926942,"[ 2.51401521e-03  2.90443589e-04  5.74467049e-04  1.11899782e-03
 -3.55447719e-04  4.13924424e-05]",1.6289151239707602,"[ 0.01389484 -0.00405955 -0.00297143  0.01359145 -0.01155617  0.01236111
 -0.02112715  0.00308252 -0.01233297 -0.00062459 -0.01213373  0.00294206
 -0.01238341  0.0060257  -0.00900278  0.00515539  0.00038067  0.00237475
  0.01581796  0.0074745 ]",-3.9290072292044367,0.01966318390103929
AVY,0.24341179077524583,0.7215309487468734,"[-1.27562504e-04  3.30762751e-04 -2.41698749e-04 -1.42382611e-05
 -1.42801465e-04 -2.85276221e-04]",1.459092880298616,"[ 0.00956713 -0.00984791 -0.0058698   0.00030165 -0.00662462 -0.00505107
 -0.00694078 -0.00848734 -0.00354722 -0.00843062  0.00204562 -0.00642115
 -0.00613775  0.00440445 -0.01507493  0.00290512 -0.00949609 -0.00666567
  0.01429199  0.02439922]",-4.682442878317851,0.009256374049671825
AWK,0.10096869332172363,0.8582446968868032,"[-1.82671925e-04  4.01897815e-04 -3.03183911e-04 -7.02098760e-05
 -1.21396239e-04 -2.95011669e-04]",0.8141421610253688,"[ 0.01444899 -0.00415424  0.00147341  0.010635    0.00029098  0.009501
  0.00293327  0.00478368 -0.00022463  0.0029377  -0.00022716  0.00484256
 -0.0036479   0.0016666  -0.00120104 -0.00221979  0.00182628  0.00244878
 -0.00027989  0.01272421]",-4.918398416233171,0.0073108303826572765
AXP,-0.2705965075362147,1.1870779442318344,[-0.00195815 -0.00024259 -0.00078392 -0.00068912 -0.00014501 -0.00061059],-1.596965855637431,"[ 0.01693966  0.00226297  0.00244314  0.0191184  -0.00282352  0.01525564
  0.00275563  0.00259422  0.00762865  0.00046524  0.01496327  0.00660571
  0.00350557  0.00140794  0.00506741 -0.01377644  0.01049444 -0.00839758
 -0.01309767 -0.00587872]",-4.5678551806647985,0.010380199511533563
AZO,-0.09488890977939375,1.0560795687266502,"[-1.56189244e-03  2.67759352e-03 -8.10909394e-04 -1.15368104e-03
  6.73933388e-04  6.03050681e-05]",1.1379976113160062,"[ 0.007268   -0.01102719 -0.00906883 -0.00380083 -0.00723528 -0.01095876
 -0.00344758 -0.01024787 -0.00280889 -0.00646292 -0.00073628 -0.00356053
 -0.00503657  0.00383494 -0.0085396   0.00549896 -0.00467045 -0.0009858
  0.01313589  0.0066048 ]",-4.805300673169957,0.00818623926179228
BA,-0.027901012508469263,0.9893299994683765,[-0.0019506   0.00239488 -0.00071039 -0.00098802  0.00066486  0.0003068 ],1.4691353966797922,"[ 0.00722908 -0.01132523 -0.00975305 -0.00299656 -0.0098053  -0.00941284
 -0.00978464 -0.00942868 -0.00655545 -0.00612463 -0.00582565 -0.00166314
 -0.01006212  0.00664111 -0.0122872   0.00836762 -0.00452676  0.00211655
  0.01583315  0.01672608]",-4.520968519277017,0.010878482544688381
BAC,0.03200191998569874,0.9162676865404907,[-0.00046868  0.00259657 -0.00113212 -0.00015534 -0.00020095 -0.00063684],1.4648780422906178,"[ 0.00797517 -0.00956064 -0.01038384 -0.00047908 -0.01238674 -0.00873802
 -0.01168581 -0.01120215 -0.00584398 -0.00723929 -0.00513705 -0.00229774
 -0.00929758  0.00580093 -0.01116851  0.01013692 -0.00827027  0.00554347
  0.01291513  0.00886757]",-4.410325194320055,0.012151226177606358
BAX,0.36392560454524486,0.6014467926551206,[-0.00077785  0.0027196  -0.00088667 -0.00088017  0.00034127 -0.00040269],1.3421609934138181,"[ 0.01115169 -0.00682943 -0.00512089  0.00545761 -0.00859643 -0.00027845
 -0.00884164 -0.0070655  -0.00170892 -0.00691901  0.00528737 -0.00041182
 -0.00579408  0.00954702 -0.01458919  0.00731466 -0.00809642 -0.00430149
  0.01484146  0.01846118]",-5.111813758532476,0.006025144849205638
BBY,-0.12490419274870876,0.9933883704738043,[-0.00415354  0.00103207 -0.00096701 -0.00191386  0.00087099  0.00023871],-1.8521469403846411,"[ 0.01730615  0.0054394   0.00032177  0.0230678  -0.00878095  0.01646722
 -0.00510005 -0.00059556  0.00585753 -0.00268102  0.01303499  0.00372275
  0.00112207 -0.00093714  0.00448509 -0.01550191  0.00825733 -0.00385149
 -0.02064506  0.00183427]",-4.152850496508363,0.015719544055443315
BDX,-0.0703551726694156,1.0181100011358855,[-0.000662    0.0013855  -0.00077178 -0.00020422 -0.00012025 -0.00041366],1.257652364262174,"[ 0.01074827 -0.0058075  -0.00743354  0.00690047 -0.0126366   0.00084323
 -0.01531975 -0.00543033 -0.00744621 -0.0044146  -0.00605408  0.00058213
 -0.00827251  0.00697081 -0.00881755  0.01242677 -0.00770998  0.00790902
  0.0119525  -0.00046668]",-4.76022727367665,0.008563662881161884
BEN,-0.10676293856282723,1.0153238565087115,"[-4.01362681e-05  1.19511681e-03 -3.57236434e-04  5.65402343e-04
 -2.31020045e-04  1.00823324e-04]",-2.0735120365080433,"[ 0.0158894   0.00208419  0.00395472  0.01634276  0.00416525  0.01543943
  0.01238064  0.00983001  0.00552289  0.00765854  0.00455644  0.00803817
  0.00259344 -0.00515234  0.01134648 -0.01638287  0.00885613 -0.00259003
 -0.026082   -0.01905488]",-4.340448406861546,0.013030683845163682
