,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03249881346376003,0.9478907780014307,"[ 2.50803819e-04 -1.03262914e-03  3.74605493e-04  2.50111453e-04
 -9.80302277e-05  1.16156615e-04]",-0.6279474918224339,"[ 0.00801739 -0.0011198  -0.00011159  0.00480271 -0.00363332  0.00120188
 -0.00178439  0.00143166  0.00101861 -0.00178317 -0.00172826  0.00089864
  0.00036619  0.00758704  0.00588732 -0.0049677  -0.00411579 -0.00156753
  0.01003201 -0.0065253 ]",-4.948654048147128,0.007092949275407989
ADSK,-0.16827356222907677,1.1210437568416138,[ 0.00011773 -0.0009028   0.00016089  0.00071319 -0.00035232  0.00017614],-1.3366817342771273,"[ 0.00675597 -0.01147076 -0.0092699   0.01254798  0.0073954   0.00705256
 -0.00749197 -0.00551164  0.00245064  0.00511694  0.00926022 -0.00845349
 -0.00589745  0.00380783  0.00281691 -0.00791316 -0.00827915  0.00436902
  0.00718037 -0.01964122]",-4.275280564647701,0.013908146037392839
AEE,0.005084623140671217,0.9681064714523997,"[-4.76470183e-04 -1.55905424e-03 -5.42158711e-05  4.81451641e-04
 -5.11780482e-04 -1.84778446e-04]",-0.9003822168147652,"[ 0.00648087 -0.0082268  -0.00577354  0.01185149  0.00555559  0.00346915
 -0.00723921 -0.00415322  0.00081971  0.00231517  0.00417912 -0.00134041
  0.00116033  0.00300137 -0.00071512 -0.00755093 -0.00188233  0.00069081
 -0.00741208 -0.0095271 ]",-4.7972956839237995,0.0082520330068227
AEP,-0.05299760015981538,1.0250294289109694,[ 0.0008215  -0.0015651   0.00038348  0.00061221 -0.00044048 -0.00016562],0.8240397479571031,"[ 0.00812677  0.00283274  0.00311251  0.00407341 -0.00325834 -0.00039934
  0.00061129 -0.00186093 -0.00436473 -0.00343827 -0.00148114  0.00526656
 -0.003485    0.00463452  0.00246865  0.00763039  0.00298952  0.00274182
  0.01533593  0.00711383]",-4.753876935206451,0.00861821807764719
AES,0.08473013325332848,0.8675898981953589,[-0.00025111 -0.00031844 -0.00042893  0.00014512 -0.00042514 -0.00051935],1.171188697900079,"[ 0.00598936 -0.00657875 -0.00571073  0.01249458  0.00798016  0.00799621
  0.00576742 -0.00969898 -0.00610374 -0.00509572 -0.00661763  0.00248597
 -0.00650666  0.00767407  0.00171945  0.01137001  0.00839485  0.00356865
  0.00608943  0.00675506]",-4.647879786872459,0.009581896070825924
AFL,0.4208902314053624,0.5585606700681855,"[ 3.98847339e-05 -8.31306626e-04  2.77780506e-04  5.54490642e-04
 -1.51891395e-04  3.80645887e-04]",0.9073036920570697,"[ 0.00751689 -0.00011019  0.00107187  0.00619981 -0.00255311  0.00049223
  0.00215636  0.00105658  0.00019638 -0.00625745 -0.00753717  0.00310485
 -0.0012456   0.00286303 -0.00616857  0.00914064  0.01127127  0.0060233
 -0.0040171   0.01482665]",-5.250992890599446,0.005242310773221668
AIG,0.17676447134542825,0.7661437203962135,"[ 1.33582892e-03 -1.28428024e-03  7.98439359e-04  3.28771763e-04
 -6.53284352e-05  6.09818438e-05]",1.043926238501551,"[ 0.00595761 -0.00993726 -0.00849887  0.01277469  0.00708219  0.00917467
  0.00190347 -0.00638787 -0.0012015  -0.0011262   0.00240614 -0.00143204
 -0.0030017   0.00085894 -0.00413433 -0.00078991 -0.00138175  0.00310053
 -0.01029684  0.00822938]",-4.729256890482676,0.008833032512005035
AIZ,0.12421737057407481,0.8122450884744016,"[ 1.29569050e-03 -6.06190226e-04  7.53881383e-04  3.19306179e-04
  9.60178210e-05  3.00265503e-04]",1.164870246807791,"[ 0.00543436 -0.01039572 -0.00788417  0.0144736   0.00859128  0.00551829
 -0.00669849 -0.00576063  0.00215032  0.00302211  0.00647958 -0.00687555
 -0.00555978  0.00082887 -0.00384685 -0.00206655 -0.00173601  0.00423425
 -0.01139442 -0.00105178]",-5.045282268484573,0.006439642399184396
AJG,0.02966863849095134,0.9323392632097324,"[ 7.34039541e-04 -2.61717449e-04  1.19960115e-04  6.56088031e-04
 -3.39317131e-04 -2.50242534e-05]",0.8772303624205664,"[ 7.33251882e-03 -2.89915121e-03 -2.57569040e-03  7.58809385e-03
  1.48965489e-03  5.65355549e-03  4.34832972e-03 -4.97806961e-03
 -4.26274243e-03 -3.19798317e-03  1.16304292e-03  1.83609164e-03
 -7.23768166e-03  1.88731249e-03 -8.38622237e-05  9.76345831e-03
  1.14846854e-03  1.59576367e-03  6.75536904e-03  1.80818908e-02]",-5.173489343159305,0.005664767973959084
AKAM,0.029727659081949142,0.9097026625877475,"[ 8.13121900e-04 -7.16094909e-04  6.41361830e-04  2.68023663e-04
  7.79857436e-05  3.15287627e-04]",1.1978066530050913,"[ 6.59205467e-03 -4.69583596e-03 -4.42470490e-03  9.84138288e-03
  5.05008089e-03  7.58321468e-03  5.18722623e-03 -9.02104277e-03
 -8.04924769e-03 -2.64122747e-03  3.39949476e-03  5.39801733e-03
 -6.38072024e-03  9.40130789e-05 -1.10585395e-03  1.24491042e-02
  4.65856949e-03  1.90307401e-03  9.59816860e-03  1.97136876e-02]",-4.692489158412984,0.009163847475450824
ALB,0.12102789779752407,0.7824018734314456,"[ 3.04392153e-03  9.91137380e-05  7.87909008e-04  5.23772161e-04
 -1.13983486e-04 -2.49281312e-04]",1.668974174075669,"[ 0.00405787 -0.01390893 -0.0121042   0.01744376  0.01206512  0.01269934
  0.00573768 -0.00903566 -0.00168716 -0.00388296 -0.00412295 -0.00018897
  0.0004902   0.00282183 -0.00681756 -0.00314602  0.00272867  0.00501348
 -0.0201691   0.00314743]",-4.665428204878205,0.009415215718902458
ALGN,0.08241350910993289,0.8428715349404239,[ 0.00175478 -0.00252891  0.00157411 -0.00141664  0.00073133 -0.00039162],1.2672621927986956,"[ 0.00530257 -0.00759408 -0.0053496   0.01528609  0.01175937  0.0033174
 -0.00756385 -0.01246816 -0.00735562  0.00292325  0.00527938  0.00484034
  0.00106522  0.00377691  0.00074984 -0.00487431 -0.00375571  0.00643067
  0.01059715 -0.00202897]",-4.44567124819542,0.011729230163326429
ALK,0.0218563650250834,0.9323018520434179,[ 0.00236974 -0.00369078  0.00160875 -0.00072391  0.00011967 -0.00080448],-0.8199872302146448,"[ 0.00794543 -0.0017823  -0.00076206  0.00559106 -0.00233582  0.00183853
 -0.00127115  0.00033054  0.00080929 -0.00222809 -0.00385518 -0.00012469
 -0.00149801  0.01020366  0.00946005 -0.00187037  0.00026207 -0.00930334
 -0.00095846 -0.01546371]",-4.120020700228712,0.016244178180265974
ALL,0.00425615662834547,0.969264360559935,"[ 8.56876543e-05 -8.05381345e-04  1.34562100e-04  4.18122566e-04
 -2.44568063e-04  5.84921036e-05]",-0.9548545792276099,"[ 0.00652556 -0.00860189 -0.00624781  0.01200509  0.0063533   0.00397891
 -0.00802666 -0.00567732 -0.0008649   0.00386615  0.00847197 -0.00012426
  0.00090247  0.00070936 -0.00105143 -0.00687626 -0.0021941   0.00035442
 -0.00481368 -0.00995951]",-5.037356484009222,0.006490884415283115
ALLE,0.5079763918694118,0.45823476528408763,"[ 9.05525438e-04 -9.52996160e-04  2.88697286e-04  6.50131030e-04
 -3.70165081e-04 -5.57443940e-05]",0.912738093767001,"[ 0.00624263 -0.008571   -0.00672629  0.0114747   0.00415093  0.00648641
 -0.00043714 -0.00168577  0.00454489 -0.00173845 -0.00162153 -0.00802645
 -0.00668361  0.00350656 -0.00502162  0.00133337  0.00282874  0.01125481
 -0.0014768  -0.00766138]",-5.1479205071884735,0.005811477095133916
AMAT,-0.24825618117915282,1.1544367725884674,[ 0.00087496 -0.0014295   0.00057919 -0.00097272  0.00018043 -0.00082269],-1.598115022670186,"[ 7.41609402e-03 -1.58168207e-02 -1.55365269e-02  1.15972409e-02
  7.94066256e-03  1.87827849e-02  9.36839616e-03 -8.88370198e-03
 -3.05425454e-03 -3.95623561e-04  6.81763809e-03 -2.48329204e-03
 -5.13707071e-03  2.43528279e-03  3.20932717e-03 -3.78256226e-03
 -5.72163937e-03 -7.68635648e-05  6.55979080e-03 -1.82475549e-02]",-4.3466687839220715,0.012949879655102208
AMCR,-0.0511418121763295,1.029008986744526,[-0.00052011  0.00039536 -0.0001151  -0.00078503  0.00034174 -0.00016362],0.9092284546789948,"[ 7.53794756e-03 -1.87865247e-04  7.24278129e-04  6.08900697e-03
 -1.99501189e-03  1.14705091e-03  1.42005161e-03 -7.34076281e-05
  6.91344876e-05 -4.43560830e-03 -3.68310181e-03 -2.29465474e-04
 -6.52996837e-03  2.53734106e-03 -4.53593622e-03  1.17423919e-02
  8.06661246e-03  9.09215191e-03  6.78302908e-03  1.58277780e-02]",-5.025747041768425,0.006566679078583801
AMD,-0.0964769477544355,0.9424876442782553,[-0.00207307 -0.00331337  0.00022267  0.0007443  -0.00035526  0.00083279],-1.758579823963456,"[ 7.66789866e-03 -1.74882749e-02 -1.74879875e-02  1.20882962e-02
  9.14777466e-03  2.14789018e-02  1.23346388e-02 -1.01452223e-02
 -3.62554054e-03 -9.80988347e-04  8.18555987e-03 -3.56153043e-03
 -8.22428640e-03 -3.50761946e-04 -3.52395958e-04 -5.92082559e-05
 -8.37710350e-03  5.38097811e-03  1.34059258e-02  4.11196637e-03]",-4.096442206545103,0.016631742569922416
AME,0.052394545148831434,0.9024493675429875,"[ 2.26451549e-04 -3.64468689e-04  6.86228877e-05  4.62707478e-04
 -2.41478468e-04  4.55829550e-05]",0.752308892784127,"[ 0.00710353 -0.00345341 -0.00242861  0.00846181  0.0020395   0.00359154
 -0.00075909 -0.00419864 -0.00257076 -0.00063009  0.00502863  0.00035022
 -0.00730078 -0.00065318 -0.00187272  0.01092607  0.00553725 -0.00168941
 -0.00303437  0.01313555]",-4.709543522144301,0.009008889002313105
AMGN,-0.04728355815544111,0.9851263656035096,"[ 5.49812123e-04 -6.61075023e-04 -7.08739071e-05  3.41528183e-04
 -5.02109718e-04 -6.04334754e-04]",1.3037606332923768,"[ 0.00803555  0.0031598   0.00282218  0.00284182 -0.00554644  0.00203951
  0.00697769 -0.00011747 -0.00444831 -0.00634548 -0.00139947  0.00671309
 -0.00495607 -0.00091224 -0.00413152  0.01566624  0.00797032  0.00278063
  0.00694486  0.02953015]",-4.191184099075694,0.015128360785170821
AMP,-0.10113342576543413,1.0606593548119576,[-0.00086294 -0.00133312 -0.00010372  0.00012751 -0.00032502 -0.00018244],-1.1445186722349872,"[ 0.00729075 -0.01051766 -0.00923488  0.00905219  0.00153036  0.01009911
  0.00189309 -0.0001187   0.00466065 -0.00052825  0.00204718 -0.00598581
 -0.00104106  0.00420116  0.00081173 -0.01115023 -0.00742675  0.0015045
 -0.00396538 -0.01968   ]",-4.68028795858294,0.009276342300046408
AMT,0.15922720182399555,0.8226593767927957,[ 0.00095611 -0.00123031  0.00051734  0.00073568 -0.00028773  0.00019163],-1.1812523293977482,"[ 0.00776519 -0.00924216 -0.0081098   0.00692923 -0.00152947  0.0088336
 -0.00029352  0.00247126  0.00600207  0.00188079  0.01022653 -0.00637834
 -0.00062873 -0.00298158 -0.00445686 -0.01303744 -0.01158008  0.0021255
 -0.0099115  -0.0102276 ]",-5.0585005386046,0.006355081571626558
AMZN,0.09503122461416026,0.8061164166821222,[ 0.00329654 -0.00239287  0.00162791 -0.00059819  0.00029624 -0.00061912],1.42973454788277,"[ 0.00518835 -0.01022432 -0.00941485  0.01509913  0.01224419  0.01131586
  0.00421739 -0.01441403 -0.00982496 -0.00111689  0.00221703  0.00554473
 -0.00253753  0.00493938  0.00335729  0.00148604 -0.00087253  0.00268329
  0.01238108 -0.0021738 ]",-4.07226896179526,0.017038684490970533
ANET,0.05195354576114237,0.8669291051554179,[-0.00284107  0.00056665 -0.00067727 -0.00093144  0.00041648  0.0002508 ],-0.9678878219160233,"[ 0.00851225 -0.00331717 -0.00381467  0.00369881 -0.00380597  0.0090484
  0.01072441 -0.00100247 -0.00403955 -0.00622716 -0.00342946  0.00802409
  0.00367178  0.00521351  0.00444298 -0.002245    0.0026221  -0.00714554
 -0.00117645 -0.01833545]",-4.408984234724176,0.012167531410837096
ANSS,0.1524145051367175,0.8131097520045795,"[ 6.50167798e-04 -2.41186441e-04  4.15219276e-04 -1.60945004e-04
  1.81050763e-04  3.52606557e-05]",0.7747720486250146,"[ 7.37401587e-03 -2.28925472e-03 -1.37959267e-03  7.16535202e-03
  1.02517789e-04  2.94165065e-03 -5.58404145e-06 -2.39124211e-03
 -1.19385194e-03 -1.74412803e-03  1.75170389e-03 -1.17910054e-03
 -8.92791617e-03  2.57532408e-03  1.49212355e-03  1.22346079e-02
  5.18445541e-03 -2.25449007e-03  4.57854629e-03  1.31410409e-02]",-4.909848028835578,0.007373608822143408
AON,0.03144198437161845,0.9258140908129501,[ 0.00039399 -0.0016711   0.00045454  0.00011676 -0.00019293 -0.00017488],0.7784968689106533,"[ 0.00683883 -0.00260592 -0.00125603  0.01000585  0.00520141  0.0011344
 -0.00562007 -0.00814736 -0.00565699  0.0015987   0.00519158  0.00203195
 -0.00607064  0.00402476  0.00444973  0.00601675  0.00047575 -0.00307228
  0.00398505  0.00613665]",-4.890736602039455,0.007515884219854013
AOS,0.2866353753813619,0.6358007773304607,"[ 6.38093614e-04 -5.64981422e-04  2.65335571e-04  2.46022437e-04
 -1.28578291e-04 -4.30221100e-05]",1.1983804581349462,"[ 4.94923702e-03 -1.17943820e-02 -9.05715922e-03  1.64726596e-02
  1.13491496e-02  6.58087013e-03 -5.12298223e-03 -7.87262593e-03
  1.09091750e-03  1.21021810e-03  4.80858947e-04 -6.86120431e-03
 -7.27594807e-03  5.80149193e-03  5.23139763e-05  2.72110675e-03
  2.40418105e-03  4.19112160e-03  4.68175847e-07  2.38868382e-03]",-4.923275973397891,0.0072752582127139555
APA,0.11265747531638215,0.7843605042185576,[-0.00112787  0.00048985 -0.00130316  0.00157387 -0.00119695 -0.00023283],1.2892937804972897,"[ 8.17170077e-03  1.15091508e-03 -9.34087305e-05  2.48681253e-03
 -5.70880859e-03  7.82723255e-03  1.73701323e-02 -9.64649653e-04
 -7.21840581e-03 -1.23185155e-02 -1.36997280e-02  1.41978305e-02
  6.31388003e-03  7.74563205e-03  2.74921864e-03  1.67197707e-03
  4.88536892e-03 -5.11164515e-03 -3.35837815e-03  4.28950511e-03]",-4.290552013605935,0.013697362079824025
APD,-0.12011280109350594,1.0976700292875579,[-0.00089722 -0.00145828 -0.00016826  0.00015073 -0.00038434 -0.00023551],-0.8788894857244737,"[ 0.00729981 -0.00887782 -0.00791285  0.00856051  0.00153905  0.00910415
  0.00073957 -0.0018954   0.00157412  0.00129578  0.00914084 -0.00342476
 -0.00261126 -0.0012946  -0.00207348 -0.00647439 -0.0067127   0.00149125
 -0.00355115 -0.00861069]",-5.10938983503221,0.0060397670537915135
APH,-0.04493833596623014,1.0094114882965768,"[ 2.40981350e-04 -1.67997735e-03  8.67387817e-04  8.88023085e-05
  1.95133330e-04  5.09295668e-04]",-0.898130432962972,"[ 0.00780405 -0.00362787 -0.00303768  0.00686685  0.00091946  0.00478382
 -0.00010025 -0.00492662 -0.00531422 -0.0001921   0.00391011  0.00642047
  0.00227679  0.00466979  0.00579891 -0.00537635 -0.00390143 -0.00205927
  0.01337311 -0.01438212]",-4.733502310592745,0.00879561206710455
APTV,0.27731608772740535,0.6665454012913911,[ 0.00120425 -0.00210165  0.00076514 -0.00022013 -0.00010517 -0.00050971],1.1732013021685206,"[ 5.47987884e-03 -1.08017313e-02 -9.19191515e-03  1.44639260e-02
  9.28307898e-03  9.61568864e-03  2.61588246e-03 -7.68549020e-03
 -8.12558340e-04 -2.47913364e-03 -3.28702247e-03 -3.67074890e-03
 -5.39916205e-03  6.32596717e-03  5.17946830e-05  1.37826905e-03
  1.00635263e-03  1.90379819e-03 -8.11067257e-03  1.19510532e-03]",-4.687419431580439,0.009210423643351697
ARE,0.07160134320710927,0.8755225733327084,"[ 9.45813841e-04 -2.01436582e-03  6.97171706e-04  6.34972209e-06
 -1.56226058e-04 -3.09066174e-04]",-1.152068089823339,"[ 7.38815855e-03 -1.02008422e-02 -9.01058707e-03  8.70950189e-03
  1.47712699e-03  9.99172797e-03  1.74965812e-03 -1.21379444e-03
  1.86893128e-03  9.96979361e-05  5.00716965e-03 -7.81468850e-04
  3.52491770e-03  1.65048609e-03  3.97719094e-04 -1.39904629e-02
 -8.75802555e-03 -3.59517617e-03 -9.85581881e-03 -1.37912498e-02]",-4.773405853917584,0.008451546353701168
ATO,0.05922321696303099,0.9034711243475178,"[ 7.39814209e-04 -1.07770697e-03  2.72320044e-04  6.34004431e-04
 -3.95169778e-04 -8.27317183e-05]",0.7747743767800923,"[ 0.00837574  0.00039831  0.00057404  0.00257046 -0.00711006  0.00280835
  0.00437356  0.00452745  0.00328403 -0.00499046 -0.00301785 -0.00289507
 -0.00700573  0.00352827 -0.00051121  0.00757016  0.00231115  0.00418566
  0.00973699  0.00722692]",-4.677577261825213,0.009301521762568451
AVB,-0.07256828285148352,1.0250736530946782,[ 0.00083742 -0.001723    0.00049909  0.00014991 -0.00026569 -0.00034787],-0.9752130296635976,"[ 0.00723639 -0.00700177 -0.00556864  0.00895901  0.00258978  0.00558735
 -0.002812   -0.00373771 -0.00159072  0.00141958  0.00576834  0.00278883
  0.00399676  0.00269134  0.0029311  -0.01139278 -0.00663438 -0.00688704
 -0.00973521 -0.01271918]",-4.787682543810079,0.00833174347644438
AVGO,0.02518884168040686,0.8578904330334971,[ 0.00352518 -0.00329734  0.00150923  0.00049618 -0.00041466 -0.00067949],-1.3736584580879916,"[ 0.010951    0.00398105  0.00181786 -0.00520861 -0.01485017  0.00722724
  0.01602216  0.00479884 -0.00641006 -0.00779955  0.00454593  0.01623535
  0.00659892 -0.00677308 -0.00434385  0.00321968  0.0046014  -0.00688826
 -0.00295141 -0.00052688]",-4.114548775495707,0.016333308736069103
AVY,0.41847342934636006,0.4575405155244637,[ 0.00134007  0.00146659 -0.000678    0.00133423 -0.00087723 -0.00049135],1.5676706164156398,"[ 0.00427429 -0.0136063  -0.01141934  0.0178662   0.01407378  0.00922088
 -0.00644525 -0.0113547  -0.00075512  0.00541669  0.01064009 -0.00890125
 -0.00993835  0.0024392   0.00162879 -0.00182772 -0.00589906  0.00196158
 -0.00323367 -0.01055578]",-4.5978514505723105,0.010073455828161987
AWK,-0.10755074640078043,1.0799136603645252,[ 0.00084154 -0.00072672  0.00013709  0.00061639 -0.00043308 -0.00021222],1.0278795625192636,"[ 8.45968864e-03  4.45189649e-03  4.21531167e-03  2.10188638e-03
 -5.98480344e-03 -9.57843958e-06  3.96450530e-03 -3.49215803e-04
 -4.85293849e-03 -5.18246558e-03 -2.29330838e-03  6.77908223e-03
 -4.51669257e-03  3.82446494e-03  2.86362688e-03  1.28571329e-02
  6.94053268e-03 -7.29069584e-04  1.54229485e-02  9.21714827e-03]",-4.902869957209146,0.007425242334304915
AXP,0.008069485731887089,0.9589449999503693,"[ 8.16094696e-04  1.61967739e-04 -4.47551752e-05  8.97754930e-04
 -4.55833568e-04 -2.27821622e-05]",-0.7008744860041443,"[ 0.00814943 -0.00233616 -0.00190347  0.00446197 -0.0038672   0.00476312
  0.00401265  0.00103082 -0.00018888 -0.00417899 -0.00367771  0.00309303
  0.00184817  0.00670943  0.00370707 -0.0045212  -0.00146712  0.00066852
  0.00953568 -0.01231993]",-4.728364344026374,0.008840919923288908
AZO,-0.0034324174130978646,0.9617967557593761,"[ 3.65475831e-04 -1.98378096e-03  7.71132092e-04 -1.62940869e-04
  7.39025977e-05  2.58127375e-05]",0.9026179424580039,"[ 0.00822067 -0.00280987 -0.0035454   0.00338164 -0.00509094  0.00943186
  0.01201538  0.00117375 -0.0005018  -0.00627035 -0.00058745  0.00016152
 -0.00756336  0.00127061  0.00079817  0.01063892  0.00311378 -0.00370711
  0.00351436  0.00971584]",-5.037515125085104,0.006489854776069744
BA,0.11929703973278132,0.8565270853420097,[-0.00143856 -0.00208905  0.00028926 -0.00043668  0.00010201  0.00013685],-1.2370070147368117,"[ 0.00777952 -0.00917254 -0.00845535  0.0079787   0.00180171  0.00979531
 -0.00025642 -0.00312858  0.00054326  0.00297246  0.01069954 -0.00398005
 -0.00364885  0.0021119   0.00493473 -0.00924036 -0.01126702 -0.00097791
  0.00991153 -0.02061545]",-4.8377893371993395,0.007924553217098644
BAC,0.07997414535990226,0.8686514103167807,"[ 2.04061347e-04 -6.00230328e-04  2.73577437e-04 -1.11069881e-06
  8.02239764e-06  1.00855676e-05]",1.103292529259052,"[ 6.09528664e-03 -9.37651395e-03 -7.55588095e-03  1.18773789e-02
  5.60915019e-03  6.46066961e-03 -5.34005417e-03 -4.62186169e-03
  8.18648371e-04  3.89562211e-03  1.09939739e-02 -3.28655183e-03
 -8.94059222e-04 -1.36241685e-03 -2.40727945e-03 -1.03083143e-02
 -9.05697370e-03  5.90998091e-05 -1.24336411e-02 -8.63558146e-03]",-5.107924776104925,0.0060486221534699295
BAX,0.28207028087910263,0.6849193421156515,"[ 1.12968786e-04 -1.22611107e-03  2.75336958e-04 -1.77212424e-05
 -1.12890887e-04 -1.49822333e-04]",0.95025534164047,"[ 7.85223542e-03  2.16147227e-03  2.67509543e-03  4.68184061e-03
 -3.64307414e-03  4.84780613e-04  4.99600145e-03 -7.12241984e-05
 -3.04171647e-03 -7.88492905e-03 -9.64106982e-03  7.51963698e-03
  1.13312562e-03  4.30819119e-03 -4.36591420e-03  7.69338102e-03
  9.79121072e-03  5.64228841e-03 -1.50123080e-03  1.40942914e-02]",-5.164177524276762,0.0057177636273702094
BBY,-0.018168719221475206,0.932445273564391,"[-1.56196029e-03 -1.57238438e-03  1.98590228e-04  1.77669477e-04
  4.23422569e-05  6.85669396e-04]",-1.4165020563241704,"[ 0.00756166 -0.00867235 -0.00838461  0.01033862  0.00729559  0.01131742
  0.00543846 -0.0112791  -0.00847824 -0.00131506  0.00185895  0.00376276
 -0.00580052  0.00839024  0.0114338   0.00462595 -0.00158873 -0.00693598
  0.0180971  -0.00459226]",-4.279432938701747,0.013850513950447221
BDX,-0.0040374359050045095,0.984705182680282,"[ 1.38100240e-03 -2.37095816e-03  1.29521712e-03  5.85149308e-04
  2.61719663e-05  5.90203765e-04]",-1.372880314060302,"[ 0.00820564 -0.01018034 -0.00903611  0.00601613 -0.00310578  0.00997365
  0.00055418  0.00448778  0.00798681  0.00191951  0.01106366 -0.00793594
 -0.00085315 -0.00341541 -0.00353656 -0.0141784  -0.0125295  -0.00173995
 -0.01205279 -0.0139318 ]",-5.1413446645009815,0.005849818379258117
