,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.27884119914916977,0.6767708069244905,"[1.94967370e-03 4.92905151e-04 7.12280417e-04 7.44237349e-06
 1.41563298e-04 6.88110205e-04]",-1.0356944034991828,"[ 4.90223012e-03 -2.83211836e-03 -8.85607262e-03  1.28149883e-02
 -5.60793764e-03  1.16461449e-02 -1.60254984e-03  1.69893125e-03
 -1.60916346e-03 -4.04019663e-03  7.72973608e-06 -4.79458429e-03
  9.45359863e-04 -4.01818642e-03  4.25951212e-03 -9.74859998e-03
  4.51381203e-03 -3.85445011e-03  4.25505374e-03  1.68794745e-02]",-4.672935061961925,0.009344801664877776
ADSK,0.20824346043570977,0.7131937439651788,[ 0.00372777 -0.00271669  0.00141386  0.00050267 -0.0001357  -0.00030282],1.2140750434899183,"[ 0.01212851 -0.01035648  0.00087991 -0.00122686 -0.00245964 -0.00493161
 -0.00739086 -0.00214881 -0.00408168  0.00318569  0.0020694   0.01505334
  0.00152146  0.01274089  0.00023446  0.01076261 -0.00433452  0.00326832
 -0.00867053 -0.01459153]",-4.377552542589055,0.012556051447227734
AEE,-0.2628070831544202,1.1937818195568684,[ 0.00045785  0.00196325 -0.00023792  0.0011193   0.00047381  0.00123102],1.6504896465949261,"[ 0.00860884 -0.00886582 -0.00415627  0.00610625 -0.00152271  0.00879916
  0.01124083  0.00592689  0.01124916 -0.00013019  0.01281107 -0.00190268
 -0.00351805  0.00488261 -0.00298165  0.01895139 -0.00143536  0.01068849
 -0.02370092 -0.0189904 ]",-4.814092847362668,0.008114579902622581
AEP,-0.3620101599861179,1.3008181998308797,[ 0.00028463  0.00129201 -0.00018679  0.00083701  0.00026808  0.00086171],1.5215678563600543,"[ 8.50156446e-03 -7.96976973e-03 -3.44874099e-03  6.75910993e-03
  7.23401376e-04  7.81161084e-03  1.43645002e-02  2.31865537e-03
  1.12630328e-02 -4.28749434e-03  1.08371909e-02 -7.35683428e-03
 -3.44156316e-03  2.48689037e-03 -4.89649013e-05  1.61250606e-02
  3.09459572e-03  7.64855986e-03 -2.21122702e-02 -1.69957006e-02]",-4.9211940180109135,0.007290420754132073
AES,-0.08964206724800618,0.9739333921890345,[ 0.00126818 -0.00013549  0.00065642  0.00114685  0.00062293  0.00111149],1.4347444021083589,"[ 0.00413991 -0.0028393  -0.00841278  0.01633978 -0.00184355  0.01765933
  0.00582139  0.00653209  0.00010536  0.00089372 -0.00160804  0.00937551
  0.00082977  0.01140758  0.00498971  0.0042697  -0.00513564 -0.00640043
 -0.01738084  0.00216515]",-4.248999311682493,0.01427851510555172
AFL,0.13731010752567352,0.8193232433191879,[0.00240201 0.00103682 0.00032744 0.00045679 0.00015471 0.00027635],-1.235047196158482,"[ 0.00486973 -0.00221685 -0.00844684  0.01357257 -0.00381488  0.01192135
  0.00316231 -0.00018788  0.00051126 -0.00786049 -0.00066487 -0.01176312
 -0.00044436 -0.00685529  0.00696993 -0.0109779   0.01073938 -0.00927344
  0.00214573  0.0091023 ]",-4.669452830407268,0.009377399151165321
AIG,0.0604125516908636,0.8913777073623346,[ 0.00164646 -0.00132942  0.00079352  0.00037118  0.00028057  0.00031635],1.1335151514040127,"[ 1.03970499e-02 -9.71466547e-03 -3.11947678e-03  6.68675106e-04
 -7.71263685e-03 -2.40688569e-04 -1.25175295e-02  3.15768100e-03
 -4.25150466e-03  6.22529325e-03  3.33469354e-03  1.48252401e-02
 -9.96701041e-05  9.98962550e-03 -3.01438267e-03  1.00514757e-02
 -5.28942534e-03  8.27655139e-03 -5.14696060e-03 -6.45782919e-03]",-4.658842025584373,0.009477430672240713
AIZ,-0.03933540425945046,0.967686405655054,"[6.54721623e-04 3.95104563e-05 4.74276162e-04 1.07775274e-03
 5.27406036e-04 1.20864739e-03]",1.1467924218795955,"[ 4.76999852e-03 -2.24978577e-03 -7.36407321e-03  1.64925279e-02
 -6.69928326e-04  1.79013713e-02  7.94499659e-03  6.75028838e-03
  1.38274524e-03 -5.30789513e-06 -2.68193462e-03  4.35689542e-03
 -5.97464487e-03  5.87435973e-03 -3.87342991e-03  1.90639409e-03
 -8.38741309e-03 -5.09561354e-04 -3.88304440e-03  6.61046452e-03]",-4.405445524589555,0.012210665051267581
AJG,0.3258577151115112,0.6459695372161033,[0.00118347 0.00148384 0.00030903 0.00076913 0.00033529 0.00098411],1.0408362811414753,"[ 0.01154302 -0.00989961 -0.00093175  0.00019426 -0.00436159 -0.00050393
 -0.00504784  0.00258359  0.00062705  0.00375858  0.00569622  0.0071791
 -0.00478084  0.00447815 -0.00777793  0.0091236  -0.00168704  0.00919489
  0.00742353 -0.01894474]",-5.085565244514779,0.006185389844318225
AKAM,0.2705437774884045,0.6425162444313107,"[2.83529906e-03 1.19987030e-03 4.51360233e-04 5.46667291e-04
 7.30833523e-05 1.29816291e-04]",-1.8916228515365037,"[ 0.00294098  0.00403778 -0.00841359  0.02244854  0.00160437  0.0196781
  0.01104311 -0.00015344 -0.00129527 -0.00982634 -0.00868282 -0.00933156
 -0.00164303 -0.00309564  0.00868749 -0.01559635  0.00561269 -0.0162846
  0.00232295  0.02540529]",-4.316376328379467,0.013348165378920866
ALB,0.013638267530657854,0.9021894845797246,"[-1.51140714e-03 -2.61432899e-04 -3.17726540e-04 -7.74268470e-05
  2.10413263e-04  6.19472543e-04]",1.466443189897173,"[ 0.00788328 -0.00673666 -0.00497613  0.00900879 -0.00352543  0.0123977
  0.00218548  0.01082522  0.00394681  0.00821403  0.00874139  0.01553429
  0.00055294  0.01177836 -0.00198998  0.01149055 -0.00277699  0.00257527
 -0.003799   -0.02549023]",-3.7851355874053323,0.022705783949679193
ALGN,0.03464380069609776,0.8688493110352908,[-0.00072109  0.002009   -0.00014626  0.00064363  0.00029971  0.00137453],0.8244027444339592,"[ 0.00867906 -0.00636568 -0.00357537  0.00701841 -0.00262386  0.00684813
  0.00139103  0.00407259  0.00315299  0.00234069  0.01067552  0.00592481
  0.00641557  0.00279984  0.00498575 -0.00081941  0.0079908  -0.00059384
  0.01081291 -0.00617448]",-3.9194848340142023,0.019851318834829275
ALK,0.09055801531698507,0.8136173909307617,"[ 1.69132943e-03  1.98490746e-03 -2.35716886e-05  6.41744764e-04
 -4.95660481e-04  4.72307519e-04]",-1.5472270243723218,"[ 0.00465221 -0.00081418 -0.00961471  0.01513133 -0.00818103  0.01527369
 -0.01035888  0.00696087 -0.00891963  0.00309704 -0.01026679  0.00893044
 -0.00662989  0.00366769 -0.00312358 -0.00717269  0.00092526 -0.00515433
  0.02211871  0.00035804]",-4.2398045750243885,0.014410407721534438
ALL,0.22967758209020808,0.7461589638822056,"[1.95835146e-03 6.86197245e-04 6.30766246e-04 8.25286332e-05
 4.71211786e-04 4.54337680e-04]",1.195599963705364,"[ 0.01293966 -0.01015381  0.00287105 -0.00028822  0.00220931 -0.00233708
  0.00651697 -0.00074165  0.00582578  0.00031925  0.00912192  0.00414171
 -0.00353838  0.0058794  -0.0066256   0.01285161 -0.0060484   0.00876282
 -0.00801252 -0.01812869]",-5.0820184659965975,0.006207367003163352
ALLE,0.37604786455491374,0.5776054267868864,"[2.52492118e-03 1.16148040e-04 1.03105286e-03 1.95704080e-04
 9.38791968e-05 4.95476825e-04]",-0.9775083338341795,"[ 0.00478498 -0.00217005 -0.00829096  0.01484272 -0.00296146  0.01491725
  0.00609056  0.0036187   0.00289459 -0.00443328  0.00179773 -0.00700237
 -0.00231883 -0.00364627  0.00128363 -0.00581861  0.00206615 -0.00541352
 -0.00336678 -0.00211998]",-4.68823871099246,0.00920288082314527
AMAT,0.10268539290781502,0.8471280904464313,"[ 4.31489878e-03 -1.26958815e-04  1.23530469e-03  8.96473912e-05
 -4.02576098e-05  1.14135346e-04]",1.3213303644483279,"[ 1.16631483e-02 -9.80349323e-03  5.25548649e-04  1.11383400e-03
 -7.08105875e-04 -3.16967338e-05  6.52019278e-04  1.38128623e-03
  1.42371506e-03  2.88799954e-03  3.57730897e-03  1.05404998e-02
 -4.48877624e-03  1.15722696e-02 -5.05081876e-03  1.61739942e-02
 -6.42722507e-03  6.57109090e-03 -1.32346052e-02 -2.08220919e-02]",-4.420237204747462,0.012031378046226624
AMCR,-0.027473910209246374,0.9616379274470477,[-0.00168811 -0.00340533  0.0007889  -0.00037882  0.00049377  0.00063999],0.9526905171435448,"[ 0.00668379 -0.0050072  -0.00680208  0.0108386  -0.00471916  0.01339527
  0.00183861  0.00905461  0.00379736  0.00447271  0.00837596  0.00776638
  0.00147152  0.00605155  0.00065772  0.00692083  0.00203855  0.00481226
  0.00022427 -0.00684042]",-4.212358859761396,0.014811389108978603
AMD,0.09465006143175113,0.7733246073437517,[-0.00153093  0.00135762  0.00013092  0.00010816  0.00076353  0.00190915],-1.6858534736592985,"[ 0.00585223 -0.00205056 -0.00956003  0.01380034 -0.00805406  0.01973819
  0.00363871  0.01545273  0.0102978   0.00508368  0.01649649 -0.00469511
 -0.00310018 -0.0097793  -0.00962478 -0.00694945 -0.00419962  0.00055872
  0.00300662 -0.02013625]",-3.8774457366830513,0.020703640250019775
AME,-0.03727586704012723,0.9749484031120013,[0.00184118 0.0004814  0.0004989  0.00031252 0.00031193 0.00081554],1.3541411188242798,"[ 1.26073807e-02 -1.03992036e-02  2.06926773e-03 -1.52181927e-04
  9.55257633e-05 -1.77954998e-03 -8.30616605e-04  1.34740486e-03
  8.94889394e-05  5.22095036e-03  4.34829941e-03  1.65244836e-02
 -1.76073961e-03  1.41427628e-02 -5.05624939e-03  1.41555702e-02
 -1.12248395e-02  5.86444178e-03 -1.18245049e-02 -1.12505527e-02]",-4.820462869267646,0.008063054135257309
AMGN,-0.008825054654327827,0.9370357103010171,[ 0.00409198 -0.00058052  0.00122479  0.00135584 -0.000208    0.00109693],0.9749112524234753,"[ 0.00814958 -0.00647647 -0.00481703  0.00726479 -0.00453544  0.00750716
 -0.00253908  0.00437347 -0.00107229  0.00215913 -0.00036049  0.00694087
 -0.00484666  0.00671874 -0.00305474  0.00547721 -0.00435608 -0.00251713
 -0.01036475 -0.01877326]",-4.7012461450147836,0.009083950126470102
AMP,0.3499005034498546,0.6043796023124242,[0.00303698 0.00029734 0.00114495 0.00056794 0.00059787 0.00104365],1.26440100422717,"[ 0.01359583 -0.01090902  0.00375438 -0.00238497  0.00123489 -0.00642211
 -0.00141353 -0.00335369 -0.00109672  0.00153834  0.0019771   0.01040307
 -0.00567369  0.00923866 -0.00960478  0.01214171 -0.01138118  0.0103557
 -0.00288217 -0.01338058]",-4.4993991983135455,0.011115672847465397
AMT,0.07752772558483147,0.8878266803165192,"[ 1.32319031e-03 -1.34477479e-03  7.40358496e-04  1.55566912e-03
 -3.58730576e-05  9.25706291e-04]",1.0354824352635583,"[ 0.00692752 -0.00408668 -0.00394853  0.01151242  0.00128938  0.00917633
  0.00657074 -0.00056125 -0.00060751 -0.00349423 -0.00279889  0.00432349
  0.00023174  0.00884483  0.00570706  0.00317904 -0.0020156  -0.00621882
 -0.01541808  0.00444281]",-4.766911370032941,0.008506613407790423
AMZN,0.16101775742083582,0.7178885805403007,[ 0.00589457 -0.00099638  0.00219407 -0.00018223  0.00015856 -0.00031323],-1.9149757725637873,"[ 0.00491354  0.00118572 -0.00962068  0.01876141 -0.00555065  0.02532226
  0.00755719  0.01812308  0.00965702  0.0068905   0.01224716  0.00141652
 -0.00516911 -0.00289287 -0.00933255 -0.00050155 -0.00279865  0.00177109
  0.00687558 -0.02519359]",-4.394365672429398,0.012346709700342965
ANET,0.15997867594422327,0.7668595477527487,[ 0.00179562  0.00045801  0.00056793 -0.00045793 -0.0002358   0.00033013],-1.0992531214504897,"[ 0.00815962 -0.00291988 -0.00091068  0.01183238  0.00626348  0.00818438
  0.0154321  -0.00314532  0.00399044 -0.00742406 -0.00058706 -0.00453734
 -0.00484022  0.00265638 -0.0020324   0.00469097 -0.00367905  0.00703164
 -0.00137504  0.0172494 ]",-4.004326845100618,0.0182365611582608
ANSS,0.12847252076087648,0.8334822867915075,[0.00234858 0.00023146 0.00075964 0.00050394 0.00038019 0.00055886],-1.4451417987793491,"[ 4.38132825e-03 -1.33069256e-03 -9.36739309e-03  1.42755198e-02
 -5.52915012e-03  1.23184364e-02 -1.73213630e-03  9.08765707e-05
 -3.49245902e-03 -6.64787656e-03 -4.93249159e-03 -7.31113515e-03
  4.70923929e-04 -3.55053930e-03  9.77444012e-03 -1.14188069e-02
  1.13695271e-02 -1.04268095e-02  2.92886732e-03  2.34762800e-02]",-4.668610294500554,0.009385303275948668
AON,0.12994523278862422,0.8144714997703226,[ 0.00251465  0.00019895  0.00115752 -0.00021265  0.00047676  0.00042189],-1.085190160472976,"[ 0.00555554 -0.00277478 -0.00734215  0.01304549 -0.0026986   0.01227701
  0.00554986  0.00172646  0.00285566 -0.0054828   0.00309069 -0.00814177
  0.00040188 -0.00440798  0.00435741 -0.00709327  0.0034936  -0.00429318
 -0.00519932  0.01669358]",-4.557619990437927,0.010486988398153811
AOS,0.1664694378558202,0.7550701409972184,"[ 5.82900565e-04  2.95514497e-03 -1.15102843e-05  1.39080831e-04
  5.38724171e-04  1.12427315e-03]",-1.4617356768441891,"[ 0.00282291  0.00025197 -0.01217365  0.01908423 -0.00704122  0.02257096
  0.00275416  0.01095775  0.00290053  0.00021846  0.00228329 -0.0038798
 -0.00415861 -0.00394772 -0.00158207 -0.00617455  0.00333631 -0.00388468
  0.00602485 -0.00842592]",-4.940331524975444,0.007152226837398137
APA,0.13624275527980462,0.7703605243404926,[ 0.00382751  0.00053057  0.0012179  -0.00029203  0.00047923  0.00078028],-1.5694098002771473,"[ 0.00571391 -0.00432584 -0.0113961   0.00854386 -0.01441246  0.01017212
 -0.01347046  0.00727576 -0.00050174  0.00117815  0.00898139 -0.00700926
  0.00205326 -0.01285492  0.00027564 -0.01521251  0.00967736 -0.0008192
  0.01832307  0.00452726]",-4.074928439012864,0.016993430700134367
APD,0.18628233564557173,0.7479093670063303,[0.00381099 0.00072788 0.00134625 0.00101243 0.00051289 0.00131157],-1.4078626094563487,"[ 0.00294123 -0.00062326 -0.01196626  0.01642096 -0.00756029  0.01600058
 -0.00147694  0.00304479 -0.00107642 -0.00585341 -0.00045185 -0.01053167
  0.00016453 -0.00832212  0.00541404 -0.0128831   0.00926048 -0.0057475
  0.00700007  0.01120122]",-4.913902296832664,0.007343774754391235
APH,0.3327920548650675,0.6053787513285224,[0.0037384  0.00141819 0.00087438 0.0009562  0.00031951 0.000817  ],-1.4076457285372783,"[ 0.00357702 -0.00049838 -0.00991262  0.01647255 -0.00428186  0.01472962
  0.0017523   0.00035296 -0.00237439 -0.00767028 -0.00569709 -0.00872082
 -0.00099534 -0.00316764  0.00905978 -0.00910437  0.01252985 -0.00938111
  0.00477039  0.01392633]",-4.770173320853273,0.008478910460596317
APTV,0.11523375736330259,0.7900402453130203,[0.00237828 0.00095454 0.00062887 0.00040094 0.00014302 0.00058763],-1.353891200787247,"[ 0.00424136 -0.0011526  -0.00985207  0.01648063 -0.00423386  0.01915919
  0.00897548  0.00796327  0.00778039 -0.00329642  0.00818679 -0.01111991
 -0.00155247 -0.00803863  0.00122927 -0.00682957  0.00680432 -0.00397325
  0.00085653 -0.00282586]",-4.520545767531633,0.010883082414404242
ARE,0.17222851944358777,0.7759326724755942,"[7.23665533e-04 1.08788039e-03 2.31881692e-04 9.40210275e-04
 5.29976905e-05 1.25456339e-03]",-1.3737238932247744,"[ 0.00366769 -0.00055523 -0.00992653  0.01607154 -0.0065503   0.01408987
 -0.00813046  0.00240452 -0.00967986 -0.00138308 -0.01148595  0.00511472
 -0.00308974  0.00286573  0.00170513 -0.00970773 -0.00016891 -0.00660577
  0.01190723  0.01356067]",-5.049867592142509,0.006410182148552132
ATO,0.018633671794080448,0.9202427351247766,[ 0.00042122  0.00217149 -0.00011329  0.00077291  0.00051703  0.00139002],1.3870966127787856,"[ 0.00924336 -0.00757682 -0.00201114  0.00644484  0.00173272  0.00653008
  0.0137882   0.00177195  0.01056286 -0.0032227   0.01220517 -0.00462787
 -0.00102104  0.00199309 -0.00119913  0.01111552 -0.00253459  0.00625436
 -0.02012315 -0.01163329]",-4.810069512999044,0.00814729333520162
AVB,0.062176771806271236,0.8864537437660522,"[-4.68603485e-05  5.44344282e-04  3.39325406e-06  8.27516599e-04
  7.31239596e-05  9.01308086e-04]",-1.4833005699220863,"[ 0.00458426 -0.00170641 -0.00911732  0.01252521 -0.00718855  0.00768474
 -0.01089359 -0.00384596 -0.01146726 -0.00630264 -0.01242989 -0.00041811
  0.00101702  0.00185078  0.01039917 -0.00960737  0.0067424  -0.00920735
 -0.0011308   0.0253777 ]",-5.013491662017058,0.006647651384111413
AVGO,0.15286078370963282,0.681796767812487,[ 0.00668541  0.00283454  0.00155676  0.00150739 -0.00024447  0.00153972],-1.653794811291607,"[ 0.00328753  0.00151716 -0.01053933  0.02029029 -0.00326367  0.02317378
  0.01028479  0.00882095  0.00495755 -0.00426365 -0.00391758 -0.01093172
 -0.01501297 -0.00305369 -0.00717046  0.00626082  0.00597883  0.00671822
  0.00775716 -0.00702939]",-4.20274487374764,0.014954472294507512
AVY,0.14576964877150905,0.8184859520485283,[0.00087354 0.00083614 0.00046801 0.00047972 0.00044719 0.0010234 ],1.248112918983657,"[ 0.01362799 -0.01020559  0.0046806  -0.00077917  0.00430096 -0.00408073
  0.00620386 -0.00206412  0.00408902  0.00157195  0.00911679  0.00929826
 -0.00059818  0.00789587 -0.00614071  0.00933423 -0.00757284  0.00628895
  0.00077972 -0.02161822]",-5.0424375755025395,0.006457987285137331
AWK,-0.18720057937305531,1.1374173286262603,"[ 1.02454078e-03  2.09880822e-03 -1.29167036e-04  1.28739968e-03
  8.34063088e-05  1.11720441e-03]",-1.275134237547098,"[ 0.00881257 -0.00517361 -0.00360028  0.00645904 -0.00518411  0.00326296
 -0.01144048  0.00047514 -0.00835721  0.00212807 -0.00407699  0.00878116
 -0.00189554  0.0002912  -0.00457668 -0.01245375 -0.00415121 -0.0037592
  0.02253014  0.00490835]",-4.989877563428274,0.00680649780547226
AXP,-0.1638860838909063,1.0689778500855145,"[-6.89414025e-04  9.22406919e-05 -8.10100681e-04  6.34313720e-04
 -2.09645132e-04 -2.69151915e-04]",1.3650452097337387,"[ 2.78733780e-03 -2.13555356e-03 -1.15225026e-02  1.81984437e-02
 -5.71979128e-03  2.19526457e-02  2.46450556e-03  1.08395543e-02
 -1.12051169e-04  2.43474359e-03 -3.20411004e-03  6.40447440e-03
 -4.58973856e-03  7.03082460e-03  1.06080383e-05  2.49082831e-03
 -2.21415792e-03 -2.88134351e-03 -3.55160350e-03  4.66971832e-03]",-4.17513704300245,0.01537308473696627
AZO,0.08909610290659005,0.8441447684956469,[ 0.00090378  0.00084718  0.00068202 -0.00070167  0.00060911  0.00086274],-1.036882219525211,"[ 0.00714628 -0.00285468 -0.00373852  0.0127597   0.00198017  0.01165451
  0.01051162  0.00182157  0.0038812  -0.00389722  0.00175845 -0.00452594
 -0.00532424 -0.00254391 -0.00427324 -0.00416063  0.00101231 -0.00124464
  0.01376642 -0.01012384]",-4.79222692417606,0.008293966765858356
BA,0.3894014288544002,0.5067405407565938,"[ 2.91772552e-03  2.87510635e-03  4.64375335e-04 -1.43596571e-05
  2.38733254e-04  7.18612962e-04]",-1.670575810265421,"[ 1.65475936e-03  1.88938483e-03 -1.40763981e-02  2.14657487e-02
 -8.56435342e-03  2.53391564e-02  8.15754711e-04  1.19691553e-02
  9.82108883e-04  2.10482034e-05 -1.28557427e-03 -3.98782883e-03
 -5.46907700e-03 -3.70068435e-03 -7.81409099e-04 -7.09931657e-03
  4.37108269e-03 -5.38745848e-03  7.61656816e-03 -2.78141629e-03]",-4.5817555275187125,0.010236909336675
BAC,0.02127294163870049,0.890849715077554,[ 0.00079526 -0.00156171  0.00071483  0.00026297  0.00060799  0.00022536],1.1634336224862862,"[ 0.00556778 -0.00495447 -0.00902219  0.01108771 -0.00834426  0.01281229
 -0.0076672   0.00778075 -0.00454028  0.00427032 -0.0048675   0.01051914
 -0.006692    0.00926316 -0.00404516  0.00961086 -0.00286204  0.00816337
  0.00106125  0.00508074]",-4.355545478506172,0.01283543621968465
BAX,0.07289769267466634,0.8669776439346937,[ 0.00117548 -0.00063955  0.0009248   0.00057062  0.00054025  0.00125982],1.0582778211584265,"[ 0.00659215 -0.00305133 -0.00413866  0.01436444  0.002098    0.01478721
  0.00948437  0.00548679  0.0014599   0.00115813 -0.00190351  0.00866579
 -0.00499107  0.00882277 -0.00421131  0.00261897 -0.00980808 -0.00324046
 -0.00219675 -0.00463215]",-4.880054356076419,0.007596601094925326
BBY,0.05455475457540339,0.8791415490339024,[ 0.0001239   0.00143274 -0.00050904 -0.00104496 -0.00013001 -0.00070462],1.2019373410944285,"[ 0.01165485 -0.01125807 -0.00184846 -0.002641   -0.00843297 -0.00448793
 -0.0158879   0.00133656 -0.00513361  0.00597394  0.00469664  0.01285988
  0.0003864   0.00546583 -0.00462707  0.00454927 -0.00325572  0.0105818
  0.00911265  0.00449742]",-4.01149921684034,0.018106229713882455
BDX,0.11401634732394883,0.8355502123245133,[0.00247425 0.00189769 0.00071199 0.00124127 0.00014015 0.00150785],-0.8168607605567233,"[ 0.00668555 -0.00529205 -0.00780175  0.00879876 -0.00749862  0.00957783
 -0.00317643  0.00457857  0.00112311 -0.00133057  0.00235206 -0.00624825
 -0.0075442  -0.00619373 -0.00771296 -0.00279807 -0.00150326  0.0048729
  0.00566471 -0.00225426]",-4.668345914685655,0.009387784888721242
BEN,0.14543754326976657,0.7982687011249954,[ 0.00350843 -0.00073269  0.00136081  0.00108282  0.00037466  0.00101123],1.0994496226764463,"[ 0.00955473 -0.00699492 -0.00164929  0.00596187 -0.00049874  0.00459827
  0.00149292  0.00165014 -0.00066389  0.00152431 -0.00113861  0.01018816
 -0.00522985  0.01186045 -0.00410431  0.01329586 -0.00813301  0.00497242
 -0.01315227 -0.01004101]",-4.643346880202992,0.009625428501114053
