,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.021028447614436663,0.9839177267608296,[ 0.00048549  0.00203022 -0.00019798  0.00085095 -0.00025443  0.00038419],0.8815774679011403,"[ 1.53980718e-02 -4.16545089e-03 -2.89824465e-03  1.14041265e-02
 -8.39429139e-03 -2.83027440e-03  1.40379669e-02 -1.12254738e-03
 -5.38590334e-03  3.74921293e-03 -5.43209603e-04 -5.77981605e-03
  4.40118080e-03  3.39367980e-03 -4.02885841e-03  1.91615347e-03
  1.97690287e-03  2.07270722e-05  4.13666915e-03 -2.68190778e-03]",-4.216093289308327,0.014756180170965433
AIZ,0.08446642512736854,0.8329180502875898,[ 0.00203662  0.00376178 -0.00084548  0.00059279  0.00028591  0.00018509],-1.4385084137310435,"[ 0.01938732 -0.00718123 -0.01161913  0.01536236  0.00384548 -0.00887381
 -0.00509706  0.00478815  0.00369933 -0.00166878 -0.00489965  0.00396137
 -0.00412579 -0.00266252  0.00960435  0.00012867 -0.00475242  0.00947322
 -0.01381633  0.00785454]",-4.489140204218963,0.011230295420409639
AJG,-0.07540627938225343,1.0199423122502753,"[-9.24224593e-04  1.70634105e-03 -6.28066383e-04  1.87424325e-04
  6.44394602e-05  3.99060523e-04]",1.2024093155368412,"[ 0.01768719 -0.00564117 -0.00620865  0.01558705 -0.00601248 -0.00881696
  0.01081814  0.00280822 -0.0019632   0.00137707 -0.00699355 -0.00215612
  0.00888197  0.00206947 -0.00750081 -0.00054703  0.00450655  0.00260674
  0.01179806 -0.00436727]",-4.602559879390051,0.010026137164145518
AKAM,0.13709897168338137,0.8204636016645989,[0.00134387 0.00125023 0.0008297  0.00020266 0.00080275 0.00127743],0.9856670922582612,"[ 1.28539849e-02  1.37444853e-04 -1.86629567e-03  2.17360917e-03
 -2.16133992e-03  8.52053970e-03 -2.07410317e-03 -4.67308749e-03
 -7.23459523e-05  1.96023633e-03  2.90750655e-03 -5.93741387e-03
  1.97702483e-04  1.19014575e-02 -7.02328560e-03 -1.28867607e-02
  8.50848856e-03  1.74496549e-03  9.88103444e-03  1.17634973e-02]",-4.191323788933649,0.015126247654196573
ALB,-0.010427084091705946,0.8826450768727314,"[-3.52396865e-04 -1.17982282e-03  1.11601689e-03  1.63777661e-05
 -1.43174596e-04  4.33312531e-04]",1.7724497528179717,"[ 0.02209262 -0.00665949 -0.01342897  0.02143642 -0.00057873 -0.01839067
  0.00804694  0.00844093 -0.00049681  0.00066025 -0.01247105 -0.00348267
  0.01314112  0.00135995 -0.0070633   0.00163499  0.00219761  0.00333589
  0.00800846 -0.0009656 ]",-4.01215622525377,0.018094337675637298
ALGN,-0.09533466220992019,1.0219831333085863,[-0.00147048  0.00154523 -0.00017064  0.00031217  0.00025435  0.00115094],1.2344262446265628,"[ 0.01825774 -0.00529423 -0.00813759  0.01561916 -0.00350654 -0.01090481
  0.01136999  0.0058952  -0.0061245   0.00039387  0.00071782 -0.00515502
  0.00479634  0.00488242 -0.00419855  0.00042415 -0.00121907  0.0003533
  0.00987785 -0.00368987]",-4.1876007382948135,0.015182668403671246
ALK,0.1943990548370408,0.7076518980976617,[-0.00029599  0.00486003 -0.00090312 -0.00066297  0.0011717   0.00088453],-1.6633778020578331,"[ 0.02059007 -0.00932959 -0.01322208  0.01921742  0.00398139 -0.01457587
 -0.00284534  0.0083078   0.00350665 -0.00231299 -0.01023571  0.00380683
  0.00362215 -0.00488082  0.00509199  0.00620572 -0.00473472  0.00732691
 -0.01192706 -0.0003698 ]",-3.877034348018598,0.02071215924512041
ALL,-0.03213354989887367,0.9622030781750914,"[ 1.28265774e-03  1.78117700e-04 -8.53366226e-05  1.40209572e-03
 -7.94132978e-04 -9.24455163e-05]",1.2594798185681786,"[ 0.01760592 -0.00460698 -0.00728059  0.01449345 -0.00424357 -0.00998714
  0.01345543  0.00580634 -0.00824344  0.00081579  0.00263092 -0.00746034
  0.0066177   0.00636017 -0.00706871  0.0017482   0.00144707  0.00019264
  0.00374114 -0.01496805]",-4.168827780416941,0.015470384186444442
ALLE,0.08513612839152332,0.8700760403678405,"[ 1.03749134e-03  2.14855656e-03 -5.37034042e-04  6.39937553e-04
 -4.30269732e-05  1.33390899e-04]",0.8172809273181868,"[ 0.01203434 -0.00019799  0.00013524  0.00284922 -0.0058214   0.00720429
  0.00517334 -0.00391152 -0.00311038  0.00226267  0.00066567 -0.00549437
  0.00735623  0.00639453 -0.01139232  0.00214206  0.00705821 -0.0063394
  0.0080024  -0.00528035]",-4.326142949571512,0.01321843345655272
AMAT,0.03481190885537098,0.8369797722331047,"[-2.35170363e-03 -4.57234687e-04 -6.83582641e-05  8.52478259e-04
 -1.96755620e-04  1.24077633e-03]",1.7092724325940964,"[ 0.02233258 -0.00674036 -0.01434111  0.02122651  0.00161914 -0.01843739
  0.00332835  0.00994188  0.00119728 -0.00241973 -0.00940539  0.00278301
  0.005681   -0.00107026 -0.00137134 -0.00170581  0.00216605  0.00663314
  0.00470037  0.0087295 ]",-4.295434445480005,0.013630648637061486
AMCR,0.11148564394871713,0.8654505183639872,[-0.00232067 -0.00115661 -0.00030638 -0.00094971 -0.00035787 -0.00079375],1.114485173526761,"[ 0.01563629 -0.00231906 -0.00588468  0.00947157 -0.00169743 -0.00484904
  0.00668454  0.00598722 -0.00675513 -0.00229774  0.00409361 -0.00315431
  0.00778535  0.00392909 -0.01021502  0.00988272 -0.00030888 -0.01018118
  0.0094178  -0.0179463 ]",-4.58083813605726,0.010246304898937483
AMD,-0.10249962454989398,0.8809566902414534,[ 0.00073646  0.00167632 -0.00058345  0.00183934 -0.00113671 -0.00018269],1.9700512635132046,"[ 0.02164318 -0.00287261 -0.01638362  0.01592559  0.00915045 -0.01553921
 -0.00911985  0.01376659  0.00421426 -0.00773878 -0.01085862  0.00732632
  0.01240009 -0.0027292  -0.01122053  0.00627046  0.01323534 -0.0035243
 -0.00682162  0.01129947]",-3.4683700160041298,0.031167792282113537
AME,0.04433799821495579,0.9063386700914536,[0.00125632 0.00174162 0.00015514 0.0005884  0.00021132 0.0006419 ],0.7684796700904291,"[ 1.40963436e-02 -1.54755138e-03 -3.39501542e-03  5.81830662e-03
 -2.28865205e-03  2.92638202e-03  4.73478704e-04 -8.16650077e-04
 -4.68169803e-04 -9.13162526e-05 -7.01935807e-04 -6.63442637e-04
  3.26275858e-03  2.48561114e-03 -3.82904523e-03  4.15049447e-03
 -4.19134548e-03 -6.11933168e-03  1.71125201e-02 -1.01144252e-03]",-4.314972461897863,0.01336691758060113
AMGN,0.014659307198728449,0.8883686997624446,"[-1.86925521e-04  2.32373845e-03 -8.09323369e-04 -9.13127691e-05
  2.45647754e-04  7.11068931e-05]",1.1218118072688466,"[ 0.01217271 -0.00108747  0.00203084  0.00484737 -0.01145738  0.00697231
  0.0145831  -0.008031   -0.00498793  0.00742568 -0.00178798 -0.01050428
  0.00815354  0.00648417 -0.00932435  0.00141364  0.00776396 -0.00285084
  0.0017378  -0.00051846]",-4.108221752406502,0.016436977569283747
AMP,-0.012462433471754724,0.9548120859213924,[-0.00047904  0.00161461 -0.00016744  0.00089301 -0.00011854  0.00089791],1.225773676304208,"[ 0.01797456 -0.00562283 -0.00692463  0.01596776 -0.0055262  -0.01016631
  0.01239467  0.0040809  -0.00408972  0.00143043 -0.00489833 -0.00404132
  0.00938793  0.00270342 -0.00804635  0.00182749  0.00482214  0.0011523
  0.00649232 -0.0073795 ]",-4.3234298555154576,0.013254345003467905
AMT,0.052355536554198584,0.8909525071716622,[0.00232424 0.0012774  0.00028513 0.00065086 0.00028295 0.00048092],0.9698753753953024,"[ 0.01292866 -0.00207386  0.00069502  0.00676452 -0.00999221  0.00380123
  0.01177906 -0.00461446 -0.00310841  0.00370597 -0.00338064 -0.00309138
  0.00739948  0.0007849  -0.00707538  0.00691459  0.00084276 -0.00491259
  0.01296312 -0.00929934]",-4.355659854641211,0.012833968236051044
AMZN,0.11875801703983266,0.7634964000514666,[ 0.00467572  0.00226676  0.00020031 -0.00051778  0.00059945 -0.00101893],-1.601433725593934,"[ 0.01997865 -0.00796245 -0.01362084  0.01676805  0.00750508 -0.0128978
 -0.01067145  0.01078062  0.00558496 -0.00709476 -0.00683022  0.00963211
  0.00023777 -0.00392605  0.00411182  0.00190319 -0.0066854   0.00493859
  0.0057014   0.00292135]",-3.897815995945051,0.020286168173326548
ANET,-0.06422712619832743,0.9757086399686417,[-0.00084588  0.00084025  0.00053353  0.00053886 -0.00025468  0.00079437],1.361018209603396,"[ 0.01870152 -0.00653196 -0.0067538   0.01786509 -0.00778508 -0.0105182
  0.01463053  0.00124401 -0.0021298   0.00399169 -0.00927446 -0.0036213
  0.00811144  0.00018723 -0.00407869 -0.00017368  0.00693931  0.0079101
 -0.00410334 -0.00399547]",-3.670948516015407,0.025452316563666727
ANSS,0.10092511135769996,0.8518339344123912,[0.00144885 0.00099354 0.00063453 0.00055175 0.00044749 0.00100984],0.8335356320764874,"[ 1.14886907e-02  2.57014438e-04  8.50434395e-04  1.97846915e-03
 -5.96593955e-03  7.71419893e-03  5.36214237e-03 -2.67230681e-03
 -4.86480861e-03 -9.35993779e-06  6.77507494e-03 -2.47124192e-03
  1.98267114e-03  6.19900729e-03 -9.33533836e-03  1.37942109e-03
  5.64654321e-03 -8.99728631e-03  1.27346126e-02 -1.14085710e-05]",-4.428181436212908,0.011936176645845304
AON,-0.024457138214357476,0.978340777528206,[ 0.00053758  0.00166941 -0.00018853  0.00062153 -0.0001228   0.00031863],1.1610261286140457,"[ 0.01604561 -0.00414229 -0.00435769  0.0122878  -0.00602545 -0.00535504
  0.00991208  0.00247951 -0.00325835  0.000289   -0.00360918 -0.00206782
  0.00936696  0.00328323 -0.01082287  0.00112934  0.00574865 -0.00135486
  0.01456643 -0.01097497]",-4.495849941204839,0.011155195324564259
AOS,-0.018633258486219974,0.9625148532075769,"[ 1.19142121e-03  1.70246901e-03  1.05193817e-03 -3.52653844e-05
  1.03065808e-03  1.53692527e-03]",1.0762239817600392,"[ 0.016349   -0.00267111 -0.00731219  0.00973974  0.00039884 -0.00444003
  0.002078    0.00481412 -0.00331323 -0.00112491 -0.00018216 -0.00544051
  0.00996174  0.00798552 -0.01424759  0.0003607   0.01258996 -0.00661441
  0.00051511  0.00352266]",-3.8680912273896313,0.020898221331484355
APA,-0.14741695925384668,0.9877749468374061,"[-3.66382200e-03  2.19658726e-03 -1.52493970e-04 -3.30645904e-04
 -5.83646445e-05  9.04220604e-04]",1.9954205394537672,"[ 0.0242264  -0.00633344 -0.01747891  0.02277143  0.00448455 -0.02081717
 -0.00056195  0.01102122  0.00406275 -0.0028296  -0.01340854  0.00416663
  0.00683181 -0.0026412  -0.00040542 -0.00017511 -0.00095624  0.00545751
  0.00917942  0.00908052]",-3.852273536151537,0.021231411143757505
APD,-0.07686775173327487,1.0187148817371565,"[-1.50728249e-04  2.55896771e-03  4.27150300e-05  6.98838813e-04
  1.15019331e-04  1.06967565e-03]",-0.9638079574028526,"[ 1.11990878e-02  1.91823468e-04  3.02376876e-04  1.44210572e-03
 -3.96510142e-03  6.66622919e-03  3.47026961e-03  1.31874693e-03
 -6.99820253e-03 -5.32922648e-03  1.67300670e-02  7.46698842e-03
 -1.20710980e-02 -1.16782308e-03  4.59004182e-03  4.40021296e-03
 -1.25123005e-03  3.37645298e-05 -6.11450193e-03 -1.14162270e-02]",-3.976326946228052,0.01875439889725845
APH,-0.06794618139355177,1.015146330264064,[-0.00018503  0.00201567 -0.0003351   0.0012003  -0.00024898  0.00086172],1.0224322073383316,"[ 0.01801345 -0.00528959 -0.00772223  0.01459735 -0.0031698  -0.0078901
  0.0073246   0.00239492 -0.00137008  0.00219573 -0.00685883 -0.00433361
  0.00826665  0.00236604 -0.00547333  0.00215754  0.00436124  0.00038036
 -0.00037023  0.00326108]",-4.330440751199548,0.013161745156515062
APTV,-0.027851717159046118,0.918585720499201,[-0.00099545 -0.00137382  0.00016718  0.00032572 -0.00019228  0.00036521],1.365006249512102,"[ 0.01950328 -0.00430335 -0.01242978  0.01440011  0.00525532 -0.01117796
 -0.00531454  0.00948812  0.00242181 -0.00481296 -0.0072441   0.00286264
  0.00903699  0.00169044 -0.008709    0.00045602  0.00713623  0.00011689
  0.00357816  0.00244951]",-4.26827375262611,0.014005940014149013
ARE,0.28080037515697615,0.6805306647038101,"[ 1.51564227e-03  1.51603224e-04 -1.69104927e-04  7.68273585e-04
 -6.06969518e-05  1.42759413e-04]",1.0279260754687534,"[ 1.29991448e-02 -1.05327292e-03 -1.01346983e-03  5.42499835e-03
 -6.34607468e-03  3.06062122e-03  9.19346367e-03 -1.54530196e-03
 -5.19788671e-03  2.46466936e-03  1.45372464e-05 -7.02890791e-03
  9.35156882e-03  5.31646279e-03 -9.48659314e-03  6.16139796e-03
 -1.04762590e-03 -4.90088074e-03  1.10066152e-02 -1.74553946e-02]",-4.7321210450319064,0.008807769537554027
ATO,0.09869436814123064,0.84054522103388,"[ 1.11312297e-03  1.19407832e-03 -6.40831845e-04  4.87234956e-04
  1.05263395e-04  5.86868093e-05]",-1.0121250930865169,"[ 0.01758223 -0.00442786 -0.00939015  0.01099712  0.00337953 -0.00408642
 -0.00564736  0.00365528  0.00194353 -0.00259574  0.0005199   0.0036635
 -0.00526491  0.00060108  0.00474817 -0.00259571  0.00162595  0.00516608
 -0.01012342  0.01081046]",-4.769813527685293,0.00848196166352002
AVB,0.20365844444930942,0.7327896468868641,[ 0.00219583  0.00041917 -0.00010277  0.00126195 -0.00019534  0.000267  ],-1.0092386539777607,"[ 0.01543635 -0.00233397 -0.00674388  0.0064611   0.00324912  0.00164152
 -0.00914246  0.00184551  0.00328953 -0.00429919  0.00229491  0.00807588
 -0.00789817 -0.0012746   0.00524045 -0.00294198  0.00371384  0.00633012
 -0.0113148   0.00895744]",-4.824982418813865,0.008026694987973279
AVGO,-0.06691211188192984,0.9728953179399829,[0.00094641 0.00072915 0.00037901 0.00130242 0.00025574 0.00152556],1.2996641251826107,"[ 0.0183508  -0.00282805 -0.01195096  0.01137251  0.00710162 -0.00894016
 -0.0074574   0.0110794  -0.0005303  -0.00716411  0.00247115  0.00200448
  0.00325776  0.00735886 -0.00856778 -0.00735955  0.00774289  0.00288278
  0.00622719 -0.0022463 ]",-3.781677930298659,0.022784428649766125
AVY,-0.014876536397787283,0.9745248775117612,"[ 5.30221864e-04  2.64270406e-03 -3.88295957e-04  5.97240185e-04
 -1.63838180e-05  4.08506878e-04]",0.9601095354975144,"[ 1.49557668e-02 -2.20922681e-03 -4.34516717e-03  7.69019213e-03
 -2.45705150e-03  3.27575004e-04  2.42740421e-03  2.54719398e-04
 -1.43318691e-03  5.90694348e-04 -1.18944168e-03 -3.80282831e-03
  6.06664000e-03  5.91357503e-03 -7.89872752e-03  5.65288334e-04
  4.85720285e-05 -6.21759853e-03  1.90710860e-02  1.42789236e-03]",-4.206106791533008,0.014904281004898285
AWK,0.0927265666373753,0.8458604803594789,[0.00226108 0.00043593 0.0004863  0.00062507 0.00019229 0.00040021],-0.995712431605549,"[ 0.01717775 -0.00422001 -0.00866182  0.01096176  0.00203964 -0.00469034
 -0.00180679  0.00428958 -0.00064691 -0.00225509  0.0018283   0.00209391
 -0.00380143  0.00028607  0.00415896  0.00059802  0.00115497  0.00440022
 -0.01377244  0.00775582]",-4.788093733452332,0.008328318254081198
AXP,0.03056259569021388,0.9320078231209256,"[-4.50542678e-04  7.79674587e-04 -5.00673568e-04 -9.17407923e-06
 -1.91361099e-05 -4.29564391e-05]",0.9200023955488196,"[ 0.01433303 -0.00137074 -0.00425908  0.00594038 -0.00064339  0.0017457
 -0.00202157  0.00123683  0.00057    -0.00181362 -0.00288969  0.00044771
  0.0076154   0.00297586 -0.00932391  0.00358895  0.00121185 -0.00542872
  0.01687516 -0.00940474]",-4.172543135311601,0.015413012862245624
AZO,0.06260546756721604,0.8717632761195601,[ 0.00117892  0.00353663 -0.00031976  0.00069211  0.00034928  0.00082672],-0.9453824677836259,"[ 0.01693185 -0.0048651  -0.00741356  0.01267083 -0.00128039 -0.00764096
  0.00598809  0.00624959 -0.00490044 -0.00239029  0.00363542  0.00089486
 -0.00057399 -0.00012174  0.00112803  0.00483119 -0.00062918  0.00252088
 -0.00848104 -0.00590601]",-4.396812255136979,0.012316539376040821
BA,0.11440042438033463,0.8434147592830814,[ 0.00053822  0.00270079 -0.00068727  0.00086822 -0.00015109  0.00035814],1.102113948722243,"[ 0.01561571 -0.00297586 -0.00493433  0.00997349 -0.00359497 -0.00338266
  0.00733313  0.00268566 -0.00497143  0.00031794  0.00225854 -0.00604777
  0.00590361  0.0087988  -0.00950189 -0.00339227  0.00265004 -0.00296961
  0.01815897 -0.00242227]",-4.13606786825989,0.01598558551266699
BAC,0.1056579121003795,0.8347679590702953,[-0.00045368  0.00283191 -0.00055611  0.0006902  -0.00010432  0.00061794],1.0526944650198307,"[ 0.01515809 -0.00342309 -0.00300615  0.0104745  -0.00773732 -0.00255324
  0.01433541 -0.00048635 -0.00691363  0.00399999  0.00066424 -0.00954052
  0.00786955  0.00746895 -0.00945423  0.00021406  0.00584608 -0.00134279
  0.00474002 -0.00827378]",-4.022364135567885,0.017910571827817037
BAX,-0.08481671223900888,0.9854945025467311,"[1.42478527e-03 2.10233207e-03 2.50471006e-04 3.78432019e-04
 4.34893049e-05 2.03172803e-04]",-1.118247068105449,"[ 0.01295989  0.00093901 -0.00567469  0.00019518  0.00722159  0.00576207
 -0.01413896  0.00551709 -0.00085943 -0.00878346  0.01366478  0.00609024
 -0.00892585  0.00628578  0.00038068 -0.00560787 -0.00222014  0.0025444
  0.00466418 -0.01250402]",-4.23264056591486,0.014514014691242708
BBY,0.020101290327003193,0.8618250930800887,[-0.00029515  0.00431668 -0.00111572 -0.00033102  0.0011247   0.00095086],-1.2811481612329625,"[ 0.0132718  -0.00436802  0.00123043  0.00889825 -0.0127876   0.00325617
  0.0175703  -0.00790344 -0.00431433  0.00862237 -0.0062726  -0.00810244
  0.0080473  -0.00189255 -0.001495    0.01484006 -0.00476299 -0.00584155
 -0.00130411 -0.00766774]",-3.8154861437362615,0.022027003560529484
BDX,0.09454984455409315,0.8407479129974698,"[ 4.60013672e-06  5.88352737e-04 -3.89605752e-04  3.65815256e-04
 -6.96179510e-05  1.14118411e-04]",0.9812297354260823,"[ 0.01271139 -0.00247806  0.00195578  0.00754861 -0.01319191  0.00338075
  0.01845062 -0.00574931 -0.00653414  0.0054323   0.00053778 -0.00477751
  0.00310048  0.00053943 -0.00298964  0.00545189  0.00373218 -0.00078632
 -0.00162793 -0.00097266]",-4.640325931955905,0.00965455038818129
BEN,0.027937699304418664,0.8554856214259503,[-0.001015    0.0006474  -0.00036744  0.00057699 -0.00014727  0.00056815],1.69068422933707,"[ 0.02049179 -0.00646822 -0.01046686  0.02067958 -0.00350131 -0.01815274
  0.01134671  0.01080435 -0.00331468 -0.00382856 -0.00506466  0.00410605
  0.00766654 -0.00069398 -0.0078136  -0.00133548  0.00729621  0.00583676
  0.01133946 -0.00819429]",-4.482959647365977,0.01129991983693022
BIIB,-0.13497961672818198,0.9854572648210348,[-0.00330113  0.00412915 -0.00122251  0.00107867  0.00012666  0.00202484],1.9543048654900372,"[ 0.02175453 -0.00356842 -0.01610749  0.01822101  0.00676351 -0.02076757
  0.00066757  0.01925395 -0.0053141  -0.01060306  0.00451005  0.00649826
  0.00357123  0.00080425 -0.0061892   0.0035504   0.00030504 -0.00211671
  0.01179624 -0.00800403]",-3.4184770753090326,0.03276229146812368
