,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4102770471614507,0.5414840077022814,[ 0.00141958 -0.0001946   0.00013479  0.00035223 -0.00036127 -0.00052965],1.2247785463327057,"[ 0.01468161  0.00315166 -0.01184596  0.01154085 -0.00815442 -0.01051392
  0.01648846 -0.00375592 -0.00061169  0.00639752 -0.00880319 -0.0011395
  0.00079304 -0.00156299 -0.0019931   0.00211909  0.00082919 -0.00228459
  0.00138743  0.0093617 ]",-4.971682434974279,0.006931476460746126
ADSK,0.15433318948154018,0.7164175471137461,"[-1.55280207e-04  8.71305424e-04 -8.68072240e-05  6.22851383e-04
  1.87791668e-05  7.21620288e-04]",2.044494704074101,"[ 0.01906591  0.00962705 -0.01595472  0.02468564 -0.02541434 -0.00825142
  0.00135629 -0.01671193  0.0037349  -0.00196398 -0.00221343 -0.00278597
  0.00030353 -0.00353511 -0.00073069 -0.00382763  0.001354   -0.00498585
 -0.004141   -0.00462394]",-3.721374906484513,0.024200671301217273
AEE,0.38313394924406663,0.5903637196344874,"[ 1.89788953e-04 -1.75900372e-04  8.63037140e-05 -4.79943332e-04
  9.78264784e-05 -3.72965325e-04]",1.3101117373958127,"[ 0.01454157  0.00245746 -0.01122447  0.01023389 -0.00570279 -0.01028565
  0.01726627 -0.00056979 -0.00410627  0.00715742 -0.00967013 -0.00543734
  0.00459822 -0.0004805  -0.00507134  0.00709709 -0.00348491 -0.00589452
  0.00012916  0.01282518]",-5.0780110679084896,0.006232292303267233
AEP,0.06753871823412172,0.9026774701069563,"[ 2.24803041e-05 -3.48765549e-04  1.10500140e-04 -1.41946738e-04
  1.64888569e-05 -1.08838454e-04]",1.1981824086224089,"[ 0.01429205 -0.00115408 -0.00638935  0.00873776 -0.00183779 -0.00305334
  0.01143199  0.00449096 -0.00693493  0.0075313  -0.01202284 -0.00349465
  0.0011561   0.00021435 -0.00624521  0.0083457  -0.00608749 -0.00328741
  0.00123708  0.02022086]",-4.937569395512342,0.007172009522463711
AES,-0.1300659371089162,1.072767666390941,"[-5.91555889e-04 -1.09678165e-03 -5.46486925e-04 -6.13670008e-05
 -6.40533364e-04 -1.04132410e-03]",1.4159019109343858,"[ 0.01050314 -0.01741565  0.00521813 -0.00665605  0.01282168  0.00119676
  0.01315132  0.00458857  0.00570509  0.00266116  0.00751481  0.01242026
 -0.00678741  0.00588182  0.00329496 -0.00685895  0.0136005   0.00887218
  0.00288642  0.0047434 ]",-3.945235569826378,0.019346658343884944
AFL,0.03977007866847703,0.9035910587376483,"[ 3.89705022e-05  9.77483818e-04 -6.30427120e-04  5.69367602e-04
 -4.77315875e-04 -3.19828896e-04]",1.3686747727938742,"[ 0.01367036 -0.00233346 -0.00830505  0.0079245  -0.00796249 -0.00912928
  0.01187778 -0.01088538  0.00886167 -0.00108508  0.00768732  0.00250054
  0.00566378 -0.00154328  0.01147303  0.00054894  0.01146531  0.00910306
  0.0121293  -0.00916864]",-4.8212195421432265,0.008056955348583042
AIG,0.09336174013258972,0.8613940406381074,[ 0.00144674 -0.00033316 -0.00037114  0.00070734 -0.00095997 -0.00121202],1.1284575994071584,"[ 0.01417405 -0.00115987 -0.00790864  0.0104124  -0.0097206  -0.00550191
  0.00654263 -0.00940083  0.00571642 -0.00088981  0.00257247  0.0018523
  0.00125516 -0.00303799  0.00744462 -0.00389838  0.01052462  0.00208039
  0.01325734 -0.0048529 ]",-4.596390071108592,0.010088187731466587
AIZ,0.1023453007747949,0.8496389699603634,[-0.000323   -0.00069157  0.00014774 -0.00056756  0.00018803 -0.00015709],1.1170384756212846,"[ 0.01515985  0.0021739  -0.00979292  0.01426522 -0.01313808 -0.00475627
  0.00374346 -0.00892837  0.00228232 -0.00032265 -0.00211301 -0.00128744
  0.00155882 -0.00446584  0.00549571 -0.00045946  0.00202165  0.00410777
  0.00212855 -0.00914568]",-4.773900935435997,0.008447363184889664
AJG,0.1107234535088256,0.8705118395047228,[ 0.00037092  0.00054548 -0.00045217  0.00028569 -0.00041453 -0.00054376],0.7854018865235618,"[ 0.01423336  0.00060466 -0.00892343  0.01085091 -0.00856735 -0.00569789
  0.00751877 -0.00566506  0.00158538  0.00091169  0.00035129  0.00032244
 -0.0001597   0.00098982 -0.00074535 -0.0018245   0.0051083  -0.00118902
  0.00209049  0.00298006]",-5.054845475099952,0.0063783523004367895
AKAM,-0.20933403333930295,1.06299851876902,[-0.00083857 -0.0044846   0.00156381 -0.00099122  0.00086737  0.00095695],-1.8319459358083239,"[ 1.51741675e-02  9.46460601e-03 -1.47092120e-02  2.09039802e-02
 -2.27396610e-02 -4.60002709e-03 -4.75502472e-03 -1.43376574e-02
  1.60056810e-03 -4.23465890e-03  5.20736723e-05 -5.64475350e-03
  4.85816389e-03 -3.60126551e-03  1.38311602e-03  3.95372541e-03
 -4.15868760e-03 -4.79197726e-03  9.00226952e-03 -1.16075963e-02]",-3.6843276462044012,0.025114054578079446
ALB,0.0752290408285078,0.8374748465268964,[ 0.00106325  0.0008218  -0.00058301 -0.00020135 -0.00056348 -0.00154198],1.5653814089911182,"[ 0.01453916  0.00159511 -0.01210639  0.00973907 -0.00793399 -0.01409496
  0.02118895 -0.00712481  0.00311738  0.00606808 -0.00714639 -0.00226865
  0.00599761 -0.0064863   0.00752965  0.00112202  0.00960644 -0.00036394
  0.01483496  0.00517496]",-3.8069210039320263,0.022216478205560004
ALGN,0.07683201540398697,0.8591885965579097,[ 0.00108676 -0.0009642   0.00035016 -0.00025105 -0.0001643  -0.00072783],1.6173539889415405,"[ 0.01624262  0.00432706 -0.01245137  0.01639076 -0.01581634 -0.00940902
  0.01102619 -0.01230159  0.00646433  0.0022801  -0.00172854  0.00301762
  0.00235838 -0.00049636  0.00119575  0.00549578  0.00148796 -0.00273349
  0.01694877  0.00758934]",-4.318918592828725,0.013314273911405399
ALK,0.019928258484853356,0.9150519811202189,[ 0.00218988 -0.00548873  0.00170374  0.00020352 -0.00050041 -0.00071018],1.0279983722207429,"[ 0.01511334 -0.0045349  -0.00014399  0.01285536 -0.00757645  0.01165909
 -0.01462776  0.00041401 -0.00558864 -0.00346553 -0.00306819 -0.00204773
 -0.00494951 -0.00209224 -0.00146153 -0.0040545  -0.00176432 -0.00242324
  0.00388939 -0.00448797]",-4.42646660368139,0.011956662749958229
ALL,0.38908727077949473,0.5705793849108841,[ 0.0007626  -0.0004857   0.00039232 -0.00036506  0.00014934 -0.0002393 ],1.1158649748963425,"[ 0.0147232   0.00301106 -0.01141111  0.01236891 -0.01040302 -0.00800131
  0.00764566 -0.00585864 -0.00121033  0.00049863 -0.00132243 -0.00491772
  0.00106096 -0.00106328 -0.0019795  -0.00543398  0.00469541 -0.00445925
 -0.00760652 -0.00527338]",-4.90331222913412,0.007421959084182513
ALLE,0.13189297515064038,0.8073768155172876,"[ 2.36564892e-03  1.13913260e-03  2.28613378e-04  1.17321837e-03
 -3.86117041e-04  2.08929171e-05]",1.1997050880940379,"[ 0.0151739   0.00266355 -0.01068573  0.0140945  -0.01343907 -0.00633652
  0.00432534 -0.0100789   0.00357687 -0.00198972  0.00461141 -0.0009586
  0.00217281  0.00113306  0.0004295  -0.00215164  0.00837465 -0.00354866
  0.00933877  0.00415811]",-4.587630509778048,0.01017694399606503
AMAT,0.23984431021683036,0.644738165204997,[ 0.00044559  0.00179843 -0.00078207  0.00035033 -0.00042477 -0.00060215],1.653631373206451,"[ 0.01766155  0.00769447 -0.01317675  0.02161452 -0.02036762 -0.00358413
 -0.00410701 -0.01040838 -0.0018465  -0.00339609 -0.0007032  -0.0065757
  0.00035531 -0.00243183 -0.00081462 -0.00710665  0.00738634 -0.00312635
 -0.00317884  0.00291431]",-4.43219815147397,0.01188832858330642
AMCR,0.41618140811431764,0.5756150787311256,"[ 7.07515990e-04 -9.11223190e-05  4.72341978e-04  1.39909513e-04
  1.81497177e-04  3.38485426e-04]",0.5933971582534475,"[ 1.39719633e-02 -2.26695252e-03 -5.42081375e-03  1.00590270e-02
 -7.00292848e-03 -2.82288955e-05  4.65497742e-04 -3.16940950e-03
 -1.50398417e-03 -7.93738079e-04 -4.22862837e-04 -3.04018898e-03
  2.22706806e-03 -1.95271839e-04 -9.40998194e-04  3.71116816e-03
 -2.43870088e-03 -1.51953249e-05 -4.06275641e-04  8.71143710e-03]",-5.719332049090909,0.003281902320020587
AMD,0.0744450281191557,0.7998546194516936,[ 0.00168098  0.00396998 -0.00077338  0.0016131  -0.00056962  0.00014765],1.6705198586476497,"[ 0.0168459   0.00287762 -0.00976516  0.0184975  -0.01868449 -0.0030904
  0.00015807 -0.01421814  0.00693859 -0.00137842 -0.00351394  0.00453523
 -0.00480432 -0.00791488  0.00934423 -0.00972592  0.01047086  0.00399486
  0.01005851 -0.00580429]",-3.783340375830399,0.02274658224567318
AME,0.007886488346641586,0.9655141104374594,"[ 8.20034658e-04 -5.24341391e-05 -4.75997351e-04  1.28804072e-03
 -9.76249688e-04 -5.05245123e-04]",0.9131667481882875,"[ 0.01314089 -0.00423677 -0.00560401  0.00672504 -0.00531848 -0.00480458
  0.0085955  -0.00701091  0.00595328  0.00010141  0.00233821  0.00352046
  0.00083845 -0.00323934  0.00991601 -0.00213338  0.00778091  0.0108639
  0.00192437 -0.00749157]",-4.261811643734021,0.014096740990576603
AMGN,0.08030971267203475,0.869717438921713,"[-8.44569871e-05  2.94122204e-04 -6.45957834e-04  1.37660322e-03
 -8.74890886e-04 -7.20706343e-05]",1.1366310013532357,"[ 0.01465969 -0.00042424 -0.00780245  0.01239034 -0.01200674 -0.00371686
  0.00324382 -0.0109392   0.0074515  -0.00186629  0.00399104  0.0064572
 -0.00463121 -0.00045878  0.00445923 -0.00791995  0.01065266  0.00495954
  0.00220689  0.00094321]",-4.092839278447154,0.01669177362138746
AMP,-0.0005363047716148792,0.9524213895701122,"[ 1.64149053e-03 -1.19755730e-03  3.32222339e-06  4.28492865e-04
 -8.01080670e-04 -1.20182506e-03]",1.0502517664980522,"[ 0.01281762 -0.00519825 -0.00556109  0.00535501 -0.00478906 -0.00633971
  0.01054982 -0.00881129  0.00912383 -0.00069481  0.00689981  0.00666243
 -0.00064414  0.00014928  0.00685463 -0.00361271  0.0077685   0.00516821
  0.00600188 -0.0150903 ]",-4.542081379784359,0.010651214244215841
AMT,0.058256843459820774,0.8756646566189885,"[ 4.26087927e-04 -1.39488462e-04  1.28479217e-04  8.98681890e-05
 -6.10941059e-05 -8.95940547e-05]",1.2428361594361708,"[ 0.01396188 -0.00014532 -0.01004905  0.00919832 -0.00850094 -0.01081164
  0.01565469 -0.00952743  0.00720639  0.00254958  0.00064774  0.00346601
  0.002453   -0.00183815  0.00636301  0.00053516  0.00758717  0.00335499
  0.01090722 -0.00220968]",-4.35823960628777,0.012800902454452522
AMZN,0.2852476885851968,0.6173104654638587,[ 0.00371329  0.00075821  0.0005343   0.00028022 -0.00024999 -0.0009449 ],1.8101419014422884,"[ 0.01786874  0.00899082 -0.0159517   0.02170669 -0.02192501 -0.00993993
  0.00513496 -0.01455234  0.0033528  -0.00108112  0.00017723 -0.00314253
  0.00276399 -0.00062294 -0.00167887 -0.00062069  0.00301937 -0.00545116
  0.0015363  -0.0003392 ]",-4.373290132741973,0.012609684706822437
ANET,0.10663640764022901,0.8038060960236749,"[ 2.70825449e-03 -1.57357913e-03  9.03593205e-04 -8.87769491e-04
  4.13596128e-05 -1.37266398e-03]",1.220614700956921,"[ 0.01579204  0.00215927 -0.00836763  0.01607245 -0.0140019   0.00011377
 -0.00493904 -0.00663281 -0.00284997 -0.00308917 -0.00177356 -0.00774917
  0.00392665 -0.0055223   0.00507109 -0.00234009  0.00674367  0.00269301
  0.00088877  0.00808513]",-3.886066868121511,0.020525918627648475
ANSS,-0.026063580690734008,0.9800543675280067,[-0.00106224 -0.00163916 -0.00033275 -0.00020108 -0.00046659 -0.00072582],0.9040199584645113,"[ 1.22641645e-02 -7.11668409e-03 -3.52363238e-03  3.05266657e-03
 -7.30435520e-04 -4.22860726e-03  9.86900907e-03 -4.27035449e-03
  5.60835090e-03 -9.28423378e-05  5.98503384e-03  4.55626688e-03
 -8.20983613e-04  8.31739404e-04  4.91559468e-03 -6.70071977e-03
  1.37243455e-02  2.40794828e-04  1.19899853e-02 -4.73505204e-03]",-4.701199269188431,0.009084375954119263
AON,0.10150854498296594,0.8672255426180097,[ 0.00021617  0.0002299  -0.00040507  0.00067922 -0.00051947 -0.00024686],0.829530298270161,"[ 0.01407367 -0.00168529 -0.0065724   0.01041938 -0.00895689 -0.0021917
  0.00157989 -0.00728543  0.00340666 -0.00227765  0.00342076  0.00160966
 -0.00190425 -0.00127867  0.00418183 -0.00661719  0.00748252  0.00336175
  0.00069832 -0.0098227 ]",-4.966647896302009,0.006966461239258525
AOS,0.18756271632654084,0.7401361293809577,[ 0.00165622 -0.00028589  0.00012049  0.00114013 -0.00067523 -0.00028114],1.397864627585559,"[ 0.01572417  0.00362484 -0.01172117  0.01586975 -0.01646772 -0.00732008
  0.00408    -0.01358023  0.00633539 -0.00277916  0.00519539  0.00063129
  0.00184713 -0.00060758  0.00379242 -0.00298981  0.00795126  0.00047806
  0.00589073 -0.00551325]",-4.327611366563806,0.013199037528394058
APA,0.05852180640902364,0.8049722638036352,[-0.00180638  0.00120805 -0.00087128  0.00080601 -0.00030411  0.00067061],1.576843913957423,"[ 0.01534805  0.00180813 -0.01128378  0.01347032 -0.01417639 -0.01041122
  0.0126713  -0.01446622  0.01092901  0.00118169  0.00162588  0.00765936
 -0.00065343 -0.00173249  0.0076432   0.00154829  0.00130144  0.01362129
 -0.00717336 -0.00717946]",-3.6237984794389257,0.02668113601845244
APD,0.04553382099617847,0.9347227773027305,"[ 1.11787981e-03 -9.40423569e-04  7.16459984e-05  4.50378994e-04
 -5.63947720e-04 -6.76604090e-04]",0.866873496386828,"[ 0.01331572 -0.00330618 -0.00592224  0.00702591 -0.00423048 -0.00434551
  0.00893461 -0.00415253  0.00367459  0.00145309  0.00128851  0.00534525
 -0.0045433   0.00119658  0.00207509 -0.00588216  0.00833894  0.00845986
 -0.00898057  0.00764026]",-4.432700799457356,0.011882354440489393
APH,0.08612900880228372,0.8823332954821586,"[-1.98244066e-04 -1.81949004e-03  5.30424024e-04  3.20843053e-05
  8.26756291e-06  2.19964286e-04]",0.9192248699975245,"[ 1.41903124e-02  4.86528192e-05 -8.73811868e-03  1.09697187e-02
 -9.99719103e-03 -5.75411883e-03  5.94625845e-03 -8.68900285e-03
  4.69028497e-03 -1.23466599e-03  4.29813970e-03  2.04598016e-03
 -3.84821470e-04  7.92785672e-04  2.16794572e-03 -3.91015388e-03
  7.32097052e-03  1.66709731e-03  1.17928130e-03 -3.52716357e-03]",-4.507670656067853,0.011024109233421397
APTV,0.0741764325531708,0.8591561777616622,[ 0.00082184  0.0005521  -0.00073666  0.00069925 -0.00091093 -0.00108344],1.212422281288713,"[ 1.49255455e-02  1.75467138e-03 -1.02472815e-02  1.31001515e-02
 -1.24746662e-02 -6.90442133e-03  6.78957296e-03 -9.83313642e-03
  3.71105423e-03 -3.61772829e-05 -1.73710931e-03 -8.61981041e-04
  1.46490724e-03 -6.03093109e-03  8.51777499e-03 -5.03116421e-03
  1.01933473e-02  4.76533613e-03  5.29207345e-03 -2.01102302e-03]",-4.104703922101469,0.016494901891332802
ARE,0.22335919738418267,0.7265678605588215,[-0.00092102  0.00248302 -0.00088153  0.00077982 -0.0001569   0.00056137],1.035408546829525,"[ 1.36378173e-02 -3.43459936e-04 -8.85957229e-03  7.54828119e-03
 -3.08734067e-03 -7.93087475e-03  1.38759679e-02  2.18480960e-04
 -3.68108296e-03  4.45450770e-03 -4.31145337e-03 -5.34579658e-03
  4.08233699e-03  8.66531539e-05 -1.99291703e-03  9.55052668e-04
  6.36595144e-03 -2.92419182e-03 -4.52858695e-05  1.63625418e-02]",-4.4276851615966075,0.011942101737444987
ATO,0.08608329105662221,0.8772580132478308,"[ 1.37866623e-04  9.66201380e-04 -2.19898880e-04 -9.73669721e-06
  2.25578908e-05 -6.96060532e-05]",1.30174952012377,"[ 0.01513899  0.00242768 -0.01050689  0.0129498  -0.01015704 -0.00779099
  0.01226704 -0.00584085  0.00101595  0.00461661 -0.00705085 -0.00143507
  0.0048624  -0.00354118  0.00369194  0.00813779 -0.00090716  0.00096686
  0.0147924   0.00228489]",-4.625781736309447,0.009795994157498544
AVB,0.05456716524258466,0.9052258137888748,"[ 2.34986848e-04 -6.78239746e-05 -1.63763080e-04 -1.90366298e-04
 -1.98302118e-04 -6.09627709e-04]",1.1224976448869288,"[ 0.0137633  -0.00018979 -0.00918797  0.00769632 -0.00332804 -0.00887971
  0.01595968 -0.00015458 -0.00345943  0.00577959 -0.00774385 -0.00636452
  0.00678054 -0.0038198   0.00293254  0.00458593  0.00455525 -0.00024421
  0.00797047  0.01093289]",-4.889092634506451,0.0075282502513853815
AVGO,0.0846807060281994,0.7995796166594024,[ 0.00456966 -0.00062156  0.00029824  0.00222536 -0.0015283  -0.00118742],1.4265303733476615,"[ 0.01648557 -0.00122916 -0.00259974  0.01675735 -0.01162113  0.01105172
 -0.0170469  -0.00062594 -0.00778101 -0.00396981 -0.00604002 -0.00424633
 -0.00879699 -0.00402706 -0.00441391 -0.01384604  0.00294572 -0.00986807
  0.00063196 -0.00680659]",-4.159034365780128,0.015622636390971128
AVY,0.061406265937893986,0.8849740115409329,[ 0.00227407 -0.00061238  0.00039832  0.00082767 -0.00056487 -0.00052416],1.2651414266434393,"[ 0.01479997  0.00079709 -0.00962109  0.01271843 -0.01283762 -0.00675905
  0.00643824 -0.01203573  0.00743434 -0.00150988  0.00423261  0.00309931
  0.00104378 -0.00156921  0.00640217 -0.00246088  0.00830332  0.00318676
  0.01023994 -0.006639  ]",-4.317449782693228,0.013333844421036243
AWK,0.39947510022081284,0.5740401188639632,"[ 1.20001688e-03 -1.89026353e-04  3.41385232e-04 -1.76410666e-04
  1.08746572e-05 -3.95369642e-04]",1.3072093189183736,"[ 1.50585277e-02  3.68742033e-03 -1.15704733e-02  1.21173455e-02
 -7.27203030e-03 -8.59848274e-03  1.35428405e-02 -8.11203368e-05
 -6.19834229e-03  6.27328398e-03 -1.08936213e-02 -7.22470484e-03
  3.24433827e-03 -1.57872412e-03 -5.39990344e-03  3.36183532e-03
 -1.37644254e-03 -6.86645604e-03 -1.97571772e-03  1.17317372e-02]",-5.159203914046271,0.005746272392016637
AXP,-0.1090092106729634,1.0490499305018044,[-0.00117581 -0.00053654 -0.00080921 -0.00032418 -0.00050822 -0.00099441],-0.9390064211460822,"[ 1.47902861e-02 -4.99314331e-04 -5.55100506e-03  1.39916383e-02
 -1.16231141e-02  2.80219753e-03 -4.61781829e-03 -6.02200328e-03
  3.66329419e-04 -1.64252107e-03 -1.76338098e-03  5.47985798e-05
 -1.24191706e-04 -1.48977626e-03  2.76015898e-04  4.32304670e-03
 -5.24616736e-03 -1.49681397e-03  9.85246324e-03 -2.76968524e-03]",-4.425031216931146,0.011973837508508275
AZO,0.10346590408835013,0.8618035947591408,"[-8.25966760e-05  1.39001227e-03 -2.96269244e-04 -1.20527921e-04
  1.66720320e-04  8.30902711e-05]",0.983993777893151,"[ 0.01440214 -0.00038323 -0.00788907  0.01123276 -0.00926824 -0.00489155
  0.00820741 -0.00749781  0.0049214   0.00151864  0.00072949  0.00383324
  0.0017256   0.00118963  0.001699    0.00639764 -0.00100821  0.0009322
  0.01318569 -0.00366698]",-4.6763694226745915,0.009312763292326854
BA,0.09868151085504237,0.8564189569727856,"[ 6.33509158e-04  3.56216229e-04 -9.84589776e-05  1.13184347e-04
 -1.71925944e-04 -3.38953237e-04]",1.1568150577768623,"[ 0.01499761  0.00238342 -0.01064881  0.01353277 -0.01284327 -0.00727255
  0.0077969  -0.01026108  0.0052811   0.00042298  0.00053323  0.00305088
 -0.0011678  -0.00057999  0.00206488 -0.00253712  0.00562693  0.00116284
  0.00425308  0.00018846]",-4.299914978090279,0.01356971268604339
BAC,0.17421696601949183,0.7695456547258106,[ 0.00052997  0.00142184 -0.00096085  0.00034867 -0.0006719  -0.001027  ],1.2332053326460768,"[ 0.01500229  0.00131944 -0.00959143  0.01393349 -0.01446767 -0.00514617
  0.00190914 -0.01264969  0.00650906 -0.0036314   0.00634961  0.00189797
 -0.00016152  0.00022602  0.00219504 -0.00396731  0.00491755 -0.0001631
  0.00084051 -0.00889243]",-4.5436257652028536,0.010634777359957005
BAX,0.38606017997662945,0.5710905105290393,[ 0.0008749   0.00017618 -0.00027284  0.00026954 -0.00048899 -0.0007731 ],1.202717864725226,"[ 1.52300179e-02  1.76690371e-03 -9.21120261e-03  1.43566372e-02
 -1.34899659e-02 -3.44337261e-03  1.10330985e-05 -1.01430833e-02
  4.79892118e-03 -4.05287611e-03  1.02502226e-02  2.95711663e-03
 -1.70727516e-03  7.60958431e-03 -5.87370427e-03 -2.88391081e-03
  5.97885186e-03 -4.99617418e-03  2.41440025e-03  4.42936556e-03]",-4.775133908965458,0.00843695422799178
BBY,-0.14431974582409307,1.0228086478321334,[-0.00140556 -0.00180734 -0.00046066 -0.00051679 -0.00039889 -0.00087566],-1.7151732372505502,"[ 0.01561527  0.00936634 -0.01374707  0.02066063 -0.01914158 -0.00314629
 -0.00136505 -0.00767135 -0.00373346  0.00121406 -0.00958224 -0.00566004
  0.00229223 -0.00274436 -0.00425884  0.0085524  -0.008788   -0.00340109
  0.0020952   0.01824075]",-4.039193717929783,0.017611666663628116
BDX,0.12302818457165353,0.821737426838493,[ 0.00063321  0.00084571 -0.00074359  0.00044921 -0.00068564 -0.0009217 ],1.4237980345524401,"[ 1.62946464e-02  5.57679614e-03 -1.21584901e-02  1.70409134e-02
 -1.46267981e-02 -5.11555694e-03  1.18701066e-03 -6.40006926e-03
 -3.13869670e-03 -1.38183124e-03  3.04192456e-04 -5.99176011e-03
 -7.47201374e-05  2.48619363e-03 -8.00630506e-03 -4.69425773e-03
  1.84881463e-03 -8.53845629e-03 -1.14349481e-02 -6.57855501e-04]",-4.532838737934012,0.010750115955225749
BEN,0.044981963242820194,0.912239390242296,[ 0.00165685 -0.00110849  0.00012363  0.00082819 -0.00080576 -0.00079695],1.2200515865706305,"[ 0.01298089 -0.00625059 -0.00435432  0.00584102 -0.00602858 -0.0039732
  0.00505471 -0.01055498  0.010005   -0.00443001  0.01269705  0.00498517
  0.00227227  0.000262    0.01059653 -0.00397489  0.01264696  0.00862743
  0.00898839 -0.01249753]",-4.327877076656614,0.013195530876804399
