,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.3069394953071077,0.6405146701304126,"[-1.48576046e-03 -9.63012837e-04 -1.20591227e-04  6.86765848e-05
 -5.73756666e-06  4.42408664e-04]",1.350940940986063,"[ 0.00616335 -0.00140871 -0.00732177  0.00983923 -0.00924266  0.00335662
 -0.01215123 -0.00122235 -0.00627018 -0.00769621  0.00790527 -0.01088397
  0.00509645 -0.00378055  0.00986463 -0.00636807  0.00950321  0.00487518
  0.01366327 -0.0132395 ]",-4.4991907687712756,0.01111798992353418
AMCR,0.3771813357397455,0.6350781816583675,"[-1.72242706e-04 -1.18533233e-04 -7.33254563e-07 -1.19547305e-05
  1.54716997e-05  6.05315713e-05]",0.997851628468118,"[ 0.00492278 -0.01075678 -0.00050746  0.00635432 -0.00589581  0.00200361
  0.00748944 -0.0010148  -0.00333898  0.00473899 -0.0015682  -0.0076405
  0.00664263  0.00631011 -0.0072729  -0.00348822  0.0143722  -0.00118016
 -0.00706536 -0.00692571]",-6.5666875930212045,0.0014064484344542862
AMD,0.12958743571582795,0.687378139318166,"[-5.70616240e-04 -3.42765270e-03  3.23757564e-04 -1.01884332e-03
  5.18739812e-05 -7.39760036e-04]",1.9562867326843887,"[ 0.0088541   0.00132468 -0.01034337  0.01753582 -0.02091002 -0.00073624
 -0.00689643 -0.0135279   0.00294579 -0.00470212 -0.00083794 -0.00681126
  0.00898664 -0.0128477   0.01937676  0.00216227  0.00565736  0.01188893
  0.01783387 -0.00648453]",-3.2781854781404243,0.03769659608449631
AME,0.024470658427298824,0.9294621809028846,"[-3.36620836e-05  3.48481577e-04  3.10222220e-04  5.85957812e-04
  1.96253052e-04  9.58669906e-04]",1.049138406748131,"[ 0.00420527 -0.01502162  0.00505874  0.00270085 -0.00126226  0.01240831
 -0.00788328  0.0003638   0.00135843 -0.00119716  0.00184929  0.00341164
  0.00223361  0.00086489  0.00412171  0.01145735 -0.00826047  0.01160769
 -0.00089339  0.00550519]",-4.8710703323552895,0.007665156630533345
AMGN,-0.08155765731824902,0.9878777777252201,[-0.00082517  0.00149466 -0.00076667  0.00185227 -0.00061445  0.00100416],-1.6483632865509845,"[ 0.00491959  0.00862136 -0.0193294   0.01114189 -0.01395118 -0.01474275
  0.00983092 -0.00777146  0.00056585 -0.00133345  0.0078182  -0.00285564
 -0.00104681  0.00466453 -0.00187302 -0.01016537  0.00845501 -0.00064442
 -0.00325166 -0.01811086]",-4.053158617444624,0.01736743084192972
AMP,-0.013757685538384237,0.8970759004620121,[ 0.00140753  0.00103545  0.0001971   0.00114196 -0.00021063  0.00053038],1.4865890622149387,"[ 0.00583953 -0.0048522  -0.00538249  0.00798826 -0.008267    0.00139138
 -0.00353681 -0.00420726  0.00023187 -0.0045152   0.01184541 -0.00565816
  0.01303663  0.00491694  0.00569351  0.01757951 -0.00311583  0.01856393
 -0.00569839  0.02516483]",-3.824962993494532,0.0218192429700367
AMT,0.09533589095488372,0.8700635801072617,[-0.0006533  -0.00167745  0.0006797  -0.00032857  0.00042251  0.00065182],1.2392336738027951,"[ 4.94537158e-03 -4.02294448e-03 -6.00871227e-03  4.60175376e-03
 -1.67750639e-03  5.19888782e-04  3.15704235e-04  4.12554874e-03
 -5.32715904e-03  5.20495637e-04 -3.39940328e-03 -1.58623162e-04
 -9.32430029e-03 -4.57287842e-03  5.13337921e-03 -1.77768951e-02
  9.06288433e-03  5.48023849e-05  1.10924078e-02 -2.35785759e-02]",-4.233272336212653,0.01450484806376543
AMZN,0.10518949466014361,0.8460609640279669,[-0.00242521  0.00017036 -0.00028588 -0.00024601  0.00044109  0.00099572],1.4485979965328653,"[ 0.00505281 -0.00071802 -0.00945762  0.00362328  0.00170322 -0.00337319
  0.00274484  0.01050619 -0.01442056  0.00024753 -0.0021089  -0.01290789
 -0.00043649 -0.00485808  0.00720759 -0.01497403  0.01203119  0.00497273
  0.00571904 -0.02097779]",-4.512179714163997,0.010974512785094356
ANET,0.22353700910300356,0.6825825711814302,[-0.00071693 -0.0013438   0.00038227 -0.00075732  0.00039428  0.0001346 ],1.7196071384519467,"[ 7.08007935e-03  6.22972482e-03 -1.56586283e-02  1.13411552e-02
 -9.97468107e-03 -7.09208211e-03 -3.38118668e-03  7.69348153e-05
 -9.63812139e-03 -6.98306507e-03  1.12905464e-02 -1.55767740e-02
  6.26544266e-03 -4.38340894e-04  7.75973404e-03 -1.04716017e-02
  1.38559700e-02  5.35405601e-03  1.02417810e-02 -1.74099547e-02]",-4.533462763574277,0.010743409699889126
ANSS,-0.05110404047451789,1.0030102938830439,"[-7.99180889e-04 -6.72370741e-04 -3.71662108e-04  5.67744357e-04
 -4.35913945e-04  6.00675135e-05]",1.1878226438882071,"[ 0.00509833 -0.01171255  0.00220677  0.00616495 -0.00589503  0.01069012
 -0.00900257 -0.00246601  0.00059717 -0.0014657  -0.00358486 -0.00057432
  0.00338157 -0.00787232  0.01153268  0.00442615  0.00161097  0.0072637
  0.01648211  0.0060012 ]",-4.473903887939496,0.011402713929314119
AON,0.1313399705059208,0.8512040662402888,"[ 9.96015862e-04 -1.20712458e-03  8.06408779e-04  2.73702792e-04
  7.05717976e-05  3.11789987e-04]",0.8963332675008054,"[ 4.93302323e-03 -1.14036384e-03 -8.57099425e-03  5.74668628e-03
 -3.42210052e-03 -7.18494259e-04 -3.57937977e-03  3.44452007e-03
 -7.27341986e-03 -3.91243761e-03  6.16468123e-03 -6.97513164e-03
  8.30040182e-06 -1.92982363e-04  5.66229065e-03 -7.39873270e-03
  5.21023050e-03  7.64228398e-03  2.84314446e-03 -1.46483486e-02]",-4.932963863428866,0.007205116621807188
AOS,0.16111715847082092,0.7669531306279562,"[-7.41478225e-04  2.08791986e-04  5.85226793e-05 -6.25625719e-06
  2.62589449e-04  5.94814450e-04]",-0.9134106459211345,"[ 0.00492268 -0.0052565  -0.0050772   0.00771823 -0.00898833  0.0008033
  0.0009701  -0.00584176  0.0040851  -0.00015171  0.00370962  0.0056231
 -0.00528515  0.00607717 -0.0082517  -0.00584024  0.00481853 -0.01274059
  0.00754084  0.00083291]",-4.320520506363452,0.013292962669762152
APA,0.10296804410477332,0.8094402684639194,[ 0.00048171  0.00287956 -0.00134649  0.00112146 -0.00090121 -0.00067439],-1.399869730496179,"[ 0.00347707 -0.01521851  0.00575786  0.00338024 -0.00402543  0.01430066
 -0.01051292 -0.00436381  0.00875077 -0.00141641  0.00043047  0.01780515
 -0.01482504  0.00130767 -0.00065618 -0.00416526 -0.0080069   0.002053
 -0.00096835 -0.01404838]",-3.8161959168455906,0.0220113749327691
APD,0.09893134424356664,0.8585437504574277,"[-1.70624538e-05 -1.34175281e-03  6.27136913e-04  1.09856100e-03
 -1.40761224e-04  1.02966432e-03]",1.0458065006299302,"[ 0.0050508  -0.00535814 -0.00395359  0.00618548 -0.00509475  0.0052829
 -0.00999768 -0.00026077 -0.00190149 -0.00614677  0.00875381 -0.00028847
 -0.00321938 -0.00047723  0.00908021 -0.00707225  0.00368759  0.01387261
  0.00396829 -0.01894278]",-4.702404985983013,0.009073429370029357
APH,0.13433806148908908,0.8211887790460508,"[ 7.73760776e-04  8.26782423e-04  4.92972278e-05  5.40354079e-04
 -4.33480241e-05  2.97892302e-04]",1.2319224426182205,"[ 0.00527871  0.00422167 -0.01498423  0.00635367 -0.00487693 -0.00992745
  0.00517443  0.00085941 -0.00453319 -0.00356536  0.01152703 -0.00575001
  0.00273234  0.0031019   0.00675053 -0.0027746   0.00540533  0.01001597
  0.01240563 -0.00830332]",-4.768453049322246,0.008493509042037656
APTV,-0.004022860610128743,0.9657895945293935,[ 0.00034587 -0.00257646  0.0007246   0.00135748 -0.00054393  0.0006068 ],1.1554367939839172,"[ 0.00471165 -0.00673369 -0.00247147  0.00369264  0.00012265  0.00681198
 -0.00988653  0.00693218 -0.00934214 -0.00483201  0.00656719 -0.0071865
 -0.00096293  0.00152538  0.00239841 -0.00729753  0.00206615  0.00651333
 -0.00607767 -0.02321158]",-4.5134506125707325,0.010960574153449575
ARE,0.08294166746650904,0.8750590824152105,"[-1.96182896e-03 -1.45957644e-04 -2.62962826e-04 -3.51543139e-05
  2.04069228e-04  7.42863629e-04]",0.9602667003511414,"[ 0.00502958 -0.00586601 -0.00333664  0.0062699  -0.00501705  0.00607166
 -0.01008647  0.00051106 -0.003715   -0.00522746  0.00566491 -0.0038206
  0.00035678 -0.00176685  0.00671303 -0.00414177  0.00382161  0.00365317
  0.01396227 -0.01113477]",-4.085640544054348,0.01681236680460147
ATO,0.02320825342641544,0.9309237290270429,[-0.00111047 -0.00145076  0.00056135 -0.00016237  0.00044076  0.00094788],1.0563784167945163,"[ 0.00469071 -0.00867285 -0.00076299  0.00433889 -0.00231305  0.00790862
 -0.00891406  0.0022251  -0.00344394 -0.00349027  0.00314772 -0.00192839
 -0.00012076 -0.00162625  0.00479404 -0.00113772  0.0007411  -0.00104974
  0.02054599 -0.00716355]",-4.507088417334727,0.01103052976577524
AVB,-0.0229267277200596,0.9554568842833898,[-0.00057285 -0.00115779  0.00011898  0.0005145  -0.00022161  0.00035552],-0.943942950356823,"[ 5.08496000e-03 -1.44995022e-03 -9.33026165e-03  8.52595799e-03
 -9.68326171e-03 -4.97688847e-03  7.32377291e-03 -5.01115102e-03
  5.52965592e-04  2.23215138e-03 -1.39491907e-03 -2.46631592e-03
  3.52841995e-03 -3.77863256e-05  1.32062780e-03  8.03088043e-04
  6.36517301e-03  4.64096112e-03 -5.97255215e-03  1.51244747e-02]",-4.311848003530371,0.013408747271618187
AVGO,0.07065149001203865,0.9085575844347047,[-0.00222677  0.00093518 -0.0007558  -0.00035007  0.00020505  0.00037104],0.8809467601203396,"[ 0.00525008 -0.00538673 -0.00435285  0.00750078 -0.00709797  0.00287015
 -0.00140706 -0.00175931 -0.00164892  0.00121709 -0.00762246 -0.00157853
 -0.00094301 -0.00818725  0.00721275 -0.0032862   0.00065127  0.00012348
  0.01050229 -0.01314987]",-4.2486767397095635,0.014283121697278564
AVY,-0.16343142690183227,1.1056828690804161,"[-6.91071548e-04 -1.02755561e-03  5.87308031e-04  2.56593408e-05
  4.07303693e-04  9.71983928e-04]",-1.112713317239289,"[ 5.25931786e-03  3.08881537e-03 -1.39705920e-02  9.99076600e-03
 -1.22220752e-02 -9.72289163e-03  8.47091769e-03 -7.67551170e-03
  2.80528497e-03 -1.81722760e-04  6.39567553e-03  3.53258466e-04
  4.91677993e-05  5.63037603e-03 -3.38658288e-03 -3.05296505e-03
  4.27568911e-03 -1.55835798e-03 -1.18807117e-03 -6.25563046e-03]",-4.3384084091387916,0.013057293543167188
AWK,-0.04035400260553932,1.0033304095988447,"[-1.45997087e-03 -8.64069414e-05 -1.69408903e-04 -5.10265794e-04
  3.41854334e-04  3.63497180e-04]",1.035911321920753,"[ 4.85348991e-03 -9.24541793e-03 -5.82767709e-05  5.24090571e-03
 -3.72178841e-03  8.94374165e-03 -9.76970971e-03  9.98125631e-04
 -3.00105491e-03 -3.28419345e-03  1.67880800e-03 -2.49569156e-03
  9.72711747e-04 -2.75689698e-03  5.18854677e-03 -2.03940278e-04
  5.98147469e-04 -1.08590641e-03  1.92228802e-02 -6.88846705e-03]",-4.589460472243762,0.010158337600231921
AXP,0.13860836361583936,0.7801423816036664,"[ 6.10798993e-04  2.37967340e-04  2.08439167e-04  7.44483859e-04
 -8.30417046e-05  5.34239223e-04]",1.23569367018242,"[ 0.00632046  0.00122075 -0.01136014  0.01177584 -0.01459705 -0.00446049
 -0.0012573  -0.01038692  0.00490099 -0.0052715   0.01249564  0.00018393
  0.00389171  0.00400956  0.00429863  0.00290881  0.00317068  0.00652372
  0.00979001  0.00143995]",-4.0364488329951715,0.017660075069484492
AZO,0.36973201058506144,0.5909361836989205,[-0.00130296  0.00131761 -0.00025608 -0.00038751  0.0005943   0.00081275],1.0059290985414016,"[ 0.00583947 -0.00403153 -0.00527454  0.00990885 -0.00974667  0.00302781
 -0.00381464 -0.00185441 -0.00587489 -0.00013094 -0.00652372 -0.01151984
  0.00832826 -0.00814351  0.00660124  0.00126139  0.00382543 -0.00082324
  0.0073924  -0.00285284]",-5.11157134859514,0.006026605581231799
BA,0.19198052625067044,0.7248689048774596,[-0.00088665  0.00091195 -0.00050508  0.00039785 -0.00010805  0.00034953],1.309688864261642,"[ 0.00638573  0.00486281 -0.01569314  0.01146852 -0.01345124 -0.01107849
  0.00756601 -0.00822428  0.00224456 -0.0017412   0.00810739 -0.002205
  0.0037144   0.00278102  0.00408327  0.00046188  0.00376296  0.00756939
  0.00439989 -0.00533197]",-4.549687750621203,0.010570504502060249
BAC,0.23471502698605334,0.5945362035523521,[ 0.00067286  0.00107702 -0.00038531  0.00029999 -0.00029781 -0.00041143],1.7427299273109762,"[ 0.00738091  0.00576562 -0.01659262  0.01310761 -0.01577728 -0.01144791
  0.0047233  -0.01118454  0.00467319 -0.00523251  0.01588009 -0.00265136
  0.00922501  0.0049752   0.00828193  0.00900854  0.00322175  0.01729028
  0.00521417  0.01386211]",-4.375430155422463,0.012582728549237898
BAX,0.04570879711502805,0.9034523581525565,"[ 1.14548340e-03 -1.29336071e-03  9.20947943e-04 -1.64622283e-05
  2.30232215e-04  2.66189083e-04]",-0.6931853658756728,"[ 0.00437289 -0.00689535 -0.00305967  0.00459404 -0.00340689  0.00418092
 -0.00470957  0.0004684  -0.00119648 -0.00333178  0.00912387  0.00151892
 -0.00374713  0.00680768 -0.00225741 -0.00528146  0.00409789  0.00616188
 -0.0088381  -0.00174469]",-4.633265788957794,0.009722954080293146
BBY,0.4715921949048194,0.4012251655875117,[0.00281651 0.00082648 0.00091608 0.00143913 0.00010305 0.00116612],1.8088578578858725,"[ 0.00804286  0.00438446 -0.01341816  0.01519996 -0.01662858 -0.0038255
 -0.00633102 -0.00749863 -0.00373232 -0.00637268  0.00470125 -0.01320276
  0.00969948 -0.00832833  0.01504007 -0.00391837  0.01308131  0.00739798
  0.01739805 -0.00154613]",-4.479912935822421,0.01133439993191872
BDX,-0.005438181538832496,0.9719124151956541,[ 0.0017969  -0.00016243  0.00059008  0.00096901 -0.00020769  0.00033009],0.8100419225774368,"[ 0.00369349 -0.00978248 -0.00036749  0.00028736  0.00424074  0.00605339
 -0.00239065  0.00875156 -0.00736372  0.00010767  0.00110102 -0.00203543
 -0.00270427  0.00258997 -0.00122724 -0.00162743 -0.00367963  0.00302775
 -0.00323325 -0.01268694]",-4.397326208736025,0.01231021087271854
BEN,0.1102414650031584,0.8108899971523656,[ 0.00042567  0.00200058 -0.0006598   0.00220672 -0.00078165  0.00078271],1.1077191817359424,"[ 0.00569099 -0.00344187 -0.00637687  0.00925911 -0.01053667  0.00142718
 -0.00544789 -0.00601002  0.00102778 -0.00520821  0.01029151 -0.00438242
  0.00904545  0.00226009  0.00676534  0.01002437 -0.00069756  0.01469785
 -0.00170039  0.00853515]",-4.221820792439701,0.014671905674430828
