,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.05858430629741796,0.8823557941921326,"[ 1.26451294e-03  1.63727314e-03  3.06460607e-04 -8.79834628e-04
 -2.51470821e-06  9.70351697e-05]",-1.5168989153768984,"[ 0.01821378  0.00132019 -0.00626002 -0.01174913 -0.01496141  0.01404626
  0.01092593  0.00374396  0.00663981 -0.00371465 -0.01144038 -0.00519061
  0.00161891  0.00656792 -0.0057552   0.00371989  0.00989528 -0.00017996
  0.00258609  0.01240416]",-4.317613533933096,0.013331661166240318
ANET,0.03178344956793283,0.8984364829574224,[ 0.00300064  0.0012859   0.0004632   0.0007645  -0.0004848   0.00043438],-1.3779735394324584,"[ 0.01482388 -0.00360178 -0.00483905 -0.00270341 -0.0124801   0.00699942
  0.01419624  0.00650912 -0.00023887 -0.01037354 -0.00678564  0.01277089
  0.00150865 -0.00439692 -0.000101    0.0155215   0.00275162 -0.01347461
  0.00688284  0.00103131]",-4.081941472591123,0.01687467211573256
ANSS,-0.005796450044260311,0.981539304399337,"[-1.97772844e-03  5.40657895e-04 -8.38442294e-04  4.25994010e-05
 -1.04891242e-04  3.54716400e-04]",-0.7865054149183655,"[ 0.01285685 -0.00665898 -0.00653157  0.00409336 -0.00205499  0.00394954
 -0.00363105 -0.00206669  0.00183035  0.00211008  0.00248786 -0.00294489
 -0.00515023  0.00176158 -0.0008216   0.00848609  0.00989994 -0.00385581
 -0.00377449 -0.01445815]",-4.336928299458402,0.013076634079266649
AON,0.04669596172927531,0.9341137093782639,[-0.00060249  0.00177584 -0.00036016 -0.00031738  0.00013602  0.00036739],-0.9188856059838402,"[ 0.01491925 -0.00270519 -0.00583385 -0.00306371 -0.00859965  0.00859071
  0.00491584  0.00062822  0.00274421 -0.00148235 -0.00478208 -0.00091553
  0.00223031  0.00287079 -0.00631071  0.00344809  0.01008088 -0.00178118
 -0.00366163  0.01035009]",-4.555762521139648,0.010506485759403944
AOS,0.357091874144519,0.5777342310171388,"[ 9.41259995e-04  2.38538149e-03 -6.87996044e-04  3.52584877e-04
 -3.20753036e-04 -1.09004133e-05]",-1.4197981164926585,"[ 0.01839343 -0.00037768 -0.01010573 -0.00954461 -0.00706718  0.0166517
  0.00372828 -0.00321667  0.00535728  0.00056404 -0.00745366 -0.00512834
  0.0002042   0.00292319 -0.00609689  0.01110173  0.01207477 -0.00318487
  0.01041171 -0.00174676]",-4.710465866501194,0.009000583535219106
APA,0.11051076636649533,0.8368492292494892,[-0.00123406  0.00671523 -0.00193584 -0.00063282  0.00044674  0.00036571],-1.245291932412264,"[ 0.01360396 -0.00420394 -0.00313916 -0.00029354 -0.01212277  0.00287537
  0.00790537  0.00770804  0.00417349 -0.00651347 -0.00664743  0.00027254
 -0.00500022  0.00473567  0.00368589  0.0084501   0.00634363 -0.00384008
  0.00321534 -0.02549111]",-4.155424328113138,0.015679136619415668
APD,0.25964258594386885,0.721080936502217,[ 0.0011722   0.00183595 -0.00013322  0.00074585 -0.00013172  0.00048389],-0.9709272631836279,"[ 0.012868   -0.00641481 -0.00550704  0.00445975 -0.00323166  0.00039003
 -0.00664087  0.00289326  0.00620138 -0.00069634 -0.00219117 -0.00030639
 -0.00319571 -0.00305457 -0.00400764  0.01684197  0.00829619 -0.00700499
  0.01202546  0.00193135]",-4.856270187281278,0.0077794457220575625
APH,-0.031131827222118377,1.001689246723513,"[-7.48235188e-05  1.37779943e-03 -3.95506287e-04  1.70916575e-04
 -2.36733270e-04  2.37963675e-04]",-0.813246916271492,"[ 1.21719202e-02 -7.13500287e-03 -5.48957787e-03  4.63812203e-03
 -4.06275082e-03  4.53773123e-03  4.74283608e-03 -2.93915400e-03
 -6.46868306e-03 -4.32277772e-04  1.01335402e-02  9.38821021e-03
  4.08182311e-05 -6.96988216e-03 -6.72640432e-03  4.80363854e-03
  3.22512389e-03  1.92117919e-03 -3.45196017e-04  8.33894083e-03]",-4.906047184824309,0.007401688087726989
APTV,-0.19682730761498865,1.1107319070703772,[-0.00069071  0.00311523 -0.00107444  0.00026223 -0.00039649  0.00052523],-1.4418584918822546,"[ 0.00893168 -0.01284239 -0.00254552  0.01621474  0.00057041 -0.01247708
 -0.01519837  0.00648432  0.00513015 -0.00010034  0.00681155  0.00299698
 -0.00778924 -0.00827202 -0.00217791  0.01762216  0.00243863 -0.00354505
  0.01287687 -0.0020287 ]",-4.065237677494032,0.017158910502057312
ARE,0.08682575304219588,0.8392907978424465,"[-3.04075570e-04 -1.09587122e-03 -2.46887510e-05 -1.05679767e-03
 -3.26298584e-05 -7.90668487e-04]",-1.2096210270824383,"[ 0.01595359 -0.00171714 -0.00668494 -0.00590492 -0.00901321  0.01281296
  0.00623712 -0.0034315   0.00157967  0.00281568 -0.00133895 -0.00887891
 -0.00051252  0.0089004  -0.00592314 -0.00512611  0.01057574  0.0061593
 -0.00615038  0.00866456]",-4.687214179611599,0.00921231429496169
ATO,0.05004269380030871,0.8819142756763143,[-0.0002674  -0.00075078 -0.0001265  -0.00047995 -0.00013054 -0.00066508],-1.505462283121222,"[ 0.01420057 -0.0042764  -0.00464765 -0.00162536 -0.00864597  0.00834508
  0.00430471 -0.00396208 -0.00122216  0.00603473  0.00811018 -0.01073434
 -0.00280849  0.00739661 -0.0098696  -0.01119275  0.01004958  0.01609572
 -0.00776833  0.02475196]",-4.869966801119028,0.007673620039265046
AVB,-0.07861172682148085,1.0437564224716311,"[-2.06280808e-03 -1.70849456e-03  4.35519559e-05 -7.76954791e-04
  4.78502620e-04  1.28423168e-04]",-0.981774549423467,"[ 0.01050853 -0.0108314  -0.00597578  0.01177294  0.00265364 -0.00331436
 -0.01192968 -0.00032825  0.00477369  0.00106347 -0.0063967   0.00034501
  0.00791239  0.00568713 -0.00496318 -0.01021911 -0.0011362   0.00451267
 -0.00250949  0.01008199]",-4.574074003228678,0.010315847197799339
AVGO,0.00028367269331586306,0.9451662775441599,[ 0.00044221  0.00211027 -0.00040247  0.00039396 -0.00021038  0.00045975],-1.0955830663385442,"[ 0.01358926 -0.00653361 -0.00796078  0.00193365 -0.0026737   0.01013902
  0.00701345 -0.00738072 -0.00861734  0.00092421  0.01061341  0.00964477
  0.00170153 -0.0072479  -0.00858402  0.00608265  0.00749184 -0.00040853
 -0.00245966  0.00898699]",-4.4489282055939015,0.011691090703380161
AVY,0.06359901114116463,0.9061875447123589,[-0.00047246  0.00215248 -0.00058375  0.00056719 -0.0001563   0.00069589],-0.9947331416782041,"[ 0.0140577  -0.00300551 -0.00336464 -0.00136807 -0.01121074  0.003223
  0.0041459   0.00638045  0.00472785 -0.00388695 -0.00256059 -0.00017364
 -0.00460184 -0.000539   -0.00166661  0.01152232  0.00283363 -0.00332204
  0.01209064  0.01053156]",-4.770912212935476,0.008472647774800673
AWK,0.32603317230401696,0.5782967559190636,"[-3.23493783e-04 -6.16148314e-04  8.19131111e-05 -6.75038101e-04
  6.06385099e-05 -2.58424469e-04]",-1.6284960105095831,"[ 0.0155663  -0.00216741 -0.00478436 -0.00586262 -0.0121001   0.01177989
  0.00961384 -0.00299874 -0.00064759  0.00446455  0.00464439 -0.01284831
 -0.00410047  0.0115146  -0.00618066 -0.01199072  0.01029112  0.0135413
 -0.01125124  0.01791466]",-4.835661793117443,0.007941431001145778
AXP,-0.028959989408633032,0.9947548901755686,[ 0.0020574   0.00230901 -0.00013099  0.00115693 -0.00043425  0.00049732],-1.1203292987851499,"[ 0.01114726 -0.00665223 -0.00030883  0.00604767 -0.01104082 -0.00626005
  0.00091783  0.01212758  0.00638961 -0.00675685 -0.00402522  0.00204173
 -0.0058907  -0.00071054  0.00065708  0.01487517  0.00875563 -0.00809317
 -0.00012365 -0.00640087]",-4.520902119518896,0.010879204897279829
AZO,0.325902856523391,0.6408192474026089,[-0.00080023  0.00068378 -0.0007869  -0.00010584 -0.00028651 -0.0004119 ],-1.0618679071111592,"[ 0.01158612 -0.00790898 -0.00475153  0.00668106 -0.00228241  0.00083306
 -0.00541789 -0.00230604  0.00121888  0.00443911  0.00346242 -0.00557164
  0.00128062  0.00590571 -0.00775464 -0.0106397   0.0070072   0.01108301
 -0.01222867  0.0135409 ]",-5.035314971776507,0.00650414917069123
BA,-0.008239905156768175,0.9833167176412325,"[-5.01382232e-05  2.18544210e-03 -1.75314152e-04  2.81044488e-05
  8.75087246e-05  1.02862392e-03]",-0.7222961556430169,"[ 0.01198912 -0.00671195 -0.00397677  0.00565417 -0.00455081 -0.00164339
 -0.0056411   0.00417325  0.00590944 -0.0008633  -0.00228301 -0.0018802
 -0.00348708  0.00124007 -0.00043559  0.0083965   0.00135304 -0.00594553
  0.0069456   0.01216631]",-4.416534142730127,0.012076013578351611
BAC,-0.06575026433386952,1.0077425875648458,[ 0.00021733  0.00624912 -0.00184316  0.00194233 -0.00060176  0.00106152],-1.494446049772783,"[ 0.01125053 -0.00767106 -0.0002446   0.00696705 -0.01117873 -0.00825312
 -0.0003151   0.01454073  0.00800792 -0.00820584 -0.00496592  0.00274535
 -0.0080308  -0.00200927  0.0024294   0.01910963  0.00787004 -0.00744755
  0.00724316 -0.02182387]",-4.3502027063232624,0.012904196553108245
BAX,0.07458695923978484,0.8909302704533116,"[ 6.18431981e-07  3.73896417e-03 -9.82665926e-04  1.00897929e-03
 -3.25525724e-04  5.17504960e-04]",-1.2754285225320772,"[ 0.01622311 -0.0020302  -0.00714668 -0.00440154 -0.00657873  0.00813212
 -0.0043711   0.00125394  0.01015026  0.00158173 -0.00859994 -0.0097965
 -0.00081965  0.00509764 -0.00619113  0.00802505  0.00958991 -0.00225676
  0.00865822  0.01754647]",-4.739053050219046,0.008746925163834178
BBY,-0.05987600227350044,1.019471592577998,[ 0.00154383 -0.00074754  0.00063037  0.00047383 -0.00027944  0.0004174 ],-1.0213974853711096,"[ 0.01035732 -0.00815168 -0.00100729  0.00906279 -0.00673666 -0.00789619
 -0.00643684  0.00909099  0.00723609 -0.00235056 -0.00140177 -0.00255262
 -0.00574459  0.00131864 -0.00163866  0.00811591  0.00906178  0.00166804
 -0.00020374 -0.01569177]",-4.257717747485363,0.01415456987760047
BDX,0.43619917037823513,0.5202230863560506,[ 0.00099975  0.00220001 -0.00033048  0.00053012 -0.00023605  0.00032629],-1.3666201312070934,"[ 1.71988032e-02  7.16271009e-05 -6.24423911e-03 -8.23669097e-03
 -1.10622589e-02  1.03702614e-02  1.99196348e-03  2.70875984e-03
  8.33325882e-03  4.82922919e-05 -6.36765328e-03 -7.76297720e-03
 -1.20871638e-03  2.59065118e-03 -8.89995544e-03  8.43810031e-03
  1.16079012e-02  2.88936394e-03  8.43908467e-03  1.49720005e-02]",-4.9924701860019765,0.00678887398144776
BEN,-0.1748663474885208,1.0712413513334296,[-0.00113263  0.00186551 -0.00099761  0.0006708  -0.00025652  0.00059584],-1.4882682179511268,"[ 8.43984513e-03 -1.31895942e-02 -1.49371199e-03  1.69703136e-02
 -8.71595733e-04 -1.42606874e-02 -1.38236445e-02  8.91116100e-03
  5.71773758e-03 -2.18261235e-03  3.87908067e-03  4.73485843e-03
 -5.04777099e-03 -7.94580948e-03 -4.62774602e-03  1.59707496e-02
  7.71881829e-03  7.52522013e-05  8.12293167e-03 -1.44202547e-02]",-4.234885793572609,0.01448146397958614
