,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08301661467852169,0.8508839680413273,"[ 1.82072502e-03 -2.07376611e-05  6.34664180e-04 -9.63515814e-04
  3.92281414e-04 -7.04817119e-04]",1.510635917974118,"[ 0.01343769 -0.01556228 -0.00971853 -0.00812347 -0.01748304 -0.00324548
 -0.00866386  0.00118903 -0.00280817 -0.00384541 -0.0110618  -0.00391814
 -0.00750036  0.00207018 -0.0043268  -0.01022373 -0.012288   -0.00578451
  0.00876383 -0.01277065]",-4.919403692291845,0.007303484672756333
ADSK,0.2956694290460114,0.6049248790203665,"[ 1.93316298e-03 -5.87974866e-04  6.59616146e-05 -2.10127736e-04
 -4.66886001e-04 -1.42807190e-03]",1.8420119639014887,"[ 0.01291737 -0.02050566 -0.01642821 -0.01003993 -0.02477211  0.00464762
 -0.0100008   0.00997747 -0.00118221  0.00320607  0.00020714  0.00664537
  0.00220185  0.00152715 -0.00557219 -0.00845548 -0.0097642   0.00144984
 -0.00427419 -0.01117746]",-4.1208975865688195,0.01622994012580349
AEE,0.1780945129772365,0.7500379514537733,"[ 5.55637849e-04  1.03261268e-03 -3.85436234e-05 -1.88021616e-04
  1.51504438e-04 -1.26232583e-04]",1.5267319555390553,"[ 0.01203972 -0.01485847 -0.01214797 -0.00415622 -0.01646132  0.002401
 -0.00852791  0.00304954 -0.00533883  0.00120787 -0.00489816  0.00591826
 -0.00715569  0.00244141 -0.0118452   0.00619094 -0.00663387  0.01084975
 -0.01471274 -0.00708285]",-4.713056811239667,0.008977293705025544
AEP,0.09969549872662846,0.8443987549589377,"[ 8.45070885e-04  7.83690103e-04  3.46324060e-05 -3.57010453e-04
  1.37258986e-04 -3.68161727e-04]",1.2381711036123386,"[ 0.01236296 -0.01351383 -0.01091776 -0.0041509  -0.01641458  0.00162239
 -0.00785154  0.00396861 -0.00309122  0.00046009 -0.00629591  0.00313195
 -0.00757908  0.00506126 -0.00680812  0.00577267 -0.00590757  0.00695535
 -0.00782537  0.0011757 ]",-4.736164801572574,0.008772224977087562
AES,0.31185912459027015,0.5815566311296193,[ 0.0041388   0.00107942  0.00072297  0.00089721 -0.00025794 -0.00038149],1.9878168627872426,"[ 0.01292821 -0.02185474 -0.01671766 -0.01100408 -0.02427645  0.00335381
 -0.01031083  0.00672207 -0.00455322  0.00062468 -0.00624804  0.00538398
 -0.00430433  0.00060948 -0.01373146 -0.00401223 -0.01307366  0.01137646
 -0.00563036 -0.01315535]",-4.328823731115876,0.013183045179410529
AFL,0.4942925868431528,0.4084765345426492,[ 0.0022291   0.00157167 -0.00042292 -0.00057733 -0.00026176 -0.00163695],1.769662391390997,"[ 0.01306945 -0.01828066 -0.01298852 -0.00843825 -0.01843346  0.0013337
 -0.00349358  0.00154678 -0.0044103  -0.00575477 -0.01431192  0.00065956
 -0.00267837  0.0032914  -0.00650441 -0.01529502 -0.01659143  0.00050705
  0.01033081 -0.01703965]",-4.991803577413379,0.006793401011861735
AIG,0.12136245004016871,0.8326029075222227,"[ 1.51189145e-03 -1.78961935e-03  5.11092520e-04 -1.35506730e-03
  9.06340560e-06 -1.62261748e-03]",1.0267539042633633,"[ 0.01001835 -0.00762435 -0.00896703  0.0062257  -0.00463247  0.00945143
  0.01292323  0.00097655  0.00376147 -0.00541156  0.00123158 -0.00415622
  0.00088181 -0.00401777 -0.00514213 -0.01255818 -0.00690049 -0.00050506
  0.00582424 -0.01028327]",-4.660444905713205,0.009462251655265996
AIZ,0.17789007926965034,0.7519602261601235,[ 0.00137176 -0.00106079  0.0006551  -0.0012225   0.00031208 -0.00099974],1.3914267124254935,"[ 0.01116443 -0.01203999 -0.01134281  0.00031105 -0.01165901  0.00748603
  0.00584986  0.00413882  0.00338448 -0.00351795  0.00060322 -0.00484002
 -0.00224524 -0.00585622 -0.01044599 -0.01511221 -0.01739762 -0.00172541
 -0.00730804 -0.01108478]",-4.070226491344703,0.01707352106478541
AJG,0.4239260521806229,0.48712981680743156,"[ 2.55121783e-03 -1.25645700e-04  5.16792071e-04 -1.85038834e-04
 -7.33137938e-05 -8.10285940e-04]",1.7193740512813962,"[ 0.01319813 -0.02019366 -0.01612122 -0.00933634 -0.02221394  0.00531931
 -0.00475343  0.0066339  -0.00281779 -0.00134004 -0.00757698  0.00474869
 -0.00120836  0.00335537 -0.00734475 -0.0062795  -0.00923686  0.00737035
  0.00425565 -0.01021048]",-5.137018393330418,0.005875181103317586
AKAM,0.09072156355768,0.8295612966566839,[ 0.0037108   0.00131285 -0.00042294  0.00204986 -0.00141689 -0.00114048],1.5337501088162597,"[ 0.01235964 -0.01236957 -0.00809967 -0.00539963 -0.01773805 -0.00558545
 -0.02153358  0.00399626 -0.00544073  0.00793703  0.00491383  0.0113989
  0.00387101  0.00509569  0.00264024  0.00102945  0.00642009  0.00034376
  0.00953785 -0.00985959]",-3.942218485981249,0.019405116977185836
ALB,0.31212596354093264,0.5650965463023024,"[ 4.41671678e-03  1.44524074e-04  1.06991096e-03 -3.81823409e-04
  5.23548146e-05 -1.22675599e-03]",1.9733970274339523,"[ 0.01375965 -0.02269796 -0.01610946 -0.01365376 -0.02623483  0.00116197
 -0.01045191  0.0077039  -0.00160603 -0.00162809 -0.01014433 -0.00130682
 -0.00710237  0.00320401 -0.00540801 -0.00698574 -0.01230266 -0.00415325
 -0.00222929 -0.01008564]",-4.521525705936738,0.01087242288767327
ALGN,0.11261769981989882,0.7994596356375678,[ 0.00169945 -0.0006785  -0.00015027 -0.00075689 -0.00055962 -0.00217275],1.7071891556783463,"[ 0.01266539 -0.01690941 -0.01263977 -0.0076268  -0.02024856  0.00066689
 -0.01069507  0.00559982 -0.00222244  0.00088374 -0.00498431  0.00068943
 -0.00789787  0.00172235 -0.00824209 -0.00115198 -0.0126847  -0.00177584
 -0.01848763 -0.00413641]",-4.034810366730963,0.017689034224529943
ALK,0.3894064855828704,0.5308824230604584,"[ 3.99257217e-03  1.82891519e-03  5.31609739e-04  1.44990394e-05
  9.80414573e-05 -7.30640062e-04]",1.8157372529838016,"[ 0.01311581 -0.01959504 -0.01453544 -0.00954371 -0.0214084   0.00254322
 -0.00654716  0.00546197 -0.00225307 -0.00128869 -0.00457358  0.00316825
  0.0025011   0.00017984 -0.00521492 -0.01638504 -0.01121507 -0.00011126
  0.01158861 -0.01902681]",-4.2995001275755875,0.01357534325617712
ALL,0.46484664330965336,0.4840515985709392,[ 0.00257782 -0.00011543  0.00069857 -0.00069041  0.00020006 -0.00088233],1.2409428964167477,"[ 0.0126328  -0.01406092 -0.01103539 -0.00498374 -0.01706845  0.00080731
 -0.00998785  0.00367882 -0.0046281   0.0015708  -0.00549117  0.00652234
 -0.00464481  0.00650439 -0.00441154  0.00651576 -0.00160484  0.00780104
 -0.00379998  0.00171034]",-4.969136128074415,0.006949148616902569
ALLE,0.12641199159247485,0.809665799609343,[ 0.00268164  0.00093325  0.00032884  0.00023493 -0.00015993 -0.00064783],1.5369791451907173,"[ 0.01308146 -0.01529271 -0.01005441 -0.00700869 -0.01668353 -0.00278176
 -0.01068079  0.00055522 -0.00502263 -0.0011292  -0.00559844  0.0012599
 -0.0038964  -0.00110161 -0.00819114 -0.01072353 -0.01234844 -0.00427455
 -0.00453865 -0.02154034]",-4.4020804136723575,0.012251824507765349
AMAT,0.144533930708027,0.7436005790289772,[ 0.00403938 -0.00115066  0.00104705 -0.00033711 -0.00019103 -0.00146778],2.02764261820724,"[ 0.0132078  -0.02253608 -0.01655418 -0.01209936 -0.02474716  0.0026182
 -0.00889241  0.00641858 -0.00367607 -0.00163388 -0.00973443  0.00291508
 -0.00300072  0.0024796  -0.00778438 -0.01096556 -0.01436824 -0.00051017
 -0.00114722 -0.02085434]",-4.0963156404459555,0.016633847717918898
AMCR,0.10585757123888204,0.7680145804541364,[0.00335949 0.00178139 0.00148879 0.00156265 0.0006367  0.00209666],1.853563058524729,"[ 1.18194803e-02 -1.83986349e-02 -1.66941194e-02 -7.09896186e-03
 -2.47741714e-02  9.41392974e-03 -2.62836668e-03  1.62810340e-02
  8.31256040e-03  2.56248840e-03  1.38494001e-03 -1.80551168e-03
 -1.32092103e-03  6.26194421e-03  3.72875368e-03 -1.28990503e-03
 -3.59177867e-03 -8.10056639e-05  9.29696498e-03  1.58120210e-02]",-3.8781057287551017,0.020689980519744855
AMD,0.07417372884931817,0.7478342009886169,"[ 3.73396783e-03 -4.07270916e-03  2.30236211e-03  1.18909781e-03
 -8.16651079e-05  6.56622319e-04]",2.309908018274599,"[ 0.01264062 -0.02537787 -0.01963735 -0.01427586 -0.03088553  0.00539556
 -0.01048205  0.01499237  0.00443274  0.00220318 -0.0008307  -0.00415303
 -0.00715972 -0.00175809 -0.00963976 -0.00673516 -0.01350684  0.00101897
 -0.004169   -0.0105303 ]",-3.844093587766281,0.021405795245175784
AME,0.13880737483602076,0.8027472936152161,"[ 1.67566949e-03  3.72359625e-04  1.46929476e-04 -1.96476974e-04
 -7.16659532e-05 -6.93968342e-04]",1.21184845965758,"[ 0.01235154 -0.01434724 -0.01236656 -0.0038173  -0.01627733  0.00559501
 -0.00020426  0.00585696  0.00100201 -0.00146759 -0.00222911  0.00131785
  0.00118657  0.00159902 -0.00286892 -0.00983843 -0.00744386  0.00055792
  0.00673089 -0.00851133]",-4.651763220198823,0.009544757575404097
AMGN,0.050965771180938736,0.8787132973993678,"[ 6.88687118e-04 -1.89351426e-06 -1.36148577e-04 -5.44010948e-04
 -1.09189416e-04 -9.18191992e-04]",1.1686603240360152,"[ 0.01078384 -0.01053031 -0.01074492  0.00277735 -0.008213    0.00945509
  0.01225489  0.00180256  0.00212423 -0.00716494 -0.00733609 -0.00186996
  0.00150101  0.00398562  0.00223459 -0.01173418 -0.0047669  -0.00625507
  0.0100145  -0.01288101]",-4.660389333343453,0.009462777509625021
AMP,0.1649372075332247,0.7600984897526527,"[ 2.72680207e-03 -2.37307900e-04 -6.78056803e-04  1.77884393e-05
 -1.25632237e-03 -2.75617619e-03]",1.4998058634545877,"[ 0.0115982  -0.01482579 -0.01373647 -0.00236966 -0.0156481   0.00909777
  0.00459379  0.00720687  0.00336657 -0.00181591  0.00179478  0.00080631
  0.00562358 -0.00150183 -0.00252965 -0.01706516 -0.00872889 -0.00243494
  0.00910509 -0.01528977]",-4.358664501551672,0.012795464566974083
AMT,0.3874237350115959,0.5023310530838029,[ 0.00242972 -0.00080847  0.00064891 -0.00023481 -0.00018756 -0.00102754],1.6999802803173278,"[ 0.0131786  -0.01791656 -0.01326188 -0.00892882 -0.0211765   0.00225518
 -0.00408033  0.00733789  0.002981   -0.00318649 -0.00699173 -0.00738253
 -0.00717977  0.00026778 -0.00417745 -0.01222189 -0.01497348 -0.00915694
  0.00064649 -0.01073856]",-4.78119847819819,0.00838594257316529
AMZN,0.09842255189999749,0.8073904714386453,"[ 4.88137882e-04  1.54800574e-03  2.38534869e-06  1.21701959e-03
 -4.46270728e-05  1.04734042e-03]",1.749094030113812,"[ 0.01165968 -0.01658    -0.01391576 -0.00312572 -0.01359943  0.00765908
  0.0065694   0.00149392 -0.00140625 -0.00641463 -0.00625994  0.00045572
  0.00352345 -0.00236021 -0.0060726  -0.02166241 -0.01317917 -0.00613178
  0.00329554 -0.02997098]",-4.114795787653814,0.016329274708476615
ANET,0.0444916317690248,0.8489798912314581,[ 0.00559511  0.00085344  0.00013392  0.00179655 -0.00145856 -0.00188066],1.3545668845744532,"[ 0.01067227 -0.00809749 -0.00651293  0.00283487 -0.00646166 -0.00025673
 -0.00411681 -0.00382379 -0.00701716 -0.00127341 -0.00477773  0.00845845
  0.00369808  0.00533499  0.00258994 -0.0077689  -0.00155432 -0.01272652
 -0.00934266 -0.03026607]",-3.9699130715308306,0.01887507384511307
ANSS,0.12208457350018351,0.8363152876976507,"[ 1.33888805e-03  3.97738391e-04  4.99341696e-05  2.56026001e-04
 -2.21682546e-04 -4.14937501e-04]",0.8690673064088308,"[ 1.17328557e-02 -1.09131289e-02 -9.52141593e-03  4.54498379e-05
 -1.03332968e-02  4.04476082e-03  1.62637812e-03  6.67957716e-04
 -1.56024563e-03 -3.24887567e-03 -4.06345064e-03  6.05495902e-04
 -1.98136746e-03  3.11096472e-04 -5.80204358e-03 -6.60557655e-03
 -6.81234293e-03  1.06317284e-03  1.73807803e-04 -1.15696899e-02]",-4.424892425258558,0.011975499492775493
AON,0.43353847280151936,0.4923589063437633,"[ 3.14305998e-03 -1.41423717e-03  1.18287406e-03 -3.02068311e-04
  5.42214531e-05 -7.36210089e-04]",1.5054314416992525,"[ 0.01257005 -0.01753712 -0.01486246 -0.00630195 -0.01955885  0.00549129
 -0.00668947  0.00575474 -0.00481     0.00167595 -0.00428715  0.01035605
 -0.00040279  0.00630723 -0.00512329  0.00542373 -0.00017722  0.01104373
 -0.00594311  0.00236728]",-4.768698509401635,0.008491424480482693
AOS,0.13217376717918014,0.7711899819200357,[ 0.00307174  0.00128209  0.00042417 -0.00045036  0.0001249  -0.00098048],1.960086830852003,"[ 1.32940081e-02 -2.09940806e-02 -1.43362324e-02 -1.08539704e-02
 -2.07245622e-02 -1.22542549e-05 -7.58589845e-03  1.07387352e-03
 -6.50728930e-03 -4.84130617e-03 -1.42252860e-02  1.00662620e-03
 -5.68226397e-03  9.84059991e-04 -1.08741937e-02 -1.31058784e-02
 -1.75073021e-02 -4.60573600e-05 -2.45827496e-04 -2.20039889e-02]",-4.525445476434958,0.010829888901386106
APA,0.2875132226330883,0.5078129510749775,[-0.00627884 -0.00876838  0.01643476  0.00496003 -0.01786435 -0.00675476],0.9389942396214499,"[ 0.0141511  -0.01686649 -0.01693436 -0.01104476 -0.02899492  0.00707363
 -0.00597567  0.02003339  0.00973023  0.00809816  0.00769549  0.00036725
  0.00121801  0.00175116  0.00168936 -0.00288492 -0.00370631 -0.00253078
 -0.00281174  0.00591263]",-2.562323533781919,0.07712532878262193
APD,0.10014369520747438,0.814581650027027,[ 0.00278645  0.00101364  0.00038324 -0.0005878   0.0001387  -0.00102237],1.7091007119201493,"[ 0.01222601 -0.01778284 -0.01461632 -0.00607141 -0.0185125   0.00478072
 -0.00523144  0.00338116 -0.00634254 -0.00165264 -0.01150715  0.00702672
 -0.00621106  0.00553051 -0.01178486  0.00301849 -0.01050019  0.01355456
 -0.00960313 -0.00836485]",-4.457005462787068,0.011597039107707114
APH,0.38531609060669386,0.5260948265717552,"[ 3.10964242e-03  1.09047350e-04  7.75055676e-04 -1.56770453e-04
  3.13247433e-05 -7.41171829e-04]",1.730395319968275,"[ 1.38786395e-02 -1.93566365e-02 -1.31756095e-02 -1.13897815e-02
 -2.26155041e-02 -1.28511133e-03 -1.16510609e-02  4.76709770e-03
 -3.38991663e-03 -1.10264853e-03 -8.95768911e-03  7.23895668e-04
 -5.40765548e-03  3.11538265e-03 -5.17626642e-03 -6.69424992e-03
 -1.07107780e-02 -2.04518006e-03 -4.93701866e-05 -9.25125777e-03]",-4.832749022384142,0.007964596290156063
APTV,0.226667502002698,0.6743404224172326,[ 0.0030123   0.00234166 -0.00029149  0.00057998 -0.00046626 -0.00097651],1.7603077556915452,"[ 0.01251422 -0.01944434 -0.01622208 -0.0074139  -0.0205081   0.00743605
 -0.00087157  0.00683161 -0.00141894 -0.00179757 -0.00458388  0.00557729
  0.00507362  0.0019392  -0.00422111 -0.01567779 -0.01074004  0.00117004
  0.00807331 -0.0183481 ]",-4.049523923312977,0.017430671000587313
ARE,0.36056197799920847,0.5276589200483957,[ 0.00200529  0.00043727  0.00048202 -0.00063849  0.00026442 -0.00064739],1.9297198685969434,"[ 0.01243012 -0.02166987 -0.01822048 -0.0088787  -0.02293474  0.0089261
 -0.00057244  0.0083289  -0.00096401 -0.00251393 -0.00759473  0.00279546
 -0.00137463  0.00124682 -0.00987494 -0.01118079 -0.01538283  0.00429023
 -0.00266328 -0.01831289]",-5.000083675890271,0.006737383218959451
ATO,0.4798001510296048,0.4632661034342465,"[ 9.16611936e-04  1.23405456e-03  1.98377909e-04 -2.82563975e-04
  3.47778974e-04  3.35353518e-05]",1.4461407190610562,"[ 0.01292796 -0.01492773 -0.01022977 -0.00609204 -0.01558089 -0.0018715
 -0.00902568 -0.00086495 -0.00705443 -0.00291333 -0.01278285  0.00142071
 -0.01078086  0.00346405 -0.01048679  0.00146368 -0.01047728  0.00483172
 -0.00726988 -0.00807091]",-5.0428972139155475,0.006455019628187178
AVB,0.18758358113353846,0.7407407547378325,"[-3.25400501e-04 -4.84569817e-05 -1.82941710e-04 -7.71919646e-04
  8.70471421e-05 -6.22976567e-04]",1.2529339206670933,"[ 0.01238042 -0.01275975 -0.01030489 -0.00409775 -0.01730903  0.00172189
 -0.00737442  0.00798589  0.0042411   0.00284032  0.00596352 -0.00394388
 -0.00461271 -0.00237895 -0.00289    -0.002377   -0.00209607 -0.00638245
 -0.00433324 -0.00749037]",-4.804319792450785,0.008194272925435467
AVGO,0.13956837781419743,0.7487480763210588,[ 0.00411208 -0.00129912  0.00106332 -0.00034341 -0.00026239 -0.00161105],1.8713922345952814,"[ 0.01309055 -0.02041816 -0.01559308 -0.01090677 -0.02509336  0.00287426
 -0.00989191  0.0096852   0.00044793  0.00072982 -0.00526229 -0.0009761
 -0.0072554   0.00174421 -0.00803919 -0.00399292 -0.01305523  0.00042519
 -0.00807344 -0.00863865]",-4.121145126833051,0.01622592305934965
AVY,0.4121606414515818,0.5072894564758532,"[ 2.79721172e-03  2.46205589e-03 -5.57464346e-04 -1.90313754e-05
 -4.26121103e-04 -1.50561029e-03]",1.6462734075432204,"[ 0.01260825 -0.01913153 -0.01610129 -0.0074665  -0.02111222  0.00616642
 -0.00673331  0.00649793 -0.00470022  0.00135132 -0.00496803  0.00944131
 -0.00157369  0.00492343 -0.00792175  0.00337563 -0.00395985  0.01088524
 -0.0089397  -0.00386979]",-4.808816175173912,0.008157511047896427
AWK,0.23527127734383432,0.6928914341222625,[ 0.00072211  0.00358817 -0.00098205  0.00047313 -0.00019161 -0.00023615],1.298606701188062,"[ 0.01308382 -0.01511295 -0.01088836 -0.00619987 -0.01642291 -0.00012805
 -0.00740185  0.0011873  -0.00520762 -0.00217709 -0.01005282  0.00289811
 -0.00558287  0.00481692 -0.00498209 -0.00181337 -0.00883731  0.00082881
 -0.00403074  0.00041927]",-4.804243454807786,0.008194898480793097
AXP,0.061768336738846435,0.8663235485311106,[-0.00016765  0.00244014 -0.00101725  0.0002646  -0.00022571 -0.00023359],1.449050176116733,"[ 0.00959236 -0.01090477 -0.01408145  0.00370221 -0.01430002  0.01443602
  0.00442693  0.01282264  0.00600774  0.005253    0.01111606  0.0095741
  0.01134526  0.00538228  0.00538162 -0.00250806  0.00380892  0.0041915
  0.00612575  0.00517185]",-4.280686256000345,0.01383316573539856
AZO,0.25927541126141296,0.6908142653859983,"[ 1.57303606e-03  1.18360005e-06  2.25707279e-04 -4.79314944e-05
 -1.60781299e-04 -6.61020887e-04]",1.5619133323116867,"[ 0.01277379 -0.01436336 -0.00912353 -0.0055936  -0.01404571 -0.00333947
 -0.00907151 -0.00235031 -0.00671564 -0.00286359 -0.00786121  0.00069575
 -0.0055534  -0.00252589 -0.01204674 -0.01069831 -0.01342733  0.00069696
 -0.00127216 -0.02541626]",-4.387487822132829,0.012431921221450577
BA,0.10603356552448343,0.8125499974135274,[-0.00022419 -0.00206619  0.00048027 -0.00118435  0.00031835 -0.00053372],1.3207741862969138,"[ 0.01154054 -0.01371424 -0.01343278 -0.00191553 -0.01667289  0.00920014
  0.00218893  0.00977723  0.00504375  0.00084614  0.00481182  0.00077766
  0.00351362 -0.00082289 -0.0034937  -0.01026916 -0.00710532  0.00362938
  0.00833314 -0.004835  ]",-4.021040697587829,0.0179342910508168
BAC,0.14904221120523606,0.773947721269412,[ 0.00309782 -0.00226299  0.00055723 -0.00099273 -0.00049167 -0.00247967],1.2981975495025253,"[ 0.01109375 -0.0123474  -0.01214871  0.00056677 -0.01201245  0.00864721
  0.00465961  0.00460132  0.00159983 -0.00118263  0.0042822   0.00215995
  0.00512858 -0.0049001  -0.00832035 -0.01689297 -0.01339604  0.00165103
 -0.00109328 -0.01200011]",-3.926724527740534,0.019708120348449695
BAX,0.4810215165620191,0.427465573422702,"[-7.42906128e-05  1.78064316e-03 -9.24268380e-04  9.70374983e-06
 -3.34332964e-04 -7.06478141e-04]",1.683742058185377,"[ 0.01313894 -0.0189742  -0.01412801 -0.0085724  -0.01925775  0.00235171
 -0.0056599   0.00190964 -0.0064304  -0.00357193 -0.01271474  0.00444877
 -0.00414959  0.00356932 -0.00924982 -0.00728094 -0.01382298  0.00311771
 -0.00504641 -0.01568367]",-4.759061415740741,0.008573652717725913
BBY,0.14336355168322437,0.7662137601008503,[ 0.00083041 -0.00085654  0.00094674 -0.0001051   0.00047328  0.0006333 ],1.8213406004405728,"[ 0.01291821 -0.0189977  -0.01359996 -0.00891965 -0.01999749 -0.00065903
 -0.01440743  0.00121625 -0.01053469  0.00177362 -0.00599362  0.01318273
  0.00200161  0.00243426 -0.01019449 -0.00723639 -0.01164569  0.00680991
 -0.00832663 -0.01459409]",-4.247844337752279,0.014295015945446448
BDX,0.35707264373152486,0.5670258212399372,"[-8.96668785e-05  5.71928102e-04 -8.54818466e-04 -5.51861114e-04
 -4.34231306e-04 -1.40339400e-03]",1.5432508063363506,"[ 0.01297447 -0.01572495 -0.01100456 -0.00632014 -0.01565679  0.00048885
 -0.00273247  0.00063897 -0.00290305 -0.00520439 -0.01001582 -0.00136175
 -0.00191131  0.00115477 -0.00353731 -0.01620772 -0.01281691 -0.00775948
  0.0068571  -0.01897049]",-4.606067563972159,0.009991030245391412
BEN,0.19107800861213878,0.7177774649740676,[ 0.00471019 -0.00063696  0.00073251  0.000246   -0.00063329 -0.00176895],1.7497096722322978,"[ 0.01282213 -0.01988634 -0.01582936 -0.00853902 -0.02106623  0.00492836
 -0.00582132  0.00514164 -0.00480987 -0.00054315 -0.00562448  0.00788915
  0.00185018  0.00173699 -0.00863621 -0.00978334 -0.01110202  0.00559403
 -0.00194542 -0.01706337]",-4.271420355395416,0.013961938149014691
