,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.33876664772943316,0.6116017636060116,"[ 1.16992826e-03 -1.32150695e-04 -7.97366369e-06  4.66044272e-04
 -4.13108073e-04 -3.68604926e-04]",1.1853889631701315,"[ 0.01429125  0.00201598 -0.01139474  0.01023987 -0.00767865 -0.01115679
  0.01719559 -0.00501586  0.00102739  0.00575761 -0.00737038 -0.00082264
  0.00155356 -0.00253701  0.00015896  0.00138652  0.00218584 -0.00168185
  0.00247797  0.00730256]",-4.946069560086257,0.007111304627503653
ADSK,0.21151266328732693,0.6596742829715112,"[-1.76904053e-04  1.24023670e-03  9.05130011e-05  6.77737685e-04
  1.25869459e-04  5.54973680e-04]",2.002464916052941,"[ 0.01880388  0.00873516 -0.0152981   0.0240286  -0.02527862 -0.00788495
  0.00084888 -0.01766916  0.00516699 -0.00259532 -0.00105226 -0.00170193
  0.00015629 -0.00406277  0.00103099 -0.00441714  0.00215131 -0.00348729
 -0.00332023 -0.00650122]",-3.71376519393877,0.024385533936912236
AEE,0.36567685386900944,0.605307111496663,"[-1.58259891e-04 -2.25157299e-04 -2.09333358e-04 -3.41219687e-04
 -2.47427985e-05 -7.18004260e-05]",1.2668722286319345,"[ 0.01412022  0.0015614  -0.01121322  0.00880729 -0.00504566 -0.01160905
  0.01859171 -0.00159216 -0.00296716  0.00648843 -0.0079798  -0.00605505
  0.00594295 -0.00118776 -0.00343681  0.00618151 -0.00175786 -0.00602505
  0.00066074  0.01094284]",-5.034009098811196,0.0065126483114468555
AEP,0.021610193144855436,0.9450845185916948,"[-3.60714897e-04 -4.51832985e-04 -2.50322693e-04  5.57429635e-06
 -1.37256714e-04  2.52668482e-04]",1.126201053570547,"[ 0.01386787 -0.00180175 -0.00659293  0.00728872 -0.00098306 -0.00462366
  0.01315846  0.00385719 -0.00618024  0.00704564 -0.01037542 -0.00445332
  0.00284632 -0.00026639 -0.0048074   0.0074279  -0.00392293 -0.00357365
  0.0016704   0.01879002]",-4.895915107205303,0.007477063777280461
AES,-0.1401949895234409,1.0827402064922738,"[-8.76966376e-04 -1.14993624e-03 -7.84814001e-04  5.20701173e-05
 -7.44197007e-04 -7.90906031e-04]",1.4576401415637523,"[ 0.01043276 -0.0179244   0.00540602 -0.00718632  0.01306173  0.00091802
  0.013393    0.00407809  0.00633405  0.0022241   0.0085785   0.01225265
 -0.0060002   0.00562364  0.0043757  -0.0069388   0.01441651  0.00933231
  0.00358892  0.00337832]",-3.951979435802076,0.019216626026017432
AFL,0.09357723179513998,0.851505977331216,"[ 1.51574791e-05  1.21558323e-03 -4.88619784e-04  6.15335479e-04
 -4.00821448e-04 -4.31137796e-04]",1.4104535292767377,"[ 0.01351816 -0.00387649 -0.00712349  0.00688793 -0.00713163 -0.00830445
  0.01138905 -0.011218    0.00992976 -0.00161197  0.00854015  0.00341816
  0.00552449 -0.00208021  0.01299051  0.00013936  0.01195344  0.01021414
  0.01292969 -0.01104446]",-4.845059962710346,0.007867145705463796
AIG,0.07655879668113286,0.8775355065926332,[ 0.0010113  -0.00036893 -0.00071444  0.0008822  -0.00110012 -0.00085262],1.174047614447648,"[ 0.01370321 -0.00306085 -0.0069082   0.00838557 -0.0082298  -0.00589473
  0.00728599 -0.01000004  0.00715247 -0.00176152  0.00496682  0.00201907
  0.00237481 -0.00342227  0.00960365 -0.00453624  0.01239342  0.00306574
  0.01411934 -0.00737631]",-4.580383666464512,0.010250962591261667
AIZ,0.19539711487414824,0.7567048971062091,"[-6.03567104e-04 -5.99313094e-04  3.64541876e-07 -4.35616031e-04
  1.35504644e-04  1.42811120e-05]",1.1517621645396352,"[ 1.45877028e-02  2.37498657e-05 -8.55425302e-03  1.21245686e-02
 -1.16262954e-02 -4.78537947e-03  4.17486856e-03 -9.69576936e-03
  4.03711930e-03 -1.28182141e-03  2.51461118e-04 -6.81517617e-04
  2.34740336e-03 -5.04230978e-03  7.92180230e-03 -1.39634798e-03
  3.85184967e-03  5.21809357e-03  3.34893770e-03 -1.17698438e-02]",-4.760366090736209,0.008562474181169491
AJG,0.14580755103349757,0.8357597870590503,[ 0.00042088  0.00066143 -0.0003349   0.00028191 -0.00035808 -0.00064673],0.7530103457278783,"[ 0.0142497   0.00017568 -0.00853878  0.01076234 -0.00876616 -0.0053477
  0.0071878  -0.00632592  0.00248106  0.00069295  0.00055975  0.00115698
 -0.00045432  0.00053293  0.00016763 -0.00203274  0.00519194 -0.0004802
  0.00272302  0.00227916]",-5.059195650826907,0.00635066561172402
AKAM,-0.15281607536859285,1.0040891034129404,[-0.00151188 -0.00495327  0.00080461 -0.00075388  0.0005062   0.00175487],-1.839654322406738,"[ 0.01544135  0.00994369 -0.01469353  0.02174624 -0.0233322  -0.00369486
 -0.0058761  -0.01405209  0.000999   -0.00400648 -0.00123448 -0.0053162
  0.0036946  -0.00369139  0.00056826  0.00371693 -0.00524429 -0.00493954
  0.00796583 -0.01144095]",-3.675368546416371,0.02534006481151095
ALB,0.10126529642483086,0.8117883751190946,[ 0.00093818  0.00105559 -0.00053827 -0.00011593 -0.00052385 -0.00155792],1.5615693333049094,"[ 0.01425894  0.00034545 -0.01126288  0.00864473 -0.00722973 -0.01382591
  0.02110572 -0.00773338  0.00440478  0.00546386 -0.00574331 -0.00138778
  0.00608413 -0.00680892  0.0091983   0.00058444  0.01066491  0.00100784
  0.01553293  0.0036188 ]",-3.8045018573646074,0.022270288183420195
ALGN,0.11196348857366746,0.8248368883952112,"[ 1.21924844e-03 -8.88603450e-04  4.94910734e-04 -2.98655802e-04
 -9.92421520e-05 -8.75451802e-04]",1.611378687380734,"[ 0.01637112  0.00447503 -0.01241693  0.01665797 -0.01601991 -0.0091555
  0.01080865 -0.01226635  0.00635519  0.00240211 -0.00212126  0.00314306
  0.00206762 -0.0004929   0.00095745  0.00560251  0.00108908 -0.00273775
  0.01684322  0.00787429]",-4.31805764175575,0.013325741785746291
ALK,0.02508632195985572,0.9064397303914896,"[ 1.64861512e-03 -5.85454650e-03  1.06692181e-03  3.76565911e-04
 -7.86204246e-04 -8.95785216e-05]",0.9631385821165961,"[ 1.49250652e-02 -4.56661317e-03 -5.09546955e-04  1.22613193e-02
 -7.36939426e-03  1.06888763e-02 -1.40979483e-02  6.99374640e-06
 -5.54249937e-03 -4.11871527e-03 -1.55074079e-03 -3.43784108e-03
 -3.42346855e-03 -2.15918450e-03 -8.93589094e-04 -4.65040396e-03
 -1.97361576e-05 -3.35145303e-03  4.68220203e-03 -5.28336776e-03]",-4.40765464973454,0.012183719937588126
ALL,0.09475499834667397,0.8634309873493742,"[ 3.08059322e-04 -3.74461714e-04  1.34861517e-04 -1.58735728e-04
  5.60336350e-05  4.88543628e-05]",1.0831118531175234,"[ 0.01409029  0.0005964  -0.01008055  0.01027722 -0.00952444 -0.0080598
  0.00785051 -0.00793113  0.00190773 -0.00083661  0.00130374 -0.00347656
  0.00192245 -0.00267964  0.00222599 -0.00616142  0.00657303 -0.00230715
 -0.00481418 -0.00930128]",-4.835527381886864,0.007942498490398863
ALLE,0.07298583167039395,0.8670057077308752,[ 0.00243232  0.00137132  0.00043352  0.0011778  -0.00028472 -0.00015628],1.2020197509526953,"[ 1.50195020e-02  1.71500169e-03 -9.90724937e-03  1.34913368e-02
 -1.31072239e-02 -5.75787909e-03  3.86307186e-03 -1.05754325e-02
  4.54333849e-03 -2.39307004e-03  5.19994189e-03 -7.28442125e-05
  1.93341637e-03  6.60625926e-04  1.71610641e-03 -2.48344500e-03
  8.68835337e-03 -2.44650923e-03  9.97134282e-03  2.74306475e-03]",-4.59055392985711,0.010147235959337005
AMAT,0.2830213221743806,0.6028230693434794,[ 0.00051008  0.00225662 -0.00042939  0.00038861 -0.00024476 -0.00090285],1.6142415084129227,"[ 1.73595640e-02  6.29120276e-03 -1.21005867e-02  2.08288015e-02
 -2.02274468e-02 -2.70782681e-03 -5.12156344e-03 -1.16227265e-02
 -4.19616413e-05 -4.20141736e-03  3.27658463e-04 -5.09771348e-03
  2.67869075e-05 -3.45309374e-03  1.54802299e-03 -7.72582620e-03
  8.01392883e-03 -1.33182315e-03 -1.85789264e-03  5.93207479e-04]",-4.436474452820447,0.011837599052465292
AMCR,0.3741075730423836,0.6165054158274231,[ 0.00059062 -0.00012676  0.00035832  0.00018423  0.00013299  0.00045152],0.5705294413820192,"[ 1.37881964e-02 -2.52100895e-03 -5.60404834e-03  9.37788578e-03
 -6.77102455e-03 -9.58300599e-04  1.12906814e-03 -3.79271158e-03
 -9.87777568e-04 -1.36826105e-03  9.55353984e-04 -3.75778869e-03
  3.28194713e-03 -4.08581836e-04 -9.32226331e-05  3.01378749e-03
 -9.92309704e-04 -1.84270104e-04 -3.69815996e-04  7.61448126e-03]",-5.704259763911884,0.00333174274876238
AMD,0.051516715313578466,0.8252776634456853,"[ 2.34360961e-03  4.38402165e-03 -3.96618420e-05  1.37259113e-03
 -2.19725553e-04 -6.36291304e-04]",1.6632206956698923,"[ 0.01717913  0.00341816 -0.00977228  0.01954107 -0.01939179 -0.00216224
 -0.00098549 -0.01389535  0.00626444 -0.00108406 -0.0049456   0.00482914
 -0.00599703 -0.0079906   0.00838197 -0.00993045  0.00921081  0.0037274
  0.00892397 -0.00541394]",-3.7692974432826567,0.023068264359556348
AME,-0.028107554222686126,1.0022771457886344,"[ 6.93657653e-04  8.85395281e-05 -4.82134040e-04  1.36582988e-03
 -9.68715230e-04 -4.77670206e-04]",0.9817535540346238,"[ 0.01283084 -0.0058067  -0.00450531  0.00530264 -0.00408003 -0.00435375
  0.00845772 -0.00713023  0.00688412 -0.00057847  0.00413961  0.00402216
  0.00116984 -0.00324053  0.0112827  -0.00273038  0.00906136  0.01175908
  0.00280616 -0.00951045]",-4.271381587346868,0.013962479436602945
AMGN,0.043237852525384764,0.9076175566050347,"[ 6.00778673e-05  5.42035693e-04 -3.86982656e-04  1.35200477e-03
 -7.49120565e-04 -3.18021339e-04]",1.139935338942976,"[ 1.46227571e-02 -1.05353466e-03 -7.24583304e-03  1.20605567e-02
 -1.17742871e-02 -3.17780072e-03  2.76423454e-03 -1.11610198e-02
  7.98987019e-03 -2.14302903e-03  4.38165506e-03  7.10748704e-03
 -4.98367202e-03 -6.75929948e-04  5.17143393e-03 -8.31845101e-03
  1.08660473e-02  5.76021745e-03  2.25420616e-03 -2.06750326e-06]",-4.096349553076433,0.016633283629952735
AMP,-0.033565923404719394,0.9852839774222756,[ 0.00096757 -0.00124705 -0.00052669  0.00070101 -0.00101621 -0.00064036],1.2104309671715838,"[ 0.01214221 -0.00804502 -0.00393743  0.00238653 -0.00228203 -0.006566
  0.01119001 -0.00900189  0.01040133 -0.00200356  0.01032891  0.00595049
  0.00145029 -0.00043084  0.00984809 -0.00471057  0.01093609  0.00633289
  0.00729038 -0.01804419]",-4.518863154155162,0.010901409849121328
AMT,0.01083899520022461,0.9233204400618653,"[ 3.45557476e-04  1.76101429e-05  1.72176559e-04  1.46707792e-04
 -3.12524762e-05 -1.09429099e-04]",1.2546571205317922,"[ 1.37457861e-02 -1.28171865e-03 -9.27587257e-03  8.29508256e-03
 -7.89149090e-03 -1.05089278e-02  1.55209558e-02 -9.99944031e-03
  8.22713600e-03  2.01333787e-03  1.81723749e-03  4.08286611e-03
  2.61132258e-03 -2.20350139e-03  7.80749761e-03  5.60565393e-05
  8.45323853e-03  4.39809378e-03  1.15769102e-02 -3.85035564e-03]",-4.365750067815934,0.01270512189736149
AMZN,0.2789672073808402,0.6230142110136455,[ 0.0034464   0.00092122  0.00045576  0.00040848 -0.00026745 -0.00083036],1.7860323822343633,"[ 0.01748984  0.00780264 -0.01527991  0.02057948 -0.02152142 -0.00995434
  0.00514418 -0.01567697  0.0049457  -0.0018593   0.00162579 -0.00242643
  0.00316333 -0.00139445  0.00039061 -0.00117393  0.00407396 -0.00438621
  0.0027709  -0.00247746]",-4.355267698046762,0.012839002148304192
ANET,0.07086019319269769,0.8378167931074703,[ 0.00216501 -0.00181788  0.00037754 -0.00069496 -0.0001949  -0.00081669],1.1977798389432122,"[ 0.01554782  0.00152866 -0.00818998  0.01519759 -0.01353498 -0.00045965
 -0.00423827 -0.00726358 -0.0018985  -0.00354359 -0.00035677 -0.00777334
  0.00494777 -0.00568749  0.00642923 -0.00227875  0.00799211  0.00341009
  0.00205589  0.00771237]",-3.8671805231724,0.02091726209872108
ANSS,-0.058772076595794955,1.012913999499096,[-0.00123942 -0.00162019 -0.00045267 -0.00012372 -0.00051357 -0.00059599],0.9722204673422044,"[ 1.20579391e-02 -8.08673298e-03 -2.98888302e-03  2.03880779e-03
  7.37510235e-05 -4.26698076e-03  1.00546134e-02 -4.45245245e-03
  6.15161977e-03 -6.33346843e-04  7.37867865e-03  4.32133353e-03
 -2.18537954e-05  6.18566897e-04  6.14109408e-03 -6.92046695e-03
  1.46024825e-02  1.10921162e-03  1.20010187e-02 -6.59282831e-03]",-4.705854466398275,0.009042184673084765
AON,-0.026522508857272635,0.994709983711464,"[-1.66683919e-06  2.93287451e-04 -5.24039547e-04  7.79571493e-04
 -5.61654277e-04 -1.11526458e-04]",0.8559970769968789,"[ 0.01359658 -0.0034815  -0.00563289  0.00864474 -0.00777139 -0.00240242
  0.0020756  -0.00809931  0.00498661 -0.00311965  0.00550037  0.00203497
 -0.00102546 -0.00190806  0.00648584 -0.00729083  0.00918142  0.00444693
  0.0018886  -0.01233555]",-4.960710355248361,0.007007947931452029
AOS,0.06879322827138339,0.8601752812330721,"[ 1.85110984e-03  6.93878391e-05  4.86884236e-04  1.11331846e-03
 -4.97592414e-04 -6.19595665e-04]",1.4052603858278132,"[ 0.01565408  0.00270621 -0.01087957  0.01544082 -0.01617425 -0.00652181
  0.0034256  -0.01392462  0.00717532 -0.00310611  0.00560071  0.001617
  0.00137719 -0.00103197  0.00493204 -0.00334153  0.00812378  0.00165175
  0.00632703 -0.00688438]",-4.340443566080124,0.01303074692400863
APA,0.31690694818624876,0.5155780517633678,[-0.01492676  0.01576468  0.00115912 -0.01067963 -0.00201997 -0.00133663],0.6805289313812241,"[ 0.01488359  0.00512891 -0.01624062  0.01904514 -0.02274884 -0.01379858
  0.01379995 -0.02315062  0.01855456  0.00173131  0.00397807  0.0105569
 -0.00108002 -0.00217741  0.00917275  0.00353031  0.00027784  0.01491422
 -0.00953786  0.00160353]",-2.930267812095548,0.053382739687250824
APD,-0.02323888674844119,1.003296895856905,"[ 8.26193363e-04 -8.39480211e-04 -7.45199459e-05  5.85367029e-04
 -6.14152062e-04 -5.03382566e-04]",0.8977434018463036,"[ 0.01281941 -0.00530751 -0.00470083  0.00511989 -0.00289921 -0.00425821
  0.00915701 -0.0049759   0.00550423  0.0004549   0.00379951  0.00604338
 -0.0036801   0.00073814  0.00464591 -0.0064789   0.01018979  0.01001248
 -0.00735967  0.00476005]",-4.422491594479135,0.01200428518151378
APH,0.07668706929517777,0.8921268312854781,"[-2.64851206e-04 -1.62251935e-03  6.11361092e-04  8.83979394e-05
  5.69661119e-05  1.66341710e-04]",0.9264898185315553,"[ 0.0138875  -0.00146571 -0.00770187  0.00965009 -0.00911808 -0.00532875
  0.00580546 -0.00936028  0.00619221 -0.00194009  0.00595413  0.00298194
 -0.00023812  0.00031091  0.00423329 -0.00466788  0.00850729  0.0032309
  0.00208088 -0.00574397]",-4.511953205179401,0.010976998892393938
APTV,0.07791391233514065,0.856386452571332,[ 0.00081065  0.00091231 -0.00052932  0.00075788 -0.00079898 -0.00126354],1.2315139679028493,"[ 1.45611077e-02 -5.46316427e-05 -8.91526733e-03  1.16348068e-02
 -1.14050206e-02 -6.26793854e-03  6.42011216e-03 -1.04278519e-02
  5.31544163e-03 -8.35306506e-04  1.10926724e-04  3.75710766e-04
  1.39424190e-03 -6.38409052e-03  1.06102639e-02 -5.77998726e-03
  1.14965797e-02  6.59511002e-03  6.04552383e-03 -4.46515621e-03]",-4.118694776168398,0.01626573101250701
ARE,0.05288022128727405,0.8970672122875788,"[-7.74538894e-04  2.82578513e-03 -5.45830042e-04  7.67385635e-04
  7.11840611e-06  2.59030688e-04]",0.9576513857273111,"[ 0.01352891 -0.00112263 -0.00819303  0.00718411 -0.00309394 -0.00740357
  0.01348624 -0.00060997 -0.00233002  0.00415778 -0.00410721 -0.00401698
  0.00357316 -0.00082406 -0.00011993  0.0005428   0.00686665 -0.00114639
  0.00102449  0.01548243]",-4.426629809995936,0.011954711506328505
ATO,0.15842360979830894,0.8053098961220996,"[ 1.91634408e-04  1.11446635e-03 -8.10945953e-05 -1.02503737e-05
  9.13872002e-05 -1.93234326e-04]",1.2723685120454837,"[ 0.01507778  0.00202978 -0.01019579  0.0127077  -0.01017624 -0.00761752
  0.01216463 -0.00634137  0.00168105  0.0044415  -0.00688804 -0.00096351
  0.00484571 -0.00399873  0.00454524  0.00803329 -0.00082163  0.00149809
  0.0154017   0.00150843]",-4.623404169178944,0.009819312500696637
AVB,0.3651174224465272,0.5954152428251906,"[ 1.32986954e-04  1.76618755e-05 -1.79005469e-04 -1.35820396e-04
 -1.97266409e-04 -5.77932357e-04]",1.1056458093072818,"[ 0.01344768 -0.0013116  -0.00851365  0.00660284 -0.00264956 -0.00880942
  0.01614395 -0.00072734 -0.00236617  0.00530176 -0.00678301 -0.00585436
  0.00712346 -0.00439511  0.00446913  0.00422138  0.005357    0.00055447
  0.00886298  0.00955047]",-4.876049398131349,0.007627086167805817
AVGO,0.0616271458041249,0.822235867875682,[ 0.00439282 -0.00046119  0.00027871  0.00231028 -0.00152055 -0.00113508],1.4113038762291867,"[ 0.01616244 -0.00233793 -0.00186163  0.015805   -0.01108335  0.01126401
 -0.01721872 -0.0012943  -0.00659651 -0.00462125 -0.00471368 -0.00361912
 -0.00860846 -0.00448147 -0.00276182 -0.01448867  0.00407486 -0.0088307
  0.00151529 -0.00858645]",-4.1490960458078545,0.015778673237977773
AVY,0.02851984819546292,0.9189320415913271,[ 0.0023459  -0.00033508  0.00062687  0.00084181 -0.0004528  -0.00072374],1.285797714565624,"[ 0.0146366  -0.00037097 -0.00867335  0.01185271 -0.01217077 -0.00611768
  0.00598211 -0.01233715  0.00836754 -0.00196095  0.00510005  0.00399256
  0.00083848 -0.00192491  0.00779408 -0.00290422  0.00889082  0.00448601
  0.01079544 -0.00833712]",-4.333722209674239,0.013118626221518773
AWK,0.3618587769229004,0.6091951096940411,"[ 8.57027971e-04 -1.51012509e-04  1.13160684e-04 -2.56396695e-05
 -7.76010342e-05 -1.48668133e-04]",1.229059078241494,"[ 1.45341022e-02  2.57688930e-03 -1.13472621e-02  1.06324414e-02
 -6.78936533e-03 -9.74308164e-03  1.45888532e-02 -1.52060934e-03
 -4.59351216e-03  5.56179307e-03 -9.42218496e-03 -7.44402807e-03
  4.44962116e-03 -2.94532935e-03 -3.04451277e-03  2.48061929e-03
  8.83346943e-05 -6.70617731e-03 -8.41868436e-04  9.59468891e-03]",-5.094766459535273,0.006128737775996973
AXP,-0.15384494366068346,1.0929185630354725,[-0.00136894 -0.0004882  -0.00091901 -0.00023854 -0.00054939 -0.00087043],-0.9679862059216658,"[ 0.0150436   0.00035385 -0.0059828   0.01474978 -0.011961    0.00301624
 -0.00467444 -0.00527373 -0.00075192 -0.00099524 -0.00321447 -0.00032308
 -0.00064024 -0.00118291 -0.00124291  0.00476257 -0.00645975 -0.00233505
  0.00893091 -0.00109011]",-4.424049100599804,0.01198560298646253
AZO,0.08777757229295417,0.8776536651017511,"[-1.03861994e-04  1.42158097e-03 -2.90584350e-04 -1.06880465e-04
  1.71534402e-04  8.19848957e-05]",0.9943889902968736,"[ 0.01433359 -0.00075488 -0.0076229   0.0108975  -0.00902606 -0.00476409
  0.00813199 -0.00760525  0.00518434  0.00135308  0.00099502  0.00396571
  0.00174235  0.00104888  0.0020803   0.00622539 -0.00078581  0.00123807
  0.01330155 -0.00406857]",-4.6704614979187316,0.00936794524202656
BA,0.06482163790710223,0.8913691255367191,"[ 8.47570573e-04  7.17258317e-04  2.88142697e-04  7.49001591e-05
  1.40540853e-05 -6.95872347e-04]",1.1398175269737394,"[ 1.49431882e-02  1.56108478e-03 -9.91215238e-03  1.32187900e-02
 -1.27803070e-02 -6.52306229e-03  7.03597968e-03 -1.08405877e-02
  6.30853362e-03  2.85078336e-05  1.02672385e-03  4.20336656e-03
 -1.78048524e-03 -1.06443707e-03  3.27273419e-03 -3.08573530e-03
  5.87293383e-03  2.43792775e-03  4.61181508e-03 -1.22844278e-03]",-4.307983022684111,0.013460672102595845
BAC,0.10085249208834116,0.8423827773585795,[ 0.00022657  0.00148363 -0.0011382   0.00048351 -0.00073794 -0.00082217],1.2483132798219405,"[ 0.01464252 -0.00030316 -0.00868824  0.01234685 -0.01343648 -0.00525376
  0.00231289 -0.01342429  0.00801691 -0.00439011  0.00816515  0.00241619
  0.00058267 -0.00037545  0.00437059 -0.00459505  0.00643448  0.00094168
  0.00202277 -0.011104  ]",-4.527898786934616,0.010803352385700165
BAX,0.0532125079972316,0.9040733714210795,[ 0.00099566  0.00029214 -0.00010324  0.0002348  -0.00041162 -0.00093262],1.2205552965748865,"[ 0.01532313  0.00169859 -0.0089815   0.01456018 -0.01359858 -0.00295869
 -0.00032148 -0.01009699  0.00479432 -0.00392717  0.00973437  0.0032878
 -0.00204616  0.00732944 -0.00570295 -0.00272703  0.00547185 -0.00459043
  0.00249595  0.00431819]",-4.777784013641934,0.008414625016579027
BBY,-0.15616559032899208,1.0321919388649936,[-0.00187335 -0.00165923 -0.00069222 -0.00031293 -0.00048148 -0.00061742],-1.8518626001772929,"[ 0.01567255  0.01037471 -0.01398802  0.02134892 -0.01907994 -0.00237593
 -0.00178307 -0.00600927 -0.00559569  0.00228791 -0.01192835 -0.00572954
  0.00102609 -0.00191049 -0.00709208  0.00943834 -0.01124606 -0.00481022
  0.00063424  0.02131898]",-4.072041175999167,0.017042566103352984
BDX,0.09371660716014622,0.8512053349557984,[ 0.00055435  0.00110043 -0.00062661  0.00051669 -0.00061574 -0.0010009 ],1.3616132885163559,"[ 0.01604509  0.00458236 -0.01142392  0.01650903 -0.01473662 -0.00456519
  0.00042193 -0.00764816 -0.00145769 -0.00211494  0.00125482 -0.00472012
 -0.0002983   0.00164358 -0.00600418 -0.00505997  0.0022037  -0.0070606
 -0.01009661 -0.0027759 ]",-4.519408201351585,0.010895469685227907
