,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03434365178180048,1.013574758221493,[-0.0015098  -0.00035184 -0.00050627 -0.00030613 -0.00012738 -0.00023795],-0.7166176697095101,"[ 0.01069902 -0.00791193 -0.00507735  0.01035408  0.00222935 -0.00091722
 -0.009719   -0.00478295 -0.00210796  0.0040254   0.00618656  0.00354411
  0.00188278 -0.0012753  -0.00510937  0.00071731  0.0059885   0.00067429
 -0.00516731  0.00359009]",-5.250837172936501,0.005243127157164754
ADSK,0.01663182410847923,0.911508903550031,[-0.00322767  0.00089587 -0.00126821  0.00013598 -0.00022679  0.00029786],0.9868140688640312,"[ 0.01263425 -0.0052641  -0.00700067  0.00217807 -0.00539172  0.01072507
  0.01035518 -0.00415517 -0.00500059 -0.00100406  0.00464937  0.00127001
 -0.0054041   0.00345092  0.00291402 -0.0012597  -0.00702955  0.00575583
  0.01484128 -0.00113121]",-4.812732862977913,0.00812562311217318
AEE,0.007707528671962117,0.9543982026432042,[ 0.00081273 -0.00147495  0.00069786 -0.00079075  0.00023596 -0.00048445],-0.9703988663431058,"[ 0.01212899 -0.00670763 -0.00623494  0.0048861  -0.00426677  0.00635031
  0.00602302 -0.00203948 -0.00386    -0.00195687  0.0042002   0.00576813
 -0.00189446 -0.00300655 -0.00365931  0.00706457  0.00133106 -0.00203606
  0.00422977  0.02405868]",-4.863398893895669,0.007724185536726364
AEP,0.0824423837732966,0.8973717843179285,[ 0.00050826 -0.00126387  0.00048446 -0.00082688  0.00021006 -0.00051981],-0.9606700240423386,"[ 1.20319002e-02 -5.67179376e-03 -4.49408662e-03  4.81779008e-03
 -5.46171595e-03  3.62882987e-03  4.19881959e-03 -7.54484874e-05
 -2.63475752e-03 -2.50435448e-03  2.15560335e-03  5.77426915e-03
 -1.85809297e-03 -1.45302934e-03 -1.52875656e-03  7.34246297e-03
  3.19763740e-04 -1.11000200e-03  1.45934790e-02  1.76943495e-02]",-4.753818168438303,0.008618724557352749
AES,0.0200958815564837,0.9483114839374138,[-0.0008397  -0.00026436 -0.00052416 -0.00028405 -0.00028403 -0.00063624],-0.6469359573760565,"[ 1.16793670e-02 -5.45678205e-03 -4.12953756e-03  6.19836945e-03
 -2.60143429e-03  1.88662453e-03 -1.33352374e-03 -3.19711638e-03
 -4.13026615e-03  6.30557711e-04  3.23686536e-03  5.96569406e-03
  7.56282463e-04  3.00776433e-03  4.97444130e-03 -6.22444682e-05
 -1.60355256e-03 -1.21374002e-02 -4.84861273e-03  3.93455862e-03]",-4.414801341680999,0.012096957047541752
AFL,0.5389584825460615,0.3905111673362135,"[ 6.43778780e-05  1.80653679e-03 -7.32298389e-04  1.11150363e-04
 -2.05585496e-04 -3.98673399e-04]",1.3619725293900253,"[ 0.00891843 -0.01693685 -0.01484947  0.01521245  0.00753392  0.01164712
  0.00454337 -0.00657063  0.00129443 -0.00189363 -0.00429828 -0.00455998
 -0.00323153  0.00367033 -0.00685553 -0.00043107  0.00174437  0.01065022
 -0.00311373  0.01106808]",-5.255536445688366,0.005218546074422355
AIG,0.06413123576377738,0.8700613525609744,[-0.00104467  0.00112872 -0.00103796 -0.00011958 -0.00036789 -0.0006742 ],1.0411341606645081,"[ 0.01038149 -0.01114417 -0.00993648  0.01082492  0.00372024  0.00788845
  0.00195234 -0.00722471 -0.00284403  0.00030412  0.00046185 -0.00172578
 -0.0067572   0.0064368   0.00459477  0.0033667  -0.00237063  0.00052726
  0.01277904  0.00623104]",-4.925086481049529,0.007262098218781847
AIZ,0.11889101046996874,0.8022489343862927,[-0.00081349  0.00156167 -0.00127873  0.00028899 -0.00060264 -0.00070969],1.2150364169475778,"[ 8.99772068e-03 -1.43899959e-02 -1.17722140e-02  1.60413585e-02
  1.03221088e-02  6.94986834e-03 -3.14453249e-03 -1.23003347e-02
 -6.50579462e-03  3.01197709e-03  5.07948251e-03  3.47004193e-03
 -1.22211998e-03  2.40441831e-03  1.05504506e-03 -4.34593402e-04
 -4.50098886e-04 -1.48995460e-03  6.88001108e-05 -3.37785306e-03]",-4.594789555874994,0.010104346957704558
AJG,0.25993676701692014,0.6683177535319909,"[ 6.07356932e-04  2.11380832e-04 -8.04726332e-05 -6.22289228e-06
 -1.72776264e-04 -4.56057851e-04]",1.2682050206882343,"[ 0.0084972  -0.01692957 -0.01343611  0.01728622  0.00926023  0.00735782
 -0.00236023 -0.006707    0.00195926  0.00035935 -0.00242604 -0.00517558
 -0.00420729  0.00354526 -0.00524624  0.00178066  0.00330414  0.00838296
 -0.00095309  0.00424987]",-5.091202171062105,0.006150621341910222
AKAM,0.036448794287244776,0.9115750920010581,[-0.0012871   0.00309196 -0.00130324  0.0005568  -0.00022918  0.00021543],-1.0293122018437248,"[ 1.13202850e-02 -1.01462790e-02 -8.89584476e-03  8.28770905e-03
 -2.53183880e-04  8.33420274e-03  8.25186606e-03 -4.36423858e-03
 -5.28361892e-03 -4.70137191e-03 -3.85261202e-03  1.03289463e-02
  6.18846911e-03  1.02842059e-03 -3.64173435e-03  7.75524723e-05
  6.38404787e-03 -4.30067053e-03 -1.17990392e-02  1.53316277e-03]",-4.438607622340661,0.01181237436081099
ALB,0.23749234502117825,0.6013266239448548,[ 0.0017534   0.00193122 -0.00053941  0.00125274 -0.00073623 -0.00043953],1.84657749694827,"[ 0.00585225 -0.01958527 -0.01424459  0.02476592  0.01819442  0.00364525
 -0.01237705 -0.0119946   0.00165791  0.00344737 -0.00576889 -0.00687084
 -0.00309966  0.01019601  0.00048779 -0.00050894  0.0056527   0.0021171
 -0.00505826  0.00050775]",-4.3246658382572,0.013237972981642962
ALGN,0.0986234782367363,0.8361289338404009,[-0.00233919  0.0006828  -0.00096092 -0.00086266  0.00011712 -0.00030665],1.249432621736951,"[ 0.00865667 -0.01071164 -0.00633293  0.01619695  0.00827454 -0.00173402
 -0.00973705 -0.00841754 -0.00441696  0.00110368 -0.00466457  0.00600472
  0.00202077  0.00994953  0.00907826  0.00196521  0.00447976 -0.01072792
  0.00818282 -0.00938235]",-5.093348531777416,0.006137434047295417
ALK,-0.08566117425844504,0.9971105986984091,"[-3.10538083e-03  2.03945804e-03 -1.51578345e-03 -2.93478621e-04
 -6.24388533e-06  1.42246418e-04]",-1.7021058220287735,"[ 0.00984833 -0.01658342 -0.0123478   0.01862689  0.01517758  0.00384461
 -0.01118022 -0.0161354  -0.00853699  0.00589591  0.00505857  0.00563497
  0.00148286  0.00564652  0.00514978 -0.00219028  0.0020305  -0.00459043
  0.00492835 -0.01718989]",-4.342118642342332,0.013008937700313335
ALL,0.08822146765424148,0.9022025387513699,"[ 5.29286056e-05  9.88519074e-05 -7.95780785e-05  9.45516258e-05
 -7.87467946e-05 -5.39555770e-05]",-0.5816651106836249,"[ 0.01245649 -0.00300935 -0.00228321  0.00243365 -0.00840723  0.00197842
  0.00352524  0.00178316 -0.0021819  -0.002517    0.00127     0.00721349
  0.00231654 -0.0005113  -0.00200812  0.00067069 -0.00086633  0.00018183
  0.00827132  0.00784634]",-4.87800447922224,0.007612189163031836
ALLE,0.08607429611548927,0.8596480605088759,"[-5.32583529e-04 -9.08847057e-05 -4.29805497e-04 -5.71963860e-04
 -1.27061322e-04 -7.31363013e-04]",0.9148786865083608,"[ 0.00960999 -0.01061271 -0.00691685  0.01370014  0.00583894 -0.00035788
 -0.01011216 -0.00643329 -0.00175663  0.0033635   0.00189076  0.00169203
  0.00037712  0.00507143  0.00344552 -0.00194283  0.00020962 -0.00436095
  0.00332246 -0.0082943 ]",-4.980057236753795,0.006873669119729736
AMAT,0.19791661261539517,0.6576517823639646,[ 0.00183018 -0.00195736  0.00037249 -0.00043534 -0.00053736 -0.00170257],1.5338254587924565,"[ 0.00770361 -0.01364736 -0.00822092  0.01832268  0.00827024 -0.0021292
 -0.01334269 -0.00270932  0.00720233  0.00158012 -0.0097901  -0.01048031
 -0.00624435  0.01496189  0.00885342 -0.00161949 -0.00518728 -0.00077189
  0.01510477  0.00400464]",-4.205688118966604,0.014910522324920582
AMCR,0.06380744073348255,0.853029126127951,"[-5.43191191e-04  1.16194661e-03 -1.03388056e-03  2.71564418e-05
 -4.99903982e-04 -8.43396906e-04]",1.2869801071522007,"[ 0.01055512 -0.01067561 -0.01082896  0.0105587   0.00648051  0.00995617
 -0.00058852 -0.01307289 -0.00736154  0.00528745  0.00894542 -0.00090547
 -0.00461367  0.00611355  0.00599289 -0.00695381 -0.0065838  -0.00122517
 -0.00603514 -0.01197881]",-4.413321341277693,0.012114873803983859
AMD,0.09024329830369948,0.6396914163106652,[ 0.00156754 -0.00437733  0.00090382 -0.0012248  -0.0001495  -0.00181448],2.498609522906817,"[ 0.00259938 -0.02119115 -0.01618833  0.03065983  0.02590209  0.00634777
 -0.01058229 -0.02068423 -0.00598408  0.00448218 -0.00248976 -0.00248268
 -0.00443615  0.01153274  0.00548719 -0.00126889 -0.00144421  0.00660266
  0.01909233 -0.00673398]",-3.417523718520558,0.03279354051447922
AME,0.0259822336058375,0.9209445599873081,[-0.00202489  0.00088697 -0.00140108 -0.00090882 -0.00028474 -0.00116079],-1.1126041558772435,"[ 1.20513222e-02 -4.74733097e-03 -3.64846432e-03  6.41835607e-03
 -2.27248865e-06  3.74815687e-04 -8.26677194e-03 -7.62406282e-03
 -7.17713328e-03  6.58304774e-03  1.30264807e-02  5.49274648e-03
  4.14269382e-05  1.19020406e-03  4.89210524e-03 -4.48382761e-03
 -2.41626023e-03 -5.91305925e-03 -2.17828792e-03 -2.24219714e-02]",-4.606751633699041,0.009984198021185482
AMGN,0.07046101586747186,0.8553386355491278,"[-1.27431668e-03  5.59228357e-04 -7.05719689e-04  8.07476727e-05
 -2.46574440e-04 -1.54359356e-04]",1.1254267505629496,"[ 0.01173172 -0.00891515 -0.00989455  0.00533359 -0.00264423  0.0124484
  0.01160401 -0.00312534 -0.00026509 -0.00386068 -0.00688916 -0.00436799
 -0.00523752  0.01188304  0.00603318 -0.00533973 -0.0067173   0.00493787
  0.0061861  -0.00359954]",-4.83798093190996,0.007923035060058292
AMP,0.23985226128641857,0.6807474712955223,[-0.00130562  0.00313537 -0.00200776  0.00089873 -0.00091128 -0.00063726],1.2776429898190553,"[ 0.00873336 -0.01488207 -0.01120842  0.01556262  0.00584577  0.00540446
 -0.000557   -0.00296146  0.00384933 -0.00280305 -0.00883413 -0.00454145
 -0.00388516  0.00652339 -0.0025158   0.00405494  0.00207103  0.00646837
  0.01064776  0.01862171]",-4.631402793272338,0.00974108478526325
AMT,0.11317475879494707,0.8317759251218058,"[ 1.17820678e-03 -7.02128139e-04  6.99488476e-06  2.44175823e-04
 -5.11902340e-04 -8.19367190e-04]",1.0612679514460603,"[ 1.05112995e-02 -1.04373909e-02 -8.65267753e-03  9.87699108e-03
  1.14050271e-03  5.46245332e-03 -5.99842198e-04 -3.11911819e-03
  9.89051219e-04  8.42651313e-05 -2.33963877e-03 -1.63926108e-03
  1.06106399e-03  6.91923602e-03  1.27729737e-03 -9.05804111e-03
 -2.87636582e-03 -2.00061435e-04 -1.18666321e-02 -1.50246776e-02]",-5.0869800107713585,0.006176645150789946
AMZN,0.3139081853415833,0.5615686127850412,"[ 9.21090252e-04  1.02009598e-03 -9.09507332e-05 -2.92509012e-04
  5.04565761e-05 -4.85784069e-04]",1.7170566764828932,"[ 0.00717085 -0.01728732 -0.01385356  0.02122778  0.01658538  0.00689151
 -0.00667847 -0.01559145 -0.00519805  0.00334799 -0.00181801 -0.00039542
 -0.00121065  0.0099221   0.00402659 -0.00318393  0.00280296  0.00057472
 -0.00191938 -0.01142023]",-4.302631741444591,0.013532897020259336
ANET,0.16392423170776518,0.6968181727724325,[ 0.00227663 -0.00115257  0.00074627  0.00067236 -0.00040897 -0.00038389],1.594445918680906,"[ 0.00751046 -0.01719544 -0.01348766  0.01999921  0.01363002  0.00630229
 -0.00615448 -0.01091951  0.00012527  0.00183616 -0.00626175 -0.00635051
 -0.00501135  0.0133065   0.00691028 -0.00230764 -0.00063711  0.00072912
  0.00638581 -0.00872831]",-4.532112622703315,0.010757924612802101
ANSS,0.010234738948439176,0.9593976190569276,"[-2.86192656e-03 -8.77788379e-04 -9.93016693e-04 -5.50275013e-05
 -4.84705058e-04 -3.05109071e-04]",-0.939564669110452,"[ 1.17307450e-02 -4.68104688e-03 -2.39470299e-03  6.32431250e-03
 -3.28552571e-03 -2.73030440e-03 -9.95946268e-03 -4.99946134e-04
  5.21957401e-05  4.33375339e-03  8.18681567e-03  2.61629148e-03
  2.58892153e-03 -2.31510675e-03 -4.74121673e-03 -3.05931001e-03
  3.59878145e-03 -2.36680970e-03 -1.55664225e-02 -6.09305381e-03]",-4.478453122074916,0.011350958127759473
AON,0.04397891893529463,0.8963169611181819,"[-6.30680274e-04 -2.32342015e-04 -6.64273584e-05 -3.73511741e-04
  9.76886952e-05 -9.48064556e-05]",0.9268571694271226,"[ 9.73229441e-03 -1.23925397e-02 -9.66405975e-03  1.34308793e-02
  5.76237939e-03  4.54027310e-03 -4.22454087e-03 -6.25786490e-03
  1.33572542e-04  1.32025459e-03 -2.49665726e-03 -3.07856879e-03
 -2.72811910e-03  8.10541479e-03  2.35068512e-03 -2.49640280e-03
 -2.37508652e-05  3.42811104e-03  4.27269713e-03 -7.66980130e-03]",-4.869251766325859,0.007679108906714418
AOS,0.12020436942540197,0.7922652216354805,[-0.00035312  0.00109455 -0.00067929 -0.00019528 -0.00016664 -0.00052122],1.3735732680527926,"[ 0.00779935 -0.01633794 -0.01104617  0.01854744  0.0078109   0.00238855
 -0.00455989 -0.00182607  0.00581133 -0.00337921 -0.0123448  -0.00342013
 -0.00034273  0.00635189 -0.00477182  0.00478678  0.00802025  0.00342608
  0.00232395  0.01541424]",-4.893845320216049,0.00749255573359866
APA,0.14949601516430455,0.7355684925808069,[-0.00028301  0.00483765 -0.00164823  0.00038542 -0.00026206 -0.00034222],1.4998182011956687,"[ 0.00798314 -0.0172485  -0.01413656  0.01821853  0.01104585  0.00941436
  0.00188112 -0.00983831 -0.00258496 -0.00165115 -0.00455959  0.00056403
 -0.00196717  0.00496927 -0.00124842  0.0024243  -0.00034133  0.00180602
  0.00540934  0.02183095]",-4.201703680641212,0.014970050896730062
APD,0.4519957650305424,0.490502521760187,"[ 4.31892209e-04  2.12243420e-03 -3.01552682e-04  8.11402588e-05
  1.74529996e-04  1.46763173e-04]",1.3393597881031365,"[ 0.0099755  -0.01238229 -0.01036502  0.01015085 -0.00124883  0.00823938
  0.00737379  0.00252974  0.00678523 -0.00639417 -0.01122847 -0.00549051
 -0.00336694  0.00319147 -0.01035026  0.00637188  0.00923299  0.01295189
  0.00208359  0.0188707 ]",-5.151827176663818,0.005788817864840238
APH,0.08528588840306141,0.879331386994693,[-0.00024078  0.00019703 -0.00054723  0.00011971 -0.00041979 -0.00058772],-0.8224393966764817,"[ 0.01237109 -0.0028345  -0.00200701  0.00368542 -0.00543484  0.00111003
  0.00070773 -0.00297991 -0.00801079  0.00032117  0.00949444  0.01326023
  0.00301417 -0.00640759 -0.00395669  0.00697013  0.00613692 -0.0045901
  0.00449386  0.00568621]",-5.024815735772094,0.006572797514811614
APTV,0.0033821550171594618,0.9287593240353661,[-0.00149376  0.00310946 -0.00175415  0.00056584 -0.00055289 -0.00030492],-1.2234396177553262,"[ 0.01037039 -0.00888805 -0.00474109  0.01286836  0.00546393 -0.00457843
 -0.01830444 -0.00649516 -0.00138544  0.00808689  0.00909105  0.000209
 -0.00059187  0.00246355  0.00282275 -0.00208676  0.00157386 -0.0065602
 -0.00522589 -0.01383556]",-4.392828117360482,0.012365708048187382
ARE,0.15694267372406445,0.7728937137934935,"[ 1.53342378e-04 -1.32449148e-03  2.99786976e-04 -6.28886405e-04
  3.34301189e-05 -5.53196718e-04]",1.1493909222376668,"[ 8.53939966e-03 -1.56455073e-02 -1.15629799e-02  1.70220901e-02
  8.37423013e-03  4.98581884e-03 -2.26431818e-03 -5.93232140e-03
  6.10258835e-04 -1.76214294e-03 -7.42777263e-03 -1.96469437e-04
 -2.70921199e-05  6.80964388e-03 -4.78592567e-04  1.06800567e-03
  4.40313536e-03  7.49007230e-04  5.05591168e-04 -1.33500323e-03]",-4.866939626446401,0.0076968846227081856
ATO,0.2708321441403209,0.6994079347196949,"[ 3.52303840e-04 -9.78445976e-04  8.38290431e-05 -2.75116153e-04
 -1.84701620e-04 -6.13354012e-04]",-0.9135135323409856,"[ 0.01241333 -0.00398897 -0.00316389  0.00291672 -0.0078829   0.00260155
  0.00310479  0.00179051 -0.0012304  -0.00147253  0.00478171  0.00385326
 -0.00338661 -0.00290927 -0.00236349  0.00741491 -0.00104262 -0.00084433
  0.01246016  0.02033602]",-4.976762436091782,0.006896353839589322
AVB,0.10190212498889309,0.8692527291241601,"[-1.05381646e-03 -1.86614550e-03  4.23766964e-04 -8.79881485e-04
  3.47726927e-04  1.16705988e-05]",-1.179669827182823,"[ 9.59067661e-03 -1.31421087e-02 -8.10401620e-03  1.46650154e-02
  3.86079090e-03 -8.25048553e-04 -7.97741522e-03  5.34244286e-04
  6.31099342e-03 -1.93353626e-03 -1.05887127e-02 -1.35312205e-03
  4.94068210e-03  5.07140796e-03 -7.81334687e-03 -3.11075436e-03
  4.64514292e-03  8.01792678e-03 -5.15599362e-05  1.57932537e-02]",-4.613162043446773,0.009920399925308025
AVGO,0.15100425138448872,0.7838089400313794,"[-5.52519997e-05  1.42467086e-04 -3.04179816e-04  1.71553352e-04
 -3.00115033e-04 -3.55443556e-04]",-1.0958468856108994,"[ 0.01271827 -0.00362227 -0.00351582  0.00327746 -0.0047789   0.00430934
  0.00428169 -0.00545817 -0.01137469  0.00056266  0.01361542  0.01594504
  0.00299294 -0.00915903 -0.00421292  0.00694708  0.00453015 -0.00655238
  0.0006906   0.00383785]",-4.748457370450408,0.008665051863335651
AVY,0.1290114494323327,0.8066300025637414,[-0.0011404   0.00074351 -0.00052273 -0.00046792  0.00011798 -0.00012783],1.1679669220816662,"[ 0.00965551 -0.01399911 -0.01173586  0.01327017  0.00506799  0.007606
 -0.00038646 -0.00437028  0.00314676 -0.00042687 -0.00449558 -0.00582982
 -0.00233606  0.00509108 -0.00658509 -0.001758    0.00560584  0.01119051
 -0.0074576  -0.0003849 ]",-4.999006298932597,0.006744645831978032
AWK,0.12251824662825318,0.7914155052864426,"[ 7.49561644e-04 -6.30839536e-04  2.09496167e-04 -7.86164424e-05
 -1.20245187e-04 -3.89577548e-04]",1.2639303745215529,"[ 9.10157076e-03 -1.22642143e-02 -8.93665554e-03  1.50328067e-02
  7.71386511e-03  2.25508428e-03 -8.38171486e-03 -7.99654441e-03
 -1.98486065e-03  3.17002280e-03  1.93637360e-04  1.73778722e-03
  4.40810095e-03  6.20300492e-03  7.53239655e-04 -1.05021037e-02
 -1.42623356e-03 -8.43721590e-05 -1.00038975e-02 -1.68262341e-02]",-4.988894899583089,0.006813189592127947
AXP,0.1256358881426639,0.8050330565855125,[ 0.00040145  0.00169241 -0.00058525  0.00061061 -0.00035166 -0.0001831 ],1.2458975326504904,"[ 0.00946285 -0.01430136 -0.01238175  0.01363917  0.00600274  0.00979678
  0.00469791 -0.00705474 -0.0016586  -0.00257803 -0.00506186 -0.00025455
 -0.00226822  0.00538782 -0.00249742  0.00118816  0.00076558  0.0091912
  0.01147689  0.00986412]",-4.7965704676582455,0.008258019685939286
AZO,-0.055592977318614165,1.0289082956355948,"[-1.10060694e-03  7.74636601e-04 -4.80843851e-04 -2.47032942e-04
  9.27777395e-05  5.29123897e-05]",-0.8466953124305826,"[ 0.0097808  -0.01208685 -0.00796131  0.01343555  0.00354802  0.00081831
 -0.00590491 -0.00209173  0.00181086 -0.00063959 -0.00427882  0.00223574
  0.00412252  0.00282315 -0.0039619  -0.00192681  0.00286251 -0.00113738
 -0.00503389  0.00916266]",-5.032446030531121,0.0065228359853825545
BA,0.08683938068693499,0.8642228143672526,"[-4.52228483e-04 -1.17672047e-04 -7.28909551e-05 -1.90142069e-04
  6.14611057e-05  1.02865768e-06]",0.9803625827626931,"[ 0.01064651 -0.01003424 -0.00791316  0.00881454 -0.00193907  0.00482989
  0.00176532  0.00104338  0.00309459 -0.00227991 -0.00129361  0.0003148
  0.00200303 -0.00302665 -0.01331475 -0.0002833   0.00492812  0.01238371
 -0.0050417   0.01153232]",-4.382075021294194,0.01249939518187876
BAC,0.23688264158273556,0.6736048351018977,[-0.00124108  0.00261051 -0.00148654  0.00090582 -0.000651   -0.00014435],1.4465195115849072,"[ 0.00965565 -0.0123866  -0.01098892  0.01167906  0.0031374   0.00973364
  0.00701521 -0.00535209 -0.00184633 -0.00322478 -0.00274558 -0.00022674
 -0.00581802  0.00279865 -0.00236991  0.00719792 -0.000437    0.00759762
  0.01870813  0.0243483 ]",-4.4006755509781375,0.01226904873495668
BAX,0.47156629851113185,0.44698858439409156,"[-1.61702242e-03  2.15943167e-03 -1.28485201e-03  2.75755518e-04
 -2.34274158e-04  4.73487186e-05]",1.166919069857476,"[ 0.01000018 -0.01319971 -0.01205063  0.0124049   0.00585279  0.01026225
  0.00418742 -0.00872899 -0.00395152 -0.00117852 -0.0028704   0.00269618
  0.00247357  0.00503222 -0.00334865 -0.00507612  0.00403028  0.00596823
 -0.00882129 -0.00936828]",-5.041596337310133,0.006463422276428269
BBY,-0.060679252109143315,1.027295702911298,[-0.00044736 -0.00149187  0.00037468  0.0007092  -0.00018067  0.0006374 ],-1.0609948495570458,"[ 1.04800561e-02 -7.89019902e-03 -3.18944717e-03  1.04272572e-02
 -1.64600139e-03 -5.45934221e-03 -1.14292156e-02  3.66162100e-03
  5.97178980e-03  6.34106487e-05 -4.75266892e-03  6.85290935e-04
  5.07167421e-03  2.33137315e-03 -5.60085374e-03 -1.06418013e-03
  9.74446461e-03 -1.53641591e-03 -1.25881258e-02 -7.62998809e-03]",-4.1761780930173185,0.015357088914542532
BDX,0.12327942574870145,0.7942940060780679,[ 0.00024195  0.00101888 -0.00037632  0.00028284 -0.00018104 -0.00013656],1.3049248839118632,"[ 0.00927213 -0.01460261 -0.01263329  0.01485751  0.00869038  0.00845658
 -0.00205936 -0.00919006 -0.00064839  0.00174598 -0.00219075 -0.00383192
 -0.00071099  0.00763104 -0.00180293 -0.00759152  0.00056724  0.00686458
 -0.01136322 -0.00526246]",-5.24784228974191,0.00525885324772265
