,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4004143438492701,0.5450685189689177,"[ 1.12308630e-03  2.07137270e-04 -7.40211406e-05  2.38104136e-04
 -3.39603421e-04 -5.84389624e-04]",1.317713930624762,"[ 0.0147061   0.00480523 -0.01399448  0.01028804 -0.00600814 -0.01377762
  0.01884165 -0.0014928  -0.00319275  0.005372   -0.00373335 -0.00453871
  0.00218136  0.0016835  -0.00335372 -0.00132468  0.00599293 -0.00201409
 -0.00141403  0.00687113]",-4.97226480788804,0.006927440931808446
ADSK,0.1892711303592125,0.6750860286568655,"[-1.08034349e-03  1.36968814e-03 -3.62449075e-04  6.76113668e-04
  6.45253351e-05  1.02173279e-03]",2.120470012978168,"[ 0.01948243  0.01203606 -0.01878234  0.02434524 -0.02381095 -0.01240663
  0.00609453 -0.01415254  0.00053701 -0.00105698 -0.00020981 -0.00678321
  0.0029561   0.00014181 -0.00487293 -0.00323022  0.00345875 -0.00781069
 -0.00663649  0.0006108 ]",-3.732573038082646,0.023931180710899773
AEE,0.3811999213433999,0.5911880028726398,"[-5.29519734e-05  5.95560066e-05 -3.41058892e-05 -3.57038467e-04
  1.01449556e-04 -1.94499524e-04]",1.2262693576404706,"[ 0.01434789  0.00111476 -0.01041678  0.00907067 -0.0048478  -0.01034193
  0.01833115 -0.00157422 -0.00182103  0.00713214 -0.00855955 -0.00340744
  0.00519254 -0.00115377 -0.0020956   0.00862625 -0.00307207 -0.00321711
  0.0036337   0.01165146]",-5.06086374412376,0.006340080939551248
AEP,0.004413672405193862,0.9594093694688357,"[-3.03835208e-04  7.66343515e-07 -2.92315729e-05 -7.37385993e-05
  5.21973474e-05  7.27454014e-05]",1.0325126882201072,"[ 0.01314581 -0.00463908 -0.0048711   0.00443759  0.00146788 -0.00500036
  0.01553658  0.00284075 -0.00260489  0.00685139 -0.00729804 -0.00156633
  0.00447334 -0.00051566 -0.00011981  0.00977945 -0.00201706  0.00106343
  0.00703937  0.01763595]",-4.929510435766102,0.00723004198505987
AES,0.04604284360015936,0.8923412545713209,[-0.00023555 -0.00191388 -0.00036193 -0.0005306  -0.00063359 -0.00155588],1.1929651832718482,"[ 0.01221947 -0.01262705  0.00357192 -0.00028475  0.00796901  0.00544351
  0.00508669  0.00676231 -0.00055627  0.00338252 -0.00202345  0.01058423
 -0.01485118  0.00305884 -0.00281142 -0.01517604  0.01042354  0.00239573
 -0.00542538  0.00205069]",-4.0563615773769985,0.01731189264760061
AFL,0.23206267469278583,0.7055564087968874,"[ 6.94434230e-04  1.01477148e-03 -4.47060416e-04  1.24262829e-05
 -2.90473086e-04 -7.17991065e-04]",1.4137348248367343,"[ 0.01506788  0.00586486 -0.01515562  0.01169303 -0.00919404 -0.01389833
  0.0130711  -0.00562361 -0.00080632 -0.00069252  0.00739029 -0.00624277
  0.0046926   0.00305475  0.00187126 -0.00615783  0.01446513  0.00276932
  0.00093698 -0.00730423]",-4.80696421149142,0.008172632459927703
AIG,0.09363312967727518,0.8599408451174195,"[ 1.05967897e-03 -8.53841514e-05 -5.20461211e-04  6.09554337e-04
 -8.80551501e-04 -1.11014068e-03]",1.1288849091421893,"[ 0.01472867  0.00125221 -0.00981634  0.01165964 -0.01010781 -0.00665221
  0.00676691 -0.00790713  0.00304924 -0.00071429  0.00236239 -0.0002069
  0.00071966 -0.00167328  0.00474052 -0.0054904   0.01106626  0.00059193
  0.01026261 -0.00393286]",-4.582505711618023,0.01022923264988875
AIZ,0.30905527382461206,0.6367913432422272,[ 0.0005507   0.00035696  0.00020061 -0.00041793  0.00024132 -0.0001625 ],1.4677234507149273,"[ 0.01522359  0.00687274 -0.01572647  0.01160225 -0.00747729 -0.01375116
  0.0124976  -0.00150166 -0.00620583 -0.00029278  0.00626952 -0.01142953
  0.00600388  0.00468517 -0.00292896 -0.00604312  0.01238844 -0.00092309
 -0.00662255 -0.00610384]",-4.665149689549094,0.009417838366013823
AJG,0.3826604966418807,0.597468049393968,"[-5.60681914e-05  1.00253311e-03 -7.50441825e-04  1.27880847e-04
 -4.08527485e-04 -6.51726236e-04]",0.7808593787387361,"[ 0.01395297 -0.00017259 -0.00879695  0.00920246 -0.00675504 -0.00676764
  0.00930157 -0.00538243  0.00243387  0.00045369  0.00338557  0.00079849
  0.00079519  0.00209483  0.00058412 -0.00185877  0.00740115  0.00084193
  0.00324138  0.00203431]",-5.071421411961554,0.00627349657719794
AKAM,-0.16309207803189707,1.0257393841446305,[-0.00093011 -0.00375029  0.00138477 -0.00100309  0.00086308  0.00089638],-1.7614710075162194,"[ 0.01460202  0.00694351 -0.01393732  0.0175501  -0.02000202 -0.00703153
 -0.00036786 -0.01565017  0.00504734 -0.00478468  0.00538384 -0.00444273
  0.00851436 -0.00227347  0.00469304  0.00689134 -0.00124066 -0.00176111
  0.0132039  -0.01054005]",-3.69842213244346,0.024762567713495696
ALB,0.07651831031541934,0.8376158665303437,[ 0.00043061  0.00087702 -0.00067121 -0.00045074 -0.00035742 -0.00129515],1.5915270402614177,"[ 0.01552071  0.00472168 -0.0141814   0.01232171 -0.00943732 -0.01443095
  0.02005707 -0.00544102 -0.00064701  0.00649868 -0.00935031 -0.00510673
  0.0048854  -0.00574333  0.00351795 -0.00075787  0.00883478 -0.00377609
  0.01095395  0.0061862 ]",-3.817300010430402,0.021987085726158977
ALGN,0.15056959669665207,0.7787488910346495,[ 0.00180169 -0.00129357  0.00044748 -0.00057774 -0.00018735 -0.00122592],1.6379089500570938,"[ 0.01597769  0.00466534 -0.01377382  0.01465204 -0.01417627 -0.01244067
  0.013684   -0.01193713  0.00603507  0.00128349  0.00231451  0.00051586
  0.00457558  0.00064641  0.00179304  0.0032301   0.0059912  -0.00298524
  0.01638665  0.00534839]",-4.354081696138446,0.012854238262597338
ALK,-0.00846325687105866,0.9774166528200511,[ 0.00097395 -0.00369709  0.00090128  0.00076962 -0.00063011 -0.00021839],0.7686827963244526,"[ 0.0138295  -0.00668819 -0.00012343  0.00787815 -0.00318484  0.0079385
 -0.01031745  0.00027176 -0.00338078 -0.0058853   0.00785874 -0.0035087
  0.00089016  0.00217039  0.00104894 -0.00277064  0.00587929  0.00019915
  0.00797408 -0.00177466]",-4.380168955869273,0.012523242566985518
ALL,0.39593223452062715,0.5734331525249579,[ 0.00056348  0.00017565  0.00015359 -0.0002885   0.00013218 -0.00020306],1.303778124587707,"[ 0.01535431  0.00505913 -0.01288571  0.01286569 -0.00895181 -0.00899636
  0.00890009 -0.0022489  -0.00514228  0.00121604 -0.00056862 -0.00730164
  0.00100591  0.0023957  -0.00610375 -0.00611524  0.00609797 -0.0055483
 -0.01118032 -0.00273745]",-4.994007297799561,0.006778446739130202
ALLE,0.3956463948720377,0.54217543820769,"[ 2.25414283e-03  1.42367892e-03  2.71831646e-05  8.58770243e-04
 -3.47142287e-04 -2.38726859e-04]",1.2442467865098528,"[ 0.01548215  0.00416429 -0.01217911  0.01417628 -0.01264599 -0.0078506
  0.00550963 -0.00831876  0.00124093 -0.00187166  0.00535115 -0.0031683
  0.00248808  0.00278118 -0.00172164 -0.00348947  0.0097318  -0.00461862
  0.00672054  0.00460377]",-4.587434417795381,0.010178939808865755
AMAT,0.24390612192828656,0.633164191803768,[ 0.00068557  0.00150391 -0.00049305 -0.00017441 -0.0001564  -0.00071639],1.6555842375411711,"[ 0.0174838   0.00815729 -0.01451559  0.02022635 -0.01893605 -0.0066235
 -0.00082254 -0.01008472 -0.00210275 -0.00371344  0.00255274 -0.00859422
  0.00291143 -0.00093572 -0.0008376  -0.00743811  0.01068934 -0.00360403
 -0.00313402  0.0031461 ]",-4.428309499834278,0.011934648153712937
AMCR,0.37605985000779923,0.6138667005504365,"[1.56468603e-04 3.51731505e-04 1.34998664e-04 3.87730633e-04
 5.62083457e-05 4.55396294e-04]",0.718717804664055,"[ 1.43397052e-02  1.15476932e-03 -8.43212567e-03  9.83752412e-03
 -4.43840295e-03 -2.94413828e-03  2.70045618e-03  1.40348568e-03
 -5.66166433e-03 -7.28050919e-04  3.27097564e-03 -4.76526022e-03
  5.28203305e-04  4.52017929e-03 -3.59148874e-03  3.79852823e-06
  1.29325551e-03  2.97410881e-03 -2.71325978e-03  6.30259079e-03]",-5.727741575094736,0.0032544188007728888
AMD,0.11514478139888981,0.7578466619339672,[ 0.00304146  0.00248999 -0.00034694  0.00055117 -0.00056817 -0.00123098],1.730417279038489,"[ 0.01685054  0.00713344 -0.01528156  0.01741161 -0.0167882  -0.01145235
  0.00821983 -0.01165621  0.00238582 -0.00099265  0.00113411 -0.00386206
  0.0016395  -0.00343797  0.00463494 -0.00993318  0.01622747 -0.00186621
  0.00852573  0.00014913]",-3.7448228667256767,0.023639816074862326
AME,0.1824049973415596,0.7899986159821948,[ 0.00035936  0.00014002 -0.00069557  0.00094191 -0.00092911 -0.00072171],0.9793425313021431,"[ 0.0145587   0.00251888 -0.01087572  0.01075329 -0.00732646 -0.00774945
  0.00877168 -0.00302483 -0.00226821  0.00102023 -0.00043384 -0.0041186
  0.00059381 -0.0006271   0.0012216  -0.0058427   0.00809053  0.00273123
 -0.00524595 -0.00398983]",-4.241196501001493,0.014390363453990751
AMGN,0.10736311425042169,0.8367821771835983,[-0.00022348  0.0003369  -0.00066241  0.00077896 -0.00070529 -0.00039998],1.2125377211502735,"[ 1.50358429e-02  2.97642519e-03 -1.12890637e-02  1.27072764e-02
 -1.11167384e-02 -7.81806708e-03  6.74713725e-03 -8.15166084e-03
  2.94272747e-03 -1.32632891e-03  5.19656776e-03  8.58918532e-04
 -2.01455550e-03  2.40922862e-03 -2.63684384e-05 -8.70944518e-03
  1.28251578e-02  6.68940336e-04 -7.69461721e-04  4.20490425e-03]",-4.06524691129505,0.017158752060823557
AMP,0.09529225803144414,0.8564995852664699,[ 0.00084637 -0.00028255 -0.0004955   0.00045428 -0.00081898 -0.00111515],0.9994711051995441,"[ 0.01447506  0.001813   -0.01044551  0.01057383 -0.00792415 -0.0078793
  0.00945661 -0.00535462  0.00187658  0.00070302  0.0025718   0.00198275
 -0.00344045  0.00272246 -0.00176843 -0.00671514  0.00580298 -0.00035971
 -0.0022659  -0.01097545]",-4.560583731669196,0.010455953690384663
AMT,0.13136195216560134,0.8031315722391759,"[ 5.46858162e-04 -4.39880490e-04  1.19616268e-04 -2.55459045e-04
 -5.16251249e-05 -4.44477442e-04]",1.2272760111215126,"[ 0.01492423  0.00342005 -0.01261277  0.01195267 -0.01027177 -0.0116795
  0.0148883  -0.00799211  0.00337066  0.00302991 -0.00167384  0.00038302
  0.00138003 -0.0011977   0.00230064 -0.00164413  0.0070351  -0.00019726
  0.00679568 -0.0009464 ]",-4.359409248032286,0.01278593873737434
AMZN,0.2775777534846032,0.6141994252356248,[ 0.00419253  0.00083027  0.00058466  0.00015399 -0.00026228 -0.00120378],1.9739733806722448,"[ 0.01815883  0.01149991 -0.01917816  0.02048289 -0.01912639 -0.01471776
  0.00931459 -0.01082833 -0.00130766 -0.0014662   0.00462962 -0.00901575
  0.00495122  0.00326661 -0.00522368 -0.00506203  0.00917082 -0.00777436
 -0.00395681 -0.00119233]",-4.3957304217727255,0.012329871029283361
ANET,0.008416862169508026,0.9012997410045487,"[-3.57535967e-04 -1.24050825e-03 -3.05332472e-05 -5.49245011e-04
 -7.55690532e-05 -5.97551022e-04]",1.3313024220408196,"[ 0.01539504 -0.00603168 -0.00012496  0.01343964 -0.0118004   0.00937143
 -0.01262804 -0.00876992  0.0042142  -0.00497964 -0.00107883  0.00374194
 -0.00380503 -0.00883182  0.01280875 -0.00510119  0.00458483  0.01321644
  0.00130982 -0.0039645 ]",-3.6580403676259894,0.025782988432123826
ANSS,0.045989300767543234,0.9090850639133404,[-0.00135598 -0.00158271 -0.00050654 -0.00029491 -0.00048756 -0.00080304],0.8256991072611921,"[ 0.01379524 -0.00134388 -0.00736284  0.00794035 -0.00408681 -0.00473173
  0.00773974 -0.00191591 -0.00032437  0.00090146  0.00129435  0.00078031
 -0.00397321  0.00174423 -0.0019659  -0.01046083  0.01208806 -0.0054356
  0.00560522 -0.00199122]",-4.705162243596251,0.009048446046378245
AON,0.1581135949992432,0.8170204508320635,[-0.00039667  0.001049   -0.00080099  0.00074572 -0.00053998 -0.00015796],0.9735583387045907,"[ 0.01415     0.0012207  -0.00975506  0.00934255 -0.00593869 -0.0064542
  0.00581573 -0.00293379 -0.00124689 -0.00201871  0.00740201 -0.00284374
 -0.00028154  0.00370393  0.00016051 -0.00863787  0.01198146  0.00280084
 -0.0033765  -0.0086232 ]",-4.982219719412895,0.006858820989652063
AOS,0.25676402036406104,0.6619252533579338,"[ 2.61376232e-03 -3.91333364e-05  2.66632398e-04  6.09817281e-04
 -5.54831363e-04 -8.53935920e-04]",1.651996783123551,"[ 0.01642804  0.0083365  -0.01654619  0.01594472 -0.01391659 -0.01280375
  0.00867791 -0.00761417 -0.00191645 -0.00210425  0.00730428 -0.00826206
  0.00409743  0.0043797  -0.00389233 -0.00746865  0.01289812 -0.00538451
 -0.00285662 -0.00309527]",-4.318171863983118,0.013324219776763475
APA,0.11552801724183057,0.7483646305683165,"[-1.91974261e-03 -1.52186606e-04 -5.85230958e-04 -3.62995133e-05
 -1.24930222e-04  1.46527145e-04]",1.6476365892717761,"[ 0.0166121   0.00675457 -0.01505711  0.0169019  -0.01619166 -0.01221273
  0.01196783 -0.01185614  0.00459969  0.0016214  -0.00113749  0.00115997
 -0.00052726 -0.0011301   0.00197585 -0.00209435  0.0021219   0.00649896
 -0.01127336 -0.00643472]",-3.6545775757628123,0.02587242431422914
APD,0.06487963295697957,0.9153750305144287,[ 0.00046677 -0.00043017 -0.00019097  0.0001806  -0.00046938 -0.00071625],0.9543516507094796,"[ 0.01401089 -0.00098919 -0.00758873  0.00839947 -0.00433563 -0.00517201
  0.00929102 -0.00194983  0.00024945  0.00209721  0.00031255  0.00254003
 -0.00434774  0.00292694 -0.00186649 -0.00592754  0.00758836  0.00546047
 -0.01155892  0.00944769]",-4.45559644158389,0.011613391099149925
APH,0.07011135739801305,0.89688485371622,"[ 1.23343539e-04 -1.87847507e-03  6.33923357e-04 -3.66955028e-04
  1.17408421e-04 -7.96635779e-05]",1.0276915680228078,"[ 0.01492932  0.00341356 -0.01158162  0.01239092 -0.00987777 -0.00781917
  0.00723081 -0.00553704 -0.00047529 -0.0004356   0.00327016 -0.00286943
  0.00029617  0.00285186 -0.00300309 -0.00547052  0.0079426  -0.00272932
 -0.00347376 -0.0009674 ]",-4.510665191183861,0.01099114652981798
APTV,0.10089431372489661,0.8248174757076424,"[ 2.45004352e-05  6.92303730e-04 -9.23830387e-04  2.17950918e-04
 -7.36288536e-04 -1.14755302e-03]",1.4002175827409407,"[ 0.01564505  0.00659231 -0.01487367  0.01386244 -0.01095475 -0.0118207
  0.01092236 -0.00483959 -0.00345785  0.00090594 -0.00013822 -0.00828252
  0.00371407 -0.00068095  0.00023915 -0.00659261  0.01239849 -0.00157796
 -0.0010879   0.00310439]",-4.058674638108921,0.017271895464312122
ARE,0.06285308173855068,0.8870960900112973,"[ 3.13145367e-05  2.27927927e-03 -6.30226422e-04  4.21589130e-04
 -9.26424102e-05  1.19075795e-04]",1.1134628336419132,"[ 0.01420431  0.00070345 -0.00956676  0.00862472 -0.00362433 -0.00813693
  0.01389004  0.00077298 -0.00504305  0.00481275 -0.00526903 -0.00671727
  0.00443118  0.00047411 -0.00395015  0.00135591  0.00549832 -0.00517031
 -0.00122646  0.01730655]",-4.429369536050035,0.0119220036974225
ATO,0.12842848594206605,0.8233452513996532,"[ 4.01815151e-04  8.55532461e-04 -1.41031769e-04 -1.19900809e-04
  5.99264782e-05 -1.55047980e-04]",1.384804313082287,"[ 0.01431775  0.00225863 -0.01238076  0.00886229 -0.00609805 -0.01326051
  0.01768471 -0.00475265  0.00067353  0.0027831   0.00168272 -0.00514557
  0.00899234 -0.00038269  0.00503516  0.00445654  0.00795536  0.00188394
  0.01390557 -0.00183208]",-4.672730491652793,0.009346713529391832
AVB,0.14562138091463112,0.8124373674751262,"[ 6.33485024e-04 -3.74180417e-06 -1.22741726e-04 -4.02518058e-04
 -1.43691213e-04 -8.10987416e-04]",1.143464116329349,"[ 0.01399802  0.00079172 -0.0102477   0.00768237 -0.00287491 -0.01026674
  0.01704551  0.00061026 -0.00463634  0.00566706 -0.00658298 -0.00790657
  0.00751553 -0.00271211  0.0017709   0.0036604   0.0060699  -0.00114529
  0.00660575  0.01093173]",-4.892327475994087,0.007503936901261378
AVGO,0.0493750356044582,0.8278894418365569,[ 0.00263724  0.0006181  -0.00062005  0.00292165 -0.00181123 -0.00063086],1.1076521742880507,"[ 1.52004940e-02 -1.11738847e-03 -4.70845015e-03  1.25101836e-02
 -7.77320935e-03  4.99791150e-03 -1.01720980e-02 -2.40950610e-04
 -6.86232505e-03 -5.23637719e-03  3.79187411e-03 -7.08790457e-03
 -2.32049663e-03  1.24207045e-03 -4.27465002e-03 -1.19748322e-02
  1.09249975e-02 -1.01368895e-02  5.98925017e-03 -2.75160902e-05]",-4.164262891536366,0.015541166204304326
AVY,0.14912474173386223,0.791877110610351,[ 0.00211348 -0.00036016  0.00029172  0.00053264 -0.00046322 -0.00064702],1.3100296311755875,"[ 0.01545602  0.00506799 -0.01359006  0.01387947 -0.01261258 -0.01054707
  0.00879861 -0.00898843  0.00218347 -0.00121136  0.00517512 -0.00250562
  0.00210576  0.00150618  0.00111556 -0.00530112  0.01086387 -0.00094171
  0.00481415 -0.00423084]",-4.292271035317803,0.013673836243518494
AWK,0.39103524018555724,0.5795083278107156,"[ 1.13273301e-03 -5.89531995e-05  2.83961181e-04  7.25425703e-05
 -3.52871976e-05 -1.96481433e-04]",1.1578125333132119,"[ 0.014604    0.00164495 -0.01052303  0.01031958 -0.00633519 -0.00933957
  0.01575677 -0.00206578 -0.0027345   0.0063304  -0.00953862 -0.00511728
  0.00513642 -0.00306956 -0.00109696  0.00560707 -0.00040189 -0.00421289
  0.00301333  0.01074536]",-5.156718778904157,0.00576057041437452
AXP,0.0032349461378608337,0.9691728245440072,[-0.0013343  -0.00053314 -0.00081011 -0.0006636  -0.00039225 -0.0011262 ],1.080682898742441,"[ 0.01255902 -0.00789997 -0.00091586  0.00118024  0.00749717  0.0010961
  0.00767454  0.0100492  -0.00825453  0.00378045 -0.00210105 -0.00225265
 -0.00360469  0.00476212 -0.00677606 -0.00493768  0.00383423 -0.00028502
 -0.01333517  0.00315307]",-4.4641642198664355,0.01151431517544764
AZO,0.05106453932221834,0.9096400030876215,"[ 8.83596775e-04 -1.71692410e-05  1.83433225e-04 -1.75044659e-04
  1.88541029e-05 -3.22967375e-04]",1.1082612878859734,"[ 0.01373049 -0.00104659 -0.00879676  0.00780407 -0.00596366 -0.0083403
  0.01083479 -0.00665052  0.0043801  -0.00067887  0.00755114  0.00031658
  0.00454796  0.00213892  0.00439529  0.00108522  0.00737385  0.00204095
  0.0124248  -0.01061366]",-4.8990193659724115,0.00745388902532122
BA,0.12029120776294358,0.8260219652152208,[ 0.0001478   0.0009345  -0.00044909 -0.00025913 -0.00013317 -0.00062331],1.27485882729268,"[ 0.01507424  0.0048893  -0.01379165  0.01236065 -0.01022535 -0.01206389
  0.01285923 -0.00681075  0.00120976  0.00088193  0.00404852 -0.00220889
  0.00214138  0.00376338 -0.00216334 -0.00301601  0.00927671 -0.00151644
  0.00104418  0.00401819]",-4.296581721675232,0.013615019485545735
BAC,0.15709080571334633,0.7836367445876403,[-0.00046141  0.00212032 -0.00144391  0.00012134 -0.00063161 -0.00106008],1.322986751173633,"[ 1.60870070e-02  6.17453418e-03 -1.34783522e-02  1.61306360e-02
 -1.43353775e-02 -7.76396278e-03  3.53601056e-03 -8.19899712e-03
 -5.15439193e-05 -2.47546798e-03  5.37652892e-03 -3.11507973e-03
 -6.83267857e-04  3.98635146e-03 -4.70470778e-03 -6.33888984e-03
  5.69555013e-03 -3.75643395e-03 -5.93946370e-03 -4.92889217e-03]",-4.570987534004582,0.010347735929174713
BAX,0.052059095106398535,0.9078961448473177,"[ 5.26361741e-04  3.45412718e-04 -5.58270039e-04 -8.67901022e-05
 -5.01631273e-04 -1.11953796e-03]",1.1950154467330452,"[ 0.015005   -0.00180772 -0.00603621  0.01301363 -0.012946   -0.00080098
 -0.00122198 -0.01244305  0.00905003 -0.00448302  0.01057632  0.00722883
 -0.00198707  0.00525868 -0.00114247 -0.00061426  0.00462319 -0.00145658
  0.00740516  0.00234917]",-4.751061889450652,0.008642512935393636
BBY,-0.08335000931144097,0.9693006566752318,[-0.00128999 -0.00230166 -0.00044648 -0.00080705 -0.00046847 -0.00131548],-1.5382344902713678,"[ 0.0140812   0.00075645 -0.00847773  0.01367048 -0.01458764 -0.00363504
  0.00338446 -0.01297172  0.00732052 -0.00064357 -0.00038936  0.00159351
  0.00752288 -0.00396152  0.00793207  0.01455693 -0.00444186  0.00699891
  0.01426288  0.01522829]",-4.080943751605129,0.016891516731950423
BDX,0.10866480590581083,0.847248316038461,[ 0.00039634  0.00096822 -0.00096205  0.00041892 -0.00079935 -0.00112453],1.4113736797063352,"[ 0.01628002  0.00569122 -0.01259873  0.01644189 -0.01385808 -0.00624427
  0.00260771 -0.00625445 -0.00297265 -0.00146965  0.00191017 -0.0062685
  0.00083836  0.00331714 -0.0077877  -0.00443474  0.00308689 -0.00800248
 -0.01096951 -0.00046683]",-4.517305351546981,0.01091840532818096
BEN,0.08356251525664649,0.8751263959308858,[ 0.000678   -0.00014959 -0.00043144  0.00045945 -0.00070366 -0.00088537],1.0738750889927093,"[ 0.01497499  0.00166025 -0.00951893  0.01280659 -0.01131354 -0.00446045
  0.00149926 -0.00824609  0.00275385 -0.00347     0.00690432  0.00039302
 -0.00170725  0.00153     0.00189637 -0.00811323  0.00979472  0.00222342
  0.00023222 -0.0090141 ]",-4.34089178878582,0.013024907556131506
BIIB,-0.06100713488484058,0.9699246334167242,[ 0.00167081  0.00195392 -0.00120221  0.00093763 -0.00124507 -0.0017042 ],1.0665223750095023,"[ 1.33099815e-02 -9.29682920e-03  1.67364265e-03  5.21044287e-03
 -4.05102027e-04  8.20449692e-03 -9.15095592e-03 -4.95235548e-05
  1.04974399e-03 -7.11785599e-03  1.71715942e-02  5.03058438e-03
 -6.04130083e-03  1.23036110e-02 -7.68652638e-03 -7.35924468e-03
  7.44913419e-03 -3.48599245e-03  1.07527524e-03 -2.33109299e-03]",-4.092644932007758,0.016695017923407038
