,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.08771123128933993,0.8560417676303905,"[ 5.95696599e-04  5.38594889e-04 -4.99254031e-05  6.60093500e-04
 -2.10780863e-04  1.85301885e-04]",-0.9505359829798011,"[ 0.01446818 -0.00282801 -0.00707752  0.00933684  0.00292706 -0.00514923
 -0.00442713  0.00822525  0.00023019 -0.00721421  0.00187215  0.00531645
  0.00013056  0.00427709 -0.00311931 -0.00764301  0.00449908  0.00572524
 -0.0019952   0.00800501]",-4.634962957212101,0.009706466586273225
AES,-0.06468985583311165,1.01124052836191,[ 0.00049653 -0.00122097  0.00025576 -0.00019056 -0.00014087 -0.00046023],1.05487824904714,"[ 1.60495287e-02 -1.38457637e-03 -1.00380947e-02  7.08670988e-03
  5.77343483e-03 -7.82469167e-06 -5.87506701e-03  1.02624931e-03
 -7.40831497e-04 -4.77300852e-04  4.65065747e-03 -1.02253249e-03
 -1.57121020e-03  2.36930327e-04 -3.00819357e-03  1.07342394e-02
  5.95329876e-03 -7.89004324e-03 -3.66961730e-03 -1.70107194e-02]",-4.681552887236547,0.009264615807022501
AFL,0.02252204666723683,0.9436310737960493,"[ 1.33184143e-03  1.65432174e-03 -7.16446002e-05 -1.93027161e-04
  1.42442730e-04 -3.39668389e-04]",-0.6124684598490601,"[ 0.01223057 -0.00136187 -0.00293888  0.00610881 -0.00106916  0.00028715
 -0.00108402  0.00413339 -0.00102798 -0.00609359  0.00623415  0.00765188
 -0.00700771  0.00078709  0.00408322 -0.00471894 -0.00323692  0.00711484
  0.00378266  0.00121177]",-5.109838885593132,0.006037055501865689
AIG,0.07497634090192368,0.8925652788390043,"[ 1.43152497e-03  9.25986707e-04 -9.29223780e-05  4.59479724e-04
 -2.51080821e-04 -2.90826669e-04]",-0.8995487871698281,"[ 0.01347974 -0.0004792  -0.00626601  0.00305988  0.00472051  0.00673311
 -0.01181681 -0.00289529  0.00472759 -0.00058814  0.00125128  0.00138782
 -0.00657332  0.00290182  0.00497112 -0.00300846 -0.00168185  0.00080238
 -0.00116891  0.01535897]",-4.950089268847916,0.007082776629520453
AIZ,0.40277754278776867,0.4841742563222032,"[ 9.59295128e-04  3.16975635e-03 -7.57929901e-04 -8.97697715e-05
  2.06324591e-05 -4.73708825e-04]",-1.592407890920626,"[ 0.01700812 -0.0021178  -0.01294712  0.00473159  0.01114351  0.00321559
 -0.01439495  0.00274458  0.00146202 -0.00713619  0.00859066  0.01136522
 -0.00877348  0.00032493  0.00054712 -0.01168114  0.00655237  0.01374395
  0.00056948  0.02009567]",-5.054663583132092,0.006379512577007715
AJG,0.23752640237236602,0.7297330341976537,"[-6.53961397e-04  3.84474131e-04 -3.97798267e-04 -8.52400486e-06
 -8.38456579e-05 -5.57987828e-05]",1.0389892080378111,"[ 0.01436036 -0.00182997 -0.00640786  0.00802945  0.00111669 -0.00105779
 -0.00011613  0.00065387 -0.00236011  0.00168401  0.00392769 -0.00695737
  0.00090243  0.00448601 -0.00501094  0.01024956  0.00544499 -0.01195158
  0.00106334 -0.01890938]",-5.1337351781788065,0.005894502287380535
AKAM,-0.1318390428597198,1.07674970788645,"[ 9.21378728e-04 -6.31391955e-05  5.51322357e-04  2.11690262e-04
  1.90763429e-04  3.87458575e-04]",1.0449012705324008,"[ 0.01451299  0.00059281 -0.00683598  0.0016854   0.00174708  0.01075119
 -0.00055057 -0.01005724 -0.00300718  0.00774062  0.0064554  -0.01116303
 -0.00140358  0.00645854 -0.00435527  0.00409396  0.00628783 -0.00592718
  0.00191272 -0.00594016]",-4.604186060769429,0.010009846096287791
ALB,-0.04068685726410349,0.942927941488756,"[ 8.77567480e-04 -7.91742528e-04  4.23127502e-04 -4.39851264e-04
  8.28572480e-05 -4.60558816e-04]",1.5670624852502346,"[ 0.02050178  0.00034587 -0.01903247  0.00539763  0.01594518  0.00173321
 -0.01520336  0.00035879 -0.00037309 -0.00043552  0.00842982 -0.00250807
 -0.00245602  0.00479282 -0.00652287  0.00074805  0.00926132 -0.00328384
  0.00631436  0.00031699]",-4.177753642062447,0.01533291211863241
ALGN,0.030591503621834795,0.9068239365875336,"[-6.16735932e-04  8.27210006e-04 -1.36819021e-04  5.42896194e-05
  2.20473501e-04  5.19899345e-04]",0.9275284277051632,"[ 0.01135745 -0.00257945 -0.00029176  0.01027926 -0.00593003 -0.00705286
  0.00674443  0.0091833  -0.00288512 -0.00653416  0.00093649  0.0022952
  0.00305193  0.00619476 -0.00342248 -0.00662667 -0.00259481  0.00387204
  0.01015411 -0.00219177]",-4.391683226596999,0.012379873540539037
ALK,0.15141696310219896,0.7153580180289758,[ 0.0008184  -0.0003098   0.00051537 -0.0002258   0.00027678  0.00011613],-1.7146983978726629,"[ 0.02007308 -0.00472192 -0.0186084   0.00988817  0.01650988 -0.00457269
 -0.01800378  0.00706145  0.00142428 -0.00642729  0.00801613  0.00530849
 -0.00508114  0.00290563 -0.00354897 -0.0044831   0.0089296   0.00294488
  0.00191536  0.00998753]",-4.126120248964013,0.01614539758856376
ALL,0.03831150784875418,0.9219464185528033,"[ 1.71991316e-03 -7.65381863e-05 -1.98599050e-04  1.37635547e-03
 -9.40888794e-04 -5.18479283e-04]",0.8740352108683644,"[ 0.01250547 -0.0005413  -0.0034208   0.00462043 -0.00053914  0.00364528
 -0.00144756 -0.00050422 -0.001414   -0.00145297  0.00826908  0.00080126
 -0.00978027  0.00421756  0.0052096  -0.00623388  0.00304873  0.00874973
 -0.0122533  -0.00777366]",-4.366695560102007,0.012693114979732387
ALLE,0.11448897444176033,0.8472240821518402,"[ 8.87123194e-04  5.07530221e-04 -1.01279565e-04  5.78475148e-06
 -1.51786549e-04 -4.77077429e-04]",-0.9292547923350148,"[ 1.50641685e-02 -2.06858252e-03 -7.48359314e-03  7.04951493e-03
  1.40007953e-03 -6.04750735e-04  2.65251270e-03  3.80781075e-03
 -5.90438550e-03 -4.80589440e-03  9.52126853e-03  5.66630906e-03
 -6.27902042e-04 -5.82502533e-05 -7.01315934e-03  1.21050291e-03
  5.75024226e-03  8.98420611e-04  1.26263429e-02  9.20630436e-04]",-4.811699276776292,0.008134025985900599
AMAT,0.020613320090621237,0.8878994951764838,[-0.00237354 -0.00048533 -0.00067752  0.00021345 -0.00028864  0.00020902],1.5547879192385639,"[ 0.0201473  -0.00112015 -0.01824356  0.00938428  0.01482011 -0.00575331
 -0.0139901   0.00718922 -0.00040403 -0.00423028  0.0080454  -0.00061521
 -0.00356976  0.00533723 -0.00324462  0.00084651  0.00466713 -0.00598086
  0.00364653  0.004562  ]",-4.635224470046807,0.009703928552559936
AMCR,0.323895077108192,0.6609265505747646,"[ 1.94450952e-04 -3.08141511e-04  1.98337115e-04 -1.96115528e-06
  3.89064171e-05  5.03738531e-05]",0.8396403959442893,"[ 0.01401901 -0.00269549 -0.0058086   0.00996766  0.00046862 -0.00505928
 -0.00024856  0.00489057 -0.000964   -0.00153815  0.00106495 -0.00405009
  0.0002971   0.00499035  0.00130213  0.00585161 -0.00570077 -0.00830435
 -0.00324188 -0.00989313]",-6.635522125342127,0.0013128930714275883
AMD,-0.0639716887157085,0.8757188377107935,"[ 5.09645794e-04  3.09214302e-03 -1.06297245e-03  1.92570984e-03
 -1.02161943e-03 -3.01393955e-05]",1.9969270999056676,"[ 0.01929115  0.00087319 -0.01737232  0.00894066  0.01613096 -0.00777746
 -0.02124494  0.01165665  0.00624896 -0.00927526 -0.00258734  0.0062459
  0.00415546  0.00386331 -0.00951609 -0.00268909  0.01428247 -0.00522901
 -0.00315763  0.02284098]",-3.5183098167646607,0.02964950593945778
AME,0.032433863220669296,0.9195497648197384,"[ 1.54527727e-03  6.52357478e-04  4.25949865e-04 -2.31095625e-04
  2.92430987e-04 -7.04226165e-05]",-1.020283992966102,"[ 0.00959159 -0.000958    0.00160512  0.00401996 -0.00431505  0.00442078
 -0.00278705  0.00022695  0.00340282 -0.00334442 -0.00090132  0.0031432
 -0.00433793  0.0062189   0.00367052 -0.01423513  0.00206261  0.01055412
 -0.00888413  0.02093194]",-4.925346551482124,0.007260209807327178
AMGN,0.06696299773811981,0.8473992755098303,"[-7.43058522e-05  3.95842811e-04 -1.03071654e-05 -5.88772168e-04
  2.77711628e-04 -1.59417133e-04]",-1.0455261825378668,"[ 0.01403589 -0.00287784 -0.0068193   0.00909769  0.0042454  -0.00490255
 -0.00946236  0.00859482  0.00364898 -0.00850597  0.00021646  0.00938587
 -0.00425599 -0.00037189  0.00508975 -0.00124023 -0.00828604  0.00265202
  0.00663438  0.00358987]",-4.332408368258039,0.013135873343482849
AMP,-0.05145308485470648,1.0197377868973394,"[-4.36496993e-04  1.23714516e-03 -5.36609085e-04  2.84122860e-04
 -9.34920697e-05  1.42155182e-04]",0.8915647462912103,"[ 0.0153975  -0.00127215 -0.00828309  0.00629759  0.0025971   0.00149643
  0.00019881 -0.00022287 -0.00384767  0.00022992  0.00607362 -0.00237267
  0.00133237  0.00275957 -0.0075857   0.00476821  0.00908801 -0.00273177
  0.00114896 -0.01466253]",-4.756570943667659,0.00859503177130145
AMT,0.04268415904955109,0.9039965646152205,[0.00138674 0.00078899 0.00057285 0.00028389 0.00034074 0.00059091],-1.0309984128088243,"[ 0.01413315 -0.00103789 -0.00695336  0.00434243  0.00398835  0.00342137
 -0.00700173  0.00182912  0.00055062 -0.00532685  0.0053189   0.00704426
 -0.00435759  0.0033145  -0.00163976 -0.01231264  0.00590728  0.01130349
  0.00326763  0.01879432]",-4.765205535462654,0.008521136666634267
AMZN,0.22920683746876105,0.6351588948591566,"[ 4.47826517e-03  2.47966948e-05  1.03109464e-03 -1.56745604e-03
  3.69558162e-04 -1.94975750e-03]",-1.9611403837962076,"[ 0.02179422 -0.00663012 -0.0211519   0.01173299  0.01709288 -0.00620485
 -0.01309958  0.00696284 -0.00339506 -0.00496854  0.01224482  0.00321146
 -0.0023676   0.00074999 -0.00839615  0.00606752  0.00706852 -0.00653806
  0.01828065 -0.0029083 ]",-4.3590895436980786,0.012790027110906132
ANET,0.12375530383274733,0.7894742139288791,"[ 2.57325511e-03 -7.77976030e-04  9.15403435e-04  2.79198277e-04
 -1.63615787e-05 -1.73394298e-04]",-1.4203318233658073,"[ 1.42085517e-02  7.37860884e-05 -7.64356649e-03 -9.11460819e-04
  5.87161697e-03  1.56090398e-02 -1.12621007e-02 -1.21146205e-02
  2.23413132e-03  5.23932318e-03  8.42839696e-03 -1.58506884e-03
 -1.44184151e-02 -2.77679779e-04  1.12534966e-02  4.63439851e-03
 -6.61529527e-03 -3.29228393e-03 -1.27245517e-03  1.43378144e-02]",-4.296539498617721,0.013615594365432991
ANSS,0.11209152099611114,0.8392895941519329,[0.00177816 0.00064518 0.00070457 0.000241   0.00034086 0.00047449],-0.804583379122441,"[ 0.01588924 -0.00189779 -0.00990717  0.00687553  0.00598722  0.00020787
 -0.00658809  0.0018573  -0.00062811 -0.00186697  0.00552723 -0.00063052
 -0.0027682   0.00488061 -0.00214535 -0.00261315  0.00344099  0.00021433
  0.00327645  0.00557181]",-5.067863267745598,0.006295858342358212
AON,0.2137888014601664,0.75834471994567,"[ 5.61348497e-04  1.34004660e-03 -2.87488110e-04  1.23094594e-04
 -2.35048481e-05 -1.11845212e-04]",0.9645487596273605,"[ 0.01299493 -0.00146635 -0.00373438  0.0068834  -0.00157337  0.00113808
  0.00143681 -0.00115332 -0.00132221  0.00221688  0.00112659 -0.00567864
  0.00177069  0.00262107 -0.00335555  0.01104865  0.00263791 -0.00967728
 -0.00104164 -0.02195253]",-4.918072931124559,0.007313210336377157
AOS,0.026775219243699383,0.9334127393672255,[ 0.00174574 -0.00112544  0.00137954  0.00057822  0.00036565  0.00101417],-0.971962707986775,"[ 0.0118537  -0.00102297 -0.00103197  0.00403105 -0.00591949  0.00584108
  0.00965671 -0.00320603 -0.00669512  0.00028172  0.00840346  0.00161276
 -0.00211062 -0.0013564  -0.0013818   0.00712195 -0.00482079 -0.00204805
  0.01715162 -0.01048591]",-4.255655719711315,0.014183787106834322
APA,-0.1453361350455767,1.0089092265307529,[-0.00384263  0.00175944 -0.00152288 -0.0016081   0.00044181 -0.00032054],2.175453031094457,"[ 0.02407741  0.00214665 -0.02494903  0.00739913  0.01977524 -0.00341428
 -0.01266725  0.00423341 -0.00503359 -0.00136643  0.01305585 -0.00266563
 -0.00060895  0.00148761 -0.00993137  0.01331547  0.00777616 -0.01394099
  0.01328914 -0.01173639]",-4.631694213406951,0.009738246450617872
APD,-0.08247915638977865,1.0415365301040538,[0.00101908 0.00100214 0.0002525  0.00028213 0.00015102 0.00029671],-1.0403968679145812,"[ 0.00817747 -0.00187378  0.00538344  0.00661763 -0.01089419 -0.00065036
  0.00916911  0.00546157 -0.00289061 -0.00770424  0.00500548  0.01077724
 -0.00678864 -0.00120852  0.00613888 -0.00470077 -0.00360599  0.00980073
 -0.00593148 -0.00111706]",-4.2041485955435185,0.014933495102317307
APH,-0.06674063538487386,1.0375143781046814,[-0.00083692  0.00147499 -0.00067563  0.0004754  -0.00013768  0.00032254],0.7176763594065466,"[ 1.43793169e-02 -7.66918741e-04 -7.17887119e-03  4.82521631e-03
  3.83870088e-03  3.74244434e-03 -7.30985327e-03 -1.16143041e-03
  2.20652631e-03 -4.67353748e-04 -1.97158362e-05 -4.35827571e-04
  4.49354292e-04  3.40095309e-03 -3.59426602e-03 -7.80211334e-04
  7.60848098e-03 -1.25582615e-04 -5.94917747e-03  5.82159338e-03]",-4.810882770381774,0.008140670182276544
APTV,0.03299849502080225,0.8854710363918474,[ 0.00051332 -0.00127534  0.00027349 -0.00022549 -0.00017411 -0.00056965],1.3411542686254951,"[ 0.0181864  -0.00106487 -0.01492613  0.00772588  0.01287989 -0.00244763
 -0.01679346  0.00461125  0.00428163 -0.00357743  0.00023664  0.00086588
  0.00020742  0.00355982 -0.00396651  0.00133625  0.00643685 -0.00430186
 -0.001724    0.00357716]",-4.6462563882617225,0.00959746394060562
ARE,0.04016185947182896,0.9341395048587489,"[-2.64234204e-04  1.77259436e-04 -1.00239897e-04  4.33776136e-04
 -8.00741158e-05  3.71068935e-04]",-0.858440507167227,"[ 0.01313773 -0.0024323  -0.00405912  0.00839182 -0.00101788 -0.00335379
  0.00038203  0.00651839 -0.00058123 -0.00624649 -0.00071518  0.00524486
  0.00429157  0.00295214 -0.00520657 -0.00445375  0.00015005  0.0024901
  0.00930824  0.01225719]",-4.7362922885078556,0.008771106704293733
ATO,0.22393713139488305,0.7136309916974953,"[ 1.09102507e-03  6.62065872e-04  1.15994060e-04  4.92501115e-04
 -9.17870478e-05  1.08882480e-04]",-1.09055419145814,"[ 0.01571794 -0.00245912 -0.00939328  0.00792877  0.00502236 -0.00267804
 -0.00460942  0.00646734 -0.00159176 -0.00689776  0.00519738  0.00649237
  0.00022358  0.00327633 -0.00642314 -0.0080901   0.00734432  0.00698238
  0.00597844  0.01050912]",-4.709227624937839,0.009011735334732828
AVB,0.19711630478068126,0.7418323460677865,"[ 6.05567186e-04 -9.47551352e-05  3.28261542e-04  5.73787614e-04
 -2.19103271e-05  4.73391496e-04]",-1.0260103235015376,"[ 0.01650853 -0.0024905  -0.010981    0.00806272  0.00681362 -0.0025517
 -0.00667582  0.00562197 -0.00080955 -0.00557917  0.00465556  0.004271
 -0.0003819   0.00408964 -0.0045782  -0.00700136  0.00440308  0.00537047
  0.00496671  0.00973348]",-4.78772878233078,0.008331358237857666
AVGO,-0.042821614230734405,0.9382352223021895,[ 0.00153156 -0.00114926  0.00076106  0.000663   -0.00015407  0.0002139 ],1.262343016639555,"[ 0.01540628 -0.00207734 -0.00981736  0.01008635  0.00836394 -0.0067974
 -0.01557566  0.00842075  0.00664128 -0.00507071 -0.00280359 -0.00132135
 -0.00293012  0.00919722  0.00411797 -0.00860954 -0.00357025  0.0021512
 -0.00395878  0.00419567]",-3.9998757908088662,0.018317914000717632
AVY,-0.08215647286265623,1.046038456772763,"[ 1.33051040e-04  1.43392786e-03 -5.19712142e-04  7.38127619e-05
 -1.06964589e-04 -2.36601561e-04]",-1.0263193547175327,"[ 9.48338963e-03 -4.81597013e-04  1.86997683e-03  2.94478999e-03
 -4.77313730e-03  5.82112090e-03 -1.87622117e-03  6.27324248e-05
  2.85558527e-03 -4.81308889e-03 -3.20823988e-04  7.62027829e-03
 -4.50985466e-03  2.93344735e-03  3.76188822e-03 -1.36880298e-02
  1.02756974e-03  1.36544695e-02 -6.46005872e-03  1.94499664e-02]",-4.718405095155157,0.00892940875479515
AWK,0.3455233210742043,0.6001608589820112,"[ 9.58581717e-04 -3.92505044e-04  3.14803891e-04  3.80465607e-04
 -1.45137955e-04 -3.38591381e-06]",-1.0874342923095752,"[ 0.01284639 -0.00280496 -0.00370079  0.00901065 -0.00130274 -0.00511465
  0.00108443  0.00932095 -0.0017093  -0.00916392  0.0023356   0.0085911
  0.00237805  0.00340472 -0.00664493 -0.01022131  0.00704907  0.00825224
  0.00347689  0.0129612 ]",-5.0417330010340615,0.006462539021426483
AXP,-0.0859445296973351,1.0554001563947022,"[-4.49992569e-04 -1.55593663e-04 -3.76482625e-04 -7.83256323e-04
 -2.70388800e-05 -7.85977398e-04]",1.09501411866089,"[ 0.01383735 -0.00042377 -0.00551041  0.00462317  0.00062538  0.00501505
 -0.00176915 -0.00416939  0.00048293  0.00291649 -0.00157927 -0.00275299
  0.003283   -0.00203427 -0.0025503   0.01639074 -0.00215928 -0.01046042
  0.00360097 -0.02310828]",-4.546350537285361,0.010605839458000433
AZO,0.07364918036663114,0.8600589527659777,"[1.26352025e-03 1.66351293e-03 5.09258723e-05 1.53778788e-04
 2.09993713e-04 1.79714474e-04]",-1.0427890157190516,"[ 0.01417424 -0.00385253 -0.00619597  0.01140403  0.00109941 -0.00828614
 -0.00024464  0.00969771 -0.0026789  -0.00603992  0.00610727 -0.00020192
 -0.00279367  0.00882281 -0.00096826 -0.00855029  0.00163365  0.00097552
 -0.00041043  0.01068019]",-5.141669575578189,0.005847918017208103
BA,0.00019739965208206384,0.9688684057753986,[ 0.00034539  0.0012791  -0.00049606  0.00014919 -0.00018548 -0.00032268],-1.1653424456869388,"[ 0.00798032 -0.00066744  0.00437416  0.0028406  -0.00601716  0.00614382
 -0.00518449 -0.00011705  0.00758994 -0.00503952 -0.00771369  0.00892302
 -0.00221553  0.001201    0.00632339 -0.01103674 -0.00433241  0.01139249
 -0.00629207  0.02333573]",-4.6637081659698465,0.009431424191875532
BAC,0.06504059296126453,0.886305343633336,[ 0.00070506  0.00150976 -0.00049651 -0.00018383 -0.00011715 -0.00065088],-0.879936958768427,"[ 0.0137072  -0.00083458 -0.00641067  0.00416415  0.00420967  0.00444515
 -0.00968759 -0.00037036  0.00315907 -0.00289972  0.00291955  0.00544109
 -0.00682985 -0.001034    0.00495105  0.00297606 -0.00345499 -0.00334064
  0.00279863  0.01561234]",-4.474002031975316,0.011401594875864904
BAX,0.10218188203792512,0.8009024722958967,"[ 3.10009313e-03  1.43449118e-03  6.25215829e-04  4.34194114e-04
  9.58181815e-05 -8.39778588e-05]",-1.1495476980584112,"[ 0.01574161 -0.00142439 -0.01034428  0.00482489  0.00807877  0.00337943
 -0.01172338  0.00076614  0.00142136 -0.00373338  0.00851283  0.00532484
 -0.01190969  0.00221172  0.00785767 -0.00833943 -0.00383198  0.01224101
 -0.00072604 -0.00064511]",-4.590090213660776,0.010151942488161857
BBY,-0.07829473707639009,1.0301313949066373,"[ 9.16785679e-04  1.28977705e-03 -1.48793039e-04  7.47730608e-05
  1.55870757e-05 -1.56302910e-04]",0.9745391506959332,"[ 0.01639785 -0.00114111 -0.01117844  0.00644916  0.00796903  0.00022864
 -0.00996869  0.00264982  0.00087637 -0.00356174  0.00523312  0.0042355
 -0.00475871 -0.00044618  0.00073707  0.00381194  0.00099035  0.00030638
  0.00140523 -0.01130926]",-4.434276089972814,0.011863651015769541
BDX,0.4701237336648811,0.4715123881273707,[ 0.00023962  0.00027938 -0.00014625  0.00022227 -0.00017582 -0.0001433 ],-0.847929958518584,"[ 0.01518189 -0.00123563 -0.00925178  0.00521714  0.00731458  0.00277738
 -0.01323695  0.00072489  0.00504671 -0.00314495 -0.00104774  0.00520485
 -0.00251898 -0.00099753  0.00213187  0.00214958 -0.00263596  0.00185757
  0.00258397 -0.00202428]",-5.000833904459094,0.006732330537159582
BEN,0.11175495056310254,0.8189964885980433,"[-2.95085797e-04  5.80479716e-04 -2.46911540e-04  8.73986840e-05
 -9.48416849e-06  9.43068827e-05]",1.4651567991512193,"[ 0.01872044 -0.00200318 -0.01504994  0.01079967  0.01056599 -0.0073358
 -0.0081162   0.00709158 -0.00281802 -0.00242099  0.01038786 -0.00446759
 -0.00567575  0.00596547 -0.00109615  0.00592383  0.00424914 -0.0099784
 -0.00274012 -0.01319444]",-4.654044789098042,0.009523005377374747
