,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1617741628476261,0.795974203155885,"[-1.66779110e-03  8.66086890e-04 -7.26902704e-04 -2.50407078e-04
  4.54243775e-05  2.21588085e-05]",-1.040337650149516,"[ 0.01449711 -0.00642867 -0.01068034  0.00226303  0.00334797  0.00954974
 -0.00866519 -0.00848512  0.00263245  0.00550572 -0.00183681 -0.0031493
  0.00451765  0.00218312 -0.00829952  0.00189841  0.00938428 -0.00108706
 -0.00150889  0.00681522]",-4.72001848911767,0.008915013716178121
ADSK,0.002780171616008572,0.9176423090537678,"[-8.77001756e-04  2.75018205e-03 -6.64770664e-04  9.32613388e-04
  7.59018411e-06  8.58197152e-04]",1.0720008185662562,"[ 0.01473809 -0.00342506 -0.00907866 -0.00209187 -0.00237714  0.01410508
  0.00349843 -0.0094127  -0.0029522   0.00421173  0.00115377 -0.00271231
  0.00399384  0.00713549 -0.00494071 -0.01138914  0.00082795  0.00850763
 -0.00046054  0.00677691]",-4.225734434024265,0.014614597309605813
AEE,0.19029824702426723,0.7392280653837716,"[ 9.01021932e-05 -1.20993632e-03  1.36257949e-04 -1.03604056e-03
  2.08647477e-04 -3.25084843e-04]",-1.4669262629340858,"[ 0.01512805 -0.0033624  -0.00639972 -0.00342216 -0.00745174  0.01170009
  0.00521233 -0.0065591  -0.00292259  0.00654722  0.00954333 -0.00900112
 -0.00289084  0.00630141 -0.00800927 -0.01065405  0.00697642  0.01327236
 -0.01096077  0.02182757]",-4.877168797111655,0.007618553192120035
AEP,0.038973724885332316,0.8983824031114306,[-0.00028162 -0.00160736  0.00014346 -0.00113564  0.00014745 -0.00059771],-1.6886757370562056,"[ 0.01528487 -0.00271623 -0.00439669 -0.00371929 -0.01002464  0.00738399
  0.00114745 -0.00121986  0.00239707  0.00607462  0.00739555 -0.01162179
 -0.00271308  0.00357781 -0.01436089 -0.00641989  0.01193629  0.01901045
 -0.00274072  0.02969167]",-4.884161507131953,0.007565464691445227
AES,0.12623420448974632,0.8008475790039867,[-0.00075265  0.00176106 -0.0003974  -0.00076205  0.00034422 -0.00062182],-1.1049977006670895,"[ 0.0158581  -0.0030023  -0.009139   -0.00380652 -0.00345466  0.01362385
  0.0002328  -0.00759799  0.00131096  0.00590121  0.00115232 -0.01000957
 -0.00254888  0.0087685  -0.00258806 -0.00428997  0.00592868  0.00374272
 -0.00430749  0.00431816]",-4.359688816391879,0.012782364693073804
AFL,0.16275782577367015,0.797234984856892,[ 0.00041978  0.00343431 -0.00042294  0.00047029  0.0002095   0.00018527],-1.1256897508221568,"[ 1.61902130e-02 -5.33338254e-04 -5.57202785e-03 -6.40146484e-03
 -1.07390559e-02  9.09185757e-03  2.27013776e-03  2.75478396e-03
  7.82944578e-03 -6.93775591e-05 -6.74874501e-03 -9.02848907e-03
 -3.10416181e-03  6.16897342e-03 -4.11762948e-03  6.40187129e-03
  1.10436747e-02  3.56731665e-04  3.21990230e-03  2.01803248e-04]",-4.79560031139245,0.008266035142974916
AIG,0.14109628290207768,0.7898672388801787,"[ 1.35955542e-04  2.97046574e-03 -4.93186085e-04  6.19752837e-04
  6.77638942e-05  3.04185040e-04]",1.0614508487542824,"[ 0.01308384 -0.00668703 -0.00931914  0.00363413  0.00245172  0.01011111
 -0.00317552 -0.01122616 -0.00342282  0.00709992  0.00611998 -0.00503926
 -0.00119496  0.00795149  0.00096355 -0.01086792 -0.00498047  0.00418853
 -0.00150598  0.00731745]",-4.476470845025431,0.01137348118764293
AIZ,0.10805571762294561,0.8369137109568313,"[-2.07505751e-04  3.14929125e-03 -4.98544928e-04  4.32338694e-04
  6.99270715e-05 -3.09228294e-04]",0.9869349075672029,"[ 0.00905769 -0.01204177 -0.00597252  0.01462068  0.00493441 -0.00271798
 -0.00925956 -0.00557145 -0.00453432  0.0043297   0.01291247  0.0046641
 -0.00347975 -0.00440183 -0.00235899  0.0032116  -0.00057715  0.00171736
  0.00350552 -0.00053522]",-4.317884664553808,0.013328047034646203
AJG,0.1759137869475245,0.7973591118930893,"[ 9.54612573e-04  1.88714347e-03  4.78032838e-05  4.06668955e-04
  1.27618995e-04 -7.02358729e-06]",-1.189200380894254,"[ 0.01608728 -0.00053161 -0.00483939 -0.00634064 -0.01215738  0.00796626
  0.00407768  0.00509351  0.00782214 -0.00281202 -0.00948341 -0.00401598
  0.00182961  0.0031477  -0.00822425  0.00691884  0.011903   -0.00030099
  0.00335084  0.01237672]",-4.688718219549456,0.009198469020874563
AKAM,0.09727539054688329,0.8561153718617508,[ 0.00074833  0.00561944 -0.00112932  0.00078859  0.00016443  0.00071706],-0.9820258797633723,"[ 0.01438892 -0.00511558 -0.00848005 -0.00079399 -0.00434395  0.01279842
  0.00938938 -0.00639887 -0.00537639 -0.00053155  0.00084996  0.00408028
  0.00212082  0.00411681 -0.0008056  -0.00264289  0.00486369 -0.00229735
 -0.00950098 -0.00760324]",-4.304258948093631,0.013510894106745724
ALB,0.18389432079632728,0.7247133379603706,"[ 2.39950970e-03  4.23116594e-03  2.44377316e-04  7.62691460e-04
  9.17170123e-05 -1.05460245e-03]",-1.7303244588735942,"[ 0.01963494  0.00142172 -0.00890313 -0.01435605 -0.01451228  0.02012369
  0.01747216  0.00030694  0.0021985  -0.00518812 -0.01028824 -0.00034216
  0.00098078  0.00520002 -0.00182491  0.00670558  0.00585721 -0.0035895
  0.01038091 -0.00100133]",-4.032613369316873,0.017727939708954258
ALGN,0.15189083679802262,0.8016673631290442,[-0.00039873  0.00149353 -0.00013004  0.00051457  0.00013688  0.00043175],-1.197617541329088,"[ 0.01733402 -0.00074245 -0.00891245 -0.00800214 -0.00800359  0.01533563
  0.00653702 -0.00224591  0.00362489 -0.00125227 -0.00885017 -0.00224138
  0.00297338  0.00498494 -0.00426385  0.0043503   0.00775407 -0.00331301
  0.0038914   0.0018227 ]",-4.989291823660774,0.006810485809766658
ALK,-0.023214468321738835,0.8281285577370252,[-0.00282724  0.00092632 -0.00158069  0.00067415 -0.00057391  0.00065794],1.9199645391631044,"[ 0.0154386   0.00231125 -0.00663615 -0.00947184 -0.01217104  0.01882525
  0.01978443 -0.00360156 -0.00264262 -0.00416595 -0.01016331 -0.00271192
 -0.00131191  0.01870831  0.01450831 -0.01144225 -0.00757385 -0.00984428
 -0.01009921 -0.01545213]",-4.415413208148811,0.012089557589132887
ALL,0.12408017229237242,0.8495370881137398,[-0.00064507  0.00111398 -0.00017363  0.00018358  0.0002425   0.0006108 ],-0.951552962709547,"[ 1.41599181e-02 -3.89389802e-03 -5.98321680e-03 -5.75572683e-04
 -5.81843800e-03  7.10740665e-03  2.55092252e-05 -1.73784290e-03
  2.49437210e-03  2.05596336e-03 -1.56868643e-03 -3.50850545e-03
  3.97443988e-03  3.48087779e-03 -1.07144536e-02 -4.12675241e-03
  9.21001448e-03  8.45190276e-03 -1.72146688e-03  1.68580120e-02]",-4.767464169849701,0.008501912252975823
ALLE,0.11975703267384746,0.8537811635376157,"[-3.90743203e-04  2.87681070e-03 -7.51397914e-04 -1.01719293e-05
  1.04203326e-04 -3.09277388e-04]",-0.9190761459119645,"[ 0.01544637 -0.00247249 -0.00718161 -0.00416616 -0.00824324  0.01133115
  0.00777842 -0.00024711  0.00195076 -0.00328533 -0.00836199  0.00104994
  0.00288023  0.00536167 -0.00108325  0.00255653  0.00466142 -0.00621732
 -0.00015503  0.00188545]",-4.598795501308783,0.010063950462248391
AMAT,0.1788014181804224,0.7470031668205428,"[ 2.11675787e-03  1.76313823e-03  4.86950481e-04  2.04828711e-04
  5.43485932e-05 -1.08580053e-03]",-1.550109291294173,"[ 0.01724434 -0.00226923 -0.00967935 -0.00791374 -0.00885043  0.01914099
  0.01764261 -0.00601187 -0.00674235 -0.0029775   0.00069969  0.00712332
  0.00163703  0.0002516  -0.0026532   0.00492543  0.00916424 -0.00420803
 -0.00699579 -0.01446615]",-4.14827714616412,0.015791599679877918
AMCR,0.10441834327978063,0.8332826560045741,[-0.00164693  0.00142595 -0.00119859 -0.00025297 -0.00038962 -0.00119723],0.9272244863464558,"[ 0.01234076 -0.00827113 -0.00922555  0.00679444  0.00468187  0.00606447
 -0.00876659 -0.00937135 -0.00150087  0.00688929  0.00834797 -0.00279705
 -0.0047245   0.00031067 -0.00089148  0.00572207  0.0026506  -0.00276988
  0.00491798 -0.00322752]",-4.463966440565431,0.011516592693870158
AMD,0.0699881068005863,0.7333760505706957,[-0.00017292 -0.00011953  0.00060864 -0.00189164  0.00086439 -0.00136557],-2.468560824903579,"[ 0.02185527 -0.00158649 -0.01165865 -0.01677763 -0.0160371   0.02683345
  0.02785127 -0.00353643 -0.00301266 -0.00470406 -0.00773935 -0.00616121
 -0.00732691  0.01766682  0.01349586 -0.00333679  0.00113366 -0.00927757
 -0.01068328 -0.02250132]",-3.367143757824251,0.03448800288709588
AME,-0.12219283974062992,1.025716309873222,[-0.00205457  0.00132992 -0.00139137 -0.00065025 -0.00014679 -0.00037479],1.0545476567809633,"[ 1.36755570e-02 -3.54830545e-03 -5.81130042e-03 -9.59087241e-04
 -7.47687158e-03  9.02622983e-03  7.62352344e-03 -1.56125965e-03
 -3.33539350e-04 -1.47259190e-03 -5.45204844e-03 -2.06911631e-03
  1.46038841e-03  1.26546191e-02  5.25056091e-03 -1.35084802e-02
 -6.80785943e-03 -1.59360204e-05 -7.84674875e-03  4.14426090e-03]",-4.478669160334173,0.011348506151394551
AMGN,-0.01885865315260079,0.9623576713507943,[-0.00059237  0.00090739 -0.00050112  0.00041938 -0.00016383  0.00019676],0.9249091602239962,"[ 0.01120142 -0.00662465 -0.00331305  0.00504937 -0.0075071   0.00228942
  0.00773371  0.0015048  -0.00323368 -0.00322753  0.0013492   0.00276289
 -0.00361021  0.00812214  0.00928683 -0.01007484 -0.01484235  0.00234386
  0.00618589 -0.00587491]",-4.757073820766258,0.008590710613258702
AMP,0.015077415207768839,0.9021204305806608,"[-4.92119716e-04  5.33593368e-03 -9.37375617e-04  1.53015925e-03
 -4.48495971e-05  5.97682452e-04]",1.279279891067507,"[ 0.01206128 -0.00751859 -0.00865735  0.00624318  0.00391902  0.00678826
 -0.00797415 -0.00989563 -0.00022426  0.00716665  0.0002094  -0.0062466
  0.00476621  0.01101512 -0.00267047 -0.01773798 -0.0023566   0.00696725
 -0.00846448  0.01321767]",-4.208896538991915,0.0148627597686486
AMT,0.12466917937821383,0.8253363174812101,"[-3.82941865e-04  2.59206185e-04 -5.29968101e-05 -2.27713281e-04
  1.17297764e-04 -1.78029740e-04]",-1.1682295243568477,"[ 0.01448237 -0.00366641 -0.00602698 -0.00179342 -0.00654037  0.00936292
  0.00235176 -0.00454106 -0.00011961  0.00501338  0.00428982 -0.0082122
 -0.00071147  0.00669082 -0.00808461 -0.00842543  0.00836001  0.01078203
 -0.00763437  0.01788851]",-4.9666011493656415,0.00696678690759072
AMZN,0.18244204880978068,0.760121179169823,[ 0.0005874   0.00161154  0.00053706 -0.00022745  0.00055562 -0.00032772],-1.588725655234702,"[ 0.01833324  0.00186846 -0.00559769 -0.01229706 -0.01606888  0.01332196
  0.01032472  0.00486674  0.00757656 -0.00331508 -0.01048045 -0.00672758
  0.0001395   0.00603973 -0.00661929  0.00499677  0.01092667  0.00138372
  0.00396099  0.01279646]",-4.308756866120635,0.013450259679150431
ANET,0.12243829461718694,0.7702087341766933,"[ 2.57067601e-03  1.76862902e-03  8.38919762e-04  1.32575594e-03
 -6.98516320e-06  3.28219683e-06]",1.3324512681910095,"[ 0.00925127 -0.01050832 -0.00543366  0.01360871  0.00556027 -0.00381475
 -0.0179522  -0.00561874  0.00323378  0.00948614  0.00629639 -0.01095724
 -0.00300943  0.00874705 -0.0021542  -0.01260241 -0.00027791  0.01234961
 -0.0033746  -0.00027203]",-4.0946483578733215,0.016661604174833422
ANSS,0.02791695063877664,0.9475768723230212,"[-1.99682827e-03  6.77212390e-04 -7.76726050e-04  6.62889602e-05
 -7.49360044e-05  3.13881846e-04]",-0.770327231470161,"[ 0.01233631 -0.00718756 -0.00620453  0.00520647 -0.00190079  0.00326472
 -0.00315568 -0.002171    0.00078452  0.00204786  0.00357751 -0.00223017
 -0.00539037  0.00187455 -0.00017368  0.00732325  0.00903101 -0.00354782
 -0.00480763 -0.01511852]",-4.336956974394291,0.013076259112998876
AON,0.10358162388440352,0.8766262278526782,"[-8.48319667e-04  1.72933099e-03 -2.93111086e-04 -8.46835494e-05
  3.31687663e-04  2.25420561e-04]",-0.9483310438656293,"[ 0.01512101 -0.00209646 -0.00559834 -0.00374418 -0.00928118  0.00850997
  0.00445117  0.00127719  0.00361154 -0.00129489 -0.00473525 -0.00192488
  0.00148384  0.00262181 -0.00685832  0.00452019  0.01081844 -0.00116815
 -0.0023871   0.01053596]",-4.555222550970333,0.010512160480250467
AOS,0.20898473249933777,0.728169354849707,[ 0.00075799  0.00259949 -0.00053308  0.00054145 -0.00014408 -0.0001747 ],-1.3687821313645465,"[ 0.01797151 -0.00035524 -0.00957414 -0.00917702 -0.00767568  0.01640634
  0.00496483 -0.00323372  0.00437022  0.00060446 -0.00629111 -0.0052477
 -0.00033525  0.00353665 -0.0057103   0.00969641  0.01205763 -0.00227946
  0.00904581 -0.00207768]",-4.70283256759722,0.009069550567764291
APA,0.114524875215354,0.7993670209678503,[-0.00139708  0.00711695 -0.00184185 -0.00049763  0.00060482  0.00023485],1.2165268164290524,"[ 0.01003815 -0.01003231 -0.00648588  0.01166957  0.00444243 -0.00032262
 -0.01016959 -0.0063305  -0.00225021  0.00508605  0.00736305  0.00252427
  0.00302749 -0.00073657 -0.0054857  -0.00593933 -0.00454371  0.0027269
 -0.00025548  0.02697573]",-4.152290653581766,0.015728346994893855
APD,-0.0990771285724459,1.052837127550648,"[1.07685375e-03 2.13022967e-03 1.99306624e-05 9.01033403e-04
 4.84409590e-06 3.51019101e-04]",0.8060727682618106,"[ 0.01114565 -0.00752951 -0.00441975  0.00616139 -0.00466398  0.0030552
  0.00507718 -0.001596   -0.00403657 -0.00110819  0.0014774   0.00310519
  0.00197442  0.00777799  0.00238519 -0.01511506 -0.00679355  0.00608808
 -0.00840113 -0.00172885]",-4.831552589993581,0.007974131093871966
APH,0.10858996805974686,0.8609934862378066,"[-3.42872606e-04  1.45657523e-03 -2.65697831e-04  4.30954653e-04
 -8.85097256e-06  5.36750402e-05]",-0.7937686660554968,"[ 0.01189356 -0.0070389  -0.0049079   0.00484627 -0.00476398  0.00396932
  0.00532415 -0.00246113 -0.00682355 -0.00040905  0.01123246  0.00916842
 -0.00070917 -0.00711866 -0.00676001  0.00464913  0.00338759  0.00268913
 -0.00045944  0.00822288]",-4.901626944634505,0.007434477742571392
APTV,-0.03034969635143627,0.9065136118951658,"[-1.12869204e-03  3.52455370e-03 -8.35088030e-04  7.02267276e-04
 -1.77291616e-05  1.94436185e-04]",1.425557631327252,"[ 0.01511989 -0.00085098 -0.0073543  -0.00595006 -0.00872904  0.01618764
  0.01397064 -0.00528294 -0.00312387 -0.00157695 -0.0071223  -0.0002893
  0.00638005  0.01287758  0.00038348 -0.01561487 -0.00030822  0.00238038
 -0.01048204  0.0029123 ]",-4.073630742050453,0.01701549733834285
ARE,0.18411145750037247,0.7418264969401742,"[-3.69525579e-04 -1.29348148e-03 -8.48261188e-05 -1.00269491e-03
  3.47595286e-07 -7.88836262e-04]",-1.2312094896693455,"[ 0.01648561 -0.00080679 -0.006845   -0.0072301  -0.00948545  0.01327557
  0.00517481 -0.0028505   0.00311251  0.00305882 -0.00211608 -0.00994329
 -0.00072546  0.00819371 -0.00711794 -0.00306648  0.01171117  0.00634447
 -0.00415019  0.00968071]",-4.69507386657014,0.009140192188306437
ATO,0.17271360671280783,0.75921919251581,[-0.00022093 -0.00103676 -0.00026456 -0.00053941 -0.00020363 -0.00057175],-1.5042936660518877,"[ 0.01500122 -0.00297693 -0.00512685 -0.00341657 -0.00887346  0.00924358
  0.00285087 -0.00358591  0.00061111  0.00633999  0.00688601 -0.01173347
 -0.00267287  0.00640749 -0.01122551 -0.00878256  0.01090531  0.01607278
 -0.00564668  0.02584864]",-4.887232933354049,0.007542263573310174
AVB,-0.06846415670251131,1.007469128484345,"[-1.90576664e-03 -1.71177701e-03 -7.18597487e-06 -9.79629178e-04
  3.37062837e-04  2.42689907e-04]",0.9991023253251767,"[ 0.0129314  -0.003187   -0.00284018 -0.00050652 -0.01160964  0.00524961
  0.01092335  0.00262889 -0.00310283 -0.00281608  0.0079293   0.00207119
 -0.01102147 -0.00144318  0.00363537  0.01252813  0.00316574 -0.00469098
  0.00489599 -0.0101222 ]",-4.57479741281442,0.010308387313652578
AVGO,0.2046472444449132,0.7402714979128651,"[ 1.65789128e-04  2.19660824e-03 -2.70838878e-04  6.65237381e-04
  2.54491556e-05  2.69008540e-04]",-1.0960332379376123,"[ 0.01333516 -0.00648135 -0.00749331  0.00215494 -0.00318201  0.00962282
  0.00727413 -0.00693237 -0.0087639   0.00093362  0.01126673  0.00943332
  0.00108844 -0.00720999 -0.0084689   0.00592859  0.00747838  0.00015656
 -0.00254829  0.00870467]",-4.448421132236895,0.011697020447270706
AVY,0.10845706239773653,0.8338785161186787,"[-6.99049373e-04  2.36480101e-03 -4.50733031e-04  8.02825849e-04
  4.21771188e-05  5.38124192e-04]",0.9662314054349003,"[ 0.00953439 -0.01140374 -0.0062058   0.01301269  0.00359005 -0.00078466
 -0.00621753 -0.00501515 -0.00303475  0.00232943  0.00328243  0.00318057
  0.00272492  0.00473989  0.00011215 -0.00964147 -0.0009914   0.00248024
 -0.01000198 -0.01056665]",-4.767853204324936,0.008498605359293521
AWK,0.10606860993572581,0.7970287982394044,"[-3.99816126e-04 -8.53818761e-04  5.67574953e-06 -6.18867853e-04
  9.27614938e-05 -2.51192158e-04]",-1.626399350122869,"[ 0.01642728 -0.00105684 -0.00518101 -0.00769859 -0.01255789  0.0127378
  0.00850983 -0.00252767  0.00106063  0.00474086  0.00365687 -0.01391872
 -0.00421361  0.01069158 -0.00738432 -0.00988788  0.01117481  0.01365457
 -0.00933993  0.0188147 ]",-4.837407492566775,0.00792757974300463
AXP,0.10970875558893456,0.8256343250487516,"[ 1.88117815e-03  2.52046314e-03  1.40958434e-05  1.43114271e-03
 -2.27927328e-04  3.25297121e-04]",1.0805267475442857,"[ 0.01252258 -0.00773015 -0.00950397  0.00537215  0.00351284  0.00926725
 -0.00252545 -0.01129055 -0.00511465  0.00539636  0.00502232  0.0009941
  0.00414602  0.00514094 -0.00210627 -0.01366999 -0.00756646  0.00757159
  0.00254735  0.00710435]",-4.526325595831108,0.01082036149934651
AZO,0.15979758711791062,0.8078125184109075,"[-8.26176777e-04  6.58238651e-04 -7.88506517e-04 -8.22393615e-05
 -2.67862031e-04 -4.21440331e-04]",-1.0719083944256143,"[ 0.01172821 -0.00755955 -0.00471993  0.00622058 -0.00254257  0.00106381
 -0.00543214 -0.00215162  0.00156238  0.00451365  0.00334306 -0.00585549
  0.00113399  0.0057917  -0.00799093 -0.01019098  0.00726325  0.01120949
 -0.01179864  0.01374408]",-5.032879290983585,0.006520010510639609
BA,0.04649637437994243,0.908524494118408,"[-4.89543324e-04  2.38328353e-03  4.61001544e-05  4.58989487e-04
  4.69691603e-04  7.31372458e-04]",0.6628000295633116,"[ 0.01170718 -0.00757706 -0.00585856  0.00561182 -0.00299655  0.00480862
  0.00413914 -0.00335151 -0.0046173  -0.00063277  0.00294385  0.00528356
  0.00234568  0.00289413 -0.0017464  -0.00688037  0.00077649  0.00553546
 -0.00465924 -0.01165309]",-4.4106402062851435,0.012147398998805126
BAC,-0.09526319354465955,0.9971603112839933,"[ 7.01349778e-05  6.77908294e-03 -1.72116034e-03  2.18088301e-03
 -4.47588173e-04  9.25627428e-04]",1.4475937351723946,"[ 0.01280772 -0.00624172 -0.00985989  0.00357414  0.00359683  0.01185415
 -0.00185964 -0.01370356 -0.00596045  0.0069974   0.00527473 -0.00022214
  0.00640986  0.00619299 -0.00443739 -0.01682911 -0.00620559  0.00654888
 -0.00403558  0.02361216]",-4.3488098501945025,0.012922182765559245
BAX,0.26138507335810074,0.6707910638496164,[-0.00018196  0.00391583 -0.00092041  0.001236   -0.00016798  0.00040049],1.274637280749693,"[ 0.00691787 -0.01276002 -0.0018881   0.01691611 -0.00133923 -0.00639621
  0.00350875  0.0002779  -0.00957822 -0.00355399  0.01029893  0.01367142
 -0.0014159  -0.00065054  0.00554045 -0.00710648 -0.0085963   0.00148859
 -0.00751113 -0.01828746]",-4.734108260665725,0.008790283979771064
BBY,-0.011024402692651293,0.942832555706254,"[ 1.35280975e-03 -6.95462238e-04  7.55856635e-04  7.09671860e-04
 -8.66126206e-05  2.63185591e-04]",0.9996953637761758,"[ 0.01305369 -0.00632541 -0.00842383  0.00267605 -0.00120412  0.01045007
  0.00545767 -0.00787853 -0.0063753   0.00066314  0.00278839  0.00603303
  0.00375185  0.0030517   0.00048293 -0.00696439 -0.00809428 -0.00240213
  0.00206214  0.01676418]",-4.260424288014226,0.01411631175748898
BDX,0.23994061887720244,0.7168024356714443,"[ 7.78650361e-04  2.24367230e-03 -2.30937829e-04  7.50993378e-04
 -4.46072240e-05  1.74837591e-04]",-1.373327787914448,"[ 0.01715954  0.00047288 -0.00570363 -0.00854537 -0.01197365  0.01005149
  0.00234202  0.00321618  0.00843959  0.00022331 -0.00554709 -0.00863204
 -0.00197453  0.00265957 -0.0093531   0.00826157  0.01218872  0.00413767
  0.00837303  0.01567796]",-4.992958388251114,0.006785560446804253
BEN,-0.08522315431236824,0.9446349797978993,[-0.00117381  0.00214566 -0.00093637  0.00072054 -0.00022491  0.00055568],1.4714887682026572,"[ 0.01551245 -0.00034066 -0.00804392 -0.00677941 -0.0078097   0.01764742
  0.01284123 -0.00731664 -0.00371353  0.0005581  -0.00353276 -0.00252805
  0.0027852   0.0125504   0.0031321  -0.01374856 -0.00581723 -0.00091439
 -0.00539924  0.01550279]",-4.239578531728268,0.014413665465776
BIIB,-0.10172523910264417,0.9954615938510983,[ 0.00138844 -0.00255065 -0.00010685  0.00120883 -0.00101105  0.00036074],1.4187802780522063,"[ 0.01589044 -0.00016689 -0.00844293 -0.00647777 -0.00552581  0.01590767
  0.00415927 -0.00812214 -0.00078718  0.00553881  0.0048079  -0.00905258
 -0.00688438  0.00725562  0.00231629 -0.00197618 -0.00659761  0.00359735
  0.0167743   0.01067199]",-3.913278382053496,0.019974908220604996
