,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.01893392239604533,0.9427104892082312,[ 0.00099112 -0.00324213  0.00200802 -0.00066814  0.00095565  0.00102079],1.039476361100973,"[ 0.00878808 -0.01026505 -0.00697698  0.009183   -0.00276193 -0.00262421
 -0.00178505  0.00491932 -0.00015554 -0.0053154   0.0057116   0.00988648
 -0.00960033 -0.00201821  0.00732787 -0.00357511 -0.00590551  0.01074703
  0.00517181 -0.01352847]",-3.99479981792062,0.018411131620459955
ALB,0.25793133995568746,0.6967222027916093,[-0.00089022 -0.00037296  0.00033117 -0.00066674  0.00061091  0.00058349],1.0594009735087546,"[ 0.00534152 -0.00547654 -0.00451521  0.0013219  -0.00412241  0.00341043
  0.00932165 -0.00032009 -0.00732803  0.00593174 -0.00077254 -0.0107909
  0.00200784  0.0004594   0.00991385  0.00426945 -0.01214357  0.014545
 -0.00491189 -0.00165817]",-4.4666670501229175,0.011485532832727728
ALGN,0.14640977261182314,0.7953662109372853,[ 0.00111905 -0.00029455  0.00063727 -0.00055646  0.00037639 -0.00013199],-1.5734778136641914,"[ 1.14299268e-02 -1.73368622e-02 -8.02693489e-03  1.93004449e-02
 -6.39920194e-03 -1.23261645e-02  3.16898123e-03  8.65439768e-03
  7.25149834e-05 -7.35095271e-03  3.14921564e-03  1.20591236e-02
 -1.30146034e-03 -2.95217891e-04 -8.81120645e-03 -7.01740646e-04
  1.12361489e-02 -3.54697323e-03  1.47333806e-03 -1.80258510e-02]",-4.70571696115734,0.009043428106354152
ALK,0.10888507104444052,0.8103516245523176,"[1.86934819e-03 2.44579240e-03 4.83541891e-05 4.05225822e-04
 1.74107411e-04 2.07059146e-04]",-1.272654331064827,"[ 9.89024825e-03 -1.35826108e-02 -8.07554721e-03  1.38466690e-02
 -3.15936515e-03 -8.97540185e-03  1.58794593e-03  9.72061475e-03
 -2.64699782e-03 -6.99868406e-03  3.03681316e-03  8.34287580e-03
  3.21159823e-03 -4.19283848e-03 -4.88804111e-03  1.50286857e-02
  7.37975371e-05 -9.92126244e-03 -4.46613398e-03 -2.57743320e-03]",-4.43670351069552,0.011834887867701335
ALL,0.32209139038988494,0.6706764126818566,"[-6.98837847e-05  1.47976559e-04  2.46228827e-05  8.73498408e-05
  6.42981482e-05  2.13249608e-04]",0.871935302895318,"[ 0.00557243 -0.0046687  -0.00717994 -0.00022615  0.00209011  0.00298018
 -0.00110844  0.00348817 -0.00326283  0.00157349 -0.00366918 -0.0051618
  0.00320251 -0.00133811  0.00749324  0.00252189 -0.00643446  0.01306518
  0.00032588  0.01293373]",-5.422111917273779,0.0044178067463734975
ALLE,0.1976714092582852,0.7729442427782652,"[9.10287667e-04 3.63028249e-04 5.14369855e-04 7.54141485e-05
 3.61403163e-04 5.31190384e-04]",0.9420936240726328,"[ 0.00523333 -0.00680652 -0.00242129  0.00173981 -0.00639244  0.00778462
  0.00400588 -0.00567422 -0.00064999  0.00634727 -0.00604772 -0.00635471
  0.00277982 -0.00053657  0.00664968  0.00267598 -0.0065747   0.01311782
 -0.00739336 -0.00125564]",-4.690987705924438,0.009177616891522744
AMAT,0.3827037753319201,0.5199071095787006,[ 0.00206451  0.00044891  0.00067372 -0.00037811  0.00034553 -0.00022398],-1.5672697692043187,"[ 0.01037734 -0.01490477 -0.00853116  0.01713754 -0.00736102 -0.01434196
  0.01564329  0.0082602  -0.00557537  0.00019229 -0.00492956  0.00281625
  0.00283323 -0.00768813  0.00249333  0.00790766  0.00525643  0.00195213
 -0.00404046  0.0176014 ]",-4.60726171006901,0.009979106616314829
AMCR,0.44244220401068424,0.5231481876639064,"[ 9.73158296e-05  1.05613167e-03 -4.72638453e-04  4.10195521e-04
 -2.52642757e-04 -1.01455328e-04]",-0.880400134552172,"[ 9.25082330e-03 -1.33944275e-02 -4.86709380e-03  1.35999929e-02
 -9.98759234e-03 -4.79254517e-03  1.06170867e-02  4.88929181e-04
 -2.54792120e-03  1.86316949e-03 -9.14818586e-04  2.15479375e-04
 -1.33826020e-05 -4.22949516e-04  1.23210786e-03  2.19787665e-03
 -5.58776320e-04  2.62595089e-03 -7.95927172e-05  5.59544644e-03]",-5.163504560551903,0.005721612769900127
AMD,0.03362589254755822,0.8157464865620588,[ 0.00117608 -0.00686459  0.0018835  -0.00194318  0.00062045 -0.00083588],-1.9720131357189614,"[ 0.0092269  -0.01605581 -0.00761867  0.01563336 -0.00422329 -0.01295352
  0.00842092  0.01411775 -0.01060308 -0.00927306  0.02002731  0.00713514
 -0.0116343   0.00369266  0.0003186  -0.00098862 -0.0012404  -0.0114448
  0.018936    0.02315894]",-3.516351217540156,0.029707634345340846
AME,0.05112269560004418,0.908327918668962,[-0.00032333 -0.00049822  0.00025934 -0.00140724  0.00057838 -0.00037862],-1.0312154820334833,"[ 0.00541546 -0.00747929 -0.00385209  0.00294025 -0.00391991  0.00223828
  0.00590276  0.00374481 -0.00886634 -0.00101815  0.01011486 -0.00365472
 -0.00077886  0.00168179  0.00092596  0.01125718 -0.00348671 -0.007241
 -0.00935867  0.01482765]",-5.035762869054637,0.006501236632288826
AMGN,0.3820221881070739,0.5657680737399592,"[ 1.44564676e-03 -9.40096217e-04  8.84449869e-04 -2.66960093e-04
  2.46300500e-04 -6.90795780e-05]",-1.2745811636096096,"[ 0.01016368 -0.0115412  -0.01172627  0.01222354  0.00211065 -0.01162085
 -0.00121846  0.01202543  0.00015489 -0.00575646 -0.00556266  0.00908591
  0.00200245 -0.00594913 -0.0003758  -0.00037001  0.0082701   0.00803917
  0.00312288  0.00231654]",-4.9281964746726965,0.007239548222977606
AMP,0.04105497020817199,0.9128750149541697,"[1.89205987e-03 4.42548041e-04 6.19258020e-04 8.27511589e-05
 2.15533001e-04 7.09534329e-05]",-1.1765424047722326,"[ 0.00863866 -0.01257642 -0.00555935  0.0120053  -0.00684169 -0.0056196
  0.00695811  0.00528448 -0.00351888 -0.00332402  0.00207532  0.00686293
  0.00094408 -0.00610123 -0.00183132  0.01514432  0.00249361 -0.00894856
 -0.01109636  0.00140455]",-4.702976036852939,0.00906824945943138
AMT,0.09047300483124654,0.8846934715088896,[0.00013212 0.00015411 0.00013913 0.00020133 0.00010798 0.00038196],0.8757987045698907,"[ 0.00588722 -0.00645842 -0.00480501  0.00257329 -0.00409652  0.00311577
  0.00662686 -0.00107212 -0.00380379  0.00550418 -0.00505658 -0.00751313
  0.00299107 -0.00097175  0.00759981  0.00178357 -0.0047792   0.01470786
 -0.006675    0.00631313]",-4.628027252809617,0.009774021769894463
AMZN,0.47950174209420726,0.4554353831094123,"[ 2.17267478e-03  8.16737572e-04  5.02125762e-04  3.19092871e-05
  1.81666745e-04 -1.26621798e-04]",-1.5990870976836153,"[ 0.01016511 -0.01711707 -0.00455351  0.01639076 -0.00845266 -0.0032555
 -0.00461731  0.00018189  0.00821992 -0.00560882 -0.00217023  0.01489225
 -0.00131772  0.00174285 -0.01349257 -0.00654635  0.01593962 -0.00702041
  0.01062976 -0.02014231]",-5.069141065343721,0.006287818647335633
ANET,0.3894055542118238,0.5038649969316625,[0.00231729 0.00153993 0.00049012 0.00045478 0.00019671 0.0002775 ],-1.784907570177595,"[ 0.01141595 -0.020853   -0.00376667  0.02308132 -0.0149268  -0.01087553
  0.01081882  0.00277841  0.00047244 -0.00430053  0.00180693  0.01351078
 -0.00219181 -0.00486245 -0.00646347  0.00813415  0.01054136 -0.0093752
 -0.01158797 -0.00353528]",-4.721135648303231,0.008905059787812194
ANSS,0.10176072990938788,0.8419380474164698,"[ 1.88596912e-03 -1.24488612e-04  7.67916661e-04  9.56623788e-04
 -6.01170519e-05  5.62016401e-04]",-1.0145035111499259,"[ 0.0075013  -0.00881371 -0.00776353  0.00665332 -0.00018999 -0.00479823
  0.00334003  0.00997157 -0.00833773 -0.00466989  0.00943105 -0.00116056
  0.00158367  0.00386623 -0.00541732  0.00361187  0.0066572  -0.00141659
 -0.00935169 -0.00308839]",-4.990282237004429,0.006803743952907489
AON,0.08181360396382781,0.8949367448103948,[0.00018944 0.00069867 0.00022469 0.00044459 0.00023151 0.00080559],-0.8395690088585614,"[ 8.08556955e-03 -1.19256784e-02 -3.68688803e-03  9.41419090e-03
 -6.91926249e-03  2.32098737e-03 -2.89657732e-03 -1.66472817e-03
  4.12245946e-03 -2.34422312e-03 -3.46260107e-05  7.04471243e-03
 -3.15151309e-04  2.40903272e-03 -8.46282440e-03 -9.96815865e-04
  8.16535174e-03 -6.73822485e-03  4.94458204e-03 -9.08648193e-03]",-4.906713233389326,0.007396759845404003
AOS,0.13523133166296647,0.8156875983240597,"[ 2.98249821e-04  2.34475731e-03  6.64679382e-05 -2.20489008e-04
  7.24964488e-04  8.37436219e-04]",-1.434985956458464,"[ 0.01026485 -0.01610204 -0.00553967  0.01601075 -0.0072941  -0.00491975
 -0.00267114  0.00269763  0.00491508 -0.00620773  0.00169962  0.01305568
 -0.00247419  0.00235711 -0.0116867  -0.00507243  0.01320889 -0.00851846
  0.01189889 -0.01181642]",-4.55306504240468,0.01053486504036441
APA,0.04459819259687289,0.8394503549896754,[ 0.00236609  0.00242611 -0.00052437  0.00134325 -0.0008247  -0.00067605],-1.3239144201841966,"[ 0.00622324 -0.0125207   0.0014124   0.00810298 -0.01496606  0.00890218
  0.0060142  -0.01326775  0.00656531  0.00826082 -0.01277251  0.00077201
  0.00197208 -0.00361671  0.00204953  0.00162811  0.00404078  0.00598531
 -0.01038783  0.00693456]",-3.874159739046423,0.020771784262165378
APD,0.07545404009264808,0.8812716731153084,"[3.71893800e-04 8.52341494e-04 2.78595941e-04 3.82243927e-05
 4.11138990e-04 6.46100706e-04]",-1.1016135144131405,"[ 8.51464758e-03 -1.21232115e-02 -5.70804479e-03  1.04963642e-02
 -4.21233883e-03 -3.45679225e-03 -1.40862257e-06  6.52980018e-03
 -3.11239473e-03 -6.64013337e-03  8.83695194e-03  6.06963312e-03
  1.11907371e-03  2.53175286e-03 -1.06662644e-02  9.22797401e-03
  5.98960679e-03 -1.56150726e-02 -1.78027658e-03 -5.14215939e-03]",-4.87325394077189,0.007648437190998191
APH,0.22197723278721398,0.7080128634706314,"[ 1.70178082e-03  2.94083492e-04  6.29055811e-04 -5.84635199e-05
  2.84186790e-04  9.35038967e-05]",-1.0809889721611914,"[ 0.00972751 -0.01485963 -0.00447359  0.01569749 -0.01147966 -0.00587155
  0.009589    0.00038177  0.00048206 -0.00068081 -0.00114784  0.00965373
 -0.00497302 -0.00492277  0.00011988  0.00152672  0.00735914 -0.00339166
  0.00086035  0.00562352]",-5.030093846389084,0.00653819695558134
APTV,0.09800173489109365,0.8525313183029773,"[1.47953482e-03 3.98294437e-04 5.21734220e-04 4.98984322e-05
 2.47850469e-04 1.84950813e-04]",-1.0215568137933084,"[ 0.00895619 -0.01299125 -0.00500176  0.01254282 -0.00842809 -0.00360616
  0.00596865  0.00058368  0.00091998  0.00010269 -0.00496544  0.00570291
  0.00203796 -0.00516385 -0.00182388  0.00942135  0.00186559 -0.00892556
  0.00538325  0.01267814]",-4.374628178615159,0.01259282365318554
ARE,0.1113051484489917,0.8541456933594923,"[ 8.46946565e-04 -1.01023944e-03  4.01920640e-04  2.80507548e-04
 -1.21131056e-04  9.53745561e-06]",-1.3267850609861416,"[ 0.00939295 -0.01480556 -0.00451424  0.0134134  -0.00698279 -0.00125989
 -0.00487542  0.00102992  0.00488287 -0.00644518  0.00570941  0.01328451
 -0.00744448  0.00347978 -0.0069135  -0.00642148  0.00536124 -0.00805868
  0.01670129 -0.00889093]",-4.515815976433325,0.01093467904518387
ATO,-0.035118619766746476,0.9894444544775867,"[ 7.14410072e-04 -9.33515793e-05  2.52128808e-04  4.96349575e-04
 -8.52684633e-05  2.55635167e-04]",1.0355351092288225,"[ 0.0090698  -0.01124992 -0.00648868  0.01121637 -0.00560143 -0.00551634
  0.00730015  0.00588213 -0.00640232 -0.00203507  0.0049346  -0.00143773
  0.00399358  0.00110861 -0.00295158  0.01080197 -0.00224959 -0.00207534
 -0.01039533 -0.00516256]",-4.939880107817248,0.00715545620415279
AVB,0.2780363481684908,0.6905630458195593,"[-7.75967852e-05 -1.27952602e-03  3.81176473e-04  2.38007397e-04
 -4.63510546e-05  2.88116162e-04]",1.1917332366707705,"[ 0.00506558 -0.00428914 -0.00542766 -0.00015435 -0.00156553  0.00273134
  0.00819157  0.0030749  -0.01012912  0.00385805  0.0027871  -0.01185077
  0.00394259  0.00061473  0.0080428   0.01043873 -0.01171709  0.00775672
 -0.00955608  0.01225753]",-4.668281110964604,0.009388393271826986
AVGO,0.06555474254924876,0.872099263848604,[-0.00026753  0.00195214 -0.00013313  0.00028154  0.00040326  0.00095249],-1.1560876241870999,"[ 8.84228940e-03 -1.10968544e-02 -8.50402206e-03  1.09241657e-02
 -2.06228702e-03 -9.16507987e-03  6.46329773e-03  1.11485126e-02
 -7.78872393e-03 -5.34639583e-03  7.95485176e-03  3.74627172e-03
 -1.97367893e-03 -1.42185613e-03 -7.93311731e-05  5.60934419e-03
  4.08534604e-03 -1.42552344e-03 -6.26016841e-03  9.87837762e-03]",-4.369385061189857,0.012659022699349088
AVY,0.07435647909592989,0.8935621973476541,"[ 7.65903355e-05  2.03721379e-03 -2.01736640e-04  1.67278879e-04
  3.33116287e-04  6.20790716e-04]",-1.0538443804810467,"[ 0.00978082 -0.01341724 -0.00686058  0.01336056 -0.00494098 -0.00573535
 -0.00014106  0.00526453  0.00089684 -0.00572251  0.00373354  0.01056154
 -0.00471667 -0.0001293  -0.00328197 -0.0025625   0.00491767 -0.00154396
  0.00877066 -0.00807826]",-4.518618700256351,0.010904075067009666
AWK,0.19732727333046454,0.7344511521967129,"[ 3.17714674e-04 -1.35528808e-03  4.89628934e-04  3.30933857e-04
 -8.12516419e-05  2.56268717e-04]",1.307058687365892,"[ 0.01019049 -0.0129945  -0.00590212  0.01450574 -0.00841887 -0.00680631
  0.00814073  0.00494093 -0.00451003 -0.00331562  0.00533184  0.00366194
  0.00241391 -0.00051915 -0.00586805  0.01196974  0.00266421 -0.00699662
 -0.01330643 -0.010874  ]",-4.849363813667611,0.007833359440564932
AXP,0.020810781190274828,0.950073730815813,"[ 7.14317317e-04 -8.17053041e-04  6.63000487e-04 -4.22814710e-04
  3.18023898e-04  3.02769727e-05]",-1.0878612759901825,"[ 0.0076619  -0.01082654 -0.00537694  0.00822112 -0.00312312 -0.00172172
 -0.00126025  0.00669352 -0.0032561  -0.00721787  0.00885093  0.00793948
 -0.00044225 -0.00142447 -0.00571935  0.01334927  0.00246138 -0.01179334
 -0.01046876 -0.00691121]",-4.920442552438509,0.007295901313305011
AZO,0.00849023263575933,0.946991805553,[-0.00056678 -0.00066854  0.00014952 -0.00018937  0.00012823  0.00018486],0.9708256876481474,"[ 0.00778091 -0.0106318  -0.0036934   0.01001545 -0.01104911 -0.00206297
  0.01549532 -0.00155557 -0.00560882  0.00528019 -0.00165048 -0.00465626
  0.0022126  -0.00214338  0.00293343  0.01000618 -0.0050202  -0.00212374
 -0.00302732  0.00372067]",-5.013861105384369,0.006645195907007151
BA,-0.0141051315859809,0.9825815011262657,"[-4.67700491e-04 -1.08388216e-04 -1.16979455e-04 -4.78009457e-05
  6.27001391e-06  6.73268414e-05]",-0.7230641668399589,"[ 6.33684187e-03 -7.70376904e-03 -5.48638916e-03  3.24483580e-03
 -7.61654701e-05  2.60697098e-03 -5.17050246e-03  5.33539458e-03
 -2.85848063e-03 -6.01241676e-03  9.44719360e-03  4.91522077e-03
 -2.99822410e-03  1.74563212e-03 -2.62743579e-03  5.28994052e-03
  2.14820829e-03 -6.84831937e-03 -4.42707279e-03  9.11713878e-03]",-4.827825267906465,0.008003908709731512
BAC,0.09116540442170584,0.828934997305841,"[ 1.42421290e-03  1.29744184e-03  2.15224738e-04 -1.91687523e-04
  2.97318041e-04 -4.43414584e-05]",-1.3824853651638918,"[ 0.01009582 -0.01492263 -0.00719292  0.01671041 -0.00802435 -0.01230328
  0.01305934  0.0087287  -0.00658599 -0.003569    0.00414226  0.00645755
 -0.00110106 -0.00579767  0.00011001  0.01242903  0.00070271 -0.00736558
 -0.00365238  0.00288218]",-4.744161847131322,0.008702352851953943
BAX,0.04952759290265604,0.9088436996952043,"[ 5.57788165e-04  1.51383997e-03 -8.07011341e-05  2.07312585e-04
  1.55327838e-04  2.80481652e-04]",-0.8957083796853501,"[ 8.10107425e-03 -8.79461556e-03 -8.97778924e-03  6.18213367e-03
  2.89703175e-03 -2.50441614e-03 -8.36134074e-03  7.93971366e-03
  1.88286702e-03 -6.79644920e-03  2.69789353e-05  9.55411271e-03
 -1.71737409e-03 -1.94178667e-03 -1.31404739e-03 -3.16585426e-03
  8.22767118e-03  6.49467531e-03 -1.45087240e-05 -1.25335509e-04]",-4.745715621785494,0.008688841855900728
BBY,0.14252349499027817,0.7516265008341254,[-0.00112145  0.00190212  0.00020788 -0.001911    0.00150513  0.00074497],-1.5552777772257564,"[ 0.01115095 -0.0185632  -0.00498724  0.02141881 -0.0144941  -0.01195439
  0.01738374  0.00226535 -0.00330978  0.0008217   0.00021069  0.00452239
 -0.00269162 -0.00204714 -0.00031444  0.00197914  0.00186517 -0.00430341
  0.0089555   0.00788935]",-3.696301982146943,0.024815123772461204
BDX,0.0764982445868953,0.8886942193204301,"[ 6.07720899e-04  1.05958659e-03 -1.55595027e-04  3.92598978e-05
  8.47374172e-06 -1.39801282e-04]",-1.0123211899466438,"[ 0.00887756 -0.01208981 -0.00593059  0.01040197 -0.00434099 -0.00067175
 -0.00494098  0.00055987  0.00604294 -0.00276216 -0.00550876  0.00838928
  0.0022137   0.00042172 -0.00875218 -0.00344754  0.01172233 -0.00213718
  0.00721951 -0.00709152]",-4.846424446329703,0.007856418434274858
