,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.11899016143498624,0.8242232718331468,"[-1.61207313e-03 -8.14373415e-04 -4.19147372e-04 -8.46537903e-06
 -1.03355653e-04  2.17350118e-04]",1.7332529434971367,"[ 0.01646497  0.00028082 -0.00788729  0.00918753 -0.00592623 -0.00646194
  0.01946957 -0.00464775  0.00164605  0.010538   -0.01553181  0.00266928
 -0.00649237 -0.00596136  0.0041022  -0.01002707  0.00660312 -0.00401083
  0.02530356  0.01188715]",-4.198088304013947,0.015024271223242427
AEE,0.0388315993943059,0.8860189082475617,[ 0.00226348 -0.001215    0.0005953   0.00029561 -0.00036236 -0.0006705 ],-1.1541510764323897,"[ 0.01535262 -0.00878469  0.00208327  0.00959491 -0.00559724  0.00973534
 -0.01021252 -0.0018921  -0.00126469 -0.00784268  0.01821519  0.00175473
 -0.00524269  0.01009095 -0.00048685 -0.00278304 -0.00235753  0.00903215
 -0.00764985 -0.00230604]",-4.816837869606798,0.008092335744610133
AEP,0.34443073203030045,0.6262635720406147,[ 0.00176634 -0.00028578  0.00048085  0.00089048 -0.00026639  0.00017153],0.9916722229877142,"[ 0.01375212  0.00312405 -0.00882518  0.00142803  0.00352687 -0.00242277
  0.00798427  0.00165721 -0.00110006  0.00608183 -0.01355349 -0.00251197
  0.00436174 -0.00521662  0.0007247   0.00298263  0.00221738 -0.00309827
  0.01244692  0.00593762]",-4.738106956456039,0.008755204491069535
AES,-0.10943113187238995,1.0182390683683995,[ 0.00151273 -0.00111033  0.0002171   0.00092586 -0.00063588 -0.00033941],1.6700546827334135,"[ 1.99460473e-02 -1.35028386e-02  2.24407852e-03  2.27486546e-02
 -1.94580254e-02 -8.13030822e-05  1.20087685e-02 -9.27168048e-03
  8.99653305e-04  2.29839632e-03  2.35045020e-03  3.52382204e-03
 -6.34555201e-03 -8.93909367e-04  6.37322980e-03 -4.47719612e-04
 -2.28917253e-03  3.58339845e-03  7.96405098e-03  1.72234510e-02]",-4.15475563984911,0.01568962458026053
AFL,-0.07546742788034852,1.0227330711103633,"[ 3.57966471e-04  2.32447736e-03 -4.55974644e-04  5.36063908e-04
  1.99980733e-05  4.00794430e-04]",1.1403375240414333,"[ 1.70431578e-02 -6.74942596e-03 -2.78670504e-03  1.34514789e-02
 -8.44702181e-03 -2.42485508e-03  1.21477167e-02 -1.74842128e-03
 -3.93884792e-03  4.22660558e-03 -4.31521619e-03 -5.00554213e-03
  4.82272388e-03 -2.41823648e-03  2.77203889e-03  7.78177347e-03
 -8.91136859e-05  1.18961466e-03 -3.83500616e-05  2.19230385e-02]",-4.300975885619809,0.013555324109505365
AIG,-0.09835585553303801,1.0522623221339307,[ 0.00087761  0.00111337 -0.00039342  0.00141839 -0.00062452  0.00017942],1.1096311539147763,"[ 0.01789499 -0.00960016 -0.00073721  0.01707143 -0.01297982 -0.00171509
  0.0121013  -0.00485819 -0.00176991  0.00276111  0.00124992 -0.00027824
 -0.0022516   0.00082047  0.00221002  0.00107086 -0.00057404  0.00124724
  0.00311765  0.01145619]",-4.26358191973801,0.014071807943965037
AIZ,-0.01489353281470704,0.9417724798004118,[ 0.00077216  0.00267689 -0.00070146  0.00090754 -0.0002887   0.00013653],-1.063082839237097,"[ 0.01505881 -0.00513562 -0.00157865  0.00818743 -0.00483583  0.00539195
 -0.00415442 -0.00435382  0.00416324 -0.00293303  0.00672231  0.00736569
 -0.00720974  0.00707654 -0.0058884  -0.00818841  0.00416235  0.00087009
 -0.00206068 -0.02398844]",-4.514253804430338,0.010951774243993819
AJG,-0.05119579842225252,0.9950744772955558,[-0.00053415  0.000579   -0.00050579  0.00060589 -0.00030585  0.00018322],1.324295952422023,"[ 0.01869711 -0.01147356  0.00034427  0.01942095 -0.01485802 -0.00171763
  0.01251485 -0.00462664 -0.00335618  0.00200357  0.00340071 -0.00193785
 -0.00084219  0.00068515  0.00371641  0.0049471  -0.00445925  0.00113329
  0.00478194  0.01481797]",-4.652860595693336,0.009534289137294037
AKAM,-0.05975961965672828,1.0266024850767808,"[ 2.38689345e-03 -6.59248729e-05  1.07901079e-03  8.07647211e-04
  2.21834844e-04  8.25178739e-04]",1.2026916951819238,"[ 0.01634414 -0.00568208 -0.00265156  0.0096897  -0.00249799  0.00179231
 -0.00110059  0.00293959 -0.00448713 -0.00365707  0.00557371 -0.00118812
  0.00192021 -0.00070831  0.00345967  0.00761798  0.00207301  0.0044216
 -0.00910819  0.0298934 ]",-4.176071894907771,0.01535871989495539
ALB,0.10396830548575582,0.8215026159363998,[ 0.00207448  0.00098392  0.00026121 -0.00011022  0.00010875 -0.00039976],1.6022164243163963,"[ 0.0182718  -0.00425876 -0.00773826  0.01531372 -0.00753943 -0.01253385
  0.02450914  0.00238491 -0.00733197  0.00713919 -0.00726044 -0.00370113
 -0.00014739 -0.00585132  0.0057579   0.00297281  0.00167481 -0.00034973
  0.00731482  0.01890108]",-3.8716853240393814,0.020823245919357983
ALGN,0.026916347605878074,0.8885273505195179,[-0.000581    0.00155662 -0.00018303  0.00191031 -0.000112    0.00190508],1.3525533693602811,"[ 0.01886675 -0.00885595 -0.00387434  0.01858855 -0.01067478 -0.00839203
  0.01643399  0.00169078 -0.00697315  0.00017117  0.00768682  0.00037645
 -0.0051544   0.00065985  0.00360139  0.00405723 -0.00530878 -0.00339834
  0.00707256  0.0117899 ]",-4.265436149193868,0.014045739758845403
ALK,0.3878160561629751,0.5619384086963679,"[-1.64988968e-04  1.38247170e-03 -2.03646199e-04  6.68314097e-04
 -1.26803676e-05  6.85442769e-04]",0.0217191630811994,"[ 1.49937668e-02 -3.52677726e-03 -3.17401153e-03  6.76518901e-03
 -2.07346823e-03  3.32766082e-03 -1.28187551e-03 -7.66617876e-04
 -1.54299681e-05 -1.28185403e-03  2.28697167e-03  1.48431811e-03
 -6.39973440e-04  2.46132294e-03 -2.13643061e-03  9.60161846e-04
  1.33294687e-03 -1.50833791e-03  2.81144375e-03  1.59537345e-03]",-3.4625080328087194,0.03135103391166084
ALL,-0.04032386333817639,0.9493328162325744,[ 0.00169902 -0.0008636   0.00018775  0.00150149 -0.00087106 -0.00021364],1.281702428501352,"[ 1.73349933e-02 -6.25758405e-03 -3.61855047e-03  1.46501542e-02
 -1.05484747e-02 -5.46304033e-03  1.94730856e-02 -2.63671155e-03
 -5.94734106e-03  6.66304399e-03 -2.80796826e-05 -7.06411604e-03
 -1.98053690e-03  4.77740001e-03  9.85245940e-04 -8.24733507e-03
  2.75802035e-03  6.06337744e-03  9.43616416e-03 -1.81358762e-03]",-4.121423703855048,0.016221403519573817
ALLE,-0.02529896869341359,0.9832045171201897,[ 0.00166012  0.00222103 -0.00039854  0.0014868  -0.00051414  0.00022056],0.8635114747912535,"[ 1.59550040e-02 -5.28035995e-03 -2.46385807e-03  1.03014202e-02
 -6.63339365e-03  1.10582813e-03  6.30906790e-03 -3.44870926e-03
 -3.65249439e-04  2.70670379e-03 -2.10967494e-03 -7.56537751e-04
 -3.65112608e-05  1.29947804e-03 -1.67607743e-03 -8.54285916e-04
  4.84243475e-03 -4.29683711e-03  9.98971783e-03  1.69133888e-02]",-4.292684210609232,0.013668187719239321
AMAT,-0.09999571506304396,1.0280523297062258,"[-2.73939733e-04  1.57033285e-05  1.34059296e-04  1.15144531e-03
 -8.62537152e-05  1.17741510e-03]",1.365557904977684,"[ 0.0187731  -0.0104858  -0.00111353  0.01901464 -0.01336669 -0.00384369
  0.01336405 -0.0026202  -0.00399901  0.00100801  0.00571145  0.00080194
 -0.00584444  0.00073439  0.00502134 -0.00080497 -0.00045835  0.00280571
  0.00439923  0.01843845]",-4.134096371512678,0.016017132129315607
AMCR,-0.06347790484624645,1.0153525367862104,[-0.00185398 -0.00141833 -0.00052089 -0.00090533 -0.00015305 -0.00078411],1.117418368659982,"[ 0.01723561 -0.00773112 -0.00173892  0.01478922 -0.01100661 -0.00180728
  0.01283856 -0.00409495 -0.00276358  0.00392998  0.00044589 -0.00242756
 -0.00215327  0.00173347  0.00251212 -0.00085948 -0.00354943  0.00052358
  0.0147483   0.0040839 ]",-4.462166194984717,0.011537344062147303
AMD,-0.030829527068150356,0.9126187677092787,"[ 3.93243918e-03  2.35935237e-03  8.49215772e-05  8.43994122e-04
 -4.57966685e-04 -8.67532598e-04]",1.38656598176267,"[ 0.0156726  -0.00105425 -0.00655005  0.0063817   0.00057192 -0.00155315
  0.00341089  0.00243186 -0.00141326  0.00106752 -0.00646283  0.00039839
  0.00383698 -0.00465636 -0.00013649  0.00476847  0.01248386  0.00023207
 -0.01245689  0.03305472]",-3.5775827734169003,0.027943161638384666
AME,-0.0399161715272374,0.9968362976890264,"[ 1.17409200e-03  1.21247754e-03 -2.06565620e-04  8.35253721e-04
 -3.06638358e-04  5.86740528e-05]",1.190516513376333,"[ 0.0160637  -0.00411691 -0.00415456  0.00904009 -0.00249166 -0.00074123
  0.00452944  0.00215485 -0.00352867  0.00010414 -0.00251352  0.00070015
 -0.00047542 -0.00806823  0.01155844  0.00934157 -0.00649973  0.00580753
  0.0049121   0.02585798]",-4.246361867908813,0.014316223591461247
AMGN,-0.03628603689419998,0.9358439348448414,[ 0.00145399  0.00133107 -0.00047511  0.00131991 -0.0007333  -0.00024252],1.370242961876989,"[ 1.82189099e-02 -1.00930913e-02  2.59374674e-04  1.78179939e-02
 -1.50739278e-02  2.94945506e-05  1.19435357e-02 -8.40117699e-03
  1.29864713e-03  4.94444220e-03 -4.43590712e-03 -2.06067782e-04
  2.33152321e-04 -1.49064038e-04 -3.72424415e-04 -4.48901878e-04
  7.13060581e-03 -9.01930381e-06  6.38573571e-04  2.02058674e-02]",-4.09261437974747,0.01669552800173213
AMP,-0.09622296739433564,1.020058765068307,[-0.00025369  0.00119337 -0.0005188   0.00137524 -0.00044694  0.00067162],1.548576994163798,"[ 0.01971095 -0.01330743  0.0014001   0.02167514 -0.01591485 -0.00134324
  0.01040355 -0.00348695 -0.00488091 -0.000557    0.00774503 -0.00257567
  0.0007169   0.00101092  0.00478587  0.01015008 -0.00757024  0.00355995
 -0.00265939  0.01725001]",-4.373485823402529,0.012607217350719901
AMT,-0.04068407318183073,0.9892313722474974,"[ 1.74396438e-03  1.19642349e-04  4.94701450e-04  6.52189998e-04
 -5.16967625e-05  2.76304466e-04]",1.2071237945768112,"[ 0.01662542 -0.00587583 -0.00262677  0.01213069 -0.00821689 -0.00115155
  0.01161553 -0.00312636 -0.00228718  0.0050797  -0.00665024 -0.00242337
  0.00054705 -0.00551857  0.00859239  0.00466609 -0.00426804  0.00442075
  0.0108027   0.01986108]",-4.349535911618042,0.01291280387238353
AMZN,0.12366273675088876,0.8306805353182101,[ 0.00320335  0.00124485  0.0003385   0.00048638 -0.00023928 -0.00064153],1.0579984305829135,"[ 0.01251531  0.00517845 -0.00836504 -0.003286    0.00758485  0.0024859
  0.0005756   0.00261718 -0.00209498  0.00449378 -0.0100538  -0.00772973
  0.00845019  0.00162042 -0.00553277 -0.00270968  0.0133213   0.00217236
 -0.00199657  0.00899034]",-3.7686180594829857,0.0230839418895757
ANET,-0.1342305117363509,1.0239884148316603,"[ 1.13410053e-03 -1.41679130e-03  5.89378984e-04  3.36307464e-04
 -1.24285900e-04  1.12781526e-05]",1.7549106042124722,"[ 0.02070725 -0.01458503  0.0026417   0.02516798 -0.0223133  -0.0008744
  0.01396602 -0.01139214  0.00207546  0.0029687   0.00282885  0.00332729
 -0.00442663  0.00214213  0.00090518  0.00038796 -0.00012515  0.00226277
 -0.00438186  0.00646511]",-3.6532315350702707,0.025907273098850228
ANSS,-0.0038937186310117502,0.9636670681901127,"[ 7.02376992e-04 -3.54556904e-04  4.33664223e-04  9.62666793e-04
 -8.83082863e-05  7.90140496e-04]",0.9504931040125348,"[ 1.57641616e-02 -3.97156494e-03 -3.99298104e-03  9.09724993e-03
 -3.91807184e-03 -7.00534655e-04  6.51270856e-03 -9.23551675e-05
 -2.48289302e-03  1.55801847e-03 -8.19509032e-04 -1.13604024e-04
 -2.04568118e-03 -1.16234187e-03  2.97153939e-03  1.33248813e-05
  2.12726257e-03 -1.24055552e-03  1.05575118e-02  2.21151911e-02]",-4.46979294883271,0.011449686276006107
AON,-0.05094836499061925,0.9936276464221654,[ 0.00028267  0.00060648 -0.00027903  0.00106874 -0.00041216  0.0003322 ],1.3896544879636616,"[ 0.01842728 -0.01159252  0.0015556   0.01841412 -0.01461509  0.00115411
  0.00949578 -0.00528086 -0.0034747   0.0015483   0.00420769 -0.00361926
  0.00019334  0.00095376  0.00591162  0.00581978 -0.0069847   0.00498373
  0.00572391  0.01883965]",-4.5816007068785165,0.010238494344224908
AOS,0.02834440386182237,0.9145884259554341,[0.00314003 0.00155716 0.00117162 0.00095106 0.00051915 0.00125895],1.0540240028897212,"[ 0.01532421 -0.00127152 -0.00653671  0.00681225 -0.00078742 -0.00380568
  0.011146    0.00323662 -0.006974    0.00380836 -0.00148785 -0.00761934
  0.00266552  0.00258442 -0.00135621 -0.00295242  0.00918521  0.00044298
  0.00384594  0.0228003 ]",-3.898183506259131,0.02027871416708567
APA,-0.04878436472574297,0.944242741753236,"[ 1.84955482e-03  2.51532786e-03 -1.56164837e-05  4.04305481e-04
  1.22034579e-04  1.35215393e-04]",1.7277708266738265,"[ 0.01948775 -0.00804443 -0.0045494   0.01856751 -0.01005105 -0.00852158
  0.01575019  0.00144327 -0.00479061  0.00119052 -0.00102942  0.00388941
 -0.00486874 -0.01020454  0.01412179  0.00941704 -0.00649978  0.00624831
 -0.00078393  0.02879498]",-3.589479737182375,0.02761269254411181
APD,-0.04542939405738206,0.9996504903625413,"[ 1.60072273e-03  2.61725391e-03 -6.48266893e-05  1.10197160e-03
  4.21845541e-05  8.06558139e-04]",1.3015448543957457,"[ 0.01668189 -0.00545575 -0.00314914  0.01087248 -0.00486195  0.00090474
  0.001245   -0.00155343  0.00210307 -0.00027597 -0.00655259  0.00558608
  0.00209484 -0.00877258  0.00412782  0.01201515  0.00259338 -0.0019682
 -0.00711331  0.03027921]",-4.165189414025259,0.015526773632862574
APH,-0.02318842681616933,0.9679140014545038,[ 0.00152027  0.00269383 -0.00057904  0.00190788 -0.00065244  0.00042045],0.997724716915184,"[ 0.01687857 -0.0074966  -0.00127015  0.01390336 -0.01100638 -0.00033866
  0.01210821 -0.00543491 -0.00181384  0.00515323 -0.00250857 -0.00435251
  0.0012114   0.00256496 -0.00068651 -0.00205669  0.00458699  0.00205441
  0.00336994  0.01191521]",-4.338555814082459,0.013055368975396898
APTV,0.036726995913400166,0.9220142848614015,[ 0.00107648  0.00026266 -0.00023382  0.00068996 -0.00053907 -0.00043441],1.159224321242895,"[ 1.51022566e-02  2.53983945e-04 -8.17463292e-03  4.91584414e-03
  3.08552120e-03 -4.60460860e-03  7.76430370e-03  6.66820280e-03
 -6.70039184e-03  1.51035685e-03 -3.61665807e-03 -3.00800655e-03
  1.04909083e-03 -5.33479814e-03  6.92437116e-03  3.40153003e-03
  3.21849278e-03  5.68904599e-03 -5.96815642e-05  2.56058878e-02]",-3.9713412148155327,0.01884813677472939
ARE,0.2791558754578419,0.6991651134722966,"[ 1.33064458e-03  5.94210862e-04 -5.94227462e-05  9.10448320e-04
 -4.00872954e-04 -2.45897090e-05]",1.4960752768354273,"[ 1.41750820e-02  3.36552114e-03 -8.19146772e-03  2.20042415e-03
  5.23634885e-04 -1.76524575e-03  1.21610703e-02 -2.26805440e-03
 -4.63843334e-05  9.82516245e-03 -1.49903496e-02 -3.80263411e-03
 -1.11916213e-03 -1.30248081e-03  4.53740532e-04 -1.39613766e-02
  1.06259501e-02  2.22476724e-03  2.43454474e-02 -2.83489884e-03]",-4.547220651466163,0.010596615180358088
ATO,0.41302847008086196,0.5172986989478148,"[ 1.16913914e-03  1.78131479e-04  7.67367379e-05  4.44958235e-04
 -2.60750472e-04 -2.23379781e-04]",-1.0378942770873936,"[ 0.01603935 -0.00936196  0.00174975  0.01192352 -0.00821799  0.00793677
 -0.00740304 -0.00462396  0.00255125 -0.00606829  0.01250499  0.00631269
 -0.00549147  0.00680336 -0.00285931 -0.00057632  0.00062789  0.00188137
 -0.00872995  0.00015069]",-4.94578540405826,0.007113325634707575
AVB,0.3377582764901616,0.6272575887233306,"[ 1.14495114e-03  2.17718619e-04  2.17293278e-05  5.26417327e-04
 -3.02328801e-04 -2.03424300e-04]",1.1277461058121776,"[ 0.01317258  0.00425573 -0.00872209 -0.00082616  0.00529741 -0.00084007
  0.00740982  0.00250469 -0.00329561  0.00712556 -0.0142247  -0.00732824
  0.00622237 -0.00450979  0.00328989  0.00028188  0.00279873  0.00416171
  0.01365099  0.00593224]",-4.726091032412883,0.008861040951242356
AVGO,-0.06118440801204544,0.9980572576256737,"[ 1.40589583e-03 -6.96722964e-05  2.19384949e-04  2.27066212e-03
 -7.54816316e-04  8.72226684e-04]",1.0663729233966637,"[ 0.01671593 -0.00592596 -0.00368383  0.01107081 -0.00254591 -0.0010748
 -0.00034774  0.00528269 -0.00627214 -0.00761226  0.01931813  0.0030346
 -0.00855081  0.00809213 -0.00135166 -0.00264572 -0.00014244 -0.00307409
  0.00411966  0.01027592]",-3.779857674383317,0.022825939909890236
AVY,0.03330988714949687,0.9232302122189864,[ 0.00208626  0.00071204  0.00012861  0.00082978 -0.00033939 -0.00015351],1.2347429686629225,"[ 1.70897087e-02 -6.95015547e-03 -2.50010230e-03  1.29078195e-02
 -6.75037868e-03 -1.06530229e-03  6.52521958e-03  1.83888497e-04
 -3.62311739e-03 -1.06951879e-04  1.13273564e-03  9.11074416e-05
 -3.60582972e-04 -4.20994966e-03  7.30703323e-03  9.12612826e-03
 -5.46300604e-03  7.05647322e-04  5.69819082e-03  2.76609216e-02]",-4.170714465812501,0.015441223955277169
AWK,0.2796323935022032,0.6365212938582833,"[ 2.73790583e-03 -4.40184925e-05  7.25547983e-04  3.89534625e-04
 -7.24224439e-05 -2.34962465e-04]",-1.2125155842631494,"[ 1.65270437e-02 -1.09929798e-02  2.20731441e-03  1.37894951e-02
 -9.18797973e-03  6.91584389e-03 -6.77630423e-03 -3.56110235e-03
  1.07819806e-03 -6.99769124e-03  1.39998187e-02  4.79044596e-03
 -2.20580868e-03  7.13068429e-03 -4.53604665e-03  5.04063611e-03
 -1.36991554e-03 -2.46274120e-05 -1.32086735e-02 -3.01911574e-03]",-4.9424524326043535,0.007137073699817771
AXP,0.08600282345599142,0.8819758760014171,[-0.0011167   0.00020407 -0.00083639  0.00044437 -0.0004925  -0.00016794],1.2201597275872587,"[ 0.01629279 -0.00461946 -0.00393603  0.00983579 -0.00326091 -0.00095768
  0.00452482  0.00195337 -0.00345085 -0.00069851  0.00023207  0.00188226
 -0.00240607 -0.00632016  0.00998566  0.00837935 -0.00750275  0.001232
  0.01069217  0.02552886]",-4.359917473181085,0.01277944225273527
AZO,0.0557805044534003,0.8900759247204802,"[ 8.46127777e-04  3.00538704e-03 -3.38846004e-04  1.11103761e-03
  1.92408471e-05  8.66323568e-04]",-0.8314333611978885,"[ 0.0164681  -0.00734389 -0.00187535  0.01306518 -0.00883409 -0.0005607
  0.00804989 -0.00292145 -0.00170748  0.00077862  0.00557258  0.00114924
 -0.00608208  0.00506157 -0.00016809 -0.00721726  0.0020174   0.00501029
  0.00199279 -0.00939711]",-4.384893876733452,0.012464210806914023
BA,-0.04446507021357211,1.0056345341747182,[ 0.00033997  0.00100175 -0.00071626  0.00056801 -0.00054795 -0.00048317],1.3428959023150053,"[ 0.0174262  -0.00633087 -0.00394675  0.01360839 -0.00658085 -0.00467795
  0.01210152  0.00226875 -0.00701466  0.00121208  0.00260289 -0.00267378
 -0.00205989 -0.0025239   0.00785352  0.0038875  -0.00269608  0.0029339
  0.00776914  0.02784244]",-4.200982624840435,0.014980849031328021
BAC,-0.025365509890923944,0.9542446214919891,[-0.00147693  0.00296596 -0.00137819  0.00135206 -0.00046642  0.00074015],1.3610052499379606,"[ 1.90157418e-02 -1.16145629e-02  9.50498577e-05  2.02170910e-02
 -1.53262455e-02 -2.67514091e-03  1.30692964e-02 -4.40422033e-03
 -3.49923277e-03  1.21212014e-03  6.38741003e-03 -9.98834242e-04
 -2.38348418e-03  3.02824204e-03  1.33959013e-03  3.44676093e-03
 -3.06653466e-03 -7.95051966e-04  2.10901715e-03  1.41161849e-02]",-4.206518145412539,0.014898151331904122
BAX,-0.14932269857116587,1.048779834414664,[ 0.00155077  0.00128738 -0.00015996  0.00066874 -0.000292   -0.00018088],1.4566135084842369,"[ 0.01841797 -0.01207979  0.00327607  0.01842416 -0.01685942  0.0062913
  0.00145901 -0.01230631  0.00700002  0.00084283 -0.00123604  0.00548965
  0.00128673  0.0013712  -0.00554456  0.00707563  0.00205882 -0.00891068
 -0.00201309  0.01179695]",-4.268812791811602,0.01399839229809185
BBY,0.07000501206656722,0.8106149491780958,[-0.00091299  0.00242045 -0.00069475 -0.00073588  0.00038042 -0.00010017],-1.455620526628017,"[ 0.0163277  -0.00994064  0.00098789  0.01603557 -0.01664247  0.00095498
  0.01556734 -0.01278156  0.00447886  0.00934658 -0.01061635 -0.00051898
  0.00127489  0.0007084  -0.00351896 -0.00068607  0.00036868 -0.00443969
  0.01065987 -0.00942979]",-3.8505200273361417,0.021268673270547486
BDX,-0.07876950827392323,1.0167132179112446,[ 0.0009128   0.00048164 -0.00039775  0.00091999 -0.00066559 -0.00040069],1.0203472159663105,"[ 0.01735411 -0.00841447 -0.00115857  0.01543885 -0.01207889 -0.00103855
  0.01200109 -0.00591789 -0.00045794  0.00450037 -0.0025288  -0.00165017
  0.0004798   0.00217568 -0.00269383 -0.00115994  0.0048955  -0.00216204
  0.00443891  0.00535302]",-4.47068587223671,0.011439467146290837
