,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06644351438950226,1.0261694441243494,"[-9.79078516e-04  1.29982343e-03 -6.32235971e-05 -2.95544603e-04
  6.73926986e-07  6.90430586e-05]",0.8870971263620657,"[ 0.00920276 -0.00920491 -0.00660228 -0.00088926 -0.00407406 -0.00830462
  0.00371765 -0.00725638  0.00040784 -0.00219762 -0.00349206  0.00099125
 -0.00874481  0.00011808 -0.00551538 -0.0036692  -0.0002228   0.00156149
  0.0027537   0.01630998]",-4.824057982243007,0.008034118589158822
ADSK,0.09216162861315412,0.8145369565982826,[ 0.00049192  0.00313629 -0.00075566  0.00052137  0.00054672  0.00088286],1.801238969362521,"[ 0.0177649   0.00312227 -0.00650536  0.02297675 -0.02090057  0.0062586
 -0.01013336 -0.01305838  0.00852352 -0.00450084  0.0073227   0.01081692
 -0.00568793  0.00308153  0.00498739 -0.00414648  0.00865824  0.00884878
  0.00037439 -0.01010598]",-3.7675769744026306,0.02310798675127434
AEE,-0.05118730207838781,1.028832379443785,"[-1.04895034e-03  9.49216635e-04 -2.88027132e-04 -3.77671130e-04
  4.97234651e-06 -1.13949381e-04]",0.7623426420982653,"[ 0.01037037 -0.00800959 -0.00491649  0.00162223 -0.00280926 -0.00448273
  0.00470035 -0.00383831  0.00032234  0.00048897 -0.00465867  0.00409317
 -0.00877322  0.00122375 -0.00420851 -0.00073334 -0.00208998  0.00672457
 -0.00235778  0.01585356]",-4.879451437007453,0.0076011826115878825
AEP,-0.06581237240462834,1.0312174638372316,"[-1.99966152e-03  1.68139859e-03 -4.89221219e-04 -1.54498893e-04
 -2.93748397e-05  3.06896702e-04]",0.8324149049393464,"[ 0.01134482 -0.0089084  -0.00058421  0.00237349  0.00248412  0.00252039
  0.00407686  0.00432204 -0.00349381  0.00325715 -0.00561111  0.00349774
 -0.00611782  0.00212413 -0.00288956  0.00069814  0.00103296  0.00639664
 -0.00182484  0.01925707]",-4.8757676341052605,0.007629235509101093
AES,-0.04598550311179257,0.9423594916294582,[-0.00177772  0.00263178 -0.00156308 -0.00029874 -0.00035874 -0.00074152],-1.5029999339442572,"[ 1.59783613e-02  2.29325117e-03 -1.74628468e-03  1.94380876e-02
 -1.04218127e-02  1.34719791e-02 -1.02696222e-02 -2.78171916e-04
 -4.86490796e-05 -2.09602183e-03  4.94809385e-03  1.96186875e-03
  9.29391354e-04 -2.68200501e-04  5.84148066e-03 -4.85651646e-03
  4.45192846e-03  3.77342847e-03 -1.32850280e-02 -1.86038085e-02]",-4.1824895127908635,0.015260469104721713
AFL,0.14010886390628877,0.8090576849348853,"[-7.22624939e-04  2.61537849e-03 -9.61368190e-04  1.38867528e-04
 -1.52721092e-04 -9.35180913e-05]",1.2734759270956326,"[ 8.43469410e-03 -1.01672161e-02 -8.56477178e-03 -2.54555157e-03
 -6.89399885e-03 -1.19145597e-02 -6.65139302e-05 -1.20895179e-02
 -1.76331897e-05 -7.39173853e-03  2.06007250e-03 -6.16990475e-03
 -1.70537077e-03  7.73766454e-04 -5.79873327e-03  4.46357346e-03
 -5.01635722e-03  1.17391573e-03  1.31211683e-02  1.57433744e-02]",-4.680662694479281,0.009272866772842905
AIG,0.0021888942164716165,0.9653925148115873,[-0.000145    0.00211567 -0.00053693  0.00036637 -0.00065884 -0.00053828],1.087748547460819,"[ 0.01078346 -0.00785498 -0.00480494  0.00327335 -0.00548477 -0.0018598
 -0.00365658 -0.0047876  -0.00191101 -0.00400779  0.00200828 -0.00089754
 -0.00305257  0.00521325 -0.00665972  0.00457335  0.00120054 -0.00143697
  0.01959683  0.01810206]",-4.471611468223826,0.01142888372014946
AIZ,0.024844821342205493,0.930530772253078,"[-1.54072198e-03  5.73402502e-04  2.40324281e-05 -1.00303330e-03
  4.00620896e-04  1.17266338e-04]",0.8427480431557827,"[ 0.01123191 -0.00537485 -0.00702114  0.00569607 -0.0097382  -0.00431813
 -0.00350672 -0.01037051  0.00176694 -0.00681404  0.00581957 -0.00423797
  0.00230629 -0.00096107  0.00277928  0.0002926   0.00361275  0.00253708
  0.00842977 -0.00314337]",-4.658494459261265,0.009480725280486246
AJG,-0.07591770718151743,1.055335889834516,[-0.00134025  0.00161884 -0.00043226 -0.00041312 -0.00017111 -0.00024717],0.834973092154661,"[ 0.00980593 -0.00836206 -0.00640089  0.00025147 -0.00459888 -0.00862269
  0.0049283  -0.0098658   0.00384844 -0.00522486  0.00572921 -0.00371493
  0.0016441  -0.00302567  0.0034043  -0.00575681  0.00649163 -0.00216806
  0.00597061 -0.005194  ]",-4.717168254296484,0.008940459845198137
AKAM,-0.17352935248621393,0.9735626472513622,[-0.00260434 -0.00284959  0.001631   -0.00088769  0.00063488  0.00150856],-1.8724442592138406,"[ 0.01691704  0.00742301 -0.00430661  0.02626081 -0.0186373   0.01710404
 -0.02045657 -0.0030941  -0.00014226 -0.00412086  0.00728068  0.0075418
 -0.00463101  0.00938303 -0.00472328  0.00190624  0.00108288 -0.00054643
  0.00328129 -0.00350762]",-3.6762485803172993,0.02531777450497639
ALB,0.02031172928374763,0.896484033113512,"[ 1.66225528e-04  3.48054169e-03 -9.60664819e-04 -3.28775928e-04
 -4.10235876e-05 -6.92824401e-04]",1.3011339873368526,"[ 0.01294797 -0.00690048 -0.00057723  0.00671771 -0.00060253  0.00562618
  0.00107279  0.00421907 -0.00253525  0.00383799 -0.00369622  0.00809797
 -0.00676304  0.00775745 -0.00541028  0.00650128  0.00359301  0.0051038
  0.01571377  0.02688236]",-3.7877473168296656,0.02264655995782089
ALGN,0.13464060007621315,0.8321524502118629,"[-7.59089333e-04 -7.08504131e-04  7.84191950e-04 -8.39981689e-04
 -6.36746653e-06 -2.48766186e-04]",1.3604134525139602,"[ 0.01184787 -0.00670249 -0.00482466  0.00619645 -0.00884834 -0.00054552
 -0.00731925 -0.00863254  0.0018565  -0.00746756  0.00928474  0.00208569
 -0.00737017  0.00917055 -0.01321409 -0.00327825  0.00133222 -0.00940674
  0.00941594  0.025095  ]",-4.412187314298927,0.012128620190635413
ALK,0.08506585728096155,0.8440307384424296,"[-6.11870489e-04 -3.51871050e-03  1.81572233e-03  9.80374733e-05
 -7.90873278e-04 -9.92351813e-05]",0.9711855121524609,"[ 0.01339809 -0.00484972 -0.00156899  0.01039832 -0.00656625  0.00916953
 -0.01329424  0.00130157 -0.00745665 -0.00392034 -0.00059075 -0.00456996
 -0.00195173  0.00185327 -0.00432499 -0.00022844  0.00122459 -0.00403001
  0.00888046  0.00324306]",-4.333414002723311,0.01312267009645004
ALL,0.03652056018545313,0.9312699259804377,"[-5.60001474e-04  1.44453041e-03  3.65329471e-05 -3.91131314e-04
  2.17254381e-04  2.02045677e-04]",0.6771769794460853,"[ 0.01226629 -0.00378737 -0.00620666  0.00856874 -0.00996564 -0.00105297
 -0.00336671 -0.00785859  0.00198825 -0.00354888  0.00234169  0.00253698
 -0.00381626  0.0022201  -0.00089917  0.00039229  0.00160381  0.00368179
  0.0054873  -0.00080262]",-4.676787322193135,0.009308872306107939
ALLE,-0.0008728764938766061,0.9612174998277825,"[ 9.31367618e-04  2.46448541e-03 -3.38052931e-04  2.10719536e-04
  1.01358218e-04  4.90325783e-05]",1.2939195235087915,"[ 0.01141633 -0.00675257 -0.00528381  0.00561523 -0.00858792 -0.00025667
 -0.00916578 -0.00608221 -0.00323985 -0.00611904  0.00199577 -0.00212098
 -0.00543688  0.00620811 -0.01160614  0.00396178 -0.00446597 -0.00451265
  0.01450509  0.02150574]",-4.799711673020892,0.008232120249237881
AMAT,0.3289089513338609,0.5864707957844664,"[-1.83418442e-04  3.46496965e-03 -1.45240875e-03  5.15402724e-05
  2.65704174e-06 -3.36893835e-04]",1.5613707349491601,"[ 0.01522969 -0.00051727 -0.00562952  0.01736393 -0.0170416   0.00813915
 -0.01849909 -0.00599199 -0.00399282 -0.00470442 -0.00229264  0.00249286
 -0.0074797   0.00491824 -0.00471275  0.00519833  0.00057426  0.00712705
  0.01278094  0.01361207]",-4.586363810643898,0.010189843290250753
AMCR,0.37264802638676453,0.6228500819929884,"[6.85715742e-04 7.51358564e-04 5.00770944e-04 5.53409710e-05
 3.91583668e-04 6.14189965e-04]",0.6266139476629615,"[ 0.01312746 -0.00517711 -0.00148474  0.00806185 -0.00308148  0.00391742
  0.00049775 -0.00191035  0.00250714 -0.00260365  0.00898483  0.00013656
  0.00388263  0.00130339  0.00450596 -0.0030501   0.0079903   0.00136902
 -0.00376867 -0.00085731]",-5.555652129554089,0.0038655468101341725
AMD,0.1492761189755534,0.6263758524633366,[ 0.00029018  0.00858904 -0.00135998  0.00050091  0.00025895  0.00056309],2.111288107895649,"[ 0.01840179 -0.00324364  0.00252907  0.019636   -0.00809961  0.01981146
 -0.01536878  0.00745158 -0.00642229  0.0033389  -0.00443487  0.01293015
 -0.01171802  0.0148609  -0.0120732   0.01155344 -0.00068746  0.00482175
  0.01783085  0.02681657]",-3.892284628080948,0.020398689343146037
AME,-0.13233417806039022,1.107834888647332,"[ 1.97736509e-05  1.00312307e-03 -4.66330644e-04  9.11442600e-04
 -7.37240900e-04 -2.22883521e-04]",0.7707504730245518,"[ 0.00885916 -0.01065354 -0.0051356  -0.00286103 -0.00103377 -0.00777162
  0.00401391 -0.00561858 -0.00087761 -0.00422857  0.00272639 -0.00633054
  0.00285342 -0.00029129 -0.00093514  0.00450123 -0.00202233  0.0019472
  0.00890311  0.00706609]",-4.378010767671771,0.012550299267511902
AMGN,0.0413301179951678,0.9231326821158888,"[-1.83456046e-03  1.68296395e-03 -9.56594001e-04 -4.78253039e-05
 -7.08352423e-05  1.02722179e-04]",0.9924277107716204,"[ 0.01313301 -0.00321283 -0.00518251  0.01063669 -0.01033957  0.00214671
 -0.00593361 -0.00613071  0.00091872 -0.00292288  0.00117868  0.00504994
 -0.0082367   0.00518215 -0.00680664 -0.0006464   0.00029676  0.00040245
  0.00707342  0.01565918]",-4.202206350507031,0.014962527794231371
AMP,-0.10677095417829446,1.0552836167847086,"[-5.04753911e-04  4.70796491e-04 -5.14029058e-05  4.00855429e-06
 -5.78622983e-04 -5.37452404e-04]",1.1767262226564523,"[ 0.007608   -0.01272693 -0.00656241 -0.00648761 -0.00102012 -0.0126027
  0.00638699 -0.00873584  0.0011159  -0.00510877  0.00436192 -0.00430698
  0.00043152  0.00292125 -0.00530089  0.00570653 -0.00342174 -0.00178126
  0.01552152  0.00537934]",-4.384722789131879,0.012466343461276636
AMT,-0.008797557440832193,0.9620227713725553,[-0.00076517  0.0018746  -0.00060007 -0.00046547  0.00039174  0.0001476 ],1.1283950382040708,"[ 0.00938149 -0.01012574 -0.00535098 -0.00114585 -0.00304064 -0.00620851
  0.00079462 -0.00562017 -0.00134234 -0.00366408  0.00082456 -0.00109152
 -0.00495452  0.00536825 -0.01047477  0.0050293  -0.00526647 -0.0025855
  0.01434037  0.02114521]",-4.4502170920322905,0.01167603192173699
AMZN,0.34451177818447287,0.5833821207184938,"[ 7.46520496e-04  3.16080342e-03  1.60056408e-05 -4.11420877e-04
  8.91359639e-05 -2.88688897e-04]",1.4770103267613193,"[ 1.52757689e-02 -6.08699050e-05 -6.03040045e-03  1.72834330e-02
 -1.73832409e-02  5.62472380e-03 -1.39821798e-02 -1.02458651e-02
  3.13996737e-03 -6.52580705e-03  7.60502908e-03  6.69029217e-03
 -7.16949719e-03  8.63012194e-03 -6.68632894e-03  1.06997572e-03
  1.29716675e-03  1.17196211e-03  7.16068861e-03  8.61911554e-03]",-4.425293903580675,0.011970692554337976
ANET,0.15348897449271048,0.7508552542280729,[ 0.00097723  0.00189048 -0.00027907 -0.00100694  0.00072769 -0.00036494],1.3362539538953913,"[ 1.62583788e-02 -1.61127025e-03  2.68568111e-04  1.69723649e-02
 -7.38157502e-03  1.47761411e-02 -1.09672954e-02  3.87412965e-03
 -3.87547905e-03 -1.63684333e-05  2.03144892e-03  3.16475998e-03
  1.40994997e-03  5.39527519e-03  2.99619003e-03  7.53385836e-03
  7.20166467e-03  9.93413446e-03  8.93458584e-03  1.29103928e-02]",-3.9933950298187875,0.01843701353414751
ANSS,0.09250999301997087,0.8644834208385315,"[-1.95376037e-03  6.76583152e-05 -3.85859880e-04 -7.55325231e-04
 -1.94805878e-04 -5.15169948e-04]",1.092189003502143,"[ 9.36184536e-03 -9.85043705e-03 -5.49247647e-03 -1.08040188e-03
 -2.38681825e-03 -6.06125064e-03  2.43216213e-03 -3.38263847e-03
 -3.23292983e-03 -4.92544283e-04 -6.08491803e-03  3.81022201e-05
 -6.14174549e-03  2.79311144e-03 -7.15026765e-03  6.71855287e-03
 -4.42111107e-03  1.55055274e-03  1.97901831e-02  1.32720944e-02]",-4.65210455339757,0.009541500188728349
AON,0.00975843833824649,0.9571585959471154,"[-1.55819677e-03  2.32282851e-03 -9.11225447e-04  2.53738344e-04
 -3.60662923e-04  3.53308471e-05]",0.6465776795372272,"[ 0.01185553 -0.00539262 -0.00484875  0.00643541 -0.00698115 -0.00105846
 -0.00209265 -0.00672133  0.00161802 -0.00491558  0.00618834 -0.0020445
  0.00113747  0.00065975  0.00053435 -0.00216103  0.00433766 -0.00310692
  0.00876913 -0.00379828]",-4.8078697467011935,0.008165235203222375
AOS,0.0388485106589546,0.9090534799255393,"[ 7.30915784e-04  1.31666164e-03 -4.49020242e-04  6.12999377e-05
 -6.38853889e-05 -3.64742906e-04]",1.2175368001380975,"[ 0.01288427 -0.00279879 -0.00736181  0.01099815 -0.0143015  -0.00033753
 -0.00959641 -0.01056283  0.00112735 -0.00641568  0.00406806  0.00137929
 -0.00469219  0.00518079 -0.00619087  0.00372243 -0.00216239  0.00043057
  0.01335545  0.00863359]",-4.476927801089554,0.011368285193704935
APA,-0.05712778138366847,0.9318680819380695,[-0.00233964  0.00264468 -0.0012675  -0.00051493  0.00055341  0.00055812],1.1656741741934136,"[ 0.00974183 -0.00848893 -0.00748604 -0.00018825 -0.00592847 -0.01174047
  0.00753344 -0.01410787  0.00896255 -0.00695143  0.01428389 -0.00054467
  0.0050024   0.00365026  0.00125177  0.00532673 -0.00170207  0.00535498
  0.00050895 -0.00103273]",-3.874658266314544,0.020761431542074205
APD,0.083385739359276,0.8693817641480733,[-0.00019058  0.00010217 -0.00024994 -0.00012939 -0.00022724 -0.00047287],-0.9414315146624569,"[ 0.01417187 -0.00533105  0.00290982  0.00963319  0.00229685  0.01242464
 -0.00099859  0.00846317 -0.0036058   0.0022031   0.00228717  0.00131057
  0.00103296  0.00284251 -0.0006938  -0.0014893   0.00110282 -0.00495179
 -0.00279173 -0.01144948]",-4.654448032988985,0.009519166057776012
APH,-0.061098353230886575,1.0312586016825627,[-0.00114035 -0.00069898  0.00075972 -0.00037354  0.00021654  0.00058444],0.8747965819040102,"[ 0.00973534 -0.00764897 -0.00764442  0.00159515 -0.00788173 -0.00761727
 -0.00132151 -0.01018755  0.00077066 -0.00571637  0.00207784 -0.00208981
 -0.0034313   0.00190788 -0.00481066  0.00241718 -0.00273647  0.0012013
  0.00985255  0.00748298]",-4.56651954672058,0.010394072921184933
APTV,0.013097485864476805,0.9423519673743502,[-0.00087458  0.00118674 -0.0007947  -0.00018542 -0.00044432 -0.00076305],1.0846594276323507,"[ 0.01161716 -0.00639824 -0.00457858  0.00605447 -0.00722391  0.00118376
 -0.00779745 -0.0035205  -0.00437717 -0.00379089 -0.00154938 -0.00172939
 -0.00470087  0.00367573 -0.00652321  0.00422656 -0.00062632  0.00205307
  0.01367991  0.02211403]",-4.330013157418927,0.013167374240280947
ARE,0.043151552119585955,0.912504455449543,"[-1.56878587e-03  2.99655897e-03 -9.30761879e-04 -1.63565971e-05
  3.50731942e-04  6.70765796e-04]",0.7994654803965237,"[ 1.14703146e-02 -6.10948615e-03 -4.87296975e-03  4.63933734e-03
 -4.18325161e-03 -2.54630379e-03  4.17943063e-03 -3.27726280e-03
 -7.67975844e-05  1.45200314e-03 -7.46020083e-03  3.00188730e-03
 -7.09127429e-03 -3.65372794e-03  2.56827936e-03 -3.55114507e-03
  3.05519062e-03  1.05477615e-02 -2.28433053e-03  1.20946809e-02]",-4.599924601341711,0.010052593668134914
ATO,0.012347559178482998,0.948880875840549,"[-6.14207100e-04  2.14694399e-03 -5.91951416e-04  3.74228979e-05
 -1.10096402e-04 -4.40924825e-05]",0.9433859851078253,"[ 1.21269996e-02 -6.10674853e-03 -3.11718491e-03  6.82326465e-03
 -5.30119789e-03  3.19507247e-03 -5.53054055e-03 -1.39700124e-03
 -3.09200964e-03 -2.15711705e-03 -8.02336551e-05  1.42468038e-03
 -5.62451236e-03  5.87608063e-03 -8.40704828e-03  3.53639531e-03
 -2.11105091e-03 -7.13323071e-04  1.00329543e-02  1.93365268e-02]",-4.581260511438721,0.010241978025843887
AVB,-0.004088601012984909,0.9716318991177514,"[-1.28782803e-03  7.05382068e-04 -1.98215269e-04 -4.23716647e-04
 -9.23501040e-05 -1.78578158e-04]",0.9230798464782854,"[ 0.01079808 -0.00917404 -0.00200714  0.00166449  0.00037343  0.00092304
  0.00044764  0.00217685 -0.00524041  0.00074087 -0.00576782 -0.00065703
 -0.00483347  0.00118679 -0.00366754  0.00221547  0.00096506  0.00507062
  0.00679981  0.02418481]",-4.907509739434952,0.007390870627179415
AVGO,0.09681144156604386,0.8054608423277669,[ 0.00277534  0.00114011  0.0006837   0.00176675 -0.00121458 -0.00035525],1.590952599841554,"[ 1.74809603e-02 -1.13862905e-03  1.66888047e-03  1.97286879e-02
 -8.09707586e-03  1.93623399e-02 -1.54312171e-02  6.72629200e-03
 -6.74794763e-03  1.30888809e-03 -3.37887054e-03  5.51023377e-03
 -6.33307244e-03  5.40306336e-03 -3.01536051e-03 -4.61323019e-04
  6.72160269e-03 -1.75700266e-03  1.21295685e-02  5.88166141e-05]",-4.03349879920013,0.017712249808545764
AVY,-0.037371650388917495,1.0000837264143965,"[ 6.87834173e-04  4.03088420e-04  8.92053836e-05  4.09389334e-04
 -4.51448646e-04 -3.36080077e-04]",1.3703904895486236,"[ 0.00967064 -0.0093372  -0.00677091  0.00082776 -0.00773111 -0.00559238
 -0.00725737 -0.00838163 -0.0038455  -0.0072516   0.00036422 -0.00511108
 -0.00561241  0.00477206 -0.01287965  0.00535357 -0.00820735 -0.00417903
  0.01634585  0.02046636]",-4.637591524771976,0.009680985986493772
AWK,-0.006505807154329667,0.9590615733893346,"[ 7.27578683e-05  8.24162762e-04 -1.42694842e-04 -1.42077363e-04
  8.79637776e-05 -8.05604219e-05]",0.8328076997532481,"[ 0.01359106 -0.00385394 -0.00223338  0.01020804 -0.0045239   0.00565806
 -0.00036111  0.00169652 -0.00138922  0.00350147 -0.00617644  0.00796854
 -0.00830858  0.00256449 -0.00084325  0.00068258  0.00297242  0.00890774
  0.00196997  0.0117585 ]",-4.953198997933945,0.007060785324248692
AXP,0.013680079066378576,0.9124654619497206,[-0.00239909  0.00125245 -0.00081677 -0.00083489 -0.00019278 -0.00056227],-1.0703107420292934,"[ 1.52746334e-02 -8.97385100e-04 -7.86848855e-04  1.57300611e-02
 -7.58656215e-03  1.17772680e-02 -8.38223823e-03  3.45741212e-05
  3.99881480e-04 -2.46163096e-03  7.15465311e-03  4.00406766e-03
 -2.97060058e-03  5.16813199e-03 -3.52012756e-03 -5.47203227e-03
  3.95144253e-03 -5.26810682e-03 -4.04780924e-03  2.27181274e-03]",-4.628407167730715,0.009770309178464042
AZO,-0.11092788322967755,1.0777673367130145,"[-1.68639002e-03  2.24416843e-03 -5.77815808e-04 -8.29929238e-04
  2.36208146e-04 -3.30411835e-05]",0.8757362221274364,"[ 9.69701001e-03 -9.01503826e-03 -5.76884258e-03 -1.40925202e-05
 -4.54526678e-03 -7.12274228e-03  1.28053003e-03 -9.21446202e-03
  2.46132966e-03 -6.81410219e-03  8.60018262e-03 -3.72795677e-03
  2.75116185e-04  3.00834212e-03 -5.79995852e-03 -5.16860307e-04
 -1.74661618e-03 -7.46483269e-03  9.56465041e-03  2.95505031e-03]",-4.792796706206673,0.00828924235870164
BA,0.00564540809203712,0.9627943528035431,"[-6.42241952e-05  2.70320873e-03 -5.28221552e-04 -3.84603651e-04
  3.54200561e-04  5.73979235e-05]",0.8638207692236683,"[ 0.01196397 -0.00480614 -0.00584041  0.00719572 -0.00901964 -0.00195714
 -0.00261876 -0.00878819  0.00333243 -0.00507207  0.00675532  0.00219425
 -0.00354599  0.00460835 -0.0048055  -0.00157794  0.00276997 -0.00364831
  0.00993183  0.0091165 ]",-4.404521241130635,0.012221956384389247
BAC,0.046761294757908266,0.9053277151450724,"[-3.48256897e-04  3.62614690e-03 -1.04875851e-03  4.00558339e-06
 -2.95925885e-04 -4.96390291e-04]",1.066204093387644,"[ 1.22609277e-02 -3.55620622e-03 -7.50010638e-03  9.35033337e-03
 -1.35177858e-02 -2.02676354e-03 -7.89534613e-03 -1.19782053e-02
  3.04735977e-03 -7.31895822e-03  6.52697138e-03  2.05301226e-03
 -5.66703679e-03  5.19007022e-03 -6.46136756e-03 -2.46786745e-05
 -1.93704925e-03 -6.55276754e-05  4.26810757e-03  4.52012990e-03]",-4.410566629311461,0.012148292800542783
BAX,0.35115444500676773,0.6070043480006768,[-0.00020787  0.00238389 -0.00039898 -0.00053604  0.00010982 -0.00031617],1.2505174159937062,"[ 0.01260159 -0.00360397 -0.00701089  0.00984186 -0.01298974 -0.00040228
 -0.00825334 -0.00940329  0.00137979 -0.00498007  0.00364144  0.00502632
 -0.00743021  0.00899817 -0.00989103  0.00634722 -0.00423184  0.00079185
  0.01351966  0.01226128]",-4.9825247680024205,0.006856729035073482
BBY,-0.11726641205113288,0.9870988352884412,"[-3.34350457e-03  1.30672147e-05 -4.53391237e-04 -1.07998621e-03
 -1.82793683e-04 -3.43589095e-04]",-1.6525319128809275,"[ 0.01550027  0.00361821 -0.00449584  0.02027724 -0.0152003   0.01078718
 -0.01362658 -0.00550678  0.00152171 -0.0047471   0.00483128  0.00411541
 -0.00688622  0.00125326 -0.0010565  -0.01106799  0.00515928  0.00175909
 -0.0167073   0.00952824]",-4.165339167368884,0.01552444862068886
BDX,0.23454805192342562,0.7114285113095467,"[-6.85202430e-04  1.76383357e-03 -5.55328549e-04 -5.84336491e-06
 -4.38845582e-04 -4.86357682e-04]",1.2910714041573352,"[ 0.01500697  0.00030325 -0.00612413  0.01664853 -0.01522034  0.00495704
 -0.00864382 -0.00706505  0.00178991 -0.00139415 -0.00164303  0.00836416
 -0.00767745  0.0033369   0.00054647  0.00266864  0.00033832  0.01046724
  0.00273978 -0.00984865]",-4.768772022105945,0.008490800275849458
