,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.055623583429945715,0.8581534037940775,"[ 6.49499390e-04 -1.11403393e-03 -4.10086731e-05 -6.54414846e-04
 -2.08746479e-04 -1.06485171e-03]",1.8227124698714754,"[ 0.00847602 -0.01028474 -0.01325379  0.0019086  -0.01969751  0.00788974
 -0.01519698  0.01633216  0.00292358  0.01378395  0.01251192  0.01150742
 -0.00035723  0.00633632 -0.00225201  0.01078597 -0.00233297  0.00413399
 -0.01650295  0.00052958]",-4.016158242068194,0.01802206853961831
AEE,0.07201780035463978,0.8445444592378636,"[2.63895660e-04 6.97637147e-04 3.25101382e-04 3.48458659e-05
 2.94155602e-04 8.03756704e-05]",1.3196806744684244,"[ 0.01230955 -0.01165462 -0.00743474 -0.00490192 -0.01564748 -0.00446635
 -0.01350489  0.00413997  0.00057464  0.00301239  0.00136007 -0.00295684
 -0.01011935  0.00214226 -0.00305619  0.01030095  0.00129702  0.00075609
 -0.01218192  0.00632123]",-4.5955569440045885,0.010096595976177887
AEP,0.1178266671961358,0.8160121637955869,"[ 6.81533213e-04  6.56930577e-04  5.63522321e-04 -7.99961513e-05
  3.77843578e-04 -9.44191994e-05]",1.177451881100601,"[ 1.31022433e-02 -1.26849603e-02 -7.08624156e-03 -6.54370533e-03
 -1.50656548e-02 -5.74613301e-03 -1.10767928e-02  1.62578445e-03
 -7.13188267e-05 -3.79665005e-04 -2.37988518e-03 -5.29839273e-03
 -9.58831368e-03  1.71757717e-03 -1.82891417e-03  5.10409835e-03
  4.60583184e-04 -1.43912881e-03 -4.18159798e-03  7.32329436e-03]",-4.636603789607784,0.009690552960817347
AES,0.09718445246165863,0.7715029438340707,[ 0.0040916   0.00088211  0.00081994  0.00162825 -0.00056962 -0.00061761],1.8405298688622689,"[ 1.12811734e-02 -1.35620466e-02 -9.83585799e-03 -5.99775679e-03
 -2.06363757e-02 -4.31422338e-03 -2.26438505e-02  8.17844402e-03
 -7.75694844e-04  8.51921541e-03  5.50885062e-03  3.22815518e-05
 -1.28282444e-02 -1.63845769e-03 -1.23127940e-02  1.05001935e-02
 -5.33202111e-03  6.06317217e-03 -1.61220555e-02 -6.28507861e-03]",-4.405882118206458,0.012205335116440485
AFL,0.06542175441154588,0.8775032271784575,"[ 1.27983436e-03  7.07803045e-04  2.67416161e-05 -7.69336459e-04
  7.87710435e-06 -1.52182635e-03]",1.2703870297435367,"[ 0.01215667 -0.01303903 -0.01021171 -0.00485143 -0.01745865 -0.00025491
 -0.01087295  0.00555225 -0.00137626  0.00218322 -0.00276237  0.00164803
 -0.00572926  0.00338352 -0.00485388  0.00010978 -0.0066673   0.0010927
 -0.00128203 -0.00895009]",-4.853552810529922,0.007800614155279386
AIG,-0.12615287678471743,1.059571714324517,"[ 3.62636438e-04 -3.13944339e-03  1.82847177e-04 -1.62361100e-03
 -8.62659375e-05 -1.15734308e-03]",1.1165145704682518,"[ 0.00572379  0.00055165 -0.00780849  0.01720915 -0.00081801  0.01491244
  0.0096886   0.00737761  0.00619176  0.00414044  0.01059024  0.00368145
  0.00020389  0.00217922 -0.00274899  0.00492958 -0.00140345  0.00470847
 -0.00561746 -0.00039587]",-4.626586772959998,0.009788111196635117
AIZ,-0.08605207220922839,1.029727054055778,[ 0.00139206 -0.00191375  0.00082076 -0.00108894  0.00028368 -0.00075584],1.2193251012963688,"[ 0.00813682 -0.00468526 -0.0089053   0.00889896 -0.00732249  0.01029138
  0.00440718  0.00900182  0.00841412  0.00401952  0.01372247 -0.00282339
 -0.00148009 -0.00476359 -0.00651692 -0.00296449 -0.00842308 -0.00067104
 -0.01383353 -0.00105832]",-3.9875742814644313,0.018544643690477706
AJG,0.3569357732999551,0.5534751135021283,"[ 2.36878303e-03 -1.10866078e-03  7.70822060e-04 -3.11846146e-04
 -2.77022912e-05 -6.59879706e-04]",1.4843627819832672,"[ 0.01292097 -0.01581063 -0.01126533 -0.00891536 -0.02165958 -0.00176641
 -0.01366692  0.0082105   0.0014701   0.00276073 -0.00067269 -0.00265525
 -0.00743679  0.00199568 -0.00285711  0.00067465 -0.00337612 -0.00141952
  0.00299621 -0.00175389]",-5.150997810892707,0.00579362090369523
AKAM,0.09105892113456474,0.8195846081967785,[ 0.00311853  0.00240216 -0.00137178  0.00202314 -0.0017666  -0.00125223],1.6638715006049187,"[ 0.01287895 -0.01458102 -0.00787101 -0.00898624 -0.01875106 -0.0098403
 -0.02443432  0.00072217 -0.00802721  0.00499486 -0.00124576  0.00701246
 -0.00200378  0.0024983  -0.00258876 -0.00238955 -0.00022496 -0.00205698
  0.00654117 -0.01601578]",-3.846721482559855,0.021349616914999203
ALB,0.28984160946218374,0.5811352694812029,[ 0.00405726  0.00078493  0.00041418 -0.0001038  -0.00022935 -0.00132215],1.8632465820996473,"[ 0.0125544  -0.01879796 -0.01400651 -0.01088772 -0.02541014 -0.00047014
 -0.01568621  0.01005328  0.00011319  0.00266585 -0.00602513 -0.00200697
 -0.0109693   0.00421606 -0.00494838  0.0004944  -0.01066183 -0.00548032
 -0.00815776 -0.00701627]",-4.450139279727496,0.011676940496040343
ALGN,0.0440156693159767,0.8761091915259747,[ 0.00188375 -0.00148249 -0.00046879 -0.00075547 -0.00076473 -0.00200928],1.722406349511425,"[ 0.00960457 -0.01039159 -0.0108106   0.00020854 -0.01685187  0.0031496
 -0.01325307  0.0098263   0.00065944  0.00740627  0.00264238  0.00376563
 -0.0091227   0.00517735 -0.00545891  0.01068955 -0.00787295 -0.00043865
 -0.02538506  0.00381438]",-4.023601009165165,0.017888432409064802
ALK,0.05116205089519703,0.8520141998423392,[ 0.00355938  0.00141269  0.00021332 -0.00070465  0.00011412 -0.00092215],1.5425999716044894,"[ 0.01133021 -0.01268373 -0.01044598 -0.00459184 -0.01959211 -0.00130388
 -0.01849177  0.00828526 -0.00118378  0.0077169   0.00583175  0.00386187
 -0.0045697  -0.00131718 -0.00859128 -0.00108614 -0.00638099  0.00094571
 -0.00319202 -0.01864987]",-4.148208492569859,0.015792683867171326
ALL,0.43059116347553766,0.5007793510913886,"[ 2.39299408e-03  2.08399472e-05  7.74734201e-04 -4.42852942e-04
  2.05227275e-04 -7.77516407e-04]",1.3296302563068856,"[ 1.38950047e-02 -1.37724591e-02 -5.83723431e-03 -9.03086893e-03
 -1.50956928e-02 -1.00767165e-02 -1.42266040e-02 -1.45398078e-03
 -2.18032280e-03 -1.34191815e-03 -3.33316864e-03 -5.72532545e-03
 -8.31659117e-03  7.88335677e-04  1.80990757e-05  2.11870928e-03
  3.34611191e-03 -4.25091098e-03  1.81919187e-03  5.77783764e-03]",-4.938090684653265,0.007168271806081179
ALLE,0.08922265402748465,0.8534443287504568,"[ 2.64301124e-03  6.00660612e-04  2.90079559e-04  9.93275072e-05
 -4.65685735e-05 -1.82517037e-04]",1.2518843601445997,"[ 0.01052372 -0.0096788  -0.00961096 -0.00031282 -0.01556028  0.00166656
 -0.01307322  0.00747164 -0.00121754  0.00676425  0.003648    0.00672165
 -0.00264876  0.00396486 -0.00361532  0.00230617 -0.00603886 -0.00208239
 -0.01310033 -0.0109322 ]",-4.264691004066798,0.01405620977373865
AMAT,0.09400734499024088,0.7859568166275451,"[ 3.04831875e-03 -6.57541152e-04  7.84739301e-04 -2.74358845e-04
 -6.63354500e-05 -1.03732796e-03]",1.7770861522035253,"[ 0.01166213 -0.0155053  -0.0121637  -0.00737542 -0.02265411 -0.00115944
 -0.01880921  0.00959318 -0.00081004  0.0064099   0.00051973  0.00181047
 -0.00902836  0.00216149 -0.00723195  0.0034444  -0.00770443 -0.00227803
 -0.01319227 -0.01580856]",-4.015599258311772,0.01803214539932714
AMCR,0.11290721357187523,0.7558418542956631,[0.00392565 0.00259948 0.00151519 0.00194646 0.00047149 0.00162502],1.752445789013709,"[ 0.01251984 -0.01880567 -0.01495898 -0.00996841 -0.02519322  0.00363158
 -0.00862525  0.01357132  0.00652101  0.00261848  0.00185192 -0.00541283
 -0.00608327  0.00128347 -0.00182356 -0.00157288 -0.00489121 -0.0005139
  0.00605046  0.0080437 ]",-3.8149104239389935,0.022039688593715766
AMD,-0.021895506988723494,0.8398971513910736,[ 0.00204055 -0.00179712  0.0017015   0.00108491  0.00028107  0.00102522],2.142525415343041,"[ 0.00989683 -0.01702027 -0.01640333 -0.00566407 -0.02689526  0.00702627
 -0.01504412  0.02017823  0.00872484  0.01144573  0.01305507 -0.00082796
 -0.00790296 -0.00011426 -0.00684987  0.00956137 -0.00342913  0.00425415
 -0.01359008 -0.00034572]",-3.6468314302870577,0.026073614093432253
AME,0.021276043129233663,0.9278879088522195,"[ 1.48331355e-03 -1.16050418e-03  5.00655093e-04 -5.08480424e-04
  2.13328965e-05 -4.95612077e-04]",1.010721119738821,"[ 0.00946163 -0.00743946 -0.01014957  0.00380877 -0.01338183  0.00713172
 -0.00572712  0.01069011  0.0040382   0.00723425  0.00945256  0.00451193
 -0.00091266  0.00258809 -0.00231965  0.00462655 -0.00034052  0.00316818
 -0.00350137 -0.00327704]",-4.627419615914264,0.00977996263089821
AMGN,0.06872337263188319,0.8724156815185629,[ 0.00116185 -0.00013696 -0.00033647 -0.00058408 -0.00025288 -0.00082022],0.9186686814700463,"[ 0.00988965 -0.00777526 -0.00908401  0.00464695 -0.00717676  0.00767292
  0.00827661  0.0025737   0.0029872  -0.00471212 -0.00489287 -0.00411724
 -0.00378717  0.00302508  0.00046464 -0.00552195 -0.00332687 -0.00835357
  0.00199016 -0.01582562]",-4.5214910603195095,0.010872799576000243
AMP,-0.04829178840074673,0.985758780662239,[ 0.00233553 -0.00233036 -0.00035241 -0.00060363 -0.00104166 -0.00211075],1.266807311169604,"[ 8.00016166e-03 -5.78374066e-03 -1.09038406e-02  7.66941844e-03
 -1.18352841e-02  1.15346669e-02 -1.73524381e-03  1.34320148e-02
  7.32372448e-03  8.94932196e-03  1.60143754e-02  4.77426227e-03
  2.87851799e-03 -2.11954702e-05 -1.94987915e-03  5.24423478e-04
 -1.04086685e-03  3.36495757e-04 -4.58708283e-03 -9.38379782e-03]",-4.327650793457769,0.013198517141599697
AMT,0.034206503706397925,0.8766146416144479,"[ 1.41257466e-03 -9.03397338e-04  7.62523773e-04 -1.48477505e-04
  8.77620849e-05 -5.39386679e-04]",1.5772519996366379,"[ 0.00908211 -0.01107817 -0.01444371  0.00181471 -0.01844523  0.01152601
 -0.00457094  0.01488329  0.00443915  0.00634094  0.00225408  0.00408728
 -0.00576567  0.0060767  -0.00531269  0.00500745 -0.0109226   0.00162593
 -0.0140248  -0.00521493]",-4.524484587131838,0.010840300227050076
AMZN,0.009700399809377721,0.9073489977230507,[-0.00040244  0.00028278 -0.0006545   0.00049766 -0.00017874  0.00139538],1.3020400287982667,"[ 7.47291568e-03 -4.29084409e-03 -9.93511278e-03  9.89075198e-03
 -8.75436278e-03  1.17204705e-02  8.46937053e-04  1.08276873e-02
  5.83171225e-03  6.93725477e-03  1.18908069e-02  4.91326359e-03
  1.66504432e-03  2.32756074e-03  3.63079713e-05  1.53622285e-03
 -9.70049403e-04 -5.73542626e-03 -1.36057013e-02 -1.52648575e-02]",-3.7887076929856223,0.022624821181994784
ANET,0.005103241764108158,0.9017158641019074,[ 0.00453862 -0.00072788 -0.00011534  0.00091248 -0.00121846 -0.00114671],1.3913709119876638,"[ 0.00666761 -0.00159637 -0.00723026  0.01305909 -0.00340732  0.00829267
 -0.00253058  0.00346597 -0.00364923  0.00646017  0.00345397  0.01679501
  0.00634516  0.01221797  0.00671306  0.0061322   0.00392849 -0.00624417
 -0.01455206 -0.01621509]",-3.7965846807289525,0.022447305803933948
ANSS,0.03046127443793856,0.9342697888866471,[ 0.00067523  0.00028036 -0.00044226 -0.00021428 -0.00019746 -0.0002008 ],0.6959963250147891,"[ 0.01017622 -0.00668005 -0.00726221  0.00339221 -0.00922949  0.00249114
 -0.00376734  0.00356261  0.00113282  0.00160104  0.00162498 -0.00091272
 -0.00654963  0.001237   -0.00450746  0.00318637 -0.00305556 -0.00086094
 -0.00762252 -0.00660037]",-4.40121718850653,0.012262405157092114
AON,0.39857057667127066,0.5000962330633283,"[ 3.48780484e-03 -1.60819296e-03  1.16541203e-03 -3.46001043e-04
 -3.06639975e-05 -8.10758671e-04]",1.5970950596924733,"[ 0.01384913 -0.01378017 -0.00472663 -0.00958354 -0.0153687  -0.01247809
 -0.01663271 -0.0003315   0.00121966  0.0005714   0.00357736 -0.00953849
 -0.00846251 -0.00129474  0.00473069  0.00573236  0.01169076 -0.00986543
 -0.00106094  0.01597583]",-4.897679542383737,0.007463882614993315
AOS,0.07128496984384237,0.852766334620262,[ 0.00231344 -0.00020278  0.00064262 -0.00083109  0.00031007 -0.00072721],1.5959095562219676,"[ 0.01007282 -0.01124817 -0.0114734  -0.00110242 -0.01808215  0.00281572
 -0.01492814  0.00892659 -0.00240347  0.00677599 -0.00167685  0.00632558
 -0.00921837  0.00585277 -0.00853501  0.00803357 -0.00999759  0.00312292
 -0.0163444  -0.01079607]",-4.291338865849351,0.013686588518898786
APA,0.10043878337722008,0.7474751874600668,[ 0.00693957  0.00056593  0.00183112  0.0021916  -0.00073282 -0.00154911],2.0025596107033294,"[ 0.01256361 -0.01959334 -0.01364743 -0.0118913  -0.02610753 -0.0022095
 -0.0181046   0.01085762  0.00229181  0.00475549  0.00224649 -0.00414308
 -0.00913109 -0.00198167 -0.00786347 -0.00294063 -0.01306492 -0.00356561
 -0.01172604  0.00388573]",-3.598181373263358,0.027373459312167604
APD,0.0624504192316227,0.8464075458867747,[ 0.00199923  0.00097346  0.00072329 -0.00031577  0.00023527 -0.00130355],1.4418581086454312,"[ 0.01217681 -0.01220798 -0.00774709 -0.00532706 -0.01600341 -0.00512249
 -0.01521512  0.00310833 -0.00161385  0.00266666 -0.00193018 -0.00224959
 -0.01317614  0.00253388 -0.00680414  0.01279289 -0.00046922  0.00475305
 -0.01355532  0.00196572]",-4.408242026236619,0.012176565608137076
APH,0.12437878163447003,0.787661423996729,[ 0.00238672  0.00125082  0.0004473  -0.00011595  0.0001414  -0.00077154],1.6375958955277439,"[ 0.01269723 -0.01620334 -0.01130457 -0.00911339 -0.02178303 -0.00332098
 -0.01734593  0.00611979 -0.00287974  0.0027675  -0.0053838   0.00039956
 -0.00954332  0.00318258 -0.00634369  0.00022489 -0.0096359  -0.0026661
 -0.00629109 -0.00830552]",-4.690061762230565,0.00918611878353744
APTV,0.03964442148595853,0.8743518774729802,[ 0.00048806 -0.00019771 -0.00026235 -0.00047357 -0.00017214 -0.00067686],1.4813427355490862,"[ 0.00826094 -0.00716762 -0.01148393  0.00535268 -0.01520996  0.0091941
 -0.00978962  0.01436839  0.00385155  0.0122003   0.01417145  0.01063416
  0.00212796  0.00476931 -0.00113065  0.00829628  0.00176404  0.00439222
 -0.00772438 -0.00650148]",-3.8580847997811736,0.02110838762364248
ARE,0.18560240961406418,0.7264105831966744,[ 0.0003395  -0.0027171   0.00148086 -0.0009885   0.00080655  0.0004753 ],1.6403450571577933,"[ 8.92467706e-03 -1.03339846e-02 -1.35748398e-02  2.17937718e-03
 -1.83969298e-02  1.06546600e-02 -6.42683531e-03  1.65295921e-02
  7.04480756e-03  9.30870150e-03  1.01561263e-02  3.99168640e-03
 -3.36591918e-03  4.79360774e-03 -1.98710994e-03  9.44284993e-03
 -1.97217337e-03  2.29753124e-03 -1.38998368e-02 -7.52230620e-05]",-4.48032452580376,0.011329735766389997
ATO,0.3877470150258572,0.544225006481826,[ 0.00070235  0.00114182  0.00055589 -0.00021571  0.00063255  0.00041006],1.3217607769477866,"[ 0.01295376 -0.0120546  -0.00589606 -0.0061598  -0.01363016 -0.0082305
 -0.01351393 -0.00162117 -0.00349868 -0.00138019 -0.00687564 -0.00515659
 -0.01323501  0.00178742 -0.00532394  0.00601847 -0.00282134 -0.00144973
 -0.00789782  0.00091291]",-4.949639420187291,0.007085963523857081
AVB,0.08196106078759684,0.8584385957184404,"[-1.87653400e-04  7.37717639e-05 -1.70688513e-04 -5.55967940e-04
  1.02537273e-04 -3.43634520e-04]",1.2959113082901343,"[ 0.00956022 -0.00957683 -0.01232418  0.00199846 -0.01659732  0.00897403
 -0.00533478  0.01322685  0.00491989  0.00668058  0.00617621  0.0033093
 -0.00291057  0.00418953 -0.00227992  0.00316794 -0.00516314 -0.00075608
 -0.00701361 -0.0048544 ]",-4.829193903485387,0.007992961768396409
AVGO,0.13670843966217577,0.7521559147299428,[ 0.00300217 -0.00142351  0.00120906 -0.0007593   0.00021071 -0.0012382 ],1.7903165275205728,"[ 0.01073146 -0.01419168 -0.01303562 -0.00453593 -0.02203168  0.00311347
 -0.01482857  0.01281656  0.00258667  0.00751838  0.00349359  0.0010783
 -0.009872    0.00282602 -0.00756147  0.00841751 -0.007625    0.00213352
 -0.0172289  -0.00328777]",-4.057609187607833,0.017290307620868268
AVY,0.3621343037074602,0.5401432976362717,[ 0.00235799  0.00275743 -0.00055076  0.00026321 -0.00043233 -0.00148527],1.5398557643042072,"[ 1.37639366e-02 -1.58360048e-02 -8.54435991e-03 -1.07068623e-02
 -1.99724635e-02 -7.51621045e-03 -1.64711862e-02  4.27447650e-03
  7.10184607e-04  1.82184257e-03  5.23379016e-05 -5.50726603e-03
 -9.10197207e-03  1.21677627e-03 -1.09557578e-04  4.88100708e-03
  2.57274674e-03 -4.97430338e-03 -5.26501137e-03  6.56412181e-03]",-4.824158819293435,0.008033308493182035
AWK,0.11377274934781978,0.8266827673594033,[ 0.00046554  0.00426295 -0.00095248  0.00089452 -0.00017749 -0.0002621 ],1.2941887953014228,"[ 0.01344365 -0.01398167 -0.00743163 -0.00797406 -0.01532054 -0.00669355
 -0.01079453 -0.00060729 -0.00267853 -0.00276037 -0.00773783 -0.00449292
 -0.00814751  0.00274199 -0.00090199 -0.00244559 -0.0052256  -0.00677781
 -0.00119381  0.00541333]",-4.813620989070648,0.008118409737934606
AXP,0.08635517755388383,0.8180150684331856,[-0.00131839  0.00021953 -0.00029159 -0.00014561  0.00013121  0.00036261],1.3944568629001328,"[ 0.00886291 -0.00724236 -0.01019354  0.0054665  -0.01159043  0.00971442
  0.00030969  0.0124911   0.00910599  0.00776661  0.0183049   0.00461389
  0.00909855  0.00288908  0.00880321  0.00165996  0.01056752 -0.00146445
  0.00515959  0.00960091]",-4.263490692597361,0.01407309173332485
AZO,0.010070585511487195,0.9389560100954577,"[ 9.03858651e-04 -1.56683031e-04  1.02395083e-05 -3.75163285e-04
 -4.37132562e-05 -4.45483777e-04]",1.3052653432060008,"[ 1.02657208e-02 -7.67259260e-03 -6.89026598e-03  1.26955542e-03
 -1.16376215e-02 -2.17504797e-03 -1.48193698e-02  2.23644105e-03
 -4.32501487e-03  5.23235724e-03  1.60392177e-03  4.30514108e-03
 -8.02120312e-03 -9.00263563e-05 -1.10254718e-02  3.86619845e-03
 -7.53236816e-03  3.15987866e-03 -1.23583398e-02 -1.86336644e-02]",-4.256802364067387,0.014167532668211635
BA,0.04820419380088818,0.865713411134513,[-0.0010215  -0.00237651  0.00060787 -0.0013093   0.00048009 -0.00033152],1.1943913745280146,"[ 0.0090598  -0.00741847 -0.0107161   0.00480326 -0.01304664  0.00935379
 -0.00258641  0.01256347  0.00734391  0.00797195  0.01589661  0.0028976
  0.00211864 -0.0016898  -0.00398009  0.00096856 -0.00045944  0.00673987
  0.00127821 -0.00207639]",-4.017908928693438,0.01799054514710894
BAC,-0.17155753884734412,1.0466846794341842,[ 0.00162657 -0.00539999  0.00040982 -0.00125262 -0.00059113 -0.00133657],1.5684283616030377,"[ 0.00502831 -0.00013919 -0.00905872  0.01697216 -0.0039823   0.01532149
  0.00292204  0.01172997  0.00658419  0.01085146  0.01985139  0.01068477
  0.00621591  0.00269076 -0.00093862  0.00722209  0.00090399  0.00706058
 -0.01143915  0.00487784]",-3.9356462124649627,0.01953307273310365
BAX,0.41624169130756333,0.5006637259767983,[-0.00642541  0.01825324  0.00985288 -0.00339113 -0.00329026  0.00528538],0.45848495196296324,"[ 1.61077228e-02 -1.85749157e-02 -1.03286975e-02 -1.79844148e-02
 -3.00937309e-02 -1.15298942e-02 -3.61264719e-02  9.58351528e-03
 -3.27203793e-03  9.24731774e-03  9.19685984e-05  2.18068791e-03
 -1.21251619e-02  3.56373106e-03 -5.93614281e-03  1.33999061e-02
  1.81546085e-03  6.05149185e-03 -1.88660713e-03 -1.55688378e-03]",-3.5147720383570626,0.02975458508513624
BBY,-0.019038382956406696,0.9190014890971909,[-0.0020594  -0.00237527 -0.00016944 -0.00127364  0.00020918 -0.00017376],1.7964703550363146,"[ 0.00906483 -0.00802343 -0.00800676  0.00158302 -0.01499887 -0.00238361
 -0.02410392  0.00626609 -0.00595674  0.0123654   0.00620274  0.01329168
 -0.00498096  0.00562765 -0.00667479  0.01254268 -0.00456319  0.00440709
 -0.02195751 -0.00280924]",-4.195543058750051,0.015062560385400556
BDX,0.21238396274199434,0.7319576222740044,"[ 1.91394995e-04  4.83584814e-05 -6.28243740e-04 -5.34596041e-04
 -3.56013981e-04 -1.06824277e-03]",1.1118250011360495,"[ 0.01119215 -0.0108669  -0.00990808 -0.00159504 -0.01503898  0.00219532
 -0.00763504  0.00593359 -0.00015848  0.00232461 -0.00078926  0.00210262
 -0.00316478  0.00332723 -0.00189648 -0.00323927 -0.00635034 -0.00649535
 -0.00516894 -0.01438724]",-4.473028718718398,0.011412697601646187
