,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05263657983432918,0.9048298421356059,"[ 3.97610658e-04  4.16308367e-05 -1.75889312e-04  3.37367904e-04
 -2.96120552e-04 -2.04170013e-04]",1.0623414765711274,"[ 0.01394382 -0.00086124 -0.0076906   0.01036984 -0.00789803 -0.00570401
  0.01236341 -0.0062577   0.00527252  0.0052356  -0.00728946  0.00717953
 -0.00349895 -0.00354116  0.00521056  0.00076179  0.00195099  0.00700888
  0.00565072  0.00287168]",-4.902879653916675,0.007425170334250746
ADSK,0.06610939091688832,0.8197946828780327,[-0.00050974  0.00207869  0.00021273  0.00087887  0.00026561  0.00048363],1.9431993238567133,"[ 0.01718162  0.00214059 -0.009516    0.0197724  -0.02227201 -0.00209856
 -0.00623043 -0.01919968  0.01027205 -0.00713338  0.00657772  0.00491751
 -0.00526922 -0.00400063  0.00677761 -0.0128124   0.00839772  0.00467912
 -0.00728335 -0.01556488]",-3.7959230427094304,0.022462162709294405
AEE,0.38095218090205507,0.6031786314093815,"[-4.80183656e-04  8.12092793e-04  1.78574514e-05 -1.03761610e-04
  1.96157392e-04 -2.34900294e-04]",1.0674468440060285,"[ 0.0144848  -0.00065773 -0.00612632  0.01098706 -0.00521854 -0.00247826
  0.01276294 -0.00077528  0.00161644  0.00794995 -0.00923959  0.00668897
 -0.0006241  -0.00019814  0.00293258  0.00996214 -0.00244296  0.00820999
  0.00818807  0.00673098]",-4.917622765906558,0.007316503230420092
AEP,0.10355493474353304,0.8690674322243861,"[-1.27220718e-03  6.99580897e-04 -4.33767928e-04 -1.08607661e-06
  7.51220437e-05  2.26768715e-04]",0.9177374186957915,"[ 1.35241372e-02 -4.48206020e-03 -2.55363896e-03  7.16529440e-03
  2.83916618e-04  1.37222853e-03  9.30532067e-03  4.76118254e-03
 -3.11773443e-03  7.40718341e-03 -1.00029276e-02  3.61884455e-03
 -1.63562993e-03  2.98750835e-04  8.94197422e-06  7.90112487e-03
 -2.36883395e-03  6.40435172e-03  4.98741988e-03  1.56751795e-02]",-4.803201361871122,0.008203442777819168
AES,-0.0987975956468907,1.00671951649012,[-0.00107587 -0.001156   -0.00125659 -0.00017532 -0.00084393 -0.00065479],-1.3316370418833834,"[ 0.01479451  0.00236728 -0.00701942  0.01610534 -0.01275669  0.00465054
 -0.01040017 -0.00208452 -0.00819252 -0.00269711 -0.00522673 -0.01032866
  0.00384864 -0.00276948 -0.00352828  0.00656282 -0.01209244 -0.00393567
 -0.00307451 -0.00796405]",-3.930604139099537,0.019631808626509283
AFL,0.06655584408186707,0.8889097134527452,[-0.00035118  0.00119585 -0.00097496  0.0004856  -0.00050951 -0.00020018],1.3923468498000624,"[ 1.50559112e-02 -8.88773440e-04 -6.28735732e-03  1.29122670e-02
 -1.01383731e-02 -2.25067419e-03  7.82627001e-03 -8.25838594e-03
  8.24884706e-03  2.60217198e-03  6.53695151e-04  9.48989527e-03
  1.10583522e-03  3.57164761e-05  1.02083944e-02  8.33302322e-03
  4.34564088e-03  1.45922784e-02  1.70604013e-02 -3.45046608e-03]",-4.707456179463801,0.00902771328035624
AIG,0.07972359134666027,0.8793331359180716,[ 0.00090666  0.00069452 -0.00046755  0.00094738 -0.00083545 -0.00103235],1.1712501782732143,"[ 1.43486308e-02 -1.66426508e-03 -6.14089725e-03  1.15003671e-02
 -9.52144406e-03 -2.20640244e-03  5.44801365e-03 -8.12352809e-03
  6.58988785e-03  6.28292094e-04  1.24960224e-03  6.05122810e-03
  1.58334762e-05 -1.73666661e-03  8.52290212e-03  2.31975935e-04
  8.88169095e-03  6.49924197e-03  1.65700387e-02 -3.38625804e-03]",-4.480016519665813,0.011333225932015994
AIZ,0.04416101449652517,0.906230175035264,"[-4.24134426e-04 -3.19148796e-04 -8.99138530e-05 -4.03767721e-04
  7.04092921e-05 -7.89612177e-05]",1.1719724700184504,"[ 0.01374376 -0.00179364 -0.00776643  0.01020353 -0.01078067 -0.005375
  0.00466327 -0.01092788  0.00581543 -0.00222782  0.00206126 -0.00056054
  0.00337057 -0.00613422  0.01039305 -0.00222777  0.00530428  0.00588948
  0.00472859 -0.01456307]",-4.759877527744905,0.008566658511239585
AJG,-0.0025961609401183965,0.9853068325966786,[-0.00043551 -0.00049179 -0.00087004 -0.00016688 -0.00052974 -0.00041241],0.8856804204046234,"[ 0.01172923 -0.00687106 -0.00486211  0.00372462 -0.00498845 -0.00515549
  0.00437265 -0.00916437  0.00602985 -0.00431257  0.00685538  0.00051942
 -0.00110614 -0.00300214  0.00522381 -0.0103215   0.00869903  0.00062719
 -0.00080817 -0.00753343]",-4.8992975188339045,0.007451815993082866
AKAM,-0.19354611178235803,1.0276895603371754,[-0.00104844 -0.00469831  0.00075151 -0.00072685  0.00041358  0.00145212],-1.8700602204962196,"[ 0.01591012  0.0098243  -0.01225335  0.02438182 -0.02434989  0.00300698
 -0.01326487 -0.01180381 -0.00027023 -0.00393657 -0.00365684 -0.00041906
 -0.00365527 -0.00168832 -0.00250008  0.00155179 -0.00791321 -0.00157999
  0.00218554 -0.00958064]",-3.658915862954792,0.025760425424534
ALB,0.04783680891062256,0.8837458813690763,"[ 7.97746256e-04  2.76059193e-03  6.49406546e-05  6.42737272e-04
 -2.16710937e-04 -1.71766355e-03]",1.2665067624832336,"[ 0.01430831 -0.00150687 -0.00671939  0.01076276 -0.00812417 -0.00432256
  0.01134238 -0.00679715  0.00666558  0.00489803 -0.00691777  0.00952648
 -0.00555341 -0.0050924   0.00953922 -0.00443853  0.01055231  0.01078756
  0.00867538  0.00582853]",-3.7076292821538,0.02453562141284286
ALGN,0.08777687202203573,0.8619951426910809,"[ 1.68911026e-04 -1.75973755e-03  8.43840179e-05 -5.13510659e-04
 -2.25155663e-04 -7.07929779e-04]",1.6136394118975772,"[ 0.01685364  0.00420134 -0.01002897  0.01912157 -0.01689168 -0.00321753
  0.00565483 -0.01052146  0.00631033  0.00346203 -0.0051994   0.00876141
 -0.00320872  0.00068706  0.00050178  0.00723567 -0.00226965  0.00254227
  0.01690867  0.0089603 ]",-4.297845201479149,0.013597828046201034
ALK,0.04670885787413978,0.8770164703485119,[ 0.00130643 -0.00435823  0.00119536  0.00051351 -0.0005543  -0.00033715],0.9234627826109947,"[ 0.0140327  -0.0038948  -0.00269063  0.01067554 -0.00707681  0.00610283
 -0.00991292 -0.00104332 -0.00573513 -0.00447047  0.0003053  -0.00793137
  0.00164156 -0.00275247 -0.00026817 -0.00384007  0.00234151 -0.00709933
  0.00760743 -0.00524484]",-4.387248032805764,0.01243490262091399
ALL,0.10727861731452826,0.8579141617006503,[ 0.00017315  0.00034033  0.00016025 -0.00017814  0.00015977 -0.00020696],1.0347293545466978,"[ 0.01365365 -0.00278909 -0.00597865  0.00969945 -0.00894414 -0.00271804
  0.00353165 -0.00878895  0.00599827 -0.00160519  0.00270956  0.00380024
 -0.0017158  -0.00310134  0.00748405 -0.00608011  0.00708464  0.00610261
 -0.0008945  -0.01423965]",-4.78523317310565,0.00835217601805154
ALLE,0.40381108941134536,0.5520940515946758,"[ 1.94108631e-03  1.39988216e-03  8.96124859e-05  1.15828353e-03
 -3.70928925e-04 -1.14705425e-04]",1.2101701181950582,"[ 0.01573938  0.00044716 -0.0056673   0.01637215 -0.01360654  0.00323659
 -0.00327376 -0.00816952  0.00545632 -0.00096436  0.00180224  0.00913998
 -0.00542466  0.00244933  0.00239479  0.00019237  0.00473408  0.0064771
  0.01134205  0.00332893]",-4.556369938683403,0.010500105873453958
AMAT,0.05466747387992565,0.8527991261065604,[ 0.00035345  0.00169053 -0.0007669   0.00031927 -0.00038382 -0.00062305],1.6552481132520038,"[ 0.01689225 -0.00025765 -0.00439812  0.01931911 -0.01789451  0.00731391
 -0.01321686 -0.01159871  0.00568477 -0.00567281  0.00273283  0.00697675
 -0.00748223 -0.00362818  0.00916724 -0.00905596  0.00884574  0.01252569
  0.00210335 -0.00879314]",-4.607963158652704,0.009972109240548853
AMCR,0.3917571355509976,0.5985863029042527,"[5.22920647e-04 4.58346974e-06 4.26133065e-04 2.25475867e-04
 1.73937261e-04 4.02987336e-04]",0.5458058242071276,"[ 1.33050886e-02 -2.95904042e-03 -5.49849983e-03  8.89716411e-03
 -6.74285314e-03 -9.84178979e-04  8.26420926e-04 -4.20619263e-03
 -4.33357261e-04 -1.84817011e-03  1.92350612e-03 -3.65424212e-03
  3.50426826e-03 -4.42347097e-04  7.17216302e-04  2.47936714e-03
 -2.11493353e-06  4.83658296e-04 -2.27738063e-04  6.65929562e-03]",-5.697458707626899,0.003354479347528927
AMD,0.11218215674283102,0.7365716385837442,[ 0.00196557  0.00545093 -0.00040144  0.00141508 -0.00013044 -0.00018762],1.7851204441886621,"[ 0.01875565  0.00506417 -0.00764274  0.02450434 -0.0205302   0.00561769
 -0.00682729 -0.00873078  0.00262406  0.00222985 -0.0117433   0.01030298
 -0.01291524 -0.00415524  0.00234372 -0.00540388  0.001545    0.00722481
  0.00494378  0.0016728 ]",-3.7352592430921656,0.023866982916211928
AME,0.013387250086694944,0.9610193126170813,[ 0.00083307 -0.00030501 -0.00059997  0.00109026 -0.00100763 -0.00051579],0.9678240408443861,"[ 0.01293745 -0.00482252 -0.00478285  0.00674804 -0.00518651 -0.0036826
  0.00848489 -0.00688026  0.00675001  0.00068627  0.00167429  0.00524585
  0.00073104 -0.0033245   0.01125962 -0.00018024  0.00687527  0.01303674
  0.00443298 -0.00855996]",-4.286955928577312,0.013746707630752038
AMGN,0.06377552281922945,0.8978492394461377,[-0.00096773  0.0008439  -0.00103505  0.0006875  -0.00063902 -0.00024276],1.1900879292170035,"[ 1.52436389e-02 -9.80174865e-04 -5.01275422e-03  1.47434123e-02
 -1.24393573e-02  2.78636147e-03 -2.31844166e-03 -8.53814157e-03
  6.81113865e-03 -7.44946010e-04  7.25412756e-04  1.19217900e-02
 -1.03565835e-02  1.07993312e-03  3.08644536e-03 -6.70237754e-03
  6.80127599e-03  9.82378555e-03  5.27643416e-05  2.22037244e-03]",-4.055351299575722,0.017329391306205377
AMP,-0.03568927675007695,0.9874220140460548,[ 0.0007115  -0.00058517 -0.00045423  0.0005852  -0.00082017 -0.0007274 ],1.3000115872622753,"[ 0.01181893 -0.008617   -0.00338127  0.00209381 -0.0018765  -0.00610178
  0.01166169 -0.00875838  0.01085048 -0.00156302  0.01014253  0.00654616
  0.0024074  -0.00055274  0.0112143  -0.00282637  0.01089399  0.00761572
  0.0098213  -0.01819984]",-4.489066727037274,0.011231120621183012
AMT,0.06033807111662194,0.8853152226814764,"[-4.49792812e-04  3.55000834e-04 -1.46506652e-04  9.81047738e-06
  9.57175392e-06 -8.51471891e-05]",1.1989613865570738,"[ 0.01441355 -0.00129804 -0.00654544  0.01151584 -0.00925365 -0.00352323
  0.00958876 -0.0082661   0.00865393  0.00336018 -0.0015335   0.01141778
 -0.00392088 -0.00050448  0.00724841  0.0018625   0.00486978  0.01091762
  0.01109949 -0.00181611]",-4.304998050798257,0.013500911857777544
AMZN,0.2743243764753055,0.6560811017042708,[ 0.00209924  0.00237308  0.00045608  0.00044183  0.0001096  -0.00088648],1.7310705192917042,"[ 0.01797531  0.00423285 -0.00831157  0.0227159  -0.02110791  0.00250878
 -0.00522377 -0.01364446  0.00849855 -0.00164645  0.00115238  0.01126338
 -0.00670013  0.000858    0.00453852 -0.0003337   0.00275828  0.01010839
  0.00554559 -0.00620211]",-4.34255740572637,0.0130032311067989
ANET,0.10761888778155712,0.8141012952002089,"[ 4.97553861e-04  1.24513845e-05  5.99397959e-04 -3.21284329e-04
  2.56137332e-04 -8.01416189e-04]",1.1883632284109333,"[ 0.01532293 -0.00156712 -0.00371906  0.01506156 -0.01225439  0.00693652
 -0.01184312 -0.00557338 -0.00074683 -0.00502129  0.00176585 -0.00103453
 -0.00232416 -0.0029817   0.00602559 -0.00626317  0.00902148  0.00962612
 -0.00351367  0.00793843]",-3.888927576679092,0.020467283865048938
ANSS,-0.014418320663730236,0.9719538649863785,[-0.00132941 -0.00110308 -0.00024455 -0.00012811 -0.00030376 -0.00065743],0.8609724423757573,"[ 0.01269686 -0.00666088 -0.00230811  0.00526666 -0.00169254 -0.00058732
  0.00763171 -0.00311565  0.00589142  0.00147879  0.00341119  0.00896561
 -0.00376391  0.00212962  0.00449106 -0.00365431  0.01117687  0.00382872
  0.01383895 -0.00169433]",-4.62773954205212,0.00977683426567492
AON,0.06160713492562327,0.9059564775461385,[-0.00096139  0.00013526 -0.00115357  0.00033196 -0.00064897 -0.00010574],0.8529314597829291,"[ 1.40808498e-02 -2.46666732e-03 -4.91404083e-03  1.12904958e-02
 -9.39174624e-03  7.45209896e-04 -9.58229467e-05 -7.03697083e-03
  4.47224149e-03 -1.18481410e-03  1.06970679e-03  5.31437439e-03
 -3.64788890e-03 -1.47541269e-03  5.33733230e-03 -3.22171378e-03
  4.36642340e-03  6.77183345e-03  3.82960384e-03 -8.57114839e-03]",-4.819855386582562,0.008067953789110136
AOS,0.06842755089564717,0.8745522207089524,[ 0.00136784 -0.0004963   0.00012249  0.00080103 -0.00057762 -0.00048861],1.4036413574280793,"[ 1.59914323e-02  1.17813631e-03 -7.21192888e-03  1.73599159e-02
 -1.65854203e-02  7.66255856e-04 -2.96125665e-03 -1.24710143e-02
  8.29113972e-03 -2.55175004e-03  3.38408196e-03  8.96946965e-03
 -4.98239617e-03 -3.77702567e-05  5.80099928e-03 -2.52499529e-03
  5.35483711e-03  8.94843068e-03  6.56187533e-03 -7.52166572e-03]",-4.347859269722152,0.012934472180269755
APA,0.09196801593841732,0.7764985695248212,[-0.00156284 -0.00015089 -0.00098043 -0.00036601 -0.00016045  0.00041105],1.668980684668825,"[ 0.01409311 -0.0031571  -0.00758841  0.00973563 -0.01150824 -0.00799287
  0.01022405 -0.01561589  0.01442228 -0.00134159  0.00614118  0.01060463
 -0.0019025  -0.002954    0.01289993 -0.00254494  0.00535474  0.01832402
 -0.00674954 -0.0149771 ]",-3.72682884435201,0.024069041619922096
APD,0.039972388100141955,0.953716164673199,[ 0.00031189 -0.00107627 -0.00023889  0.0001512  -0.00052737 -0.00064729],1.3453709426713205,"[ 1.14771624e-02 -1.27096414e-02  1.41421434e-03  6.83157725e-05
  1.69269897e-03  8.83341096e-04  3.89623938e-03 -4.99748802e-03
  8.99650887e-03 -3.51097093e-03  1.11214812e-02  9.23093252e-03
 -4.74341139e-03 -3.98975814e-06  1.14451335e-02 -1.15095287e-02
  1.54237504e-02  1.56705503e-02 -5.10446180e-03 -1.14403474e-02]",-4.594417055091757,0.010108111535971045
APH,-0.005079408458170427,0.9822594838937112,"[-2.21512688e-04 -2.34078575e-03  4.76615701e-04 -7.81942526e-06
 -7.85175862e-05  2.73789024e-04]",1.0999416656028733,"[ 1.30419660e-02 -6.36951390e-03 -2.90371074e-03  7.02179429e-03
 -6.13098526e-03 -2.33088646e-04  1.87399046e-03 -8.62131068e-03
  8.85231771e-03 -3.26739898e-03  8.53025795e-03  8.09114673e-03
 -3.13735419e-03 -2.15744533e-05  9.11916948e-03 -6.56645795e-03
  1.06894985e-02  1.05159630e-02  3.32411198e-03 -1.33535890e-02]",-4.638681382228753,0.009670440839124968
APTV,0.08229266497872438,0.8621385645359486,[ 0.00057666  0.00058892 -0.00081892  0.00026664 -0.00076736 -0.00124136],1.2407360852195448,"[ 0.01484353 -0.00120796 -0.00589861  0.01334785 -0.0117334  -0.00016874
  0.00139386 -0.00910543  0.006368   -0.00015143 -0.00165753  0.00684203
 -0.00380577 -0.00527148  0.01145452 -0.00473679  0.00924742  0.01305914
  0.00591914 -0.00510594]",-4.1375976082477415,0.015961150417715033
ARE,-0.0010141769289276482,0.9621948428672684,"[-1.15589145e-03  2.85598087e-03 -6.86411238e-04  7.15988067e-04
  5.19171562e-05  3.39890143e-04]",0.8012905579053419,"[ 1.30577450e-02 -6.26827042e-03 -1.62450573e-03  6.46766787e-03
 -1.77741433e-03  2.41809862e-03  3.42410700e-03 -4.03698310e-04
  1.77937671e-03  1.73620238e-03 -1.28425166e-03  6.79884223e-03
 -6.41995872e-03  9.96932654e-05  3.98368012e-03 -5.99307149e-03
  9.93512976e-03  1.06325874e-02 -3.68731121e-03  1.18150635e-02]",-4.533388799783107,0.010744204352588023
ATO,0.07520182909247079,0.8986674614546347,"[ 8.58100969e-05  1.70905634e-03 -3.45380997e-04  1.05351601e-04
  1.38225386e-05 -2.60115540e-04]",1.50205546895139,"[ 0.01635049  0.00190819 -0.00655058  0.01650644 -0.01028708  0.00098741
  0.00661912 -0.00208322  0.00083227  0.00718548 -0.01084752  0.0070097
 -0.00086289 -0.00037487  0.00322208  0.01350949 -0.00502626  0.00896242
  0.01795605  0.00491853]",-4.586500234113959,0.010188453251288844
AVB,0.06812391482011908,0.9081272232299566,[-0.00057533  0.00054589 -0.00040162 -0.00015865 -0.00010236 -0.00050398],1.1295269467184594,"[ 0.01458311 -0.00251204 -0.00345395  0.01066794 -0.00367968  0.0019857
  0.00792304  0.00174881 -0.00046228  0.00717994 -0.01003677  0.00592086
 -0.0009513  -0.00195561  0.00647602  0.00854783  0.00156454  0.01226902
  0.0131733   0.00907762]",-4.807482406339628,0.008168398540982903
AVGO,0.07185338338567394,0.8050585092774621,"[ 5.40380774e-03 -6.30835449e-06  3.49726893e-04  2.38230032e-03
 -1.58078433e-03 -1.25137642e-03]",1.3568126943359704,"[ 0.0155384  -0.00197256 -0.00302824  0.01518711 -0.01147927  0.00890749
 -0.01521105 -0.002425   -0.00625496 -0.00476574 -0.00439349 -0.00575825
 -0.00587126 -0.00564826 -0.00152912 -0.01387207  0.00502544 -0.0106224
  0.00437202 -0.00968756]",-4.1525419037238995,0.015724395741873093
AVY,0.0890941381633303,0.8682653857950369,"[ 1.95124534e-03 -1.08077004e-03  8.07878618e-05  5.62617179e-04
 -6.89935690e-04 -6.21479394e-04]",1.3011802402256656,"[ 0.01527352 -0.00020148 -0.00657338  0.01473011 -0.0133115  -0.00053328
  0.00175632 -0.01055233  0.00826867 -0.00021704  0.0011553   0.00956659
 -0.00376988 -0.00089385  0.00742421  0.00017965  0.00476296  0.00966466
  0.01199549 -0.00670556]",-4.335500858464758,0.013095313531546495
AWK,0.37887625563556193,0.5933703204366428,"[ 8.85854667e-04  1.18549253e-03  3.39330944e-04  3.26824548e-04
  8.74444266e-05 -4.36489942e-04]",1.0699357621367278,"[ 0.01527715  0.00081281 -0.00611306  0.01381696 -0.0074272   0.00035622
  0.00788981 -0.00013349 -0.00065031  0.00742878 -0.01170752  0.00556359
 -0.00248956 -0.00169888  0.00275615  0.00702061 -0.0012647   0.00768163
  0.00729791  0.00637451]",-4.92913008695599,0.007232792445960056
AXP,0.025543352606939122,0.9529452461244673,[-0.00190442 -0.00073673 -0.00110374 -0.00041386 -0.00052601 -0.0007712 ],1.3903661709657589,"[ 0.00998832 -0.01819473  0.0058793  -0.00680651  0.01192814  0.00316962
  0.00658112  0.00400794  0.00339787 -0.00155367  0.01081221  0.0053206
 -0.00179622  0.00263047  0.00771996 -0.00816356  0.01337688  0.0114113
 -0.00507711 -0.01229367]",-4.542726299653223,0.010644347279081355
AZO,0.101933880411898,0.8627945028158528,"[-2.53931190e-04  1.39176955e-03 -3.34661693e-04 -4.18568184e-04
  2.55082678e-04 -1.48029020e-05]",0.9876816434632145,"[ 0.01387967 -0.00101358 -0.00760985  0.01046602 -0.00910837 -0.00508342
  0.0082888  -0.0080012   0.00551044  0.00118908  0.00122723  0.00383228
  0.00202062  0.00077937  0.00249735  0.00608611 -0.00061573  0.00118845
  0.01358466 -0.00457297]",-4.6734196883839285,0.009340274024278342
BA,0.06114194895948501,0.903872429710961,[ 0.00024709  0.00037728 -0.00052978 -0.00010159 -0.00023135 -0.00022228],1.1388522283573381,"[ 0.01468053 -0.00091979 -0.00648197  0.01329736 -0.01242424 -0.00106543
  0.0016671  -0.01051     0.00814652 -0.00073476  0.00121843  0.00986259
 -0.00677327 -0.00078689  0.00518239 -0.00468514  0.00534817  0.00841459
  0.00353908 -0.00402492]",-4.316896238999659,0.013341227329719296
BAC,0.08803166999918885,0.8601223072733556,[ 0.00011205  0.00266753 -0.00115182  0.00055148 -0.00055904 -0.00084739],1.2226641955589945,"[ 0.01548646  0.00164819 -0.0083041   0.01602688 -0.01532227 -0.00168169
  0.00033741 -0.01162694  0.00715772 -0.00181217  0.0036922   0.00635885
 -0.00202343  0.00128549  0.00274471  0.00061328  0.00212027  0.0041537
  0.00471209 -0.00642584]",-4.419159068936942,0.012044356500759306
BAX,0.12898931150920667,0.8427093594818229,[ 0.00057061  0.00081313 -0.00041357  0.00025295 -0.0004107  -0.00091163],1.2521421086016702,"[ 0.01517408 -0.00221776 -0.00361693  0.01439503 -0.01230747  0.00505979
 -0.00676768 -0.00916933  0.00797197 -0.0043532   0.0101993   0.01213752
 -0.00799549  0.00775628 -0.00115854 -0.00291505  0.00535253  0.0056745
  0.00511262 -0.00060481]",-4.795279382505248,0.00826868837816206
BBY,-0.20406860435818724,1.09147393868075,[-0.00133782 -0.00214857 -0.00115494 -0.00055896 -0.00073392 -0.00039448],-1.69660041508532,"[ 0.01570124  0.00858294 -0.01161189  0.02186058 -0.01964174  0.00180087
 -0.0075505  -0.00649704 -0.0043291   0.00021928 -0.00977258 -0.00234215
 -0.00332518 -0.00132314 -0.00612829  0.00493664 -0.00925757 -0.00084843
 -0.00326994  0.01865301]",-4.050324834823912,0.01741671616457997
BDX,0.0712157781562957,0.8772883568731126,[ 0.00018413  0.00140722 -0.00055855  0.00059076 -0.00050297 -0.00100276],1.3047572124503413,"[ 0.0150758  -0.00256262 -0.00368445  0.01406434 -0.01237651  0.00516764
 -0.0090936  -0.0087987   0.00506164 -0.00550854  0.006812    0.00676498
 -0.00813001  0.00144698  0.00225153 -0.01063267  0.00639028  0.00642159
 -0.00963998 -0.01454036]",-4.687081212466234,0.009213539311537372
BEN,-0.07714188340626757,1.0344044203793163,[ 0.00108767 -0.00018458 -0.00026892  0.00101692 -0.00081063 -0.00045152],1.5886400064146606,"[ 0.01209355 -0.01032244 -0.00187911  0.00183655 -0.00209048 -0.00435042
  0.00796837 -0.01013171  0.01206283 -0.004717    0.01586791  0.00516236
  0.00556062 -0.00059334  0.01556638 -0.00332888  0.01636262  0.01116596
  0.01325146 -0.01838751]",-4.326157235389797,0.013218244621763183
