,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.03973522577698385,0.9111672170419246,[-0.0018733  -0.00089614 -0.00103978  0.00086669 -0.00097506 -0.00036513],0.8259888626318115,"[ 0.01132243 -0.00708995 -0.00691899  0.00432736 -0.00813459  0.00509616
  0.00226071  0.00398362  0.0038305  -0.00152355 -0.00289703 -0.00132884
  0.00044926  0.00750823  0.00379986 -0.00686615 -0.00620087  0.00230642
  0.01227314 -0.00100401]",-4.329232774944421,0.013177653838860926
AON,0.11176304900203256,0.8366523245828921,"[ 6.11814546e-04 -2.08074005e-04  1.66488685e-04 -8.61188222e-06
 -4.72271116e-05 -1.96987745e-04]",1.081543064119336,"[ 0.01086884 -0.01242154 -0.01312928  0.00587621 -0.00591568  0.01339717
  0.0084711   0.00223459  0.0034747   0.0004007   0.01048638 -0.00287594
 -0.00199687 -0.00486448 -0.00337343 -0.00437519 -0.00446354 -0.00364617
 -0.00268039 -0.00478835]",-4.851149125496534,0.007819386927653034
AOS,0.45267315504832534,0.4835686454292374,"[ 1.31573957e-03  4.62202567e-04  3.95199008e-05  1.37439244e-04
 -1.65075703e-04 -4.34552163e-04]",1.4869567725593498,"[ 0.01058541 -0.01661061 -0.0166759   0.00522976 -0.00725978  0.01485612
  0.00303829  0.00306929  0.002942    0.00503926  0.0143723  -0.00077616
 -0.00048378  0.0013763   0.00986901 -0.00390934 -0.00355677 -0.01416967
  0.01286733 -0.00061448]",-4.920845761769038,0.007292960130816824
APA,0.13635789936920656,0.7137197614180826,[ 0.00546035  0.00163213  0.00041674  0.0020313  -0.00099039 -0.00077409],1.8459925096995342,"[ 0.00960318 -0.01932632 -0.02074385  0.0062026  -0.00708385  0.02298394
  0.01609814  0.0038838   0.00437232  0.00046727  0.0156121  -0.00207662
  0.00072669 -0.00899838 -0.0053902  -0.00952409 -0.01133567 -0.00431427
 -0.00465855  0.0100658 ]",-3.8773453358218832,0.020705719017683474
APD,0.45683623422543485,0.48044791471587667,"[ 2.03447830e-03  1.36710585e-03  2.13435345e-04  6.45312987e-04
 -6.07494071e-05  9.01595560e-05]",1.3920804492750116,"[ 0.01053718 -0.01397324 -0.01425145  0.00589651 -0.00651882  0.0132539
  0.00498457  0.00341256  0.0049273   0.0024776   0.00967733 -0.00438711
 -0.00223403  0.00228188  0.00772853 -0.00582218 -0.00615305 -0.00903677
  0.01703841 -0.00532588]",-4.981081993635326,0.006866628887877041
APH,-0.007019536552397575,0.9447880476504402,[ 0.00059602  0.00032488 -0.00027097  0.00020996 -0.00034512 -0.00052763],1.13666783421063,"[ 1.21090804e-02 -7.69122213e-03 -7.87604392e-03 -3.07857401e-04
 -1.59275307e-02  6.84479989e-03  3.42120398e-03  1.16954612e-02
  8.41506345e-03  5.81817457e-05  5.90442762e-03 -1.97963705e-03
  1.81565718e-03 -1.18072446e-03 -1.09951005e-03 -4.86114285e-03
 -8.36289126e-04 -5.75142472e-03 -5.82292158e-03 -2.58604669e-04]",-4.881058913429257,0.007588973705155505
APTV,0.13990202515876146,0.7702990061755816,[ 0.00144744  0.0021595  -0.00075136  0.00110023 -0.00073124 -0.00055359],1.288893561583452,"[ 0.01158836 -0.01185655 -0.01196891  0.00136081 -0.01371087  0.01061866
  0.00411526  0.01001541  0.00784704  0.00109432  0.00547341 -0.0018337
  0.00374827  0.00352974  0.00533172 -0.01121822 -0.0075901  -0.00501471
  0.01104837 -0.00014062]",-4.209337615428491,0.01485620560108286
ARE,0.3808767993586055,0.5151140263392064,"[ 7.85522579e-04 -1.76506540e-05  3.75041527e-04 -5.10465789e-04
  2.63362500e-04 -2.40566181e-04]",1.6504135767813544,"[ 0.01108854 -0.01869478 -0.0195082   0.00182505 -0.01281143  0.01993338
  0.01057382  0.00775512  0.00412153  0.00260256  0.01550229  0.00259109
  0.00329309 -0.00508153  0.00037346 -0.00202154  0.00333133 -0.00831112
  0.00027583  0.00075698]",-4.959352952009105,0.007017467001821587
ATO,0.04981226663307086,0.9101191489624404,[-0.00059222  0.00047938 -0.00014261 -0.00019458  0.00018948  0.00020885],0.8642836106290285,"[ 0.0115665  -0.00789178 -0.00824174  0.00330842 -0.00894962  0.00737172
  0.00475191  0.00326197  0.00143266 -0.00092051  0.00454834  0.00091192
 -0.00352571 -0.00197538 -0.00443738  0.00797335  0.00822144 -0.0013082
 -0.01010313  0.00416353]",-5.0032369875213,0.0067161716110735814
AVB,0.047726729138221874,0.8919954486296713,"[-4.32138201e-04  1.70251898e-04  1.50073271e-05 -6.62361891e-04
  3.20629999e-04 -7.44725807e-05]",1.1421954845336217,"[ 0.01179364 -0.00828719 -0.00841234  0.00114499 -0.01331775  0.00714262
  0.00246586  0.00860319  0.00592425  0.00155932  0.01113383 -0.00108488
 -0.00057866 -0.00653083 -0.00663633  0.00090052  0.00421308 -0.00254225
 -0.01213488 -0.00384582]",-4.782864957515762,0.008371979211367122
AVGO,0.2824770599523919,0.628596625893569,"[ 1.74799725e-03 -3.39312906e-04  9.87128247e-05  8.81652623e-04
 -6.32546344e-04 -4.88618340e-04]",1.4308247072541178,"[ 0.01194628 -0.00963588 -0.00973352 -0.00136173 -0.01883492  0.00828482
  0.0028604   0.01620429  0.0135844   0.00124001  0.00752661 -0.00729742
  0.00036598 -0.00050616  0.00062817 -0.00796523 -0.0046932  -0.00549091
 -0.00108693 -0.00164213]",-4.754890695006531,0.008609485701625494
AVY,0.4570083673228625,0.4697912005521125,"[ 3.39114992e-04  1.78711203e-03 -4.51104971e-04 -2.41066950e-04
  9.97230735e-05 -2.74203607e-04]",1.3547105917867432,"[ 0.01031619 -0.01556949 -0.01622513  0.00734126 -0.004007    0.01589556
  0.00688028  0.00073968  0.00317634  0.00350405  0.01626322 -0.00438411
 -0.00408367 -0.00502087  0.00165261 -0.00354392 -0.00576162 -0.01039007
  0.00370359 -0.00476975]",-5.166801046287625,0.0057027826087496375
AWK,0.025005560139839567,0.8924792783658827,"[-5.69232037e-04  2.32082148e-03 -1.03578970e-03  5.57557358e-04
 -3.19739594e-04 -2.38703991e-05]",1.1786748531340363,"[ 0.0107752  -0.01197897 -0.01267455  0.0061616  -0.00423983  0.01300751
  0.00913431 -0.00218559 -0.00364279 -0.00065346  0.00840603  0.0062732
  0.00081621 -0.00525948 -0.0064471   0.00301077  0.00456807 -0.00119285
 -0.01216667  0.00336305]",-4.765992121100909,0.008514436698305566
AXP,0.4296676176113034,0.47745629755210073,"[ 1.70484133e-03  1.57510097e-03 -2.53132850e-05  2.84381559e-04
 -4.73195889e-05 -2.26632315e-04]",1.6085543864112466,"[ 0.01006053 -0.01851819 -0.01875112  0.00677954 -0.00495005  0.01740264
  0.00519044  0.0008299   0.0014197   0.00488603  0.01568834  0.00029636
  0.00107557 -0.00070152  0.00639967 -0.00795839 -0.00773211 -0.00835259
  0.01516799 -0.00266528]",-4.746398779159997,0.008682908036607961
AZO,0.1786937846976955,0.7944844129098018,"[-7.25738503e-04  2.71190511e-04 -3.49991425e-04 -3.54340745e-05
 -7.63151523e-05 -5.67425431e-05]",-0.8823621516680809,"[ 0.01040868  0.00086152  0.00087476  0.01031953  0.00280522 -0.00205442
  0.00204322 -0.00828943 -0.00541212 -0.00515848 -0.00800203  0.00220452
 -0.00451294  0.00404163 -0.00508628  0.0027672  -0.00247107  0.00586749
 -0.00616058  0.00772016]",-4.984593730533582,0.006842557384975386
BA,0.18250169812277614,0.7439358065348481,[ 0.00149932  0.00029611  0.00016465  0.00023894 -0.00016616 -0.00035502],1.4720623604171026,"[ 0.01110554 -0.01674429 -0.01659822  0.00282271 -0.01056478  0.01411858
  0.00122577  0.00497866  0.00195546  0.00612369  0.01677956  0.00303283
  0.00100117 -0.00170813  0.00431652  0.00176783  0.003637   -0.00526876
  0.01380702  0.0095619 ]",-4.46378748312833,0.011518653858207634
BAC,0.11394614096135147,0.7812588240151341,[ 0.00194636  0.00040706 -0.00027983  0.00029914 -0.00066454 -0.00129737],1.302165636890165,"[ 0.01070098 -0.01449808 -0.01502269  0.00550001 -0.00659074  0.01473075
  0.00739597  0.00226488  0.00183332  0.00171489  0.01109645  0.00211449
  0.00491835 -0.00225209  0.00045696 -0.01297445 -0.0106903  -0.00228697
  0.01016964  0.00072915]",-4.0774756556814795,0.01695019983276562
BAX,0.42254932794669875,0.4681796382028352,[ 0.00334304 -0.00812071  0.01547093  0.01465761 -0.009415   -0.00137765],0.3949851280318552,"[ 0.01402152 -0.01958855 -0.02266308 -0.0076752  -0.01125602  0.02799951
  0.02891201 -0.00208012 -0.00779163 -0.00683801  0.00548248  0.01270485
  0.00727775 -0.00768508 -0.01095245 -0.00361435  0.00262701  0.00758697
  0.00047024 -0.00569242]",-3.3235283350664613,0.03602549722156531
BBY,0.15248896089322006,0.7821748341343427,"[ 5.22411998e-04  5.35298186e-05  2.30327664e-04  8.74355231e-04
 -1.65964749e-04  5.45321835e-04]",1.1020704049130452,"[ 0.0115502  -0.00768256 -0.00711011  0.00260109 -0.01077249  0.00357046
 -0.0044793   0.00562333  0.00243897  0.00443087  0.01109576  0.00564532
  0.01023986 -0.00064296  0.00228396 -0.01638814 -0.00825731 -0.00699456
  0.0015556  -0.00701666]",-4.210624376332748,0.014837101510364275
BDX,0.4460368629291352,0.4580817312839492,[ 0.00058698  0.00127815 -0.00041179  0.00033721 -0.00025631 -0.00030595],1.4381880213345093,"[ 1.10211827e-02 -1.59981621e-02 -1.63653615e-02  3.94482464e-03
 -7.63729951e-03  1.54929615e-02  5.94425433e-03  7.29472013e-05
 -4.24507040e-03  3.21151975e-03  1.30295271e-02  1.01982917e-02
  3.46762164e-03 -9.49165779e-04  4.97104120e-03  5.92155615e-03
  9.99707347e-03 -1.11489661e-02  3.79456090e-03  8.53252631e-03]",-5.374877231330476,0.004631487300165204
BEN,0.06425973179167804,0.8417918757411282,[ 0.00089502 -0.00010308 -0.00018711  0.00059254 -0.00055265 -0.00052093],1.3397731167855875,"[ 0.01161608 -0.0091177  -0.00871769  0.00095594 -0.014662    0.00586889
 -0.00122887  0.01142863  0.00937374  0.00236578  0.0049844  -0.00312345
  0.00403025  0.00540616  0.00754546 -0.01343887 -0.00954022 -0.00681899
  0.01157418 -0.00188702]",-4.101672698548212,0.016544977483268806
