,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.04627426897103924,0.8030096378724533,[ 0.00142536 -0.00683745  0.00204288 -0.00183158  0.00068994 -0.00063316],-1.9883088904318547,"[ 0.00963768 -0.01673103 -0.00777872  0.01650422 -0.00435401 -0.01347789
  0.00769932  0.0141444  -0.00969942 -0.00964808  0.01931973  0.00803105
 -0.01125347  0.00372924 -0.00071694 -0.00149393 -0.00011079 -0.01167042
  0.01913446  0.02197273]",-3.514332800092399,0.029767657308154928
AME,0.006397437361276149,0.9500337933062121,"[ 3.71371283e-05 -7.14791336e-04  6.80890781e-04 -1.28884996e-03
  7.66162134e-04  2.48764841e-05]",-0.9564953288560168,"[ 0.00605903 -0.0075693  -0.0052455   0.0037215  -0.0025944   0.00013652
  0.00572045  0.00529796 -0.00868712 -0.00110037  0.00807331 -0.00400176
  0.00086473  0.00138579  0.00049206  0.01045873 -0.00234322 -0.00553697
 -0.00834491  0.01556671]",-5.016544352068112,0.0066273891078280755
AMGN,0.40752366862332673,0.5402890693316592,[ 0.00153126 -0.00070502  0.00079229 -0.00019622  0.00018954 -0.00012902],-1.3475262292261994,"[ 0.01072041 -0.01259818 -0.01172529  0.01337162  0.00174072 -0.01170502
 -0.00276272  0.01145481  0.00173262 -0.00610399 -0.00635401  0.00978714
  0.00260714 -0.00484607 -0.00217409 -0.00199666  0.00930398  0.00786147
  0.00498393  0.0003626 ]",-4.9521698065098345,0.007068055964750543
AMP,0.0898554493845396,0.8629778150045955,[0.00203391 0.00027664 0.00084054 0.00011745 0.00031765 0.00027323],-1.1448379481286235,"[ 0.00871022 -0.01243643 -0.00599901  0.01190769 -0.00630709 -0.00625341
  0.00722318  0.0059236  -0.00383783 -0.00322001  0.00141352  0.00649667
  0.00150316 -0.00659754 -0.00142169  0.01551763  0.00244997 -0.00822193
 -0.01141709  0.00203414]",-4.711387585550597,0.008992291348039458
AMT,0.14124799708574354,0.8336285073096434,"[2.98874669e-04 8.42650214e-05 3.08232798e-04 2.60538825e-04
 1.81401079e-04 5.48408424e-04]",0.8951140201501165,"[ 0.00568668 -0.00628523 -0.00455114  0.00207785 -0.00419904  0.00361429
  0.00683346 -0.00127573 -0.00414787  0.00561062 -0.00445063 -0.00779996
  0.00255835 -0.00095861  0.00808396  0.00206071 -0.00530484  0.01453798
 -0.00669644  0.00711447]",-4.631123230405565,0.009743808411545943
AMZN,0.47563157692635666,0.476038362625652,"[ 2.00341100e-03  7.52981460e-04  4.20584633e-04 -4.82070041e-05
  1.54037807e-04 -2.23661348e-04]",-1.5338626557826573,"[ 1.00784715e-02 -1.67517255e-02 -4.38202082e-03  1.59918621e-02
 -8.74115611e-03 -2.92366229e-03 -3.86198227e-03 -1.55923683e-05
  7.70109551e-03 -5.36024806e-03 -1.45445091e-03  1.47288647e-02
 -1.94196970e-03  1.36894152e-03 -1.28105333e-02 -5.94607397e-03
  1.56503002e-02 -7.53563963e-03  9.93852646e-03 -1.96465048e-02]",-5.026994099654476,0.0065584951536283706
ANET,0.4105575183231068,0.48439304908249564,[0.00230729 0.00135671 0.00061119 0.00042344 0.00026113 0.00037405],-1.7555323121536524,"[ 0.01124766 -0.02037309 -0.0040219   0.0224802  -0.01452907 -0.01110817
  0.01166068  0.00318308 -0.00025208 -0.00392352  0.00144951  0.01283439
 -0.00208519 -0.00551072 -0.00543981  0.00855158  0.01027539 -0.00851157
 -0.01203257 -0.00219363]",-4.7105351190447795,0.008999960243498053
ANSS,0.3982016870755,0.5453626771478588,"[ 2.11594699e-03 -1.73157434e-04  9.73778465e-04  1.04641215e-03
  2.66291694e-05  7.70352760e-04]",-1.0010165110822091,"[ 0.00799492 -0.00924834 -0.00839839  0.00747399  0.00032891 -0.00573717
  0.00227962  0.0105202  -0.00753277 -0.00506006  0.00836091 -0.00081023
  0.00243389  0.00419784 -0.00650243  0.00269784  0.00762493 -0.00083949
 -0.00854198 -0.00418038]",-4.976494506398949,0.006898201825109272
AON,0.08569702290180302,0.8906700487533609,[0.00053307 0.00069962 0.00047599 0.00058796 0.00033155 0.00106953],-0.9492393893082474,"[ 0.00870109 -0.01275    -0.00424121  0.01047987 -0.00639904  0.00126672
 -0.00446422 -0.001151    0.00535629 -0.00298068 -0.0012181   0.00797787
  0.00061388  0.0027901  -0.0100967  -0.00217339  0.00958597 -0.00649955
  0.00593591 -0.01150372]",-4.904332523584323,0.007414390362338325
AOS,0.1720892174475697,0.7916276584465213,[ 0.00057196  0.00229085  0.00030419 -0.0001142   0.00082748  0.00108491],-1.4798005558093736,"[ 0.01053296 -0.01644941 -0.00588236  0.01632723 -0.00689844 -0.00537815
 -0.00341798  0.00298978  0.00550106 -0.00638049  0.00074891  0.01321554
 -0.00173057  0.00246059 -0.01230746 -0.0056628   0.01383266 -0.00801186
  0.01238002 -0.01270411]",-4.541024453776451,0.010662477740859093
APA,0.044683905451091584,0.8445000579230116,[ 0.00257699  0.00199775 -0.000131    0.00137422 -0.00063037 -0.00029984],-1.3177126120557163,"[ 0.00583244 -0.01167277  0.00124896  0.00677547 -0.01419262  0.0092279
  0.00658608 -0.01282366  0.00547563  0.00874408 -0.01280954 -0.00066713
  0.00248449 -0.00398292  0.00324276  0.00271096  0.00282837  0.00694842
 -0.01150504  0.00782878]",-3.8814941811849235,0.020619992148078695
APD,0.27734805349925123,0.6790776837999326,[0.00056301 0.00076729 0.00048023 0.00010578 0.00049929 0.00084253],-1.1204679668085584,"[ 0.0086721  -0.01214262 -0.00609135  0.01058898 -0.00373507 -0.00376658
 -0.0005847   0.00674957 -0.00270409 -0.0066923   0.00799424  0.00606297
  0.00168758  0.00253714 -0.01096737  0.00865182  0.00632262 -0.01498524
 -0.00142906 -0.00563852]",-4.87800669676694,0.007612172282680819
APH,0.38434548792314716,0.545108710164279,"[1.89537365e-03 2.37208762e-04 8.14290579e-04 1.26739467e-05
 3.63153243e-04 2.77576386e-04]",-1.1032472473987187,"[ 0.01000596 -0.0149647  -0.0049578   0.01589839 -0.01081024 -0.00633098
  0.00859026  0.00078931  0.00108391 -0.00085697 -0.00209629  0.00961122
 -0.00416458 -0.00469204 -0.00051057  0.00079712  0.00783912 -0.00268571
  0.00155537  0.00487626]",-5.019026850242118,0.00661095703120853
APTV,0.09275389507413426,0.8571611464634998,[0.00167527 0.00029545 0.00073009 0.00011741 0.00034013 0.00039146],-1.0343060277564402,"[ 0.00916542 -0.01315538 -0.00528901  0.01273959 -0.00813893 -0.00398181
  0.00550622  0.00086871  0.00119891 -0.00010899 -0.00541152  0.00585817
  0.00248758 -0.00513695 -0.00223955  0.00914573  0.00231404 -0.00866152
  0.005378    0.01195981]",-4.371901487723159,0.012627207246157084
ARE,0.09565537759662289,0.8705664696359715,"[ 1.26438947e-03 -8.05869548e-04  5.70897360e-04  4.84988632e-04
 -7.32366905e-05  2.19386431e-04]",-1.4941062043912376,"[ 0.01002046 -0.01620221 -0.00479223  0.01493186 -0.00693304 -0.00203559
 -0.00682337  0.00102546  0.0067972  -0.00697649  0.00384831  0.01416882
 -0.00576127  0.0042756  -0.0095781  -0.00777915  0.00750247 -0.00812407
  0.0173097  -0.01221675]",-4.5395151087389065,0.010678583250052852
ATO,0.3146494924515462,0.6409254107482527,[ 0.00094733  0.00015563  0.00025594  0.00063151 -0.00010474  0.00030244],1.0653085821338488,"[ 7.81354178e-03 -9.32634356e-03 -5.94873228e-03  8.05941372e-03
 -4.94674393e-03 -3.87024903e-03  9.43842948e-03  5.90314877e-03
 -8.95078310e-03 -7.93964229e-04  6.14431187e-03 -3.74841247e-03
  3.21352250e-03 -9.81636059e-05  5.10523773e-04  1.30180190e-02
 -4.58158621e-03 -9.94622427e-04 -1.25081272e-02 -1.22877093e-03]",-4.947151510827199,0.007103614707000616
AVB,0.23699793218846973,0.7330856777200127,[-0.00011261 -0.00106356  0.00020626  0.00025606 -0.00013516  0.00014033],1.270476727599126,"[ 0.0048536  -0.00347488 -0.00569505 -0.00132255 -0.0006996   0.0031532
  0.00798352  0.00333527 -0.01057022  0.00416125  0.00250256 -0.01264422
  0.0041306   0.00026594  0.00915495  0.01073899 -0.0124879   0.00894536
 -0.01002049  0.01391698]",-4.700081543146057,0.009094535474424405
AVGO,0.0780115938746435,0.8586743522607521,"[-9.64791686e-05  1.73848722e-03  1.36411153e-04  3.22884833e-04
  5.30522587e-04  1.20472653e-03]",-1.1596958062427818,"[ 0.00876288 -0.01078844 -0.00876466  0.01036009 -0.00148204 -0.00927446
  0.00655823  0.01158904 -0.0081973  -0.00516906  0.00760171  0.00314089
 -0.00151815 -0.00172187  0.00038857  0.00602616  0.00382013 -0.0007054
 -0.00670914  0.0102819 ]",-4.379514308601119,0.012531443557605586
AVY,0.1299407299836877,0.838457327267333,"[ 9.15541753e-05  2.11936219e-03 -2.45299217e-04  1.85253058e-04
  3.08809927e-04  5.87331117e-04]",-1.06737093521121,"[ 0.00997044 -0.01379964 -0.00680767  0.01376708 -0.00513615 -0.00578753
 -0.00060746  0.00508614  0.0014125  -0.00590976  0.00359619  0.01097219
 -0.00461966  0.00011689 -0.00391442 -0.00294651  0.00544743 -0.00186731
  0.0091617  -0.00878668]",-4.521548488988412,0.01087217518352254
AWK,0.1847803835866807,0.7473330728128751,"[ 5.86106730e-04 -1.16063175e-03  5.54909911e-04  4.70599670e-04
 -7.12622671e-05  3.57179904e-04]",1.276806806785386,"[ 0.00920556 -0.01157185 -0.00565865  0.0121634  -0.00787341 -0.00595972
  0.01024248  0.00529451 -0.00681879 -0.00228066  0.00607646  0.00169447
  0.00196366 -0.00162771 -0.00312624  0.0137442   0.000923   -0.00596314
 -0.01500401 -0.00774822]",-4.830949560523491,0.007978941180086041
AXP,0.3871200316190113,0.5824851967540026,[ 0.00100997 -0.0010137   0.00102107 -0.00032783  0.00047823  0.00037308],-1.0782480555792662,"[ 0.00793247 -0.0105914  -0.00635479  0.00820339 -0.00186732 -0.00267978
 -0.00200326  0.0076604  -0.00296444 -0.00719357  0.00719229  0.00753793
  0.00079002 -0.0016184  -0.00581401  0.01267491  0.00293943 -0.01016628
 -0.0098053  -0.00681863]",-4.906835830116993,0.007395853082435843
AZO,0.29183040650655284,0.6629312499835792,[-0.00047578 -0.00088974  0.00037449 -0.00018264  0.00023796  0.00038332],0.9819352910275492,"[ 0.00830182 -0.01171661 -0.00314318  0.01136499 -0.01217057 -0.00209242
  0.01486807 -0.0022003  -0.00461886  0.00464409 -0.00095179 -0.00317305
  0.0015997  -0.00147413  0.0014862   0.00948283 -0.00429424 -0.00381053
 -0.00261647  0.00198399]",-5.034213488838152,0.006511317327107522
BA,0.05353294950135701,0.9142558097025575,"[-1.67427828e-04 -2.15434683e-04  1.75791985e-04  6.11041387e-05
  1.32135217e-04  3.56667210e-04]",-0.7288801419299967,"[ 0.00692706 -0.00833289 -0.00616315  0.00427924  0.00033602  0.00148546
 -0.00620101  0.00590217 -0.0017991  -0.00649154  0.00811283  0.00562922
 -0.00196232  0.00182497 -0.00391846  0.00458253  0.00352619 -0.00645506
 -0.00381857  0.00745307]",-4.806063712105774,0.008179995225022156
BAC,0.37757696875879343,0.5425133970316114,"[ 1.54057356e-03  1.21151615e-03  3.60394342e-04 -1.57688626e-04
  3.62424907e-04  9.15235460e-05]",-1.4193597012532007,"[ 0.01006671 -0.0145402  -0.00733002  0.01600789 -0.00747422 -0.01192675
  0.01249459  0.00874752 -0.00650021 -0.00344496  0.00370796  0.006036
 -0.00076919 -0.00571746  0.00020236  0.01208214  0.00075021 -0.00681872
 -0.0035428   0.00283494]",-4.748794589329934,0.008662130336879887
BAX,0.15178824935721377,0.8062067283854447,"[7.79419693e-04 1.53476903e-03 7.09463967e-05 3.03358573e-04
 2.14633075e-04 4.43604482e-04]",-0.9457711621613392,"[ 0.00860133 -0.00954417 -0.00928058  0.00723158  0.00289069 -0.00318871
 -0.00931029  0.00795194  0.00301995 -0.00696622 -0.00124855  0.01000088
 -0.00078295 -0.00150625 -0.00276371 -0.00419449  0.00939736  0.00643675
  0.00130487 -0.00188476]",-4.74324953140823,0.008710295767961333
BBY,0.16637650823008024,0.7266634188488503,[-0.00066867  0.00168628  0.00064794 -0.00174291  0.00170521  0.00121544],-1.5803338164668495,"[ 0.01149459 -0.0189441  -0.00539701  0.02194445 -0.01408322 -0.01257778
  0.01641148  0.00271097 -0.00261462  0.00036885 -0.00060132  0.00517571
 -0.00195405 -0.00210234 -0.00130903  0.00173887  0.00293235 -0.00422843
  0.00883057  0.00662688]",-3.6911079893546916,0.02494434865250775
BDX,0.11771532886232157,0.8474200798028103,"[ 7.33383850e-04  1.07733479e-03 -7.23704860e-05  9.44921598e-05
  3.98369786e-05 -5.05803966e-05]",-1.021458239546987,"[ 0.00920085 -0.01265317 -0.0061376   0.01107726 -0.0042864  -0.00116154
 -0.00560056  0.00071895  0.00670167 -0.00306516 -0.00604688  0.0089051
  0.0026045   0.00064755 -0.00958851 -0.00404375  0.01244995 -0.00209479
  0.00785169 -0.00809075]",-4.851325967303117,0.007818004255403112
BEN,0.06819685180641244,0.8855201599118326,"[ 2.63343082e-03 -4.44850010e-04  1.15628657e-03  1.36104929e-03
 -8.55776987e-05  8.31003371e-04]",-1.0740605008111281,"[ 0.00873449 -0.01006752 -0.00941249  0.00894894  0.00125906 -0.00741635
 -0.00053818  0.01156832 -0.00425673 -0.00675482  0.00325836  0.00543689
  0.00310994 -0.00285211 -0.00360869  0.00989559  0.00350471 -0.00330569
 -0.00575431 -0.00168258]",-4.663299365689781,0.0094352805489128
