,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.24900638541332903,0.6367146168346934,"[ 3.66284966e-03  6.39840385e-04  5.43583067e-04  1.68070103e-03
 -5.78939891e-04  3.20772190e-05]",-1.7926918304342605,"[ 0.00140472 -0.0020158  -0.01924236  0.01163534 -0.018868    0.01099999
 -0.01217982  0.00282088  0.00070268 -0.00347802  0.00649013 -0.00503015
 -0.0038204   0.00134942 -0.00714972  0.01349145 -0.00114134  0.01502478
  0.01606797 -0.02104951]",-4.376333997360046,0.012571360889543538
ALL,0.24865379898249396,0.7232298277853596,"[ 1.74884527e-03  9.73696709e-04  6.48516335e-04 -8.69059490e-05
  4.78239456e-04  3.46156400e-04]",0.808928487169954,"[ 0.01405179 -0.00773352  0.00504476  0.00387199  0.00595303  0.00112637
  0.00581275 -0.00140896 -0.00134587 -0.00084661 -0.00233268  0.00484402
 -0.00227972  0.00419493  0.00206195  0.00020726  0.00142123 -0.00149743
 -0.00844711  0.00157519]",-4.788738356453088,0.00832295135857499
ALLE,0.17454132499163819,0.7669076961751978,[ 0.00262026 -0.00087653  0.00140285  0.00010732  0.00035205  0.00028237],0.9593475802742729,"[ 1.46974020e-02 -8.89766056e-03  5.54879772e-03  1.44622308e-03
  4.58931829e-03 -2.36399429e-03  1.58017097e-05 -3.15895156e-03
 -5.87998045e-03 -3.81155284e-04 -8.70201544e-03  7.55131819e-03
 -6.69411308e-03  6.11982574e-03 -2.37597734e-04  1.54896178e-03
  5.04015938e-03  3.19936787e-04  6.41692274e-03  4.76977938e-03]",-4.633066990834408,0.009724887177459757
AMAT,0.08592669765899373,0.8705485734012356,[0.00415816 0.00092965 0.0011252  0.0007667  0.00012345 0.00016535],0.9545956566898441,"[ 0.0112872  -0.00829532 -0.00157002  0.00307392 -0.00414724  0.00071219
 -0.00986421 -0.00012049 -0.00768439  0.0019172  -0.00440671  0.01063498
  0.00080375  0.00787332  0.0046885   0.00174623  0.00045022 -0.00208987
 -0.01147432  0.00233403]",-4.147323673096073,0.01580666372531363
AMCR,-0.02000870045693565,0.9574304554735016,[-0.00145721 -0.00292994  0.00070762 -0.00044696  0.000325    0.00060064],0.9159124756588438,"[ 0.00723669 -0.00532948 -0.00771453  0.01049703 -0.00623012  0.01322396
 -0.00058563  0.00904716  0.00253037  0.00451606  0.00794919  0.00763886
  0.00280453  0.00504483  0.00234466  0.00432863  0.00336009  0.00321518
  0.00056876 -0.00340066]",-4.1968223825007795,0.015043302815112776
AMD,0.12452409315820677,0.7457924612791526,[0.00059362 0.00263085 0.00041382 0.0007268  0.00068931 0.00174271],-1.5158383927386436,"[ 0.00588466 -0.00193315 -0.00992963  0.01485025 -0.00737059  0.01938081
  0.00193767  0.01313877  0.00612354  0.00463641  0.01305151  0.0004179
  0.00318667 -0.00649985 -0.00195012 -0.01468239 -0.00558899 -0.01096769
 -0.00379143 -0.01042472]",-4.024773193508863,0.017867476153358534
AME,0.12062848473221136,0.8249157810433281,[0.0008532  0.00094179 0.00037769 0.00022614 0.00036537 0.0006728 ],1.0690257231115845,"[ 1.00452165e-02 -8.12287856e-03 -3.89763323e-03  3.74389527e-03
 -6.43331776e-03  1.62197969e-03 -1.13593522e-02  2.42675501e-05
 -7.26989025e-03  1.20406936e-03 -2.57642237e-03  8.91709490e-03
  2.64593946e-03  7.55913046e-03  6.14471995e-03  4.64053508e-03
  1.35628595e-03  3.51763898e-03 -1.31446923e-02  1.05296079e-02]",-4.325045650377168,0.01323294599377661
AMGN,0.007336405625530182,0.9308924983177549,"[ 2.94043474e-03 -7.03047473e-04  1.32544691e-03  9.91670184e-04
  5.92302308e-05  6.54165902e-04]",1.053412742570704,"[ 0.00720896 -0.00717485 -0.00927049  0.00603308 -0.0118006   0.00493894
 -0.01527332  0.00112949 -0.0070456  -0.00096262 -0.00087497  0.00047257
  0.00354291 -0.00136474  0.00678408 -0.0066546   0.00370727 -0.0045524
 -0.01002613  0.00294012]",-4.48783406515343,0.011244973331585606
AMP,0.07353021764655165,0.8822738253183574,[0.00160922 0.00134742 0.00067832 0.00032537 0.00049939 0.0008331 ],0.8603583425441377,"[ 0.01081463 -0.00841436 -0.0020286   0.00202655 -0.00376854 -0.00295753
 -0.00864874 -0.00623358 -0.00833942 -0.00475498 -0.01010488  0.00113416
 -0.00699396  0.00515581 -0.00017327  0.00707834  0.0025886   0.00606222
 -0.00250017  0.00392943]",-4.155657930491147,0.01567547436358874
AMT,-0.09026789800073969,1.0344180257403974,[ 0.00102503 -0.00105153  0.0004296   0.00096369 -0.00037411  0.00025797],-0.9945929654303698,"[ 0.01369686 -0.00724365  0.00435755  0.00379173  0.00541686  0.00102093
  0.00642118 -0.00094605 -0.00039383 -0.00016554 -0.00318839  0.00513552
 -0.0085694   0.0031425  -0.0065079  -0.00200009 -0.00035608 -0.00380302
  0.01384189 -0.00899741]",-4.806468530013217,0.008176684486640577
AMZN,0.15877188398310546,0.7169592762815116,[ 0.00547391 -0.00275159  0.00253058 -0.00047251  0.0004312  -0.00064532],-1.8258212009050843,"[ 3.10000746e-03  1.15596094e-03 -1.43975279e-02  1.96615315e-02
 -1.00868663e-02  2.56970312e-02  3.35406140e-03  1.59908951e-02
  8.07685285e-03  3.71363771e-03  1.27068391e-02 -2.48599867e-03
  2.90089869e-05 -4.06610892e-03 -2.53977596e-03 -1.64066185e-03
  7.46884315e-04  6.71837437e-04  1.29883251e-03 -1.85565549e-02]",-4.335386258592968,0.013096814338792772
ANET,-0.03143228574485774,0.9140665279401133,[ 0.00347614  0.00334832 -0.00021747  0.00118308 -0.00038204 -0.00030272],-1.6683905620203996,"[ 1.47157643e-02 -3.10653894e-03  7.46022094e-03  1.07691594e-02
  1.10857701e-02  1.21364620e-02  1.55337976e-02  7.66028286e-03
  1.98867887e-03  2.99091083e-03 -7.69053569e-03  2.73420083e-03
 -1.70536571e-02 -2.19903232e-03 -1.19146868e-02 -7.16710506e-03
  6.48647148e-06 -8.37832424e-04  1.60144011e-02  1.00527420e-02]",-3.9919179480374054,0.018464266633515174
ANSS,0.08614247101846373,0.8744047440806205,"[2.06366877e-03 3.92652452e-04 7.86901292e-04 7.57603022e-05
 3.33772100e-04 2.46889326e-04]",-0.9049880342455349,"[ 0.00852332 -0.00551687 -0.00539597  0.00853427 -0.00394761  0.00943771
  0.00183382  0.00563305  0.00355145  0.00179106  0.00782276  0.00123028
 -0.00159841 -0.00339121 -0.00574633 -0.00861286 -0.00394517 -0.00178579
  0.01312481  0.00658534]",-4.3613262856211,0.012761451091574654
AON,0.05301336969721994,0.8919980841026789,[ 0.00103171  0.00042915  0.00083694 -0.00023601  0.00065276  0.00066881],1.0489416010388735,"[ 0.0108283  -0.00748291 -0.0009047   0.00485248  0.00016398  0.00170007
  0.00074774 -0.00304017 -0.00341578 -0.00384859 -0.00805093  0.00129423
 -0.00965497  0.00693169 -0.00169557  0.01182669  0.00719186  0.00459813
  0.00363165 -0.02181392]",-4.585522729500284,0.010198417380545945
AOS,0.17545291032651264,0.7311480248422765,[ 0.00078211  0.00389339 -0.00034843  0.00030098  0.00050997  0.00079567],-1.65885858746199,"[ 0.00125552 -0.00137837 -0.01841252  0.01462685 -0.01506823  0.01596247
 -0.00216867  0.00562634  0.00727765 -0.00397168  0.01468614 -0.00969686
  0.00161755 -0.0038687  -0.00343177  0.00586574 -0.00235399  0.00855027
  0.00255806 -0.01951258]",-4.8519752794254565,0.007812929578170591
APA,0.14519039284995305,0.7441560313208521,"[2.66601564e-03 1.62163923e-03 5.13887793e-04 8.78136584e-05
 3.31115317e-04 6.34637781e-05]",-1.5210474700931382,"[ 0.01013639 -0.00277165 -0.0022129   0.01277304 -0.00087622  0.01644296
  0.0018049   0.01206432 -0.00076836  0.00581536 -0.00314243  0.00415614
 -0.00862833 -0.00467918 -0.00463106 -0.0156996   0.00669195 -0.01177138
  0.02072603 -0.00313524]",-3.9399198036366965,0.01944977448402256
APD,0.0883451426569001,0.8502454172714692,[0.00370844 0.00121541 0.00153159 0.00098312 0.00059019 0.00130398],1.2212733224877392,"[ 1.51304597e-02 -1.03359870e-02  5.77809806e-03 -1.31411011e-03
  3.39538948e-03 -7.08379240e-03 -4.19556909e-03 -7.11132916e-03
 -8.15901399e-03 -2.20328339e-03 -7.56508147e-03  7.22578545e-03
 -3.11213446e-04  6.41640578e-03  6.06745205e-03 -6.50129941e-05
  3.81629730e-03 -1.99894510e-03 -9.08468153e-03  1.00060302e-02]",-4.476212045505144,0.01137642502003306
APH,0.15371315846483438,0.8068268129108919,[0.00310898 0.00132303 0.0009114  0.00080449 0.00025514 0.00062252],0.9793096357291393,"[ 0.01382857 -0.00905503  0.00377451  0.00090384  0.00251872 -0.00401914
 -0.00235909 -0.00558301 -0.00632834 -0.00259758 -0.00679726  0.00523742
 -0.00236031  0.00591273  0.00341419  0.00180235  0.00117469 -0.001252
 -0.0111871   0.00319656]",-4.463546078687755,0.011521434848056598
APTV,0.13896292399166585,0.7828598939231588,[0.00208368 0.00019768 0.00121779 0.00018214 0.00059527 0.00082855],1.227369137237307,"[ 0.01363466 -0.01014942  0.0029136  -0.00109122  0.00017225 -0.00758864
 -0.00834514 -0.00907074 -0.01082369 -0.00488872 -0.01333215  0.00374424
 -0.00598065  0.0072671   0.00339977  0.00738335  0.00676524  0.00503419
 -0.00290619  0.00548814]",-4.39246492827568,0.012370199954032546
ARE,0.12289041941071233,0.7980845778143497,[0.00078212 0.00149139 0.00028541 0.00055119 0.00033577 0.00093128],-1.5091617730962816,"[ 0.00219259 -0.00439718 -0.01830485  0.00815358 -0.01903707  0.0059915
 -0.01404086 -0.00057946  0.00047481 -0.00461661  0.01012639 -0.00525756
  0.00147191  0.00036083 -0.00502822  0.01039558 -0.00651982  0.01474943
  0.00731093 -0.00972245]",-5.052655310954888,0.006392337248024907
ATO,0.1219866540501412,0.8160646520849909,"[ 3.06676530e-04  2.43812251e-03 -6.38199439e-05  6.53900633e-04
  3.98961396e-04  1.19338312e-03]",-1.2260252508139067,"[ 0.00622728 -0.00656968 -0.01025644  0.00403721 -0.0103943  -0.0010955
 -0.00781166 -0.00638955 -0.0016561  -0.00664753  0.00113769 -0.00240287
 -0.00487989  0.00539013 -0.00534069  0.0133985  -0.00024649  0.00968872
  0.01429458 -0.01789122]",-4.643370136345369,0.009625204653381318
AVB,0.0008791107983400203,0.9328614783445777,"[1.54412137e-04 9.30669415e-04 6.13849451e-05 6.77891201e-04
 9.38150790e-05 8.05781311e-04]",-1.137903382645493,"[ 6.19114689e-03 -6.91616593e-03 -1.14453726e-02  4.08716133e-03
 -1.43383895e-02  8.76683043e-04 -1.67573869e-02 -1.96160189e-03
 -5.88905651e-03 -1.93066820e-03  1.00171343e-03  1.39760777e-03
  5.59811562e-05  3.62104948e-04 -1.73850956e-03 -3.10773610e-03
 -3.18253540e-03  1.25041465e-03  6.64595378e-03  1.30054482e-02]",-4.963178665674206,0.00699067147111412
AVGO,0.18512374698617717,0.7275007442207726,"[5.29902432e-03 3.14597616e-03 9.79585604e-04 1.73003303e-03
 1.00426207e-06 6.06396272e-04]",1.3876525587462414,"[ 1.72384430e-02 -1.00677381e-02  1.08648669e-02  2.13425440e-04
  1.10962498e-02 -3.85872881e-03  7.33209337e-03 -3.86975354e-03
 -4.22093335e-03  2.57439422e-05 -8.91733393e-03  9.35807132e-03
 -6.54626758e-03  6.51307191e-03  1.16491011e-03 -3.50382231e-03
  5.49024900e-03 -1.00891550e-02  1.38814342e-03 -6.31792272e-03]",-4.16680431319392,0.015501719694268036
AVY,0.18195909028937596,0.7726490477701501,"[ 1.16078411e-03  1.51309405e-03  5.55785136e-04 -3.17231497e-06
  6.43182636e-04  8.06361782e-04]",1.0386671123011986,"[ 0.01438226 -0.00766761  0.00612981  0.00462445  0.00805612  0.00245631
  0.00956522 -0.00056293  0.00018311 -0.00055992 -0.00225524  0.00572834
 -0.00351244  0.00689239  0.0021959   0.00642077  0.00514964  0.00098257
 -0.00517072 -0.01330673]",-4.877056697603767,0.007619407276053989
AWK,0.15467493449103936,0.7929082019085875,[0.00107832 0.00189013 0.00017632 0.00076302 0.00025615 0.00093599],-1.2778636473132745,"[ 0.00431548 -0.00527378 -0.01356614  0.00721403 -0.01279339  0.00428365
 -0.00705362 -0.00240033  0.000909   -0.00562979  0.00512957 -0.00459397
 -0.00360351  0.00284046 -0.00589619  0.01248966 -0.00182522  0.01122044
  0.01158611 -0.01850511]",-5.0237743663629955,0.006579645790249128
AXP,0.07044910111725697,0.8629178593199559,"[-1.48810199e-03  2.04973587e-05 -6.58281074e-04 -2.13700481e-04
 -1.84940791e-04 -2.74949646e-04]",1.3919800296771565,"[ 0.00438102 -0.00605908 -0.01413334  0.0108152  -0.01498767  0.01502098
 -0.01182673  0.01107582 -0.00077026  0.00476192  0.00717985  0.00249036
  0.0011367  -0.00359813 -0.002794   -0.00617635 -0.00339098  0.00431037
  0.0052424   0.01279649]",-4.26774744408947,0.014013313400109906
AZO,0.18869031837018377,0.7657929161285806,[ 0.00025915  0.00130044  0.00026333 -0.00056166  0.00069567  0.00048886],1.2938990758111188,"[ 0.01553256 -0.00961399  0.00658883  0.00134807  0.00431653 -0.00062097
 -0.00302515  0.00103206 -0.00782287  0.00471383 -0.0087138   0.01421419
 -0.00400741  0.00552599  0.0009471  -0.00975321 -0.00044483 -0.01070103
 -0.00303167  0.0164548 ]",-4.786183646767497,0.008344241266210944
BA,0.16771990748851326,0.7143350970191565,[0.00315765 0.00227817 0.0004885  0.00061278 0.00020454 0.00024733],-1.7742239494074867,"[ 1.18050289e-03 -1.30837430e-05 -1.83204389e-02  1.67310201e-02
 -1.45630253e-02  1.98902421e-02 -7.15761126e-04  9.91223203e-03
  7.74476024e-03 -7.59764325e-04  1.24737659e-02 -6.67795976e-03
 -3.89202708e-03 -3.58856769e-03 -9.40303440e-03  4.60481608e-03
 -4.78949907e-03  7.61331017e-03  1.06065798e-02 -1.99417594e-02]",-4.518371334895634,0.010906772691107522
BAC,-0.14345362929874741,1.0655915847180708,"[ 1.71246268e-03 -1.49055610e-04  8.16246138e-04 -8.06394901e-05
  3.04845611e-04  1.13237613e-04]",1.215843064511703,"[ 0.00662377 -0.00631434 -0.01004962  0.00917079 -0.01189208  0.01160744
 -0.0142206   0.00829144 -0.00712287  0.00447522 -0.00579835  0.00712428
 -0.00571504  0.00306073 -0.00159815  0.0009429   0.00289503  0.00505188
  0.00495376  0.01413109]",-4.254618032599692,0.014198513079063491
BAX,-0.06481658002216555,1.0211823648841383,[ 0.0013612  -0.0002825   0.00122578  0.00054422  0.00053814  0.00129701],0.911560818170863,"[ 0.0063772  -0.00490728 -0.00949946  0.01140931 -0.00847823  0.0141113
 -0.00388736  0.00805351  0.00031402  0.00110748  0.0032894  -0.00211525
 -0.00234099 -0.00373808 -0.00182833 -0.00270676  0.00013755  0.00484509
 -0.000829    0.00479674]",-4.676432609224003,0.009312174869539325
BBY,-0.0017579404926249106,0.9587483556767573,"[ 5.94134072e-04  6.25005424e-04 -1.12698352e-04 -4.92713114e-04
  7.94815050e-05 -5.60088643e-04]",1.123056576542555,"[ 7.93000644e-03 -8.29561231e-03 -7.34020051e-03  3.16665103e-03
 -8.35485151e-03 -3.46667719e-04 -8.64400149e-03 -3.11697770e-03
 -3.46566342e-03 -1.53112635e-03  1.17226753e-03  8.19372813e-03
  5.84727671e-04  1.31446594e-02  1.48424921e-03  1.94695036e-02
 -8.16362805e-05  1.30915413e-02 -3.03738310e-03 -4.44653279e-03]",-3.9765142653019696,0.018750886169635852
BDX,0.18113014171650685,0.7774283374727111,[0.00188405 0.0009607  0.00117928 0.00075985 0.00066974 0.00157764],0.734642348968882,"[ 0.01374918 -0.00885847  0.00388291  0.0009886   0.00354862 -0.00358182
  0.00227163 -0.00464094 -0.00134773 -0.0016171   0.00228624  0.00597419
  0.00309629  0.0052888   0.00481174  0.00053754  0.00370663 -0.00141899
 -0.00045823  0.00069677]",-4.655406063742755,0.009510050771002133
BEN,-0.020634671916843386,0.9602595061878304,"[ 1.53842474e-03 -4.35795022e-05  8.44261966e-04  5.92937013e-04
  2.39794512e-04  7.74791970e-04]",1.0277961536147342,"[ 0.00778978 -0.007395   -0.0082231   0.00530244 -0.0109118   0.0036622
 -0.01514543  0.0001725  -0.00777857 -0.00125177 -0.00293578  0.00093291
  0.00123929 -0.00013374  0.00484396 -0.00299312  0.00319676  0.00185985
 -0.00661875  0.01465614]",-4.163095901081865,0.015559313183532852
