,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1727428281059833,0.8062946649040923,"[-3.35568915e-05 -2.05793775e-03  7.44248007e-04 -3.17951731e-07
  9.26422833e-05  3.21553677e-04]",-1.0127885504706347,"[ 0.0078993  -0.00768831 -0.00616435  0.00488743 -0.00488779  0.00676834
 -0.001154    0.00509919  0.00633813  0.00133775  0.00708865 -0.00423825
  0.00142578  0.0018816   0.00315639 -0.01289096 -0.01004339 -0.00405753
  0.00309458 -0.01244182]",-4.857455737310845,0.007770228264909675
ADSK,0.10010742563238255,0.8396010819546854,[ 0.00108676 -0.00200001  0.0006242   0.00039511 -0.00033822 -0.00025536],-1.3179475540253076,"[ 0.00678889 -0.01290904 -0.01078641  0.01119518  0.00489183  0.00966266
 -0.00406087 -0.00292146  0.00410951  0.00473809  0.01227186 -0.0089526
 -0.00539924 -0.00026054 -0.00025529 -0.00866629 -0.009235    0.00345058
  0.00312223 -0.01734493]",-4.218053715281134,0.014727280109570239
AEE,-0.043818537271522,1.0185371497810687,"[-8.80936808e-04 -1.43369317e-03 -1.81613890e-04  3.18305173e-04
 -4.09002282e-04 -9.48031179e-05]",-0.9424905147095693,"[ 0.00730086 -0.00906666 -0.00738629  0.00727421 -0.00052117  0.00755479
 -0.00234075 -0.00012748  0.00136061  0.00314782  0.01215162  0.00042702
  0.00231829 -0.00240499 -0.00014718 -0.00852914 -0.00412941 -0.00613109
 -0.00744416 -0.01006041]",-4.808752229064311,0.008158032705670785
AEP,0.08404031216429272,0.880418030401751,[ 0.00036191 -0.00167939  0.00028538  0.00034805 -0.0003463  -0.00017841],0.9700012277338108,"[ 0.00735756  0.00349651  0.00466712  0.00605007 -0.00088951 -0.00313986
 -0.00148758 -0.00336941 -0.00478771 -0.00416306 -0.00563903  0.00527966
 -0.00364565  0.00674493  0.00151214  0.00906348  0.00525426  0.00551286
  0.0139019   0.00860629]",-4.787508883931316,0.008333190491646991
AES,0.16610219886201072,0.7741020244416867,[ 0.000595   -0.00105426  0.0007461  -0.00032789  0.00033889  0.00020744],1.100171645597798,"[ 0.006508   -0.01203223 -0.01157658  0.00943404  0.00316021  0.01512566
  0.0092324  -0.00500785 -0.00284577 -0.00182064  0.00477627  0.00100694
 -0.00425548  0.00248268  0.00413494  0.00369951  0.00186904 -0.00522851
  0.0053027  -0.00187872]",-4.409526943055593,0.012160929781709255
AFL,0.027055764295740664,0.9396795367947018,"[-4.47941085e-05 -1.04832103e-03  3.87355721e-04  4.68836648e-04
 -9.20077003e-05  4.22614485e-04]",0.9955255124933154,"[ 0.00859577  0.0005814   0.00043996  0.00018313 -0.00982277  0.00449455
  0.0076239   0.00401337 -0.00236074 -0.00477263  0.00282918  0.00813532
 -0.00047135 -0.00217315 -0.00155856  0.01110195  0.00997848 -0.00501673
  0.00232357  0.01429928]",-5.299319053699067,0.00499499407185037
AIG,0.15227159159697518,0.7878057190906662,"[ 1.72823778e-03 -1.55252634e-03  8.75007725e-04  4.30532391e-04
 -1.83615942e-04 -9.27315232e-05]",0.9910518525461464,"[ 6.31907807e-03 -8.35270507e-03 -7.33650018e-03  1.06262367e-02
  5.02365951e-03  9.66776191e-03  4.83664742e-03 -6.62589456e-03
 -3.78451150e-03 -1.74714210e-03  4.34170407e-03  1.65159623e-03
 -3.62525316e-03 -7.66109421e-04 -3.23241572e-03  2.88819357e-03
 -2.63768772e-04  9.01333852e-05 -8.48196956e-03  1.13079086e-02]",-4.738366398450561,0.008752933317985503
AIZ,0.12454815825792333,0.809404545488444,[ 0.00125514 -0.0006702   0.00086435  0.00028946  0.00019063  0.00045059],0.9865946574465583,"[ 0.00591646 -0.00810444 -0.00622507  0.01249223  0.00726034  0.00568406
 -0.00388526 -0.00743032 -0.00202906  0.00259114  0.00908927 -0.00317101
 -0.00768589 -0.00105494 -0.00238683  0.00437899  0.00026175  0.00035637
 -0.00826569  0.00343199]",-5.0312249210016065,0.006530805947671876
AJG,0.08608269572380173,0.8785258394675304,"[ 8.96198877e-04 -6.32572443e-04  3.51338707e-04  5.19716840e-04
 -1.92103619e-04  9.92817916e-05]",0.8816624768926619,"[ 0.00686186 -0.0032849  -0.00233644  0.00850359  0.00258363  0.00454544
  0.00247031 -0.00565305 -0.00439364 -0.00273564 -0.00012559  0.00181115
 -0.00694627  0.00374898  0.00108987  0.00936205  0.00181249  0.00223597
  0.00806568  0.01687252]",-5.138879421224004,0.005864257395219966
AKAM,0.13434980672353697,0.7999391606596914,"[ 8.19024679e-04 -1.34836781e-03  7.81519736e-04  2.44746618e-04
  7.14091583e-05  3.33547816e-04]",1.1394109990471697,"[ 0.00667253 -0.00775286 -0.00739753  0.00877941  0.00314996  0.01088858
  0.00660585 -0.00686074 -0.00630912 -0.00107738  0.0085325   0.00446943
 -0.00522506 -0.00245749 -0.00060978  0.00871348  0.00171323 -0.00137619
  0.00887306  0.01641354]",-4.645400981805994,0.009605677185549591
ALB,0.10409313301643681,0.7904007303543217,"[ 3.16647915e-03 -8.08887338e-04  1.39167158e-03  2.62200700e-04
  1.70373707e-04  6.24464603e-06]",1.5162264701188055,"[ 0.00551324 -0.00880492 -0.00855041  0.01213397  0.007701    0.01330772
  0.01270256 -0.01082782 -0.00933003 -0.00598094 -0.00109123  0.00842136
 -0.00116041  0.00015147 -0.00386025  0.00727198  0.00658273 -0.0020988
 -0.01445646  0.010394  ]",-4.664937888875373,0.009419833281779528
ALGN,0.17581644683971712,0.7681689469039292,[ 0.00130457 -0.00319045  0.00148532 -0.00156772  0.0006116  -0.00063847],1.166075005749537,"[ 0.00595938 -0.00713935 -0.0055543   0.01204786  0.00806583  0.00559864
 -0.00362162 -0.01135475 -0.00949191  0.00312437  0.01083963  0.00866118
  0.00197877 -0.00034766  0.00112637 -0.00314451 -0.00380846  0.00149129
  0.01169668 -0.00011474]",-4.409080238687532,0.012166363335668218
ALK,-0.001891668015010852,0.9570745081788523,[ 0.00222361 -0.00327493  0.00139546 -0.00082855  0.00012027 -0.00090782],-0.8961821389135721,"[ 0.007407   -0.00516281 -0.00339018  0.00686968 -0.00164372  0.00342959
 -0.00209635  0.001736    0.0040238  -0.00110558 -0.00235387 -0.00363131
 -0.00095272  0.00913967  0.00742621 -0.00660626 -0.00288776 -0.00693859
 -0.00317439 -0.01761955]",-4.140334081437571,0.015917532863869866
ALL,0.18611145385891883,0.7932853591841449,"[-2.49995956e-05 -1.44674424e-03  4.16181426e-04  2.94476196e-04
 -8.59419814e-05  2.84013015e-04]",-1.0002549138081738,"[ 6.76993346e-03 -9.52276523e-03 -7.49424503e-03  1.00606403e-02
  3.56325545e-03  6.48389570e-03 -5.07122898e-03 -3.53260149e-03
  7.74538562e-05  4.20667971e-03  1.25627314e-02 -6.08077521e-04
  7.58936495e-04 -2.17016144e-03 -1.08158212e-03 -8.25253763e-03
 -4.94763206e-03 -2.55494258e-03 -5.30584517e-03 -1.08672496e-02]",-5.005325964040991,0.006702156330168877
ALLE,0.13119352138468232,0.8257757992860641,"[ 7.61505486e-05 -1.38068569e-03  3.47110060e-04  6.02059364e-04
 -2.59542448e-04  2.74898408e-04]",0.8203042844521632,"[ 0.00722232 -0.00792217 -0.00717423  0.00669043 -0.00160936  0.01012237
  0.00593665  0.00070739  0.00253125 -0.00188769  0.00534052 -0.00405533
 -0.00675011 -0.00165964 -0.00384335  0.00514699  0.00364564  0.003927
  0.00153638 -0.00618873]",-5.17756437407809,0.005641730839713936
AMAT,-0.07989935267854589,0.9752244752443402,[ 0.0006649  -0.0039261   0.00128664 -0.00130091  0.00033008 -0.0006694 ],-2.0214431715854992,"[ 0.00851083 -0.02077115 -0.01972438  0.00937413  0.00383621  0.02159059
  0.00699255 -0.00236687  0.00446709  0.00333387  0.01467362 -0.00853328
 -0.00257366 -0.00139899  0.00227195 -0.01563807 -0.01454698 -0.00337157
  0.00073885 -0.02599403]",-4.38026549086936,0.012522033694113435
AMCR,-0.047394975090201096,1.0210950818290117,"[-4.88098108e-04  1.14988500e-04  2.00529601e-05 -8.30023527e-04
  4.09089153e-04 -7.27098771e-05]",0.8076893840850845,"[ 7.87105507e-03 -2.00948776e-03 -1.26499621e-03  4.04783211e-03
 -4.93429810e-03  4.16396742e-03  3.57688569e-03  2.22778912e-03
  1.07781822e-03 -3.23563499e-03  1.61879398e-03 -4.03177189e-04
 -6.32220388e-03  4.36144414e-06 -3.19012633e-03  1.00567043e-02
  5.79859042e-03  5.10691370e-03  8.57221605e-03  1.33766758e-02]",-4.972430417947394,0.006926293772897708
AMD,-0.11606975662015326,0.9509114098708923,"[-3.07459634e-03 -5.39435683e-03  8.39891693e-04  2.29217430e-04
 -7.11748910e-06  1.23896823e-03]",-1.9232572857410117,"[ 0.00810755 -0.0208097  -0.02043572  0.01043934  0.00605962  0.02421202
  0.01248643 -0.00579584  0.00092796  0.00102356  0.01377765 -0.00712504
 -0.00687682 -0.00365239 -0.00143495 -0.00683603 -0.0135763   0.00281105
  0.00855844 -0.00092704]",-4.10182418112593,0.01654247139725033
AME,0.053676996158118204,0.9093218231544047,"[ 3.81691911e-04 -9.99294648e-04  4.33440874e-04  2.73485188e-04
 -6.04291187e-05  1.85577808e-04]",-0.8888859341992255,"[ 0.00794132 -0.00257762 -0.0008029   0.00427454 -0.00585415  0.00077075
 -0.00368862  0.00562904  0.0056044  -0.00068783  0.00074071 -0.00118105
  0.00493571  0.00360515 -0.00035924 -0.0146119  -0.0080578   0.00268017
  0.00034396 -0.01513969]",-4.691636293426087,0.009171666333849247
AMGN,0.044635626555600556,0.9002063373474238,[ 0.0012638  -0.00094991  0.00027034  0.00039568 -0.00037467 -0.00041649],1.1057655422579005,"[ 0.00748005  0.00107705  0.0016576   0.00504961 -0.00263972  0.00155001
  0.00383789 -0.00163366 -0.00358713 -0.00496821 -0.00259118  0.00404615
 -0.00571183  0.00244987 -0.00155179  0.0127019   0.00530742  0.00413546
  0.01007628  0.02550098]",-4.136056565406844,0.01598576619641202
AMP,0.2187053965169654,0.7465705951268002,"[-5.42301326e-04 -1.54673143e-03 -5.02709216e-05  3.05602948e-04
 -4.21869312e-04 -1.96506666e-04]",-1.228961739605509,"[ 7.33956491e-03 -1.13631877e-02 -9.97788816e-03  7.91156860e-03
 -3.09713189e-04  1.13011818e-02  3.20248994e-03  1.53003078e-03
  5.47325783e-03 -1.80681430e-04  4.79800051e-03 -5.98133187e-03
 -4.59106699e-04  1.89024664e-03  5.47967866e-05 -1.21882430e-02
 -8.53695803e-03 -2.79067908e-04 -5.29361538e-03 -1.96382243e-02]",-4.700447280446014,0.00909120987176117
AMT,0.04374177953397017,0.9254074530732928,[ 0.00179363 -0.00194947  0.00116515  0.00084879 -0.00014749  0.00044492],-0.779480200323363,"[ 0.00708489 -0.00582832 -0.00449571  0.00817678  0.00063652  0.0058568
  0.00122262 -0.00085787  0.00206417 -0.00106157  0.0049516  -0.00315677
 -0.00267844 -0.00252011 -0.00729831 -0.00454348 -0.00592221  0.00626351
 -0.0087182   0.00082132]",-4.882540590210405,0.0075777376251988365
AMZN,0.16185057907783015,0.7315184175859042,[ 0.00314345 -0.0025657   0.0018125  -0.00055962  0.00043761 -0.00028319],1.3835353373512471,"[ 0.00529826 -0.01277522 -0.01200035  0.01378392  0.00999632  0.01471049
  0.00695695 -0.01207463 -0.00819044 -0.00042031  0.00675499  0.00495515
 -0.00147153  0.00138779  0.00201999 -0.00123382 -0.00317393  0.00041359
  0.00947937 -0.00310681]",-4.043966901975904,0.017527803244274973
ANET,-0.02287919865937226,0.9451119781302904,[-0.00213399 -0.00021355 -0.00015118 -0.00084866  0.0005464   0.00050742],-1.086423240734166,"[ 0.00792861 -0.00800896 -0.00756952  0.00517553 -0.00336518  0.01139192
  0.00924742  0.0017133   0.00138682 -0.00424357 -0.00015983  0.00204638
  0.00378038  0.00287717  0.00133688 -0.00904472 -0.00269219 -0.00486682
 -0.00595891 -0.02028828]",-4.35209359667534,0.012879819187071153
ANSS,0.08278415615518628,0.8869703671449731,"[ 6.14712737e-04 -3.26243745e-04  4.18864628e-04 -1.34443895e-04
  1.79127175e-04  7.99500844e-05]",-0.7931159971439915,"[ 0.00766767 -0.00029708  0.00169997  0.00539495 -0.00359518 -0.00221648
 -0.00549446  0.00236221  0.0016878  -0.00111563 -0.00065509  0.00348381
  0.00700483  0.00301294 -0.00302045 -0.01235906 -0.00395249  0.00486969
 -0.00461199 -0.01282701]",-4.906178442213985,0.0074007166252266065
AON,0.08744015976211877,0.8829618987589658,"[ 8.80619084e-04 -2.36469874e-03  9.10844273e-04 -3.22505784e-04
  5.07763989e-05 -2.53376406e-04]",-0.8569417267289022,"[ 8.87729086e-03 -6.97724005e-04 -2.65722273e-05 -6.31573631e-06
 -1.17023271e-02  2.95466823e-03  3.21676666e-03  9.44340476e-03
  5.65254043e-03 -3.25750075e-03  2.78950307e-03  1.07511931e-03
  3.76820577e-03 -1.96925002e-03 -4.26562764e-03 -6.78870974e-03
 -2.23512457e-03  4.37037402e-06 -2.91551240e-03 -6.57185593e-03]",-4.886119603509741,0.007550665276505607
AOS,0.13784415671026595,0.7889233675317566,"[ 3.24304406e-04 -1.23692767e-03  5.21894885e-04 -5.95907352e-05
  5.09143343e-05  5.27515780e-05]",1.0791736840957176,"[ 0.00652331 -0.01047952 -0.00957341  0.00959957  0.00353876  0.01151802
  0.00291858 -0.00539556 -0.00269222  0.00176008  0.01148025 -0.00080666
 -0.00766034 -0.00092432  0.00366359  0.00787458  0.00227925 -0.00783669
  0.00538885  0.00489557]",-4.946976701901319,0.0071048565908004395
APA,0.049433762280916,0.8542228652487198,"[-1.66297469e-03  6.40682680e-04 -1.32270402e-03  1.39671818e-03
 -1.01840343e-03 -1.47985335e-05]",1.2143847694239993,"[ 0.00722699 -0.0016596  -0.001684    0.00570781 -0.00202689  0.0073174
  0.01418892 -0.00219547 -0.00541169 -0.01159206 -0.01688921  0.01108289
  0.00664727  0.01142075  0.00379064 -0.00249134  0.00308233 -0.00232795
 -0.00316041 -0.00010634]",-4.28384920065014,0.013789481319959126
APD,0.25629402067626994,0.7105061548982069,"[-1.22641083e-03 -2.16796156e-03  1.99740387e-05 -2.98436366e-05
 -2.95503840e-04 -1.56705425e-04]",-1.082407671869639,"[ 6.70898417e-03 -1.04629717e-02 -8.56747639e-03  1.04768225e-02
  3.33378938e-03  8.23648614e-03 -1.38887152e-03 -1.52112957e-03
  4.21784503e-03  1.48032422e-03  6.62183678e-03 -6.92144663e-03
 -2.56347133e-03  8.42173222e-05 -3.66432072e-03 -1.00237202e-02
 -8.75079322e-03  4.90485741e-03 -7.06734356e-03 -1.07265809e-02]",-5.137217236685591,0.0058740129787355115
APH,-0.01246307212408709,0.9747960817779636,"[ 1.82035255e-04 -1.43492784e-03  6.82912060e-04  1.81988912e-04
  8.99591515e-05  4.21948166e-04]",-1.0246404044420057,"[ 0.00708854 -0.00673145 -0.00491271  0.00896263  0.00269541  0.00463286
 -0.00349672 -0.00413119 -0.00206886  0.00129744  0.00343507  0.00269695
  0.00276475  0.00622874  0.0059987  -0.00972384 -0.00576876 -0.00075552
  0.01188698 -0.01821718]",-4.7729622782186825,0.00845529608586536
APTV,0.17833815524585145,0.7554083446901997,[ 0.00059757 -0.00234063  0.00068088 -0.00023919 -0.00013121 -0.00044641],1.0855610027892764,"[ 0.00641032 -0.01022461 -0.00973947  0.00987747  0.00383393  0.01346364
  0.00935501 -0.00549976 -0.00282453 -0.00290082  0.00342875  0.00021192
 -0.00534619  0.00092967  0.000691    0.00454004  0.00096982 -0.00551862
 -0.00761439  0.00398012]",-4.703914730997659,0.009059741140740176
ARE,-0.038800126093069556,0.9811035583379146,"[ 5.76262517e-04 -2.87330337e-03  8.79916334e-04 -3.85245809e-04
 -1.42036801e-05 -3.40575959e-04]",-0.9297454703474752,"[ 0.00692069 -0.00832904 -0.0070905   0.00938998  0.00298924  0.00878242
  0.00355052 -0.0039544  -0.00157019 -0.00186869  0.00140831  0.0022398
  0.00278437  0.00294189  0.00040259 -0.00940933 -0.00592961 -0.00276161
 -0.0091131  -0.0089316 ]",-4.693709242691327,0.009152673627121357
ATO,0.017060926737907937,0.9453719131000973,"[ 2.17203976e-04 -7.31578903e-04  1.32473784e-04  2.33186539e-04
 -1.72432343e-04 -3.62873901e-05]",0.7482503625735227,"[ 0.00805846 -0.00130557 -0.00063324  0.00300855 -0.00707548  0.00366966
  0.00434722  0.00536163  0.00476712 -0.00447084 -0.00224003 -0.00442017
 -0.00689656  0.00324253 -0.00072398  0.00565113  0.00098067  0.00431637
  0.00906368  0.00589955]",-4.669849135160671,0.009373683579605122
AVB,-0.030555010015401098,0.9805166956866574,[ 0.00040201 -0.00261918  0.00062905 -0.00013273 -0.00019417 -0.00036907],-0.9600245722832362,"[ 0.00678106 -0.00676695 -0.00483821  0.01015827  0.00415941  0.00444657
 -0.0032567  -0.00491707 -0.00196908  0.00083235  0.00344471  0.00229208
  0.0031069   0.00378763  0.00224749 -0.01035292 -0.00610699 -0.00465697
 -0.01003812 -0.0111383 ]",-4.755267017587908,0.008606246367297489
AVGO,0.046230716446907086,0.8922268137145947,[ 0.00350109 -0.00525593  0.00322156  0.00037112  0.00064876  0.00124068],-0.871070487442462,"[ 8.03889351e-03 -1.78275482e-03 -1.43512329e-03  4.45371083e-03
 -3.64889247e-03  5.72712798e-03  9.30506052e-03 -8.53157186e-05
 -3.07796798e-03 -7.78243812e-03 -7.80762559e-03  9.14103653e-03
  7.48377873e-03  4.29782189e-03 -3.01042470e-03 -6.65938898e-03
  9.66600458e-04  5.71507281e-03  8.10822718e-04 -1.21899701e-02]",-4.036036845105372,0.017667352305509698
AVY,0.4512839172717526,0.4357453863304164,[ 0.00093706  0.00054804 -0.00032782  0.00088673 -0.00059133 -0.00032582],1.4720388086149678,"[ 0.00437949 -0.01264305 -0.01030414  0.01744884  0.01394268  0.00849306
 -0.00564953 -0.01231504 -0.002797    0.00485311  0.01031678 -0.0065706
 -0.01023186  0.00210519  0.00169553  0.0018077  -0.00306868  0.00098512
 -0.00207797 -0.0076552 ]",-4.568201868503865,0.010376601446334599
AWK,-0.027802779710916378,1.0030827531435267,"[ 6.50471673e-04 -5.24781453e-04  8.38872893e-06  4.06118820e-04
 -3.63271581e-04 -2.87442807e-04]",0.8217216464164537,"[ 0.00787861  0.00127837  0.00198491  0.00404928 -0.00421226  0.00073897
  0.00233272  0.00024738 -0.00178285 -0.00442977 -0.00353922  0.00283242
 -0.00443212  0.00548368  0.00252964  0.00859624  0.00483177  0.00223211
  0.01474991  0.00514626]",-4.861612721189287,0.007737994595121312
AXP,0.013214929228102117,0.958241513608786,"[ 1.31642003e-03 -4.44629882e-05  3.15590672e-04  1.13995851e-03
 -3.47081242e-04  3.60976871e-04]",-0.9689865938744502,"[ 0.0080896  -0.00776689 -0.0068523   0.00390983 -0.00596652  0.00906691
  0.00365517  0.00519813  0.00502327 -0.00080763  0.00529386 -0.00152145
  0.00296285  0.00132061  0.00186156 -0.01194178 -0.00749549 -0.00305529
  0.00343229 -0.01597462]",-4.689591160617401,0.009190442803221203
AZO,0.12377428173518995,0.8320484403477645,"[ 3.49065912e-04 -1.97955875e-03  9.57270481e-04 -6.12091164e-04
  3.79404285e-04  9.04804296e-05]",0.9191889711828641,"[ 0.00766918 -0.00880129 -0.00867042  0.00415851 -0.00554405  0.01306083
  0.01000718  0.00427002  0.00442784 -0.00295671  0.00474817 -0.00417193
 -0.00517878  0.00024016  0.00189974  0.00121263 -0.00228283 -0.00602011
  0.00172025  0.00082938]",-4.969530295840181,0.0069464100262858
BA,0.19438138084297105,0.7725955750489142,"[-1.78806507e-03 -1.89748751e-03  9.03583560e-05 -6.79685156e-04
  1.15418354e-04 -4.49456850e-05]",-1.2758298972330375,"[ 0.00676154 -0.01157574 -0.00937285  0.011216    0.00507978  0.00821061
 -0.00384163 -0.00348444  0.00299163  0.00308169  0.00665566 -0.00667185
 -0.0025811   0.00459634  0.00307179 -0.01197948 -0.01046874  0.00348259
  0.00682489 -0.02172885]",-4.861127315705716,0.007741751571884417
BAC,0.27205676629516573,0.6821149170004605,"[-6.00550429e-04  6.61803571e-05 -3.46855140e-04  1.42477479e-04
 -2.08838095e-04 -1.09105994e-04]",0.946000218580112,"[ 0.00595821 -0.00471246 -0.00278211  0.01249218  0.0077817   0.00232502
 -0.00450107 -0.00878604 -0.00434798  0.00109645  0.00567772  0.0008769
 -0.00324151 -0.000378   -0.00395368 -0.0010413  -0.00338841  0.00256115
 -0.0109123   0.00134721]",-4.862484414950384,0.007731252372512961
BAX,0.03015891555330743,0.9302560571888581,"[-2.91889978e-04 -2.01993732e-03  5.05893154e-04 -3.16708921e-04
  3.13672907e-05 -8.09916754e-05]",0.9405288557475578,"[ 0.00834663  0.00155368  0.0016813   0.0016654  -0.00759279  0.00279822
  0.0075652   0.00213004 -0.00366492 -0.00699035 -0.00420939  0.01016475
  0.00257633  0.00164539 -0.00208894  0.00780527  0.00954195 -0.000605
  0.00134925  0.01286837]",-5.123383548972576,0.005955836898291792
BBY,-0.03148652765101314,0.946643026890294,"[-2.40197798e-03 -1.25903142e-03 -1.65067481e-05 -6.45222150e-05
  1.71074727e-04  7.98527738e-04]",-1.489396103957816,"[ 7.08635427e-03 -1.26399048e-02 -1.14297871e-02  1.14473482e-02
  7.65685361e-03  1.27969214e-02  3.05526511e-03 -9.30609325e-03
 -4.62092193e-03  7.96097665e-04  4.14932358e-03 -5.57825121e-05
 -4.48272828e-03  8.30816429e-03  1.15308079e-02 -1.93054487e-03
 -5.28166539e-03 -6.90291389e-03  1.63572025e-02 -1.03251687e-02]",-4.293947459209805,0.013650932301466481
BDX,0.014002806490573822,0.955248667911967,"[ 1.34551640e-03 -1.98290575e-03  1.04086375e-03  6.47224478e-04
 -9.91904966e-05  4.08090797e-04]",-0.8805892003668025,"[ 0.0073609  -0.00652126 -0.00527792  0.00688501 -0.0015686   0.00680654
  0.0019592   0.00165198  0.00413713 -0.00097972  0.00530961 -0.00446092
 -0.00254829 -0.00194813 -0.00509172 -0.00530038 -0.00543339  0.00129456
 -0.01204749 -0.00413673]",-4.9600136051010795,0.007012832421642438
