,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.02823347524458793,0.8834836925274531,"[-4.82824374e-05  6.87986768e-04 -1.37229144e-04  8.09110595e-04
 -5.86859468e-05  8.91970200e-04]",2.0093883740233625,"[ 0.01768916  0.00422765 -0.01370403  0.01523971 -0.01444983 -0.0138344
  0.01882466 -0.01440822  0.01153452  0.00340818  0.00476444  0.00849876
  0.0040729   0.00894475 -0.00717227  0.01699411 -0.0088064   0.00073318
 -0.00685148  0.02186876]",-3.8938525350483095,0.020366731156278794
AEE,0.11865999674744447,0.8088460286493829,"[ 3.11059124e-04  1.55858088e-03 -8.24547202e-05  6.51370872e-04
 -4.70433524e-05  6.36567428e-05]",-1.2959822010076858,"[ 0.01345279 -0.01449158  0.00776768  0.00479339  0.00154651  0.0157879
 -0.01179177  0.00425274 -0.00466195 -0.00330433  0.00410066  0.00013369
 -0.00630661  0.00478974 -0.00461827 -0.01017138  0.00585882  0.00123941
 -0.00880668 -0.01282392]",-4.9449093633857855,0.007119559927628505
AEP,0.10356012787900708,0.8674445393639474,"[ 2.10137527e-04  1.57770230e-03  8.40018006e-05  9.91327135e-04
 -4.72036125e-05  1.95089595e-04]",1.0253756408140862,"[ 0.01460233 -0.00132315 -0.00709173  0.00752568 -0.00227791 -0.00461425
  0.01078554  0.00059376 -0.0034874   0.00445084 -0.0080896  -0.00538577
  0.00659166 -0.00477262  0.00312733  0.0070568   0.00178083 -0.00113274
  0.00973671  0.01403738]",-4.798916645326788,0.008238667615140962
AES,-0.10407998960709842,0.9892799837366831,[-0.00076384 -0.00120033 -0.00086033  0.00029488 -0.00082059 -0.00046292],1.5900611874885773,"[ 1.64090216e-02 -1.79586416e-02  1.03560196e-02  1.30205156e-02
 -1.04832881e-02  1.49179595e-02 -4.95986581e-05 -7.80677485e-03
  3.37265466e-03  7.31567540e-03 -1.79393735e-02  1.66176599e-03
 -4.86643106e-04 -5.41568546e-03 -4.40831974e-03 -2.91579045e-03
  8.00751486e-03 -8.76262710e-03 -2.37640366e-03  8.11705818e-03]",-3.9638922683489595,0.01898905974879067
AFL,0.03073562472285639,0.9447952747671354,"[ 3.30529329e-04  2.26511420e-03 -2.00749104e-04  6.95189238e-04
  2.69429623e-05  7.63970731e-05]",1.555821925293855,"[ 1.64087619e-02 -7.19466067e-03 -2.45959210e-03  1.31352450e-02
 -1.01055941e-02 -3.69094935e-03  1.95051684e-02 -6.14338532e-03
  5.52409513e-05  1.01212459e-02 -8.68935436e-03 -3.96828163e-03
  3.77304150e-03  7.42937064e-03 -1.46018174e-02 -1.42418832e-03
  7.80893241e-03 -8.09445958e-03 -1.51404157e-02 -5.23356382e-04]",-4.456262824285407,0.011605654714198346
AIG,-0.0008309112432474231,0.960979128000285,[ 0.00153316  0.00091977 -0.00069961  0.00122147 -0.00093939 -0.00039902],1.198387593644024,"[ 0.01574377 -0.00882945 -0.0002891   0.01220417 -0.00964117  0.00017734
  0.01399678 -0.00679618  0.00225331  0.0083732  -0.00922785  0.00074177
 -0.00089411  0.00404439 -0.0105209  -0.00447528  0.00754736 -0.00795659
 -0.00634634 -0.0015092 ]",-4.23073204963787,0.01454174137452253
AIZ,0.03734916443840141,0.9169851896114453,"[ 4.07466679e-04  1.08012724e-03 -6.15682097e-05  4.08548715e-04
  8.38016323e-05  4.48913362e-04]",1.3216956736316314,"[ 0.01500939 -0.00111686 -0.00848385  0.00828418 -0.00327872 -0.00920556
  0.01955866 -0.00075773 -0.00145563  0.00688465 -0.00210209 -0.00161805
  0.00278719  0.00840314 -0.01156674  0.00477602 -0.00047234 -0.00415393
 -0.0133683   0.00537151]",-4.604219262417591,0.010009513758416655
AJG,0.01238700365531193,0.9284131703882083,"[-4.47715413e-04  2.32742315e-03 -9.47043918e-04  4.89036682e-04
 -2.44105669e-04 -8.49786849e-05]",1.2427455579879791,"[ 0.01594862 -0.01097285  0.00222527  0.01295084 -0.01086874  0.00371135
  0.01047738 -0.00796387  0.00241738  0.00785344 -0.0102877  -0.00178315
  0.00458671  0.00281956 -0.00988626  0.00315542  0.00446797 -0.00775991
 -0.00728939  0.005896  ]",-4.687586911116086,0.00920888121504299
AKAM,-0.060070309538724755,1.0152747196886767,[-0.00070698 -0.00340251  0.00081572 -0.00079522  0.00070454  0.0016912 ],1.3552432889233261,"[ 0.01477236 -0.01282032  0.00575429  0.00640729  0.00113025  0.01239575
 -0.0058568   0.00615854 -0.0097612   0.00075427 -0.00645793 -0.01044697
  0.00447904 -0.00428902  0.00316015 -0.00431397  0.01370525  0.00461842
 -0.00242531  0.01919764]",-3.645964381981368,0.026096230979904822
ALB,-0.05439592269429983,0.9093789084835722,"[ 5.79977963e-04 -5.82848467e-05 -3.55442197e-04 -2.43092687e-04
 -3.39592568e-04 -8.11107437e-04]",-1.5688779769224726,"[ 0.01255456 -0.00805192  0.00275169  0.00287825  0.00366796  0.01541386
 -0.02495633  0.00539874 -0.00465252 -0.0138012   0.01827455 -0.0004023
 -0.00223336  0.00257509  0.00817743 -0.00051789 -0.00170388  0.0137586
  0.00396248 -0.00901704]",-3.8407697750501675,0.02147706247345827
ALGN,0.09002307283041854,0.8202140653238204,"[ 1.61884518e-03 -1.68287898e-03  8.82637448e-04 -2.12767656e-04
  2.08925414e-06 -5.35580764e-04]",1.4444709821527637,"[ 0.01580206  0.00353058 -0.01321829  0.01133548 -0.00842279 -0.01413916
  0.02109046 -0.00668067  0.0040885   0.00523289  0.00105439  0.0046079
 -0.00302929  0.00695887 -0.00716681 -0.00235867  0.00364698 -0.00544367
  0.00577996 -0.00011687]",-4.196300674757773,0.015051153070263201
ALK,-0.06980835907663858,1.0435799821247367,"[-1.10282807e-04 -7.42287764e-04  2.17767136e-04  1.40189546e-04
  5.59692244e-05  4.18354975e-04]",0.9144687035840466,"[ 0.01481658 -0.00921769  0.00142133  0.008531   -0.00330167  0.006144
 -0.00027316  0.00078702 -0.0051364  -0.0001507   0.00438818 -0.00719722
  0.0044837   0.00890443 -0.01045495 -0.0013477   0.00860904 -0.00598811
 -0.00508831  0.00649023]",-4.020213932818323,0.01794912462191572
ALL,-0.13041411418470306,1.0989276954188065,"[ 9.70613789e-04  1.06099130e-03  2.17239180e-04  4.51453879e-04
  4.69404522e-05 -3.08286262e-05]",1.3630579383914234,"[ 0.01524768 -0.00620363 -0.00301173  0.00930156 -0.00549547 -0.00278546
  0.0160009  -0.00397446  0.00200582  0.00838027 -0.00802464  0.0014875
  0.00250205  0.00562131 -0.01249297  0.00722854 -0.00201338 -0.0077177
 -0.01425195  0.00972643]",-4.792386070767065,0.008292646914349387
ALLE,0.06448256341580327,0.8894396556190154,"[ 1.73336009e-03  3.35144100e-03  1.40448131e-04  1.53983106e-03
 -7.66712844e-05  1.68194152e-04]",1.115727754876097,"[ 0.01559507 -0.00357797 -0.00538256  0.01188318 -0.009661   -0.00425381
  0.01310127 -0.00763329  0.00373426  0.0048319  -0.00139111  0.00203448
  0.00031969  0.0071672  -0.01104911 -0.00043828  0.00592699 -0.00991231
 -0.00096998  0.00794158]",-4.367594891087225,0.01268170479966547
AMAT,0.003035686947134232,0.9506103158663443,"[ 1.15781306e-03  8.35889722e-04  6.02588487e-04  5.38465336e-04
  9.54797885e-05 -2.91852302e-04]",1.2584033937309191,"[ 0.01595285 -0.00383843 -0.00516872  0.01310073 -0.01170722 -0.0040992
  0.01294484 -0.01013422  0.00614687  0.0045981  -0.00058935  0.00418751
 -0.00017485  0.00720156 -0.009035    0.00080792  0.00465443 -0.00263152
 -0.00879361  0.01024761]",-4.143751892756526,0.015863222603857065
AMCR,0.07375882406407955,0.8883539527200094,"[-1.77735605e-03 -2.94006352e-04 -3.01197684e-04 -5.38430380e-04
 -6.64138259e-07 -7.79165070e-04]",1.0140033829807804,"[ 0.0149785  -0.00557842 -0.00188309  0.00956426 -0.00656489  0.00340876
  0.00087395 -0.0054654   0.00294789  0.00125111 -0.00525683  0.00025451
  0.00688203 -0.00333096  0.00058557  0.01388466 -0.00438253 -0.00452926
  0.00620207  0.01735602]",-4.501508225755567,0.011092254292261813
AMD,0.10059611130941122,0.7794722763188429,"[ 4.53564543e-03  7.22657469e-05  3.09093109e-04  1.75875505e-03
 -1.14283499e-03 -8.87137116e-04]",1.5833696850419183,"[ 0.01535409  0.00147271 -0.01131526  0.00804031 -0.00288441 -0.01284209
  0.02271946 -0.00165849  0.00238307  0.00725897 -0.00138297  0.00838461
 -0.01044318  0.00899573 -0.01198879 -0.01005696  0.00637311 -0.00527593
 -0.01183792  0.00170515]",-4.009397104136511,0.01814433108203703
AME,-0.10055030106322484,1.0682565019019556,"[ 5.31739674e-04  2.54029835e-04 -8.12664898e-04  1.26137112e-03
 -9.45716649e-04 -2.72110174e-05]",1.17042774461318,"[ 0.01533466 -0.00693694 -0.00212198  0.01037159 -0.00692281 -0.00150944
  0.01427583 -0.00447078  0.00094868  0.00773879 -0.00819894 -0.00061927
  0.00244446  0.00366322 -0.00878622  0.00284715  0.00225551 -0.00285824
 -0.01386489  0.00537577]",-4.186911785940782,0.015193132142903434
AMGN,-0.07674983638659094,1.0146332548142962,[ 0.00042509  0.00060187 -0.0009502   0.00151798 -0.00097771  0.00035665],1.4562762741134003,"[ 1.62135128e-02 -1.00234418e-02  1.14411586e-03  1.32275037e-02
 -1.15637388e-02  2.19493531e-03  1.20776074e-02 -9.82958479e-03
  5.86484390e-03  8.18915883e-03 -9.65322847e-03  3.92341703e-03
  4.72225871e-05  4.41507817e-03 -1.21954326e-02  1.14159956e-03
  4.57120456e-03 -9.17432920e-03 -1.16740106e-02  1.14615888e-02]",-4.041698575887512,0.0175676071446921
AMP,0.055537685093778,0.8918642117441733,"[ 1.19245254e-03  7.57450112e-06 -3.26933742e-04  8.36799512e-04
 -6.93841640e-04 -3.89024472e-04]",1.4674265718905617,"[ 0.01622438 -0.01117216  0.00204802  0.01303181 -0.01058678  0.00232276
  0.01390463 -0.00751951  0.0022854   0.00942805 -0.01050857 -0.00076382
  0.00224152  0.00562995 -0.01401038  0.00011939  0.00457957 -0.00930358
 -0.01394552 -0.00189522]",-4.354674797347487,0.012846616658757144
AMT,0.0538416923027972,0.8824825578873762,"[ 1.29512364e-03  6.69225136e-04  4.74789595e-04  7.46300980e-04
 -7.35133602e-05 -9.04723674e-05]",1.3440936774885088,"[ 0.01573241 -0.00621092 -0.00327769  0.0113806  -0.00840029 -0.00414585
  0.01956312 -0.00614213  0.00274887  0.01086458 -0.01344062  0.00211035
 -0.00086366  0.00205863 -0.01073535 -0.00116996  0.00364922 -0.01047848
 -0.00728319 -0.00081613]",-4.347594313550864,0.012937899702547802
AMZN,0.15067983159527218,0.71761640610382,[ 0.00384617  0.00236629  0.00050534  0.00090061 -0.00016644 -0.00069384],1.7409068344581553,"[ 0.01639197  0.00746077 -0.01725402  0.01168714 -0.00838314 -0.01815724
  0.02123798 -0.00660834  0.00408182  0.00201369  0.01092302  0.00398374
 -0.00067636  0.01331407 -0.00896765  0.00256157  0.0003579   0.00143106
 -0.00597304  0.00511132]",-4.157194558239825,0.01565140549189203
ANET,-0.135440327783688,1.0168977686393856,[ 0.00029423 -0.0028647  -0.00048124 -0.00079413 -0.00037012  0.00012826],1.4968035222287477,"[ 0.01677146 -0.01422817  0.00681644  0.01554536 -0.01510423  0.01240938
 -0.00315451 -0.01286745  0.00674661  0.0026639  -0.00836373  0.00147965
  0.00431472 -0.00332842  0.00128634  0.00486949  0.003906    0.0050401
 -0.00664068  0.01011956]",-3.5199581326191756,0.029600674444658817
ANSS,-0.03150440149430738,0.9959008967482986,[-0.00134862 -0.00010082 -0.00041693  0.00033375 -0.00036748 -0.00054316],1.1705380448791607,"[ 0.01502945 -0.00916919  0.00038888  0.00888662 -0.00438137  0.00166563
  0.01178733 -0.00184205 -0.00055366  0.00775834 -0.00885061  0.00017301
 -0.00127029  0.00517945 -0.0139273  -0.00349175  0.00677837 -0.01318343
 -0.00915161  0.00525187]",-4.4644863642860235,0.01151060650046504
AON,0.006378236168066863,0.9293578041184245,"[ 1.99864839e-04  2.27037919e-03 -4.31503864e-04  1.53494322e-03
 -4.51114060e-04 -3.59600575e-06]",1.4886475736006877,"[ 0.0160642  -0.01343704  0.00485858  0.01191803 -0.00880843  0.00660353
  0.00953508 -0.00596148  0.00149706  0.00912732 -0.01328786 -0.00116888
  0.0030309   0.00335722 -0.01418644  0.00195746  0.00389149 -0.0123088
 -0.01559438  0.00266854]",-4.7272456768237525,0.008850815504347125
AOS,0.08616284668890177,0.8438818974117495,[ 0.00230615  0.00213501  0.00062419  0.00026359  0.00037327 -0.00020918],1.581290239816827,"[ 1.59642202e-02 -9.10719134e-04 -8.81784154e-03  1.10861686e-02
 -7.29784389e-03 -9.91907228e-03  2.01382210e-02 -4.55891532e-03
  1.02089017e-03  6.26982977e-03  1.96354543e-03 -5.98317378e-05
  9.82127060e-04  1.32538328e-02 -1.65876906e-02  9.10480843e-06
  4.88838473e-03 -7.91545025e-03 -1.44175680e-02  6.62340472e-03]",-4.059980289722004,0.017249359101658795
APA,0.02613395425938267,0.8400639195554591,[ 0.00018715 -0.00123937 -0.00016139  0.00030199 -0.00014684  0.00111504],1.851998991669044,"[ 0.01730498 -0.00189737 -0.00794016  0.01500858 -0.01340899 -0.00946444
  0.02151272 -0.01118898  0.00619535  0.00807098 -0.00336659  0.00248035
  0.00319318  0.00797766 -0.00962983  0.00588817  0.00053006  0.00388268
 -0.0226893   0.00664984]",-3.6357080165711375,0.026365260736073415
APD,-0.0888825073357437,1.0540569944485867,[ 0.00052103  0.00129402 -0.00062681  0.00044287 -0.00038908 -0.00033965],1.214344668164156,"[ 1.56869131e-02 -1.00156686e-02  1.28147808e-03  1.18350221e-02
 -9.10105333e-03  2.81533677e-03  1.05028273e-02 -6.40329630e-03
  2.02031790e-03  7.40302715e-03 -9.66752991e-03 -3.10978607e-05
  1.16563651e-03  2.12552980e-03 -7.55904530e-03 -1.06867782e-03
  7.13477100e-03 -2.22826808e-03 -1.32338981e-02  9.93034243e-03]",-4.2409136002112,0.014394435075089753
APH,0.019432203800084744,0.9552145683006686,"[ 1.37991346e-03 -4.53770827e-04  4.48833248e-04  6.98660617e-04
 -7.88787564e-05  6.91098827e-04]",1.1711420823976337,"[ 0.01554372 -0.00707095 -0.00195321  0.01154466 -0.00889919 -0.0011431
  0.01311371 -0.00655497  0.00253613  0.00662964 -0.00501414  0.00060094
  0.00158514  0.00640738 -0.01131473  0.00152724  0.00347095 -0.00617776
 -0.01059738  0.00532119]",-4.253262845279303,0.01421776776786485
APTV,0.07912939250288892,0.8670651714374178,[-0.00078666  0.00138183 -0.0010936   0.00081536 -0.00070934 -0.00048641],1.275466961988547,"[ 1.50194281e-02  2.29881514e-03 -1.18348505e-02  8.40308996e-03
 -3.54129089e-03 -1.23997930e-02  1.98535854e-02 -1.14117453e-03
 -7.94136891e-04  5.40524700e-03 -8.98609461e-05  2.50356760e-04
 -7.59063622e-04  6.35764836e-03 -6.32561170e-03 -1.43151157e-03
  5.11389765e-03  8.88089812e-04 -8.61261662e-03  8.87746885e-03]",-3.987738677265795,0.01854159527949706
ARE,0.02900833517175453,0.9272447718116026,"[-3.96018356e-05  3.06745256e-03 -5.61203870e-04  1.72670736e-03
 -3.07986547e-04  6.64125750e-04]",1.132217177112041,"[ 0.01465856 -0.0018701  -0.006557    0.00755601 -0.00307305 -0.00410649
  0.01068088 -0.00204987  0.00125183  0.00457875 -0.00788021  0.0013816
  0.00386661 -0.00366263  0.00123525  0.01153296 -0.00405451 -0.00252785
  0.00687305  0.02368053]",-4.332189421409641,0.013138749716427268
ATO,0.08989390702922405,0.8082279796518372,"[-3.97067919e-04  1.45229460e-03 -1.49585045e-04  1.46788839e-04
  9.36459886e-05 -2.21483647e-04]",-1.2047236278083315,"[ 0.0135975  -0.01278129  0.00687944  0.00559193 -0.00037079  0.01730924
 -0.01843262  0.00117252 -0.00156379 -0.0069506   0.00567848  0.00078876
 -0.00089791 -0.00043411  0.00416774  0.00091783  0.00146932  0.00750935
 -0.00080417  0.00558979]",-4.7591787302038,0.008572646963256809
AVB,0.0698881560292541,0.8496540225388325,"[ 9.84519291e-04  1.04473831e-03  7.84321080e-05  1.12768414e-03
 -4.05697909e-04 -3.55317289e-04]",-1.1147047117507793,"[ 0.01379433 -0.01069388  0.00406524  0.00612288 -0.00071335  0.01252356
 -0.01256509  0.00144661 -0.00196182 -0.00607815  0.01012109  0.00225952
 -0.00612935  0.00631093 -0.0024012  -0.00754153  0.00268272  0.00475478
 -0.00564352 -0.0158365 ]",-4.742939585813315,0.008712995904191069
AVGO,-0.013549437339125982,0.9547414273221017,[ 0.00330238 -0.00179853 -0.000571    0.00184932 -0.00189344 -0.00102805],0.9286668728698587,"[ 0.01432398 -0.00588913 -0.00179589  0.00611178  0.00035757  0.00352924
 -0.0017252   0.00348816 -0.00459923 -0.00320967  0.0110797  -0.0009513
 -0.00483965  0.01122721 -0.00951435 -0.01053942  0.0110786  -0.00477474
 -0.00043969  0.00410685]",-3.754491954083175,0.023412342133059223
AVY,-0.012867522110040885,0.9678432138873367,"[ 2.82929367e-03  2.50527051e-04  5.09936457e-04  1.24457799e-03
 -4.52691345e-04 -8.60894328e-05]",1.4401093873322164,"[ 0.01595292 -0.00612267 -0.00331257  0.01198704 -0.00911214 -0.00376504
  0.01750922 -0.00654627  0.00249148  0.00856886 -0.00644852  0.00094577
  0.00025982  0.00796098 -0.01498859 -0.00128732  0.00532915 -0.01037147
 -0.01265936  0.00120949]",-4.260811883718478,0.014110841395904706
AWK,0.4392382660151248,0.5189170683698195,"[1.22310275e-03 1.29585437e-03 3.33718912e-04 4.07752136e-04
 1.41670633e-04 1.62008270e-05]",1.1650663406278863,"[ 0.01433195  0.00461691 -0.01365302  0.00573776  0.00049932 -0.01306581
  0.01721789  0.00274239 -0.00322158  0.00377534 -0.0015629  -0.00108301
  0.00090327 -0.00017106  0.00258289  0.00371708 -0.00113483  0.00392342
  0.00660154  0.00725416]",-4.9687766314694555,0.006951647261337889
AXP,-0.10267392279390418,1.0593752016388382,"[-1.82196817e-03 -9.75080518e-06 -1.52254458e-03 -7.92418553e-05
 -6.86609042e-04 -4.27932020e-04]",1.1482117485244931,"[ 0.01494769 -0.01245655  0.00431415  0.00856843 -0.0036795   0.00738743
  0.00526491 -0.00053468 -0.00282364  0.00631447 -0.01078088 -0.0044907
  0.00499649  0.0002847  -0.00680964  0.00478271  0.00235209 -0.00457484
 -0.00997885  0.01215662]",-4.353421220014514,0.01286273098437237
AZO,0.05404524783277009,0.9043988400708871,[ 0.0008014   0.00241863 -0.0001196   0.00085824  0.00010631  0.0006685 ],1.1850286641001972,"[ 0.01523754 -0.00421383 -0.005206    0.00950606 -0.00478049 -0.00536738
  0.01634044 -0.00116097 -0.00246903  0.00607433 -0.00044829 -0.00238099
 -0.00107166  0.01008286 -0.01289899 -0.0060632   0.00619995 -0.0053232
 -0.00951886 -0.01218809]",-4.641396920712337,0.009644216008257305
BA,0.032451466939658224,0.9285749118063559,[ 0.00015494  0.00149379 -0.00052986  0.00038328 -0.00024892 -0.00035123],1.4695996625547663,"[ 0.01586212 -0.0054024  -0.00416329  0.01141234 -0.00794426 -0.00510329
  0.01899996 -0.00493177  0.00075596  0.00886815 -0.00610991 -0.0008197
  0.00099702  0.00838768 -0.01495085 -0.0016461   0.00659035 -0.00949628
 -0.01302108  0.00487401]",-4.204533228525467,0.01492775229207311
BAC,-0.016857093375320997,0.9645294953044559,[-0.00040169  0.00206003 -0.00140815  0.00050669 -0.00056418 -0.000112  ],1.4492188692823424,"[ 1.65046126e-02 -7.17095578e-03 -2.06126592e-03  1.45717936e-02
 -1.32995676e-02 -1.66317746e-03  1.38619700e-02 -1.05905240e-02
  4.64314072e-03  6.27909993e-03 -1.69867958e-03  2.17569046e-05
  3.90656364e-03  1.00010641e-02 -1.38324436e-02  3.23131589e-03
  3.88442006e-03 -5.55310079e-03 -1.29084835e-02  4.48783392e-03]",-4.211097705978213,0.014830080332163624
BAX,-0.07097652610322235,0.9923934321724214,[ 0.00046794  0.00142831 -0.00074274  0.0005296  -0.00044968 -0.00022162],1.4091094469176952,"[ 0.01677136 -0.01208199  0.00396894  0.01608388 -0.01622097  0.00759566
  0.00276356 -0.01434954  0.00859415  0.00355267 -0.00347024  0.00464776
  0.00052569  0.00510698 -0.00962139  0.00111716  0.00366409 -0.00816829
 -0.00151408  0.00194374]",-4.327737547679845,0.013197372164179046
BBY,-0.002912950379920251,0.8984860027800524,"[-2.30316406e-03  4.23928549e-05 -1.35384666e-03 -8.63465328e-04
  8.08004584e-05  1.09603839e-03]",-1.3876427919810381,"[ 0.01448909 -0.00359512 -0.00415417  0.01126113 -0.0109959   0.00032547
  0.00413675 -0.0113294   0.00859574  0.0024341  -0.00840733  0.00553217
  0.00451281 -0.00770173  0.00640223  0.01409471 -0.00694359 -0.00119064
  0.01547599  0.0104303 ]",-3.818775731780409,0.0219546628437824
BDX,0.07431267880565808,0.8732578517717309,[ 0.00092102  0.00057196 -0.00083823  0.00085763 -0.00083993 -0.00034766],1.1956567744735784,"[ 0.01557365 -0.00283627 -0.00592185  0.0117745  -0.01011773 -0.00412484
  0.01070031 -0.0094785   0.00686742  0.00267545  0.00260171  0.0052186
  0.00232737  0.00782113 -0.00795951  0.0103994  -0.00549374 -0.00145401
 -0.00661749  0.0108672 ]",-4.37883765560358,0.012539925865918363
BEN,-0.011774717982414171,0.9509620185865106,[ 0.00048936 -0.00019607 -0.00042746  0.0008275  -0.0007219  -0.00040004],1.4646417994380478,"[ 0.01630219 -0.01280282  0.00412387  0.01340754 -0.01139738  0.00578147
  0.00937561 -0.00880174  0.00388635  0.00802778 -0.00998555  0.0011323
  0.00122654  0.00501174 -0.01362772  0.0001643   0.00429085 -0.00977128
 -0.01459096 -0.00030331]",-4.329130911970647,0.01317899622223674
