,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.021776529500921685,0.9162767174358787,[ 0.00085597  0.00114011 -0.00037273  0.00132954 -0.00060225  0.00010996],1.2415748879065067,"[ 0.01771966 -0.0105472   0.00076197  0.01738462 -0.01463941  0.00099709
  0.00936031 -0.0077633   0.00020486  0.00257617  0.00123872 -0.00160051
  0.00233049  0.0020852   0.00070608  0.00757278 -0.00478288  0.00118343
  0.00061287  0.01576842]",-4.540896732100124,0.010663839657361238
AOS,0.025755779879311356,0.9194352589046025,"[ 2.05428018e-03  3.56209935e-05  1.09572471e-03 -2.47030267e-04
  5.79444590e-04  3.45198598e-04]",1.0629071072387983,"[ 0.01500177  0.00093503 -0.00941802  0.00630241 -0.00012756 -0.00740072
  0.01308018  0.0023932  -0.00341382  0.00360536 -0.00148092 -0.00163312
  0.00028798  0.00336317 -0.00546721 -0.00105426  0.00769964 -0.00634948
  0.00155228  0.01990974]",-3.9081339715928536,0.020077932118805077
APA,-0.04174216622197636,0.9562528417970694,"[ 1.65036870e-03  2.77451383e-03 -2.78165010e-04  1.11863676e-03
 -3.60069938e-04  4.73179175e-05]",1.356707433065058,"[ 1.61821477e-02 -3.97066396e-03 -4.31715200e-03  1.07763288e-02
 -7.42416893e-03 -2.16536875e-03  1.23507612e-02 -5.38934104e-03
  2.20505615e-03  7.47922460e-03 -1.51523693e-02  9.06165317e-05
  4.12497590e-03 -8.15454809e-03  4.95786712e-03  6.00897382e-03
  4.18624046e-03  6.56609595e-03 -8.65658206e-03  2.10927834e-02]",-3.542813603563262,0.02893180981415112
APD,0.08751821119603356,0.8601103973243647,[0.00152766 0.0009316  0.00094375 0.00093351 0.00041852 0.00138073],1.1521832692932603,"[ 0.0151183  -0.00324494 -0.00311693  0.00773402 -0.00534373  0.00363545
  0.00106351 -0.00691295  0.0061704   0.00304418 -0.00984203  0.00331191
  0.00530084 -0.00338493 -0.00199933  0.0082053   0.00544096 -0.00014118
 -0.0101909   0.02245689]",-4.2219659717940665,0.014669775771250422
APH,-0.04586568821580393,0.9896296568619418,"[ 1.66293017e-03 -4.51549086e-04  9.40796984e-04  1.02551899e-03
  3.76230442e-05  8.80474979e-04]",0.9983008778528428,"[ 0.01676294 -0.00800166 -0.00128387  0.01434349 -0.01119747 -0.00061089
  0.01112923 -0.00561149 -0.00101043  0.00404825 -0.00114277 -0.00321982
  0.00221077  0.00300403 -0.00180761  0.0013923   0.00301203  0.00111171
 -0.00035702  0.01266592]",-4.255223577479534,0.014189917844829768
APTV,0.0754287459723969,0.822210745446307,[ 0.00091655 -0.00042735  0.00011555  0.0006389  -0.00043445 -0.0002542 ],-1.0689713102433809,"[ 1.46870460e-02 -9.59359645e-03  3.52831297e-03  7.46535339e-03
 -2.86368227e-03  1.30120855e-02 -1.42473177e-02 -7.16838979e-04
 -1.02112586e-03 -6.72009364e-03  8.65102362e-03 -3.77703909e-05
  5.44441531e-04  2.56961432e-03  2.22165021e-03  4.15479190e-03
 -6.18867244e-03  5.02508257e-03  4.59092489e-03 -1.50846905e-02]",-3.9264500275190075,0.01971353097442626
ARE,-0.018461392085636838,0.9841409127278616,"[-1.63103789e-04  3.17630234e-04 -2.42941751e-05  6.91031360e-04
 -1.32438002e-04  5.17818200e-04]",1.8219463010808434,"[ 0.01772346 -0.00959759  0.00036893  0.01288351 -0.00496587  0.00193209
  0.00625703  0.00480212 -0.01194756  0.00123532 -0.00044549 -0.01054368
 -0.00039308 -0.00619013  0.01621773 -0.00434359  0.00099691  0.01339102
  0.02751158  0.01552946]",-4.554081141071328,0.010524166014597009
ATO,0.42559257466527295,0.48181788577266044,"[ 1.17286160e-03 -8.65302813e-04  5.97751328e-04 -2.79391280e-05
  2.72584000e-05 -1.45957901e-04]",-1.153109420459786,"[ 0.01469331 -0.01019814  0.00465957  0.00815381 -0.00528961  0.0148116
 -0.01483747 -0.00462201  0.00220669 -0.00550191  0.00684123  0.00018128
  0.00253458  0.00556357 -0.00395713  0.00078478  0.00558115  0.00495661
 -0.01072334 -0.00078633]",-4.942168578674803,0.007139099873788074
AVB,0.0946917933580957,0.8215864760922367,"[ 1.86187445e-03 -9.24256281e-05  1.48677454e-04  8.05067034e-04
 -5.68210199e-04 -5.07643007e-04]",-1.201629128915127,"[ 0.01348155 -0.00362769 -0.00105142  0.00328889  0.00015868  0.01080473
 -0.01533973 -0.00301271  0.00534336 -0.00662717  0.00778249  0.00601051
  0.00049487  0.00695703 -0.0078739   0.00291233  0.00294214  0.00086687
 -0.01545456 -0.00875589]",-4.781896280036059,0.00838009288822329
AVGO,0.06402477450338244,0.8782591003718977,[ 0.0029194   0.00061887 -0.00026806  0.00257295 -0.00147979 -0.00048163],0.8888677205627875,"[ 0.01459446 -0.0018423  -0.00513477  0.00506187  0.00128622  0.00158672
 -0.00326155  0.00281279 -0.00197762 -0.00503862  0.0128961   0.00287648
 -0.00574943  0.01060507 -0.00869925 -0.0073842   0.00830696 -0.00639142
  0.0017132   0.00674798]",-3.7826209592618647,0.022762952401592904
AVY,0.06261217999811604,0.891609368612963,[ 0.00320689  0.00037964  0.00057281  0.00083585 -0.00037476 -0.0004428 ],0.9969852553268848,"[ 0.01527685 -0.00086055 -0.00712015  0.00821253 -0.00448801 -0.00399113
  0.01001775 -0.00429701  0.0042881   0.00426624 -0.00740833  0.00587341
 -0.00053493 -0.00184614 -0.00343786  0.00560376  0.00086881 -0.00934807
  0.00282872  0.01750998]",-4.05616715350831,0.017315258819964995
AWK,0.18291068396944463,0.7235438927920277,[ 0.00269907 -0.00025845  0.00099824  0.00013216  0.00013553 -0.00012825],-1.2426553130260338,"[ 0.01425841 -0.00764143  0.00240157  0.00708163 -0.00530345  0.0125945
 -0.01183858 -0.0065796   0.00459667 -0.00359438  0.00527522  0.00094474
  0.00392147  0.00885276 -0.01002225  0.00082798  0.00624859  0.00128721
 -0.01434782 -0.01040574]",-5.01203414903003,0.0066573474867182405
AXP,0.19858902186307986,0.7564729087343434,[-0.00143466 -0.00030401 -0.00076814 -0.00035125 -0.00040065 -0.00080938],1.2385408382353544,"[ 0.01563606 -0.00642331 -0.00096076  0.00828678 -0.00220362  0.00514871
 -0.00341874  0.00133676 -0.00306941 -0.00198272 -0.00166056 -0.00223042
  0.00515237 -0.00669889  0.00883545  0.01324054 -0.00508818  0.00433516
  0.00464943  0.02800263]",-4.342749181449905,0.013000737641845762
AZO,0.11305986737404701,0.8267395828671915,[0.00126334 0.00207524 0.00011726 0.00084213 0.00013714 0.00076024],-0.9046587911292391,"[ 0.01577059 -0.01122541  0.00348271  0.01154112 -0.0074614   0.00841624
 -0.00230356 -0.00191036 -0.00448442 -0.00120526  0.00431741 -0.00678063
  0.00276459  0.00306766  0.00295918 -0.00179738  0.00327613  0.01181841
 -0.001472   -0.00199118]",-4.363925272403798,0.012728327311637914
BA,0.055356990018036414,0.8920395843973752,"[ 4.65598754e-04  1.13712081e-03 -1.62638977e-04  3.58337283e-04
 -9.04021851e-05  4.82877379e-05]",1.0469004629182297,"[ 0.01547657 -0.00063684 -0.00800033  0.00882373 -0.00454847 -0.00654133
  0.01435267 -0.00266444  0.00097951  0.00534447 -0.00559502  0.0016548
  0.00033747  0.00102815 -0.00471894  0.00224884  0.00425568 -0.00688696
  0.00074296  0.01801239]",-4.047820370741799,0.0174603903720562
BAC,-0.08909210577297791,1.0107068834674293,[-0.00064945  0.00217081 -0.00091868  0.00089193 -0.00037277  0.00027679],1.1543469122357661,"[ 0.01727226 -0.00953344  0.00020527  0.01619549 -0.01413526  0.00067075
  0.01143519 -0.00856244  0.00080218  0.00490379 -0.00174456 -0.00293029
  0.00272968  0.0048986  -0.00548013  0.00055484  0.00469544 -0.00249775
 -0.00129746  0.00925183]",-4.202056836447371,0.014964765069752571
BAX,-0.044790572782388065,0.9373248224943524,[ 0.00135402  0.00144875 -0.00014654  0.00049343 -0.00021893 -0.00023841],1.4635149820660664,"[ 0.01681197 -0.00918764  0.00267471  0.01396225 -0.01464105  0.00926296
 -0.00130251 -0.01530384  0.01070154  0.00311634 -0.00647793  0.00419279
  0.00516954  0.0037671  -0.01102289  0.00493748  0.00666736 -0.00916398
 -0.00515205  0.00560222]",-4.309333080304855,0.013442511681209392
BBY,0.08334508508015769,0.8004753484649412,[-0.00164978  0.00183127 -0.00064686 -0.0006724   0.00042741  0.00025085],-1.4537323676667322,"[ 1.63822146e-02 -1.22695701e-02  2.70714816e-03  1.67891638e-02
 -1.64396376e-02  2.23402250e-03  1.40282599e-02 -1.10445188e-02
  2.18115200e-03  8.38998171e-03 -1.03166962e-02 -2.48766407e-03
  2.30047219e-03 -1.51863135e-03  1.42485918e-05  6.95435720e-04
  1.95734840e-04 -1.82961188e-03  1.15066136e-02 -4.03975372e-03]",-3.808414098632902,0.02218333165130931
BDX,-0.09579946838619183,1.0307384844952887,[ 0.00053801 -0.0002856  -0.00020968  0.00090841 -0.00064724 -0.00025974],1.0752647748053634,"[ 1.71423406e-02 -1.06241818e-02  1.26272249e-03  1.56694668e-02
 -1.26123970e-02  1.87639463e-03  1.00711706e-02 -5.65166924e-03
 -2.87270850e-03  4.18195641e-03 -8.34766557e-04 -6.07398749e-03
  1.99651834e-03  3.05739317e-03  3.04542140e-05 -2.56369317e-03
  4.20031858e-03  3.45452448e-03  6.89189930e-03  5.64469285e-03]",-4.522315263805616,0.010863841868679853
