,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1279397649802561,0.8294005272696477,[ 0.00039695  0.00295782 -0.00111403  0.00117363 -0.00063999 -0.00016209],0.9130137409902997,"[ 0.01354358  0.00147892 -0.00539246  0.00197786  0.00033309  0.00155976
  0.00826509  0.00055973 -0.00628174  0.00525816 -0.00199057 -0.00932731
  0.00177216  0.00166414  0.00473432  0.00054162 -0.00576481  0.00293882
  0.01428185  0.0114199 ]",-4.201574755867262,0.014971981031576369
ADSK,0.1474912447942794,0.7620362810547477,[-0.00347028 -0.0001748  -0.0009284   0.0006741  -0.00030215  0.0008777 ],1.5446850259341165,"[ 0.01760876 -0.00791374  0.00058767  0.01586356 -0.0161614   0.00249641
  0.01219145 -0.01193989  0.00278659  0.00657484 -0.00236247 -0.00032628
 -0.0033094   0.00361607 -0.00087661 -0.00258713 -0.00386768 -0.00682169
  0.02098319  0.00742196]",-4.528512361626259,0.010796725755265656
AEE,0.07903356109241859,0.8487934345045274,[ 0.00219803 -0.00108128  0.00042122  0.00061462 -0.00059015 -0.00074198],-1.005084932473838,"[ 1.64415786e-02 -6.18684953e-03 -3.69635897e-03  1.09943184e-02
 -2.40084785e-03 -9.81101794e-05 -4.51246076e-03  3.30672851e-03
 -3.32416449e-04 -8.11816957e-03  1.31223501e-02  1.04424060e-02
 -1.02256132e-02  3.57097641e-03 -7.45064207e-04 -5.83958233e-03
  6.06189676e-03  4.12677679e-03 -7.36760905e-03 -2.93081947e-03]",-4.762569433787799,0.008543628882131397
AEP,0.15902474032173808,0.7996624126915878,"[ 2.31408907e-03 -2.16888113e-04  4.27703982e-04  1.27339313e-03
 -5.59797984e-04 -6.23784094e-05]",0.9158394120030718,"[ 0.01300088  0.00219137 -0.0049601   0.00014417  0.00108701  0.00461086
  0.00413326 -0.00229906 -0.00180174  0.00678998 -0.01017844 -0.00905884
  0.00771178 -0.00022646  0.00086436  0.00351074 -0.00271068  0.00111319
  0.01300041  0.00552506]",-4.722436131385291,0.008893486435319096
AES,0.12666463217945262,0.7940382865376565,[ 0.00060693 -0.00101727  0.00024071  0.00122685 -0.00050355  0.00038707],1.6699021213504568,"[ 0.01890275 -0.0080922  -0.00211609  0.0187612  -0.01600179 -0.00385621
  0.01698163 -0.00937099  0.00337021  0.00663211 -0.0058815   0.00609829
 -0.00978911 -0.00229679  0.00455313 -0.01028145  0.00498213  0.00133313
  0.01569996  0.01198566]",-4.2813614551161425,0.013823828746643332
AFL,-0.013652389656564972,0.95735830106777,"[ 1.62877901e-04  2.44708933e-03 -5.54587077e-04  6.46524526e-04
 -3.27679520e-05  4.44411848e-04]",1.1118596384350137,"[ 0.01519187 -0.00263617 -0.00294655  0.00836372 -0.00787525  0.00064434
  0.01461203 -0.00567314 -0.0030668   0.00912206 -0.00761643 -0.00871785
  0.00296245  0.00065925  0.00278985 -0.00094602  0.00097828  0.00314646
  0.00701074  0.01882105]",-4.306199286501998,0.013484703817208404
AIG,-0.006403722424451107,0.9590633087761502,[ 0.00108337  0.00111143 -0.00037414  0.00170955 -0.00075848  0.00020641],1.1190538973424238,"[ 0.01612548 -0.00539709 -0.00130849  0.01197861 -0.01165394  0.00080301
  0.01433326 -0.00760237 -0.00148709  0.00717608 -0.00206648 -0.00382689
 -0.00396331  0.0027434   0.00343786 -0.00661889  0.000218    0.0040971
  0.00942147  0.01018518]",-4.260143544603106,0.014120275375357982
AIZ,0.17526688672608928,0.7552175126181817,[ 0.00081492  0.00280975 -0.00069008  0.00117507 -0.00036787  0.00024884],-1.6250655905737874,"[ 0.01795703 -0.01087679 -0.00357712  0.01675802 -0.0043064  -0.00371982
 -0.00650654  0.00451541  0.00329137 -0.01093305  0.00782818  0.01609924
 -0.00183518 -0.00123874 -0.00917795  0.00938398  0.0067717  -0.00852782
 -0.01497702 -0.01887991]",-4.504377330017236,0.011060475068952798
AJG,0.25777863250636057,0.689068103527529,[-0.00075231  0.00065243 -0.00050706  0.00059272 -0.00026036  0.00027463],1.2831043963955022,"[ 0.01706129 -0.00644991 -0.00178716  0.01449156 -0.01305538 -0.00189958
  0.01733167 -0.00698559 -0.00209021  0.00725342 -0.0022025  -0.00308907
 -0.00409525  0.00159717  0.00372644 -0.00442679 -0.00141966  0.00128484
  0.01212899  0.01185261]",-4.681769989303902,0.009262604658097744
AKAM,0.2567052807666199,0.7042129497490676,"[ 1.91399384e-03 -2.11057505e-04  9.31348607e-04  1.19918953e-03
  4.24163280e-05  1.02395168e-03]",1.1390691785254052,"[ 0.01243441  0.00263143 -0.00337948 -0.00100776 -0.00031598  0.00754794
  0.00402886 -0.00413457 -0.0029221   0.00620578 -0.00164386 -0.00836064
 -0.00241683  0.004763    0.00427551 -0.0107798   0.00516226  0.00904778
  0.00539859  0.0251672 ]",-4.194215032232007,0.01508257715347952
ALB,-0.0506825780269061,0.9444547611044436,"[ 5.32461037e-04 -2.28079830e-04  7.11870870e-05  3.60506168e-04
 -1.96250677e-04 -5.12354487e-05]",1.5391983065042554,"[ 0.01890382 -0.00707893 -0.00478435  0.01844857 -0.01240927 -0.01003527
  0.02344054 -0.00087524 -0.00668975  0.00576797 -0.00078248 -0.00311276
 -0.00167013 -0.00152339  0.00315182  0.00423767 -0.00246455 -0.00467349
  0.00806252  0.01529808]",-3.9327945472676187,0.019588854013781132
ALGN,0.010292593148264875,0.8994519198185911,[-0.00075124  0.00197453 -0.00055022  0.00125767 -0.00017391  0.00106922],1.2628349044894818,"[ 0.01693821 -0.00491908 -0.00389977  0.01328361 -0.00954772 -0.00505752
  0.01865043 -0.00160798 -0.00698982  0.00545094  0.00325974 -0.00556733
 -0.00503368  0.00351339  0.00448326 -0.00486836 -0.00355122  0.00195594
  0.01399534  0.00938561]",-4.209086708459225,0.014859933594275202
ALK,0.1676987158325568,0.7548777701241001,"[-6.73712635e-05  2.78185226e-03 -6.48295171e-04  5.52400057e-04
 -2.72813644e-05  3.77391017e-04]",-1.6361721665320659,"[ 0.01872805 -0.01140878 -0.00482307  0.01896887 -0.00515914 -0.00778589
 -0.00104189  0.0056067   0.00207142 -0.00888489  0.00328072  0.01465223
  0.00076486 -0.00441075 -0.00761099  0.01257037  0.00524162 -0.00836158
 -0.01221186 -0.01826559]",-3.966711772312646,0.01893559542641504
ALL,-0.06454378502284146,0.9749827265714256,"[ 1.19577791e-03 -9.94208069e-04 -6.34893403e-05  1.78000124e-03
 -1.10700993e-03 -2.22709663e-04]",1.289550531824715,"[ 0.01840088 -0.00771955 -0.00366471  0.01762589 -0.01207687 -0.00716164
  0.01881745 -0.00208093 -0.00514373  0.00450751  0.00235111 -0.00347165
 -0.00289605  0.00451243 -0.00086744 -0.00570023  0.00256201  0.00192225
  0.00796306 -0.0031376 ]",-4.133352830198964,0.01602904595744379
ALLE,0.17768615544374725,0.7743606676459588,[ 0.00149875  0.00134174 -0.00024654  0.00151331 -0.0006305   0.00011662],1.0485932215053373,"[ 0.01371182 -0.00120284 -0.00110683  0.00403128 -0.00615636  0.00800046
  0.00489601 -0.00877025  0.00081677  0.00676481 -0.0026022  -0.00607515
 -0.00133129  0.00706296 -0.00203938 -0.00981288  0.00342633 -0.00041143
  0.01690965  0.0092548 ]",-4.335416149513646,0.013096422868804962
AMAT,-0.047012826479172896,0.9265464206511789,"[-2.52264568e-03 -1.67717626e-03 -3.61555245e-07  4.35796578e-04
  5.75752327e-05  1.21606695e-03]",1.503999936351592,"[ 0.01942591 -0.00819133 -0.00495758  0.01950529 -0.01110646 -0.00983012
  0.01624963  0.00076697 -0.00333231  0.00012222  0.00381002  0.00734726
 -0.00959382 -0.00375885  0.00517834  0.00021075  0.00162582 -0.00323061
  0.00477132  0.01947352]",-4.22716105889106,0.014593762626837661
AMCR,-0.04979030386388393,1.0061630919587141,[-0.00205337 -0.00129711 -0.00054348 -0.00099672 -0.00010246 -0.00077196],1.1331751588845664,"[ 0.01734878 -0.00620292 -0.00365288  0.01440783 -0.00967774 -0.00407066
  0.01371298 -0.00315842 -0.0017014   0.00435661 -0.00245607 -0.00035567
 -0.00249778  0.00037416  0.00119506 -0.00259635 -0.00013979 -0.0008274
  0.01544418  0.00208161]",-4.465956445912953,0.011493697401257172
AMD,0.05913150772558972,0.8331588590728212,[ 0.00079106  0.00171901 -0.00068967  0.00051519 -0.00049889 -0.00060326],1.4904526134126348,"[ 0.01692314 -0.00210456 -0.00747776  0.00976158 -0.00084422 -0.00551856
  0.00595922  0.00454115 -0.00248575 -0.00102494 -0.00268926  0.00486093
 -0.00068933 -0.0069141   0.00256262  0.00703731  0.00871229 -0.00328025
 -0.00939692  0.03583521]",-3.5031568153536363,0.030102206166243532
AME,0.26494959311189953,0.6883104622693209,[ 0.00094996  0.00093773 -0.00014384  0.00127873 -0.00043233  0.00036096],1.3474610445535897,"[ 0.01281518  0.00321289 -0.00451139 -0.00044632 -0.00054108  0.00532511
  0.00734817 -0.00413114 -0.00222891  0.00797196 -0.00721599 -0.0060369
 -0.00376154 -0.00231493  0.01206085 -0.00575147 -0.00535314  0.01019348
  0.0170563   0.021068  ]",-4.351153556758637,0.012891932423797933
AMGN,0.1489527261724985,0.7459147312412344,"[ 1.44620279e-04  2.26311111e-03 -9.18494195e-04  9.79748526e-04
 -5.17646616e-04 -4.08691811e-05]",1.4277987133331955,"[ 1.56221198e-02 -4.27840078e-03 -3.56576491e-05  1.02935208e-02
 -1.33447391e-02  4.85504840e-03  1.37647318e-02 -1.31746382e-02
  2.34535487e-03  1.09809962e-02 -8.40491549e-03 -5.57932072e-03
 -1.81826632e-03  4.19597089e-03 -1.03966916e-04 -1.18608085e-02
  7.97622377e-03  3.62048976e-03  9.82969977e-03  1.51938240e-02]",-4.114220162537797,0.016338676954950154
AMP,0.41506722767777443,0.45214957433748926,"[-2.26382818e-03 -6.45942861e-03 -7.85601673e-03 -4.17120362e-05
  3.79338830e-05  6.33339515e-05]",0.0027312954636008863,"[ 0.01515147 -0.00302717 -0.00345401  0.00764958 -0.00303276  0.00190413
  0.00122063 -0.00095547 -0.00039733 -0.00037238  0.00133261  0.00132408
 -0.00120839  0.00163148 -0.00059133  0.00019688  0.00086047  0.00100061
  0.00180939 -0.00052286]",-2.2188596230261783,0.10873303479954313
AMT,0.08110904135808693,0.8626555219186692,[ 0.00180443 -0.0003      0.00058243  0.00101366 -0.0002523   0.00031036],1.3100246034814842,"[ 0.01454363 -0.0008931  -0.00293081  0.00582513 -0.00684544  0.00343224
  0.01158875 -0.00810584  0.00029077  0.01002432 -0.01038695 -0.00600923
 -0.00096349 -0.00017826  0.00583525 -0.00712714 -0.00149927  0.00620461
  0.0195113   0.01160301]",-4.454018108868718,0.011631735367126776
AMZN,0.07164643386663909,0.8356129188651801,[ 0.00521486  0.00016712  0.00098224  0.00051207 -0.00040582 -0.00127278],-1.319507534645169,"[ 0.01715826 -0.00699097 -0.00576332  0.01329289 -0.00154138 -0.00594519
 -0.00042794  0.00723068 -0.00101438 -0.00837393  0.0057281   0.01516432
 -0.0075444  -0.01016179  0.00819155  0.01396469 -0.00850714 -0.00254485
 -0.00280141  0.00443011]",-3.8224965781154827,0.021873124706514497
ANET,-0.0387076482451602,0.9329546200853452,"[ 8.21873042e-04 -1.14279743e-03  6.60556944e-04  3.33732833e-04
  8.56239061e-05  4.43757849e-04]",1.6741385274431924,"[ 0.01947236 -0.01081184  0.00063269  0.02162753 -0.02062971 -0.0019571
  0.01839526 -0.01240782  0.00264225  0.00723282 -0.00296313  0.00239351
 -0.00657402  0.00125664  0.00217395 -0.00699749  0.00361125  0.00413518
  0.00091569  0.00660097]",-3.6565406762951866,0.025821683964782675
ANSS,0.06275621674516944,0.8898901661122938,[ 0.00103843 -0.00013381  0.00051519  0.0015471  -0.00025071  0.00102993],1.0754497505348588,"[ 1.34440175e-02  8.82088939e-05 -2.35404731e-03  2.67360808e-03
 -3.90467967e-03  6.61666072e-03  5.66323055e-03 -5.99285004e-03
 -1.52379000e-03  6.21007492e-03 -1.39765686e-03 -6.40186262e-03
 -2.96903412e-03  4.96324022e-03  2.82845950e-03 -8.65500303e-03
  2.76097154e-05  2.80393238e-03  1.70987820e-02  1.63075397e-02]",-4.50086075837796,0.011099438490576225
AON,0.2404564525166527,0.7099774441265717,[ 0.00043087  0.00052052 -0.00023323  0.00109308 -0.00046107  0.00023501],1.404974719969287,"[ 0.01574499 -0.00319253 -0.00235277  0.00988577 -0.01018415  0.00049824
  0.01634932 -0.00736581 -0.0023718   0.00924538 -0.00496163 -0.00568025
 -0.00455946  0.00079549  0.00768059 -0.007828   -0.00233943  0.00669082
  0.01680686  0.01698435]",-4.66462062768526,0.009422822303422382
AOS,0.022168231833881714,0.9085299361729394,[0.00107558 0.0008777  0.00109127 0.0002329  0.00092436 0.00165961],0.9766091856716451,"[ 0.01522553 -0.00268299 -0.00351125  0.0075515  -0.00462929  0.00127327
  0.0077437  -0.00220505 -0.00407508  0.00409885  0.00157305 -0.00905501
  0.00366293  0.00999919 -0.00863397 -0.00704581  0.01065841 -0.00310582
  0.00598656  0.01247262]",-3.9102694569008243,0.02003510173785217
APA,0.024014295593908344,0.8257252519375649,"[-3.12791273e-04  2.52530862e-03 -5.07787733e-04  9.91626348e-04
  3.99522959e-05  1.10150151e-03]",1.8726162843747185,"[ 0.01879576 -0.00331799 -0.0078102   0.01515172 -0.00722865 -0.01110812
  0.01984089  0.00216431 -0.00463475  0.00394234 -0.0048247   0.00534985
 -0.00923632 -0.01217228  0.01648848  0.00342609 -0.0044262   0.00552994
  0.00580811  0.03264309]",-3.832629712029088,0.021652600591902188
APD,0.11172097777480303,0.8299508707256417,[ 0.00069474  0.00191501 -0.00030653  0.00140231 -0.0002762   0.00078384],1.133798025084516,"[ 0.0136804  -0.00076661 -0.00137852  0.00353829 -0.00560007  0.00834002
  0.00337518 -0.00944402  0.00391816  0.00719908 -0.01057557 -0.00132693
  0.00010602 -0.00280649  0.00409559 -0.00084982  0.00310166  0.00199339
  0.0035502   0.02614863]",-4.03789767920352,0.017634506863352807
APH,-0.04098277606156448,0.9894755989850372,[ 0.00064018  0.00214262 -0.0006025   0.0018131  -0.00059025  0.00064162],1.0156960356968374,"[ 0.01704862 -0.00626639 -0.00288242  0.01399135 -0.01040021 -0.00267363
  0.01359115 -0.0047038  -0.00103127  0.00536436 -0.00384658 -0.00169338
 -0.0006315   0.00134974 -0.00123501 -0.00352989  0.00634019 -0.00032341
  0.00502317  0.01114099]",-4.349272353854386,0.012916207590613144
APTV,0.04136463710817235,0.8888149223644461,"[-1.05517402e-03 -3.24409254e-04 -5.34926241e-04  3.26305466e-04
 -3.77709302e-04 -7.59485279e-05]",1.0198531834095754,"[ 0.01560606 -0.00063132 -0.00793932  0.00688746  0.00109135 -0.00544685
  0.00841822  0.00567591 -0.00563551  0.00098588 -0.00187206 -0.00083465
 -0.00051999 -0.00380907  0.00422191  0.00238171  0.00401471  0.00155583
  0.00130585  0.02315382]",-3.990157548495122,0.018496799747283008
ARE,-0.03153553237326028,0.9908463290404951,"[ 1.16402745e-03 -5.66307598e-04 -1.63074842e-05  1.46790590e-03
 -8.70849420e-04 -1.64025133e-04]",1.1978401779465604,"[ 1.64913980e-02 -4.33757787e-03 -3.58936318e-03  1.09767635e-02
 -7.30554265e-03  1.34942067e-05  7.18092976e-03 -5.36257417e-03
  2.40262766e-03  4.57824058e-03 -5.97499991e-03 -6.06367518e-04
  1.59932547e-03  4.15242391e-03 -7.83174623e-03 -6.16548619e-03
  7.04074124e-03 -5.82156380e-03  1.85755655e-02 -1.17538633e-02]",-4.685405012041903,0.009228996000676422
ATO,0.10026993574099242,0.8247339515628936,[ 0.00108137  0.00054598 -0.00017965  0.00077781 -0.00047921 -0.0002685 ],-1.0086807213095215,"[ 1.68350201e-02 -8.47643394e-03 -1.26377087e-03  1.34257234e-02
 -6.93576365e-03  2.11946502e-03 -4.02060507e-03 -1.36369730e-03
  2.58444215e-03 -6.58668862e-03  9.85462590e-03  1.11669541e-02
 -7.63671890e-03  2.16020236e-03 -2.28865423e-03 -6.46821059e-05
  4.49114732e-03 -1.18163886e-03 -9.35525932e-03  1.73885233e-03]",-4.910160273597466,0.0073713068108266725
AVB,-0.08367910971501505,1.0264951128941198,[ 0.00130926  0.00060826 -0.0001185   0.0008266  -0.00046289 -0.00023544],-1.0863329895468306,"[ 0.01535977 -0.00564461 -0.00172724  0.00796898 -0.00144518  0.00607834
 -0.01211715  0.00080105  0.00249444 -0.00914821  0.0116791   0.01003744
 -0.00453387  0.00322173 -0.00360418  0.00426104  0.00124093 -0.00112582
 -0.01410859 -0.00427245]",-4.719635538968821,0.0089184283757882
AVGO,0.05305477112073389,0.8857032182940878,[ 0.00030519  0.00022768  0.00017095  0.00128425 -0.00021743  0.00095398],0.9552977249940088,"[ 0.01528708 -0.00167926 -0.00575141  0.00645229  0.00062876 -0.00140192
  0.00253654  0.00567509 -0.00727194 -0.00397113  0.01459856 -0.00031039
 -0.00872653  0.00770314  0.00051384 -0.00884811  0.0033171   0.00174336
  0.00623092  0.01158519]",-3.7678878185174094,0.023100804885866445
AVY,0.23630306575956608,0.7249323467660237,[ 0.00130342  0.00152692 -0.00021112  0.00116453 -0.00037817  0.00022356],1.5431845518989287,"[ 0.01310658  0.00382444 -0.00508485 -0.00010759 -0.00101842  0.00400328
  0.01057691 -0.00415082 -0.00352169  0.00955246 -0.00768885 -0.00838224
 -0.00359204 -0.00110168  0.01153049 -0.00833424 -0.00317036  0.00996994
  0.01940154  0.02580446]",-4.2334044767835035,0.014502931511492123
AWK,0.1016204835281553,0.8298897907534589,"[ 2.33730666e-03  4.05794125e-04  4.20429042e-04  8.81533153e-04
 -2.99809919e-04 -7.43354207e-05]",-1.0910983776480125,"[ 0.01715928 -0.00904334 -0.0015144   0.01452559 -0.00734753  0.00061575
 -0.0022612  -0.0005344   0.00154615 -0.00640495  0.0095846   0.00982534
 -0.00522098  0.00241188 -0.0042015   0.00250995  0.00456138 -0.0028683
 -0.01213489 -0.00283773]",-4.889117053665557,0.0075280664200892125
AXP,0.2575942595022416,0.7014123579438015,[-0.00087401 -0.00031689 -0.00056892  0.0005815  -0.00056612 -0.00019453],1.4072188806257895,"[ 0.01260325  0.00304343 -0.00346443 -0.00081549 -0.00130837  0.00764289
  0.00554191 -0.00589583 -0.00149958  0.00786986 -0.00497799 -0.0070676
 -0.00397551  0.00149956  0.00916704 -0.00814951 -0.00601832  0.00754279
  0.02235843  0.01723772]",-4.356719544315508,0.01282037541578868
AZO,0.1275741359482598,0.8115386218938236,[ 0.00175338  0.00273544 -0.00011663  0.00143291 -0.00016162  0.00072647],-0.9667318680921565,"[ 0.01782396 -0.00849057 -0.00366703  0.01602019 -0.00768303 -0.00478239
  0.00630835  0.00109162 -0.0012992  -0.00280654  0.00541459  0.0062588
 -0.00466519  0.00098393 -0.00153272 -0.0004519   0.0035444   0.00058716
 -0.00294104 -0.00722143]",-4.364488369813698,0.012721162041058361
BA,0.014322603560810379,0.9350387432569416,"[ 9.35764668e-05  1.49715870e-03 -9.31459479e-04  1.36062453e-03
 -8.30781224e-04 -1.37673976e-04]",1.4266062981310161,"[ 0.01439575  0.00024801 -0.00388819  0.00494258 -0.00518611  0.0014513
  0.01427074 -0.00400492 -0.00554091  0.0082969  -0.00131622 -0.00865647
 -0.00512426  0.00289819  0.00828313 -0.00925246 -0.00267739  0.00653274
  0.01857954  0.02301546]",-4.294544011230977,0.013642791238736298
BAC,0.01876764916575995,0.9028546645299433,[-0.00088889  0.00260483 -0.00096553  0.00120006 -0.00034231  0.00069096],1.3440505527581317,"[ 0.0156893  -0.00463273 -0.00021496  0.0106769  -0.01280717  0.00338921
  0.01544298 -0.01017526 -0.00236433  0.0094862  -0.00090893 -0.0091328
 -0.00301884  0.00775964  0.00178863 -0.01129761  0.00020964  0.00603629
  0.01286843  0.0084877 ]",-4.100432752041986,0.016565505094234483
BAX,0.12501780244125457,0.7742222074936796,[ 0.00108549  0.00143669 -0.00029709  0.0006358  -0.0002848  -0.00013324],1.3691693060000842,"[ 0.01581146 -0.00638342  0.00238258  0.01138963 -0.01520654  0.00899918
  0.00656475 -0.0160586   0.00692753  0.00788206 -0.00710183  0.0003308
 -0.00164202  0.00270421 -0.00211612 -0.0037229   0.00311565 -0.00426766
  0.00760911  0.01360338]",-4.2237016139869334,0.014644336372694942
BBY,0.13160736186155106,0.7534094113490729,"[-9.56058695e-04  3.81304332e-03 -1.18136019e-03  6.83587051e-04
 -8.42499955e-05  5.53850879e-04]",-1.5081149885104808,"[ 1.71103878e-02 -1.20826790e-02  2.28241317e-03  1.82001779e-02
 -1.75402466e-02  2.36422709e-03  1.05700366e-02 -1.23765909e-02
  5.08631409e-03  6.27643364e-03 -7.83082456e-03 -5.48099598e-05
  4.75999257e-03  1.98230736e-03 -6.65784645e-03  3.76701476e-03
  4.73747981e-04 -5.11608841e-03  5.22810350e-03 -1.26186397e-02]",-3.854807201974576,0.021177685932573957
BDX,-0.028515659792913043,0.9628679238131982,[ 0.00051525  0.00063142 -0.00047677  0.00110812 -0.00068335 -0.00017027],1.0544923636280816,"[ 0.01612971 -0.0059986  -0.00052066  0.01225341 -0.01246326  0.00232631
  0.0122769  -0.00924035  0.00030249  0.00699581 -0.00234647 -0.00393577
 -0.00125715  0.00555292 -0.0031452  -0.00624074  0.00375203 -0.00176951
  0.00880779  0.00211112]",-4.495506606412032,0.011159025948795396
BEN,0.10323847729367616,0.7783034127125789,[-0.00181617 -0.00021945 -0.00057354  0.00088877 -0.00038678  0.00064609],1.6995492156394807,"[ 0.01921929 -0.00700643 -0.00473346  0.0188694  -0.01315728 -0.00957398
  0.02253702 -0.00234608 -0.00449569  0.00535505  0.00068593  0.00157137
 -0.01056494 -0.00176371  0.00896568 -0.00761358 -0.00079812  0.00487837
  0.01334785  0.01590796]",-4.666142415077715,0.009408493676566774
