,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1301533390781626,0.8380427503449857,"[-1.81027512e-03  1.42840062e-03 -7.24416215e-05 -1.04371034e-03
  8.28529324e-04  5.78106855e-06]",1.6500012678328635,"[ 0.00478112 -0.00654146 -0.0129429   0.00610296 -0.01080409  0.00088086
 -0.00703758 -0.00713252 -0.00484169 -0.00874444 -0.00445416 -0.00774057
  0.00169328  0.00406536  0.0111334   0.01042272  0.0088945   0.00361324
 -0.02584107  0.00194912]",-4.654216196599233,0.00952137320270667
ADSK,-0.04915949640376953,0.9042165622587989,"[-1.24665856e-03  1.07693486e-03 -7.28656245e-04 -4.67177117e-04
  5.43719200e-05 -3.92181007e-04]",2.1698999946819395,"[-0.00115443 -0.00717257 -0.02530567  0.01130291 -0.02564705  0.01426749
 -0.02281905  0.00791786 -0.00719034  0.00174375  0.00050853 -0.00096527
  0.00625625 -0.00065068  0.01072398 -0.00251225  0.00787873  0.00012804
 -0.01337555  0.0192569 ]",-4.076976911969423,0.016958655746842022
AEE,0.14097683092446978,0.788007673214676,[-0.00040886  0.00219995 -0.00046225  0.00032287  0.0001092   0.00019299],-1.101171229187193,"[ 0.00498974 -0.00193702 -0.01229639  0.01317501 -0.00826811  0.01444244
  0.00264136  0.00720284  0.00372612  0.00011102  0.00379526 -0.00596421
 -0.00489746 -0.00411282 -0.00318989 -0.00093195  0.00497745  0.00130849
  0.00527629 -0.01310008]",-4.4354813446463455,0.01184936090827692
AEP,0.2328493746060183,0.6966255199217569,"[-7.95245631e-04  2.10147826e-03 -3.50022581e-04  9.87083195e-05
  2.41851997e-04  3.93313137e-05]",-1.1506345969025986,"[ 0.00451016 -0.00232033 -0.01406091  0.01237469 -0.01207138  0.01402785
 -0.00411657  0.00832721  0.00122854  0.00188498  0.00391145 -0.00452234
 -0.00348204 -0.00599742 -0.00351541 -0.00597971  0.00291978 -0.00052029
  0.0063565  -0.00805201]",-4.580189726489916,0.010252950855481927
AES,0.020463944373729195,0.8672255945552997,"[ 1.35086774e-03  4.81096318e-03 -5.91400832e-04  1.41421099e-03
 -1.23821213e-04  1.58936675e-05]",-1.4333114478225466,"[ 0.00763635 -0.00149234 -0.00658312  0.01254793 -0.0008473   0.01283276
  0.01239815  0.00602699  0.00715741  0.00010547  0.00433331 -0.00435115
 -0.00861378 -0.00224996 -0.0082366   0.00139553  0.00337064  0.0015732
  0.01677021 -0.02477752]",-4.394932995344842,0.012339707115550855
AFL,0.1452715771489013,0.8036559154570814,[-0.00213769  0.00215791 -0.00104754 -0.00084639  0.0003376  -0.00029389],1.4459973365915333,"[ 0.00483287 -0.00678178 -0.01392345  0.00458239 -0.01383155 -0.0007586
 -0.01213003 -0.00662036 -0.00525172 -0.00702999  0.00029426 -0.00673212
  0.00602809  0.00113117  0.01102788  0.00477232  0.00766193  0.00401648
 -0.01750082  0.00746202]",-4.739994484368815,0.008738694384755635
AIG,-0.3014434743596282,1.2169813448124074,[-0.00249259  0.000254   -0.00021097 -0.00097226  0.00053814 -0.00026359],2.014785836061717,"[-0.00113188 -0.00530791 -0.02329961  0.01321043 -0.01881972  0.01430889
 -0.006256    0.00279886  0.00193862 -0.00675124  0.00554056 -0.01466969
  0.0031487  -0.0027824   0.00872082  0.01094731  0.01019315  0.01217267
 -0.02006485  0.0022857 ]",-4.595999269587907,0.010092130981036784
AIZ,-0.12139213092662895,1.028701529026724,[-0.00107253 -0.00246881  0.00046901 -0.00122221  0.00053626  0.00027772],1.6021721138535625,"[ 0.00194448 -0.00413592 -0.0177822   0.0123152  -0.01423585  0.01226003
 -0.00536639  0.00298648  0.00011898 -0.00390011  0.00479972 -0.01013019
  0.00493243 -0.00708991  0.00687907 -0.00975862  0.0019051  -0.00419464
 -0.01408536  0.01897024]",-4.076445175539419,0.016967675679807462
AJG,0.0027358534222942966,0.9110588120228393,[-0.00089176 -0.00019708  0.00030034 -0.00069588  0.0004305  -0.00031699],1.3780075177590172,"[ 0.00494749 -0.00642151 -0.01463992  0.00570021 -0.01677238  0.00292736
 -0.01942317 -0.00079743 -0.00989521 -0.00170518 -0.00588948 -0.0023652
  0.0006317  -0.00191655  0.00645165 -0.00549724  0.00803368 -0.00171403
 -0.00395841  0.01521639]",-4.528131284631508,0.01080084092311772
AKAM,-0.13751619659577288,1.049241223952723,[ 0.00098106  0.00280878 -0.00133995  0.00132857 -0.00103499 -0.00042659],1.5772150193007313,"[ 0.00570608 -0.00860394 -0.0139475   0.00171059 -0.01774402 -0.0029382
 -0.02369542 -0.00402893 -0.01212453 -0.0006241  -0.00521971  0.00606631
  0.00500636  0.00819925  0.01049636  0.00666519  0.00817098  0.00092669
 -0.01089908 -0.00189561]",-3.656874577167758,0.02581306352124247
ALB,-0.04523194354782177,0.9658325720572343,[ 0.00122145  0.00227362 -0.0003633  -0.00091895  0.00035793 -0.00073032],1.9090720746231429,"[ 0.00659457 -0.00964901 -0.01045622  0.00125481 -0.00998119 -0.00484298
 -0.00793447 -0.00838831 -0.00335904 -0.00549869  0.00411065  0.00063338
  0.01003845  0.00872783  0.01197011  0.01260346 -0.00040582  0.00723804
 -0.03250108  0.01037634]",-4.019182831655882,0.017967641529940327
ALGN,-0.09268305032227042,1.023994230953132,[ 0.00106155  0.00039755  0.00032334 -0.0007373   0.00025057 -0.00109523],1.343631435609491,"[ 8.69020441e-03 -8.33173247e-03 -8.03508906e-03  1.19521849e-03
 -1.06310556e-02 -3.16818278e-03 -1.36527915e-02 -2.79108019e-03
 -6.33601525e-03  7.72482674e-04  2.59503944e-03  4.27614693e-03
  6.87262127e-03  6.23231165e-05  4.42743986e-03 -9.41405077e-03
 -5.48392218e-03 -3.46466251e-03 -1.17178233e-02  2.60511377e-02]",-3.8796597292912827,0.02065785324828753
ALK,-0.16272017716999373,1.046204372105636,"[2.06870448e-04 1.18224830e-03 2.49110658e-05 5.62420702e-04
 4.84686622e-06 1.23724152e-04]",1.7855205380914114,"[ 0.00118609 -0.00633775 -0.02108906  0.00883814 -0.02181478  0.00827431
 -0.02068282  0.00213081 -0.00794664 -0.00164351 -0.00213709 -0.00294695
  0.0038937   0.00052794  0.00909124  0.00114283  0.00571931  0.00057264
 -0.01829825  0.00640886]",-3.963985554717596,0.018987288410985004
ALL,0.19606269605064494,0.7639073220921873,"[-7.41319421e-04  1.17560457e-03  1.76521721e-05 -3.52947880e-04
  4.41621436e-04 -4.47827899e-05]",1.2512543781979892,"[ 0.00889043 -0.00952215 -0.00831964 -0.00238931 -0.01189306 -0.01007535
 -0.01589521 -0.00988359 -0.00718533 -0.00494479  0.00053702 -0.00206569
  0.0032517   0.00172455  0.00264682  0.00563311 -0.00034636  0.01015343
 -0.00756883  0.00422185]",-4.70808442683239,0.009022043424465985
ALLE,-0.05568385637494158,0.9906752496060408,[ 0.00012642  0.00137083 -0.00027103 -0.0001915   0.00031582  0.00053842],1.65540186641777,"[ 0.0030259  -0.00583314 -0.01679934  0.00843084 -0.01597292  0.00625692
 -0.01365826 -0.0003259  -0.00618564 -0.00263535 -0.00120091 -0.00098633
  0.00618256  0.00341264  0.01177832  0.00150578  0.00505765 -0.00228942
 -0.02257649  0.01142244]",-4.28330325790703,0.01379701164259247
AMAT,-0.06052583199874167,0.9911552153124752,"[-4.93833211e-04  1.14110168e-04 -2.05589946e-04 -5.63640039e-04
  2.10959759e-04 -4.23681685e-05]",1.8133831915084277,"[ 0.00454252 -0.00785763 -0.01425563  0.00478435 -0.01428223  0.00038361
 -0.01441748 -0.00483646 -0.00773636 -0.00423324 -0.00213916  0.00018809
  0.00809647  0.00564603  0.01411214  0.00290836  0.00432499 -0.00317082
 -0.028274    0.01227099]",-3.9172280242378132,0.019896170076574037
AMCR,0.047113083823128635,0.893008151318608,"[1.11917664e-03 1.78391913e-04 3.33867445e-04 1.75251204e-04
 7.55496027e-05 1.18616906e-04]",1.4109247903414983,"[ 0.00311019 -0.00352139 -0.01558913  0.01242578 -0.01270855  0.01189791
 -0.00834933  0.00309393 -0.00580389 -0.00185195 -0.00682566 -0.00180746
 -0.00070763  0.00233671  0.00894153 -0.0004438   0.00968994 -0.00357702
 -0.01111413  0.01807608]",-4.78825508717814,0.008326974557309342
AMD,-0.10299476518734386,0.8786073238954348,[-0.00199741  0.00468579 -0.0001519   0.00031137  0.00124299  0.0022866 ],2.139064870512559,"[ 0.00190228 -0.00780863 -0.01989633  0.01012245 -0.02031489  0.01509671
 -0.01624993  0.01333731 -0.0029131   0.00957901  0.00649908  0.01168423
  0.00529491  0.00588267  0.00123896  0.0028488  -0.00990239  0.00624789
 -0.02089987  0.02289702]",-3.616019450161396,0.0268894987358119
AME,-0.15211120986949597,1.0664810600877812,"[-1.23529861e-03 -3.03292595e-04 -8.77832048e-06 -2.13062927e-04
  2.02880923e-04  1.48432859e-04]",1.7970841783103257,"[ 0.00027414 -0.00565947 -0.02244646  0.01069481 -0.02161217  0.01167974
 -0.01515885  0.00438302 -0.00246336 -0.00227227  0.00370905 -0.00772159
  0.00286368 -0.0018769   0.00589464  0.00698334  0.00641937  0.01028336
 -0.01561526  0.00220127]",-4.680717402346049,0.009272359487959299
AMGN,-0.0008422827366464384,0.9408740950122719,[-0.00132396  0.00241024 -0.00086948 -0.00057257  0.00029375 -0.0001283 ],1.585313099090665,"[ 0.00206276 -0.00408468 -0.01715805  0.01208501 -0.01253872  0.01109148
 -0.00219074  0.00081637  0.00041758 -0.00573917  0.00039226 -0.00847195
 -0.0005598   0.00254614  0.00612648  0.01204949  0.00616285  0.00625598
 -0.02134922 -0.00790371]",-4.357591131034314,0.012809206215016767
AMP,-0.11267654634240079,0.981234805369163,[-0.00255866 -0.00053534 -0.00029531 -0.00048087  0.00012111 -0.0004487 ],2.404266130012459,"[-0.00339415 -0.00772141 -0.02789204  0.01280149 -0.02437387  0.01531716
 -0.01282651  0.00421248 -0.0001289  -0.00584506  0.00559112 -0.01377816
  0.00568632 -0.00257092  0.01159508  0.01000306  0.01125264  0.01032442
 -0.0242346   0.0008833 ]",-4.312078917059599,0.013405651367919958
AMT,0.0323445612431306,0.9154021002583579,[-0.00235017  0.00033871 -0.00050273 -0.00065644  0.00041751  0.00044448],1.4091748084911404,"[ 4.01013421e-03 -5.16418112e-03 -1.50371954e-02  8.91120384e-03
 -1.37418357e-02  8.00351614e-03 -8.46540078e-03  2.65536432e-03
 -1.35513209e-03 -3.21625146e-04  6.01515520e-03 -7.90423641e-04
  7.46387524e-03  5.08039801e-04  7.89779250e-03 -1.42870885e-03
  7.62698337e-04  2.55996929e-05 -1.78097548e-02  1.56583504e-02]",-4.460786943454857,0.011553267940588013
AMZN,-0.13745836603474165,1.014748888791199,"[-2.24798601e-03  4.15484340e-04 -6.91515364e-04  6.49767762e-05
  2.88571750e-04  1.82752450e-03]",1.874091050894324,"[-0.0004855  -0.00443671 -0.02278985  0.01436254 -0.02010944  0.01764819
 -0.01166346  0.00914751 -0.00168266  0.00110306  0.00315688 -0.00252342
  0.00342268  0.00010797  0.00668147  0.00114872  0.00329828 -0.0002086
 -0.01823748  0.00298444]",-3.802339453907106,0.022318497636946502
ANET,-0.17213896437191517,1.0383867172601913,"[ 3.70833505e-05 -1.52923143e-03 -9.51427771e-04 -6.24971913e-04
 -5.19024642e-04 -1.37093876e-04]",1.960385527840494,"[ 0.00055454 -0.00575613 -0.02111299  0.0117245  -0.01953548  0.01320298
 -0.014779    0.00620889 -0.00481896  0.00169415  0.0017963   0.00420863
  0.00861748  0.00709427  0.01391414  0.0061197   0.00788737  0.00051723
 -0.02069028  0.01161575]",-3.721921563888166,0.024187445440413822
ANSS,0.017497005314843578,0.9252187219714485,"[-1.27920338e-03  1.29639539e-03 -3.11406824e-04 -4.18565597e-04
  3.85898513e-04  6.33191779e-05]",1.607949775205756,"[ 0.00220806 -0.00469971 -0.0173723   0.01049235 -0.01397333  0.00837064
 -0.00603948 -0.0014073  -0.00176318 -0.00689269 -0.00071252 -0.00947905
  0.00097184  0.00158147  0.00822168  0.01032629  0.00742001  0.00688294
 -0.02166994  0.00249526]",-4.391254453594609,0.012385182834245789
AON,0.13928557715156467,0.8022953398715562,"[-4.01103922e-04  8.10146714e-04  8.11719965e-05 -5.42036527e-04
  3.20471700e-04 -6.10961589e-04]",1.2169804273355687,"[ 0.01100025 -0.01026785 -0.00522251 -0.00383315 -0.01077658 -0.01020388
 -0.01862423 -0.00629287 -0.0094832   0.00050816 -0.00139437  0.00475286
  0.0012991   0.00047481 -0.00092832 -0.00466166 -0.0014157   0.00300045
  0.00613736  0.01033875]",-4.621611127744072,0.009836934728843675
AOS,-0.17510894369520402,1.0874355757542151,"[-1.09643840e-03 -3.33281491e-05 -2.25228766e-04 -7.40698590e-04
  2.94974550e-04 -5.47218780e-05]",1.752729294100795,"[ 0.00247776 -0.00634559 -0.01834171  0.00815165 -0.01874553  0.00638664
 -0.01891326  0.00011477 -0.00943885 -0.0024614  -0.00620609 -0.00180838
  0.00190762  0.00201396  0.00892533  0.00046188  0.00458106 -0.00070974
 -0.01940973  0.01720412]",-4.047442399621388,0.017466991142739703
APA,-0.08174229573938646,0.9578511838436438,[ 0.00337411  0.00254719  0.00075074  0.00144456 -0.00016248 -0.00044375],1.654969300953107,"[ 0.00482266 -0.00789007 -0.01551384  0.00441548 -0.0185334   0.00288805
 -0.02100465  0.00153124 -0.00827165  0.00139564 -0.00067896  0.00101742
  0.00163971 -0.00232578 -0.00043888 -0.00742363 -0.00934639  0.00067476
 -0.01534078  0.02208202]",-3.3580198830657393,0.034804106960256376
APD,-0.13005756243066272,1.0877138750853554,[-0.0013982  -0.00070309 -0.00031537 -0.00084791  0.00015896 -0.00026013],1.3892265416832406,"[ 7.83770771e-03 -8.60381042e-03 -9.24348562e-03  6.80199852e-05
 -1.14923471e-02 -7.34502822e-03 -1.54973805e-02 -9.67407712e-03
 -9.27069735e-03 -5.90981465e-03 -4.52933032e-03 -2.57245231e-03
  2.41785562e-03  1.37877265e-03  5.26123468e-03  2.14406555e-04
  1.14453597e-04  4.19519401e-03 -9.97881610e-03  2.20510433e-02]",-4.365662632501326,0.012706232822258046
APH,-0.15836314830806023,1.0850932182492412,"[-8.56974371e-04  2.01065214e-03  4.54917257e-05 -5.75243965e-06
  5.02921403e-04  4.20879444e-05]",1.6368454846905411,"[ 0.00571755 -0.00878894 -0.01345154  0.0015165  -0.0157076  -0.00415657
 -0.01810734 -0.00720913 -0.0084329  -0.00552007 -0.00178667 -0.0038826
  0.00504388  0.00170325  0.00898607  0.00413188  0.00328867  0.00441025
 -0.02237528  0.00912677]",-4.418787427241902,0.012048833517696462
APTV,-0.1547381677185218,1.0124709737657314,"[-3.10955960e-03 -1.30352809e-03 -6.52144173e-04 -8.41717271e-04
  1.06018897e-04  5.83694506e-05]",2.2741776055019587,"[-0.00290646 -0.00683652 -0.02778925  0.01348368 -0.02623717  0.0175524
 -0.01912224  0.00896937 -0.0043017   0.00034437  0.00143663 -0.00381279
  0.0037064   0.0010123   0.00883385  0.00673021  0.00755654  0.00648191
 -0.01822519  0.00710169]",-3.9623807131835505,0.019017784464166982
ARE,-0.16444525118066702,1.0731415783472928,[-0.0020726  -0.00288156  0.00074775 -0.00116421  0.00073105  0.00066476],1.6249364751246296,"[ 0.00162261 -0.00444818 -0.01955155  0.01247392 -0.01846178  0.01516129
 -0.01318748  0.00941512 -0.00310038  0.00383805  0.00312766  0.0024557
  0.00413949  0.00071097  0.00552614 -0.00289     0.00186853 -0.00124102
 -0.0103749   0.01416217]",-4.495706628924641,0.01115679411560274
ATO,0.09757602875582506,0.8159637019632283,"[ 9.07370964e-05  2.28174987e-03 -5.51149739e-05 -8.56507598e-05
  3.93496450e-04 -1.05752902e-04]",-1.349009120659532,"[ 0.00428317 -0.00145857 -0.01446665  0.01364053 -0.01204781  0.01665701
 -0.00190351  0.01153135  0.00428665  0.00450247  0.00962351 -0.00187123
 -0.00099491 -0.00520048 -0.00458568 -0.00428028  0.00125278  0.00261855
  0.00995209 -0.01062361]",-4.913103335584415,0.0073496444903694185
AVB,0.14104708122939333,0.8138034598200663,"[-2.39929328e-03  1.34448427e-03 -7.15656843e-04 -4.14895844e-04
  2.77697596e-04 -2.41973025e-05]",1.2873931401961622,"[ 0.00443002 -0.00512757 -0.01426462  0.00851741 -0.01249093  0.00750626
 -0.00517099  0.00246145  0.00144685 -0.00047431  0.00963861 -0.00067989
  0.00837515  0.00260309  0.00821886  0.00544051  0.00334623  0.00455499
 -0.01700759  0.0037419 ]",-4.856928308749436,0.007774327586179789
AVGO,-0.17762678477097044,1.1032230015554803,"[-7.24249191e-05 -1.71491169e-03  1.07931658e-03 -8.76979283e-04
  6.21010112e-04 -4.23171093e-04]",1.6436046740677324,"[ 3.73799519e-03 -6.87744028e-03 -1.67076239e-02  6.50591073e-03
 -1.82231508e-02  4.89068281e-03 -1.90668976e-02  1.09888628e-03
 -8.05093258e-03 -1.91236578e-04 -1.36576608e-03  2.06206040e-04
  4.28671880e-03 -6.50746917e-05  6.31340701e-03 -4.36882770e-03
 -1.00232331e-03 -7.50783819e-04 -1.69706427e-02  2.20760309e-02]",-3.908076786320609,0.020079080313649005
AVY,0.16858340442590847,0.7676501450559737,[ 0.00069419  0.00257474 -0.0009177   0.00041303 -0.00047678 -0.00110183],1.2394167627377555,"[ 0.00992885 -0.00993777 -0.00673942 -0.00336224 -0.01132595 -0.01079955
 -0.01746241 -0.00873474 -0.00839637 -0.00226984  0.00076119  0.00240034
  0.00495611  0.00184022  0.00289137 -0.00071768 -0.00283198  0.00416668
 -0.00638745  0.00943589]",-4.671945234121464,0.009354055989067545
AWK,0.13077274676448852,0.7827674896728279,[-0.00074433  0.00386077 -0.00131005  0.00065556 -0.0003168  -0.00061918],-1.3350289743189128,"[ 3.42338230e-03 -8.71336765e-05 -1.47153630e-02  1.64307150e-02
 -1.02951269e-02  1.87101372e-02 -3.43335294e-04  9.73812740e-03
  9.02176965e-04  1.37813403e-03 -5.79436147e-04 -3.84630341e-03
 -5.67300325e-03 -3.40598421e-03 -1.73326338e-03 -4.68677660e-03
  5.76471296e-03 -2.94690377e-03  7.89484469e-03 -3.17870546e-03]",-4.747514806499382,0.0086732230791976
AXP,-0.12761068192509842,1.011454417799624,"[-2.95257292e-03  1.24314465e-03 -9.15370538e-04 -4.45451138e-05
  2.91148852e-04  1.23799692e-03]",1.9090948712572622,"[-0.00066189 -0.00503213 -0.02416831  0.01375845 -0.02327512  0.01883945
 -0.01574797  0.01287339 -0.00141196  0.00465332  0.00575606 -0.00064819
  0.00181575 -0.00190989  0.00149161  0.00080815  0.00383634  0.00548314
 -0.00066267 -0.00110833]",-4.139540071626361,0.015930176560079178
AZO,0.06368183904879215,0.8876070530597425,[-0.00163772  0.00145459 -0.00071692 -0.00110094  0.00043465 -0.00019922],1.0881239141188837,"[ 0.00880807 -0.00722362 -0.00678275  0.00209006 -0.00766852 -0.00420658
 -0.01003287 -0.00683892 -0.00754405 -0.00368557 -0.00406737  0.00061219
  0.00312075  0.00230423  0.0073936  -0.00476793  0.00201597 -0.00744026
 -0.01348999  0.00845728]",-4.140845266113169,0.015909398144345634
BA,-0.16058171320550507,1.0437565315810051,[-0.00325738 -0.00064078 -0.00060125 -0.00099643  0.00051225  0.00096705],1.8001736201148344,"[-6.09257839e-04 -3.99949429e-03 -2.31150353e-02  1.48425388e-02
 -2.07332221e-02  1.81483139e-02 -1.34538149e-02  9.29425148e-03
 -3.35460114e-03  7.95009902e-04 -4.35009037e-05 -4.03592608e-03
  6.69354923e-04 -2.11850020e-03  5.11604989e-03 -1.78494362e-03
  5.38866630e-03  7.10005211e-04 -8.57559731e-03  1.19600822e-02]",-4.110991453872838,0.01639151503629296
BAC,-0.16630957556361553,1.020420530688503,[-0.00192866 -0.00096371 -0.0005974  -0.00104445  0.00013023 -0.00011517],2.1546722276001096,"[-0.00256295 -0.00560114 -0.02718621  0.0152676  -0.02525437  0.0211585
 -0.01639089  0.0130648  -0.00181852  0.00291854  0.00424466 -0.00437238
  0.00156199 -0.00420217  0.00276658 -0.00225682  0.0026538   0.0036341
 -0.0076343   0.01135097]",-4.1152151181141035,0.016322428781650057
BAX,-0.01599744707965137,0.9575994954083948,"[-5.71113802e-04  2.98035243e-03 -1.07183491e-03  1.44592466e-05
 -3.36172538e-05 -3.31264780e-04]",1.4575825788303078,"[ 0.00809808 -0.00691729 -0.00692556  0.00395308 -0.00565395 -0.00238972
 -0.00597045 -0.00741744 -0.00718659 -0.00491131 -0.0061586   0.0019916
  0.00400471  0.00721332  0.0117492   0.00141387  0.00447777 -0.00584214
 -0.02064332  0.01752374]",-4.614758737765842,0.009904572718072865
BBY,0.0363737230066204,0.8615952462998374,[-0.00473443  0.00119254 -0.00122359 -0.00171923  0.00074599  0.0001143 ],1.5754648139758478,"[ 0.00881353 -0.0096137  -0.0082873  -0.00065836 -0.0123399  -0.00588795
 -0.01931001 -0.0043174  -0.01052681  0.00157415 -0.00101453  0.00953712
  0.00938577  0.00563203  0.01063541 -0.00521983  0.00201677 -0.00499594
 -0.01106603  0.02305775]",-4.10117509345904,0.016553212396962273
BDX,0.019488886419073835,0.9266378249878221,[-0.00118602  0.00164205 -0.00076766 -0.00056788  0.0001313  -0.00045503],1.5855376514533508,"[ 0.0031575  -0.00502598 -0.01581338  0.00972142 -0.01305494  0.00753059
 -0.00737154 -0.00085338 -0.00351055 -0.00469106 -0.00204098 -0.00422898
  0.00228608  0.00421578  0.00981868  0.00773395  0.00638326  0.00021552
 -0.02517411 -0.00269853]",-4.463781129840651,0.011518727039761742
BEN,-0.11512599146945181,1.0159753648494587,"[ 6.92669004e-04  1.62014978e-03  2.55201313e-04  5.67762291e-04
  6.38913231e-05 -5.60389487e-04]",2.1895606118113826,"[ 0.00145598 -0.0095239  -0.02018217  0.00467    -0.01982665  0.00076295
 -0.01578641 -0.00647202 -0.00408875 -0.0090415   0.0051306  -0.01166624
  0.01156268 -0.00102947  0.01637373  0.00695548  0.01072702  0.00832705
 -0.02622936  0.011762  ]",-4.282989860910773,0.013801336262224592
BIIB,-0.050046072367623956,0.9473776899328425,[-0.00087413  0.00326302 -0.00180546  0.00082725 -0.00066372 -0.00015017],1.5029632516389848,"[ 0.00231518 -0.00334765 -0.01698641  0.01387609 -0.0133076   0.01567443
 -0.00497803  0.00756714 -0.00109905  0.00131682  0.00030791  0.00123673
  0.00048139  0.00437451  0.00482968  0.00490929  0.00140124  0.000858
 -0.01794925  0.00761828]",-4.358484248664627,0.012797771194285233
