,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10928028901595076,0.8486634145493158,[0.00112945 0.00124347 0.00037218 0.00028596 0.00034311 0.00061363],-0.7834972398942708,"[ 0.00772625 -0.00513902 -0.00665297  0.00962231 -0.00479486  0.01082461
  0.00154499  0.00585622  0.00325505  0.00096295  0.00654121 -0.000225
 -0.0022354  -0.00308174 -0.00487076 -0.00617338 -0.00307106 -0.00022775
  0.00836585  0.00602422]",-4.5875619630345605,0.010177641616344142
ADSK,0.024353395521112212,0.934387639685434,"[ 3.05202482e-03 -8.75490818e-04  1.03952618e-03  4.44802169e-04
 -9.31866209e-05 -2.22688233e-04]",1.1888609734325686,"[ 0.00798659 -0.00862749 -0.00764649  0.00262257 -0.00992755 -0.0017172
 -0.01353733 -0.00522468 -0.00688589 -0.00405461 -0.00077994  0.00274893
  0.00512196  0.00737838  0.00983251  0.00984686  0.00712492  0.00493457
 -0.01242949 -0.00471176]",-4.238326766230501,0.014431719292123477
AEE,0.040103030182133466,0.8940822362369739,"[ 6.34177028e-04  2.07873361e-03 -3.25479944e-05  4.43851912e-04
  3.26787437e-04  8.06260489e-04]",1.3259564227632903,"[ 1.22890634e-02 -7.05659056e-03  1.78573196e-03  7.67997409e-03
  2.68356924e-03  9.46179545e-03  3.80016349e-03  7.28173011e-03
  3.37916926e-05  4.89747174e-03  3.14219712e-03  8.16462447e-03
  3.21050677e-03  1.03136324e-03  4.85890043e-03 -9.09186633e-03
 -1.34919774e-03 -6.51389145e-03 -1.73206306e-02  1.39901073e-02]",-4.558258247475913,0.0104802971396
AEP,0.1333320445198654,0.8029893721882896,[0.00038987 0.00134454 0.00013072 0.00038378 0.0003213  0.00082083],1.4052702489548172,"[ 1.39987096e-02 -7.11642524e-03  5.61167271e-03  7.74170491e-03
  7.93254854e-03  8.63307653e-03  9.72180607e-03  4.92337498e-03
  2.75486994e-04  1.90310761e-03 -1.05982161e-03  3.69434454e-03
 -3.00196112e-05 -9.63356080e-04  6.24919949e-03 -1.04066041e-02
  4.65019089e-03 -8.73682889e-03 -1.60052164e-02  1.14878923e-02]",-4.914756916571163,0.007337501300621589
AES,-0.057197557183025625,0.9718716205384715,[0.00042622 0.00011731 0.00040803 0.00055322 0.0001872  0.0008588 ],1.352343322436859,"[ 0.00438712 -0.00610904 -0.01394458  0.01018127 -0.01450845  0.01280676
 -0.01128709  0.00775432 -0.00060088  0.00188043  0.00897975  0.00019222
  0.0064569  -0.00249048  0.00412639 -0.00330092 -0.00102082  0.00417095
 -0.0100623   0.01127772]",-4.261275205484747,0.014104305050278147
AFL,0.09366388116626663,0.8697640420414491,"[ 9.16112338e-04  1.60393169e-03 -1.70943257e-04  8.36499386e-05
  5.93358755e-05 -9.89374885e-05]",0.8662341968047114,"[ 0.01085203 -0.00830607 -0.00173714  0.0024857  -0.0029323  -0.00183098
 -0.00617684 -0.00466632 -0.00609261 -0.00294358 -0.00578884  0.00494379
 -0.00329854  0.00884458  0.00199393  0.01178374  0.00235559  0.00809952
 -0.00677311  0.00017507]",-4.4869088027237805,0.011255382697886876
AIG,-0.07226262127629364,1.023650268239391,"[9.62220632e-04 3.27369539e-05 5.18787768e-04 5.61583222e-05
 2.40789354e-04 2.99110984e-04]",1.0984656342938925,"[ 8.64523741e-03 -7.48785249e-03 -6.64038983e-03  5.56875658e-03
 -9.59222065e-03  4.84418481e-03 -1.55910038e-02  2.54231469e-03
 -9.73732474e-03  2.27772104e-03 -6.73710168e-03  8.97489974e-03
 -6.69318750e-05  6.74794336e-03  6.54210069e-03  2.66523235e-03
  6.76867117e-03  7.89571903e-04 -6.72153096e-03  8.42747927e-03]",-4.46921866021337,0.011456263588986658
AIZ,-0.1605279501036986,1.1100193220575703,"[ 2.38933871e-05  1.57498090e-03 -8.19298720e-05  8.96430743e-04
  8.56145722e-05  1.00757772e-03]",1.133619975768248,"[ 0.00622932 -0.00561788 -0.01014343  0.010592   -0.00997051  0.01353206
 -0.00635525  0.00848698 -0.0002194   0.00188552  0.0040011  -0.00205159
 -0.00245171 -0.00605424 -0.00418418 -0.00718075 -0.00320543  0.00518506
  0.00317917  0.01662761]",-4.323990437050647,0.01324691694460878
AJG,0.19599850759873239,0.7683288248648602,[0.00172472 0.00198981 0.0004656  0.00087417 0.00030215 0.00099164],0.7709856447312924,"[ 0.00852277 -0.00677595 -0.00612488  0.00604816 -0.00728402  0.00421035
 -0.00975306 -0.00019305 -0.00658239 -0.00174924 -0.00548222  0.00203562
 -0.00211724  0.00377149  0.00529119  0.00387928  0.01145279  0.00201434
  0.00338701 -0.00311936]",-4.837775922727847,0.007924659521504875
AKAM,0.07222890444644543,0.8211044373709532,[0.00331326 0.00117945 0.00086592 0.00033577 0.00026846 0.0001148 ],1.4943870922828064,"[ 1.05348167e-02 -1.02561351e-02 -2.37284735e-03  3.22430054e-05
 -4.00334406e-03 -6.41718846e-03 -9.13986507e-03 -9.79393304e-03
 -8.47875283e-03 -6.43482749e-03 -7.13480843e-03  3.69008226e-03
  1.65112948e-03  1.17557814e-02  1.13302520e-02  1.55145586e-02
  1.08206641e-02  4.31375000e-03 -1.60293595e-02 -1.12411823e-02]",-4.254516963043425,0.014199948189001775
ALB,-0.054658383526929824,0.9786850432329856,[-0.00081728  0.00119506 -0.00026112  0.00029003  0.0001618   0.00073016],1.2969430647399725,"[ 0.00464356 -0.00622059 -0.01351468  0.00963376 -0.01432215  0.01207122
 -0.01183046  0.00801503 -0.00120374  0.00370588  0.00882687  0.00616643
  0.00830647  0.00348456  0.00808235  0.00168795  0.00739293  0.00068059
 -0.00140301 -0.00651837]",-3.5315984672863805,0.029258110336218134
ALGN,-0.006274327646296464,0.9061851933226062,[-0.00075819  0.0028082  -0.00034045  0.00082763  0.00033754  0.0014943 ],0.8737095689196044,"[ 0.00885963 -0.0061284  -0.00425888  0.00825341 -0.00188038  0.00873021
  0.00503686  0.00442499  0.00467887  0.00123452  0.00951581  0.00420835
  0.00339503  0.00378932  0.00339333  0.00358584  0.00845993  0.00139427
  0.01042175 -0.01131815]",-3.9413181056700317,0.01942259683052597
ALK,0.13347340592602366,0.7529231608657685,[ 0.00315407  0.00051436  0.00026123  0.00144475 -0.00067931 -0.00029079],-1.70479124665671,"[ 0.00224163 -0.00252137 -0.01783624  0.01159685 -0.01803253  0.01175693
 -0.01320284  0.00427296 -0.00094668 -0.00202899  0.0041511  -0.00366952
 -0.0042944   0.00064361 -0.00617938  0.0104961   0.00058641  0.01316535
  0.01630444 -0.01771665]",-4.354218995335801,0.012852473507153806
ALL,0.23498467535080972,0.7377100293709979,[ 0.00153994  0.00106711  0.00043163 -0.00015969  0.00038348  0.0001337 ],0.8063352786605338,"[ 0.01367228 -0.00782166  0.00440111  0.00364956  0.00539635  0.00063837
  0.00565874 -0.00196482 -0.0009301  -0.00122019 -0.00132938  0.00462364
 -0.00183335  0.00454142  0.00185171  0.00117028  0.00071238 -0.00095092
 -0.00865868  0.00066322]",-4.7924971989247735,0.008291725418978255
ALLE,0.18775412526759644,0.7559183246567799,"[ 2.32315136e-03 -4.67357111e-04  9.15133637e-04  4.67210051e-05
  1.23759554e-04 -1.60396013e-04]",1.011191805208202,"[ 0.01508806 -0.00939841  0.00596647  0.00048814  0.00437138 -0.00353726
 -0.00126946 -0.00336486 -0.00632156  0.00032813 -0.00778803  0.00889842
 -0.00518666  0.00609715  0.0001524  -0.0002966   0.00382637 -0.00097489
  0.00591     0.00630272]",-4.614861570802148,0.009903554253153772
AMAT,0.202239117753731,0.7559055038492428,"[ 3.80128885e-03  1.17666019e-03  7.09322280e-04  6.51009196e-04
 -6.78678359e-05 -2.51207829e-04]",0.97321881305586,"[ 1.09775444e-02 -8.41445834e-03 -2.12659009e-03  2.81431714e-03
 -4.71490501e-03  1.80824133e-04 -1.02100005e-02 -6.86548311e-04
 -7.40943871e-03  1.51903805e-03 -3.44880788e-03  1.03366858e-02
  1.58761032e-03  7.99660026e-03  4.89251702e-03  2.30753111e-03
 -3.92538822e-05 -1.62036215e-03 -1.21726997e-02  2.02016993e-03]",-4.157279962002449,0.015650068860050166
AMCR,-0.03967957143159868,0.976795014048191,[-0.00141204 -0.00301667  0.0007954  -0.00043978  0.00036765  0.00068187],0.9199686383045919,"[ 0.00708819 -0.00528483 -0.00790375  0.01065841 -0.00628243  0.01343008
 -0.00036917  0.00903646  0.00270607  0.00432714  0.00798629  0.00726945
  0.00258868  0.00494976  0.0022071   0.00465497  0.00342317  0.00354455
  0.00067137 -0.00371085]",-4.198939965913724,0.015011481071085396
AMD,0.11170633576464738,0.7612410319803737,[ 0.00016898  0.00324339 -0.00027693  0.00062567  0.00035092  0.0010597 ],-1.540279666847936,"[ 0.00534836 -0.00152672 -0.01060992  0.01572545 -0.00745099  0.02041301
  0.00299473  0.01323735  0.00673275  0.00383746  0.01267955 -0.00120972
  0.00199225 -0.0067319  -0.00247456 -0.01300002 -0.00477924 -0.00936962
 -0.00319476 -0.01173292]",-4.008318174771628,0.01816391809825099
AME,0.06397280868400244,0.8823721296386416,[0.00067105 0.00113478 0.00011962 0.00017805 0.00024382 0.00042677],1.083719229501402,"[ 0.01018399 -0.008327   -0.0036774   0.00334718 -0.00637298  0.00108763
 -0.01161592 -0.00022963 -0.00736413  0.00129527 -0.00234114  0.00929461
  0.0030864   0.00763668  0.00631519  0.00425972  0.00106423  0.0031372
 -0.01336748  0.01077292]",-4.326809573555716,0.013209624668177992
AMGN,-0.08127783565194219,1.018760532367788,[ 0.00297828 -0.00084976  0.0014499   0.0009862   0.00012149  0.00076239],1.050784700040307,"[ 0.00681186 -0.0070222  -0.00981507  0.00640907 -0.01202962  0.0053281
 -0.01483094  0.00105512 -0.00660074 -0.00138624 -0.00066723 -0.0002849
  0.00321269 -0.00137551  0.00653642 -0.00567849  0.00379643 -0.0037966
 -0.00994716  0.00191123]",-4.484144841722335,0.011286535168995412
AMP,0.08272422870575609,0.8735346346738847,[0.00151233 0.0014503  0.00054345 0.00029952 0.00043602 0.00070291],0.8742471345838356,"[ 1.08532222e-02 -8.50802498e-03 -1.96867100e-03  1.89932989e-03
 -3.77523321e-03 -3.13082808e-03 -8.73154906e-03 -6.29111214e-03
 -8.33904600e-03 -4.66809064e-03 -9.84758970e-03  1.32473356e-03
 -6.63066893e-03  5.20819082e-03  7.11210685e-06  6.84667088e-03
  2.48646517e-03  5.82843736e-03 -2.78553986e-03  4.00571692e-03]",-4.156487469159905,0.015662476343378577
AMT,-0.3084979018361122,1.2564351005318755,[ 0.00095451 -0.00111093  0.00042335  0.0009273  -0.00036941  0.00024451],1.0020667446444602,"[ 0.00594465 -0.00696651 -0.01071068  0.0061879  -0.01054215  0.00380226
 -0.00699866 -0.00207274  0.00018235 -0.00498811  0.00862821 -0.00477213
  0.00690019 -0.00078365  0.00548295  0.0022775  -0.0005259   0.00566486
 -0.0129526   0.00661678]",-4.811985103288098,0.008131701397856378
AMZN,0.11474278788246617,0.7643056174041999,[ 0.00504204 -0.00221653  0.00187861 -0.00056576  0.00012642 -0.00125151],-1.8524955554264881,"[ 0.00282987  0.00169913 -0.01461408  0.02059624 -0.00978219  0.02675157
  0.0043395   0.01607623  0.00822332  0.00298045  0.01166551 -0.00393957
 -0.00107574 -0.00427808 -0.0024141  -0.00042124  0.002104    0.00158441
  0.00095479 -0.01939033]",-4.332955356745242,0.0131286901367394
ANET,-0.06991162260560088,0.9475324425396738,[0.0041064  0.00247659 0.00079797 0.00134599 0.00011492 0.00070788],-1.6168872658214046,"[ 0.01521582 -0.00379654  0.00816915  0.00951696  0.01121175  0.01047387
  0.01459632  0.00706266  0.00158339  0.00358215 -0.00696933  0.00447232
 -0.01582301 -0.00153949 -0.01173906 -0.00805658 -0.0014857  -0.00183819
  0.01544549  0.01098055]",-3.9438584878676246,0.01937331863053924
ANSS,0.06020362340676587,0.9005065722683562,"[1.89807841e-03 3.89886714e-04 6.68506896e-04 4.90044716e-06
 2.85894999e-04 1.17446679e-04]",-0.922441708781864,"[ 0.00904984 -0.00563179 -0.00447388  0.00828689 -0.00329803  0.00924281
  0.0015961   0.00587976  0.00289717  0.00235769  0.00696491  0.0021294
 -0.00170136 -0.00342659 -0.00552458 -0.00992989 -0.00370425 -0.0028946
  0.01337732  0.00780438]",-4.369808839922359,0.012653659211301195
AON,0.14865868346379577,0.7976510110749946,[ 0.00091012  0.00063137  0.00061126 -0.00025693  0.00054499  0.00046383],1.0213884653372143,"[ 1.11694244e-02 -7.73492535e-03 -3.97109925e-04  4.23639580e-03
  2.81117673e-04  9.18591774e-04  5.73881538e-05 -3.23625553e-03
 -3.90336993e-03 -3.40451617e-03 -8.14742237e-03  2.38674988e-03
 -9.22769053e-03  7.22739893e-03 -1.56724399e-03  1.10039512e-02
  6.77201964e-03  3.79764687e-03  3.79807029e-03 -2.11242513e-02]",-4.574283474516108,0.010313686550310596
AOS,0.20880310027804308,0.6962613145823453,[ 0.00096589  0.00379479 -0.0001341   0.00036414  0.00060619  0.00100579],-1.675353034850296,"[ 0.00114762 -0.00155592 -0.01856071  0.01413302 -0.01534207  0.01518715
 -0.0024207   0.00517326  0.00748377 -0.00396012  0.01542683 -0.00931004
  0.00203238 -0.00353674 -0.00384264  0.00604656 -0.00327982  0.00848214
  0.00298982 -0.01967963]",-4.854946666607336,0.007789748795964175
APA,0.05960839853820913,0.8680937301334821,[0.00341702 0.0014307  0.00116207 0.00037025 0.00061988 0.00075782],-1.4581389792973978,"[ 0.00891299 -0.00285698 -0.00431804  0.01296391 -0.00254416  0.01653514
  0.00181552  0.01150431  0.00054554  0.0048608  -0.00099077  0.00281568
 -0.00807157 -0.00441907 -0.00522954 -0.01332312  0.00573474 -0.00998693
  0.02072455 -0.00604587]",-3.912026643467052,0.01999992723935423
APD,0.17951576576980807,0.757931428967702,[0.00356923 0.00137587 0.00132371 0.00094864 0.0004929  0.00111066],1.2376353727740381,"[ 0.01513635 -0.01047028  0.00579165 -0.00155567  0.00324174 -0.00739644
 -0.00458355 -0.00715805 -0.00822188 -0.00203843 -0.00718622  0.00758774
  0.00010131  0.00643925  0.00609692 -0.00047278  0.00340779 -0.00226614
 -0.00907612  0.01030882]",-4.476828852607844,0.011369410123918643
APH,0.12937066185847018,0.8271039059046282,"[2.79959367e-03 1.51542787e-03 5.53314010e-04 6.99381839e-04
 9.40355034e-05 2.69717979e-04]",-0.9520768792730127,"[ 0.00629972 -0.00500763 -0.00922718  0.00948527 -0.00691904  0.00979777
  0.00171096  0.00373608  0.00546474 -0.00168433  0.01094648 -0.00440497
  0.00012598 -0.00439137 -0.0041126  -0.00367675 -0.00102612  0.00211243
  0.01286681 -0.00365916]",-4.47298086304464,0.011413243777048
APTV,0.13542282191724458,0.7796169863616157,"[1.58415522e-03 6.53184888e-04 5.52202968e-04 3.59123622e-05
 2.87185274e-04 1.85664069e-04]",-1.2120285844369834,"[ 0.0061826  -0.00362397 -0.00876466  0.01199162 -0.00462941  0.01396351
  0.00831993  0.00725332  0.01033262  0.00016135  0.01744681 -0.0037637
  0.00334445 -0.00580969 -0.0042637  -0.00827033 -0.00633405 -0.00349769
  0.00428225 -0.00690912]",-4.397882292352938,0.012303367269115753
ARE,0.09783757270171733,0.8223212973648798,[0.00079768 0.00134304 0.00039724 0.00053542 0.00039379 0.00102558],-1.482514358527708,"[ 2.42461321e-03 -4.63641624e-03 -1.79495500e-02  7.76126009e-03
 -1.90850859e-02  5.64335799e-03 -1.48041735e-02 -4.25713662e-04
  1.38751729e-06 -4.10738488e-03  1.01184309e-02 -4.58603756e-03
  1.89521695e-03  2.02567052e-04 -4.97394142e-03  9.42034802e-03
 -6.79429874e-03  1.44197617e-02  7.53343308e-03 -8.72235199e-03]",-5.039681242567041,0.006475812202606724
ATO,0.1099101573298799,0.8283397640894853,"[ 2.25893979e-04  2.28539499e-03 -2.46414833e-05  5.96110336e-04
  4.25755323e-04  1.20574282e-03]",-1.1690395853139437,"[ 0.00682315 -0.00686894 -0.00931633  0.0036705  -0.00987694 -0.0013235
 -0.00861592 -0.00607405 -0.00276145 -0.00598863 -0.00019507 -0.00149649
 -0.0050064   0.00523267 -0.00471868  0.01196633  0.00061408  0.00874585
  0.01440855 -0.01628559]",-4.627709312975791,0.009777129814811252
AVB,-0.04435200698018524,0.9786598715830533,"[-5.98275906e-05  8.15176389e-04 -1.53414196e-05  5.70013012e-04
  7.17012815e-05  7.01461076e-04]",-1.1116239769909604,"[ 0.00727252 -0.00707328 -0.00966897  0.00373265 -0.01336604  0.00088884
 -0.01794339 -0.00114948 -0.00753578 -0.00066775 -0.00058742  0.00281948
  0.00027487 -0.0003258  -0.00088115 -0.00613983 -0.00244729 -0.00022321
  0.00662932  0.0162937 ]",-4.9708820452095255,0.0069370265643867186
AVGO,0.16143554732618562,0.7459522755868762,[ 0.00518897  0.00336199  0.00075214  0.00170797 -0.00010872  0.00039106],-1.3837272533957674,"[ 0.00240207 -0.00380823 -0.0171424   0.01015876 -0.01618631  0.00927044
 -0.00808019  0.00131859  0.0038228  -0.00497262  0.01401851 -0.00908585
  0.00460335 -0.00458509 -0.0021366   0.00316156 -0.00600706  0.01196243
 -0.00016057  0.00460883]",-4.171939463556422,0.01542232007173988
AVY,0.28392848881051064,0.6725149979151435,[ 0.00082778  0.00173368  0.000156   -0.00010918  0.00046348  0.00042336],1.0105344420789666,"[ 0.01416806 -0.00794913  0.00570431  0.00386891  0.00744773  0.00119742
  0.00912332 -0.00133502  0.00063851 -0.00068467 -0.00070958  0.00644445
 -0.00260684  0.00760998  0.0017418   0.00706908  0.00355983  0.00106327
 -0.00492029 -0.01416312]",-4.885030639585802,0.007558892157168604
AWK,0.1602780497305525,0.7885400958579949,"[9.38798933e-04 1.93750029e-03 3.31241475e-05 7.11208715e-04
 1.94197302e-04 7.94289295e-04]",-1.2482570941242612,"[ 0.00443622 -0.00518036 -0.01328752  0.00756518 -0.01251021  0.0049236
 -0.00704893 -0.00198409  0.00051427 -0.00555696  0.00422553 -0.00480977
 -0.00401342  0.00252059 -0.00550068  0.01229324 -0.00089621  0.01119981
  0.01136006 -0.01820885]",-5.020839046533764,0.006598987528212522
AXP,-0.09489651546907006,1.029043812386169,[-0.0016725   0.00027899 -0.00096488 -0.00025639 -0.00033049 -0.00056215],1.3870697060470651,"[ 0.0046739  -0.00633392 -0.01370593  0.01030262 -0.01487889  0.01432866
 -0.01234693  0.01088015 -0.00106859  0.00508435  0.00733907  0.00329014
  0.00167342 -0.00339427 -0.00260046 -0.00683774 -0.00384019  0.00366782
  0.00510652  0.0135322 ]",-4.262526160928435,0.014086672224335312
AZO,0.482559208846769,0.4725153406035391,"[ 1.28482997e-04  1.46729593e-03  4.99694662e-05 -5.90708645e-04
  5.94903335e-04  2.91899869e-04]",1.315298995592532,"[ 0.01551464 -0.00977383  0.00641867  0.00097509  0.00393808 -0.00113539
 -0.00360294  0.00084104 -0.00781671  0.00485615 -0.00800395  0.01458328
 -0.00341636  0.00553018  0.00083329 -0.01015341 -0.0011286  -0.0108519
 -0.00275299  0.01672213]",-4.791088878073821,0.008303411055407486
BA,0.18670877769144772,0.6945845335252553,[0.00306666 0.00211784 0.0005362  0.00055524 0.00023455 0.0002681 ],-1.757908465399876,"[ 1.66196600e-03 -4.84993476e-04 -1.75476414e-02  1.63531766e-02
 -1.41037948e-02  1.97695014e-02 -1.19721682e-03  1.03838277e-02
  7.11817916e-03 -3.81021148e-06  1.19620222e-02 -5.79619086e-03
 -3.70701314e-03 -3.87644327e-03 -9.09778136e-03  2.98916693e-03
 -4.64870935e-03  6.73817301e-03  1.06754475e-02 -1.84026360e-02]",-4.500907812902434,0.011098916224063718
BAC,-0.043036504697520246,0.9657172159894394,"[ 1.75538845e-03 -3.31310374e-05  7.71156632e-04 -4.55729844e-05
  2.76952558e-04  8.72314294e-05]",1.2347955909787371,"[ 0.00710888 -0.00651479 -0.00922177  0.00883056 -0.01135272  0.01126006
 -0.01440506  0.00836861 -0.00760969  0.00490911 -0.00617093  0.00782658
 -0.00547666  0.00296375 -0.00126997 -0.0003275   0.00297725  0.00405368
  0.00488293  0.01516201]",-4.254163834789563,0.014204963477378589
BAX,-0.020997194158276687,0.9785576586490683,"[ 1.19111770e-03 -8.91714021e-05  9.67990929e-04  5.01868267e-04
  4.19561515e-04  1.05822339e-03]",0.8979534124753856,"[ 0.00649656 -0.00512952 -0.00937699  0.01092948 -0.00869001  0.0134537
 -0.00459767  0.00787642  0.00010623  0.00141218  0.00376066 -0.00134349
 -0.00166378 -0.00355399 -0.00176576 -0.00330513 -0.00058769  0.00434754
 -0.00087713  0.00548157]",-4.66793595472019,0.009391634293687064
BBY,0.033010251749146576,0.9235287412455904,"[ 6.89598046e-04  4.64708321e-04  5.45216144e-05 -4.74375623e-04
  1.61449992e-04 -3.99599662e-04]",1.1196619578053597,"[ 7.67070205e-03 -8.19601726e-03 -7.69194097e-03  3.47489782e-03
 -8.50765464e-03  5.75407813e-05 -8.36183653e-03 -3.01885265e-03
 -3.20496968e-03 -1.74717548e-03  1.24209613e-03  7.66671437e-03
  2.82159255e-04  1.30327429e-02  1.26142075e-03  2.00077063e-02
  5.12710616e-05  1.36206702e-02 -2.82572418e-03 -4.85037568e-03]",-3.9744060387167073,0.018790458985930413
BDX,0.17291752016229017,0.7857081415093562,[0.00144571 0.00140139 0.00056206 0.00064201 0.00038488 0.00099832],0.79620724416032,"[ 1.38458740e-02 -9.34768073e-03  3.79315891e-03  6.23482026e-06
  2.83140027e-03 -4.92285166e-03  6.31698198e-04 -5.15015311e-03
 -1.79800050e-03 -1.20539365e-03  3.23430526e-03  7.10429238e-03
  4.44483358e-03  5.49616881e-03  4.91873994e-03 -5.42668982e-04
  2.10269202e-03 -2.19767082e-03 -1.17576811e-03  1.79153097e-03]",-4.652709576300803,0.00953572910857684
BEN,0.0037868301773887,0.9361334989160409,"[ 1.48215850e-03 -1.33674944e-05  7.84699887e-04  5.73587216e-04
  2.13004093e-04  7.14697622e-04]",1.0278191971636483,"[ 7.70014119e-03 -7.44235020e-03 -8.34787429e-03  5.27226505e-03
 -1.10351665e-02  3.59473863e-03 -1.52093601e-02  8.54027673e-05
 -7.69841199e-03 -1.32443551e-03 -2.75415238e-03  8.59873165e-04
  1.31858631e-03 -9.16514291e-05  4.84594071e-03 -2.79532844e-03
  3.10690179e-03  1.92571340e-03 -6.71026923e-03  1.45555857e-02]",-4.163042221940287,0.01556014841652518
