,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.439269745384009,0.5216742055827662,[0.00216541 0.00141322 0.00035013 0.00015599 0.00053979 0.00040199],1.3515983245750072,"[ 0.01748108 -0.00254433  0.00449783  0.01514907 -0.00076803  0.01527377
 -0.00445902  0.00177752  0.00137955 -0.00655406  0.01186829 -0.00535007
  0.00102327  0.00220955 -0.00945887 -0.00018369 -0.01075514 -0.00624676
  0.00603666  0.01158134]",-4.960162527668786,0.0070117881303925055
ALLE,0.1361150715933869,0.8159223700524382,[ 0.00163837  0.00097913  0.00040603 -0.00037581  0.00030885 -0.00027677],1.3544619413820989,"[ 0.01548451 -0.00243296 -0.00062874  0.01477188 -0.00814289  0.01299848
 -0.01240866 -0.00090487  0.00064988 -0.00612524  0.01265158  0.00253248
 -0.00050621  0.01029053 -0.00938955  0.00377206 -0.00272637 -0.00870089
  0.01207794  0.00673772]",-4.493847703130736,0.011177553056649114
AMAT,0.2753227264524963,0.6455550157300369,[0.00414385 0.00076256 0.00047486 0.00092211 0.00033373 0.00022571],1.574021374595742,"[ 0.01731548 -0.00225684  0.00272681  0.01670386 -0.00548716  0.01693027
 -0.0136223   0.00171644 -0.00285089 -0.00695556  0.00737754 -0.00347201
 -0.00295422  0.00555048 -0.01228124  0.0031862  -0.00932361 -0.00531075
  0.01202134  0.01397888]",-4.353485929069347,0.012861898676137034
AMCR,0.17639413380935268,0.7644788546232593,"[ 1.60145079e-04 -5.99001259e-04 -3.59552699e-05  2.36786227e-04
  2.38417182e-04  4.07181932e-04]",1.0144464342930342,"[ 0.01475593 -0.00446364  0.00179872  0.01054393 -0.00033367  0.01229839
 -0.00452185  0.00529058 -0.00331552 -0.00140041  0.00300965 -0.00092238
  0.0030689   0.00451555 -0.00043958  0.01285071 -0.00427331  0.00962875
  0.00783757 -0.0037859 ]",-4.585774363609928,0.010195851433722031
AMD,-0.04459652076406898,0.9646818247360054,[-0.00257272 -0.0004642   0.00023982 -0.00040962 -0.0005673  -0.00023533],-1.2559089658721103,"[ 0.01342788 -0.00528275  0.00210692  0.00666008  0.00494099  0.00866027
  0.00584273  0.00704609 -0.00222688  0.00183538 -0.00365927 -0.00409289
  0.00143446 -0.00904588  0.00677734 -0.00755005 -0.00135891  0.00252227
 -0.01419144 -0.01985003]",-4.027024133503941,0.01782730276757654
AME,0.3045075828598222,0.6438459658834182,[ 0.0021282  -0.00061137  0.00040391 -0.00068527  0.00043149 -0.00065198],1.1339072864104933,"[ 1.19736579e-02 -5.98273731e-03 -4.06877507e-03  6.01232339e-03
 -5.99791992e-03  1.98349062e-03 -4.28537981e-03 -4.32300539e-03
  1.01610627e-03 -4.05401160e-03  2.90987546e-03  5.19146174e-03
 -9.66648685e-03  8.31714897e-03 -1.25139928e-02  3.17100895e-03
 -5.40300391e-03 -2.96605001e-05  8.10745764e-03  2.18178165e-02]",-4.286362072391384,0.013754873622587096
AMGN,0.14440333960539417,0.7910945001080629,[0.0031911  0.0014912  0.00041483 0.00034262 0.0008203  0.00060195],1.587013908066861,"[ 0.01473579 -0.00350181 -0.00283876  0.01256827 -0.01114868  0.00719963
 -0.0144198  -0.0081327   0.00138398 -0.01141678  0.01226579 -0.00227213
 -0.00531433  0.00750806 -0.01478669 -0.00159118 -0.00578464 -0.01172199
  0.01306752  0.01334296]",-4.432179846454145,0.011888546201388572
AMP,0.14887677130780805,0.796402479089616,"[ 2.26492706e-03  2.27333156e-03 -8.99202390e-05  2.35240012e-04
  4.99823494e-04  2.24182187e-04]",1.3614586648170022,"[ 0.01429462 -0.00356406 -0.00258716  0.01212876 -0.00994797  0.00874816
 -0.01536581 -0.00462628 -0.00191892 -0.00930273  0.008456   -0.00259514
 -0.00340688  0.00806653 -0.01268717  0.00639881 -0.00901783 -0.0036807
  0.0120745   0.01086797]",-4.305160017223498,0.01349872534042242
AMT,0.12150927277718286,0.8253725876308994,[0.00296725 0.00131462 0.00042663 0.00079444 0.00017459 0.00030854],1.0394402904826763,"[ 0.01281652 -0.00463469 -0.00369722  0.00861379 -0.00799089  0.00430687
 -0.009301   -0.00578335  0.00040633 -0.0085825   0.0091337  -0.00333979
 -0.0009908   0.00393606 -0.00693797  0.00087346 -0.00286025 -0.00243138
  0.00744134  0.01726999]",-4.772731879218008,0.008457244402070385
AMZN,0.10664089130090104,0.8002826727414118,"[ 1.22297544e-04 -1.94953616e-04  8.72552126e-06  7.07508312e-05
  2.47871261e-04  3.58585849e-04]",-1.1193736277059312,"[ 0.01286926 -0.00614366  0.00142295  0.00483166  0.0062788   0.005619
  0.01395301  0.00647861  0.00410946  0.00622351 -0.00116399  0.01038627
 -0.00676263  0.00084131 -0.00143255 -0.00905407  0.00259171 -0.00807631
  0.00026725 -0.01681167]",-4.321776256034783,0.013276280512757347
ANET,-0.08082482249547894,0.8953966486591038,[-0.00032263  0.00146379  0.00011952  0.00107051 -0.0011261  -0.00016761],-1.5723625735251836,"[ 0.01739184  0.00044373  0.0061576   0.01790759  0.00315065  0.02337306
 -0.003109    0.01474652 -0.00519661  0.00435211 -0.00322459  0.00108254
 -0.00013084 -0.00271982  0.00377495 -0.00328926  0.00312951  0.00364432
 -0.00309053  0.00165578]",-3.6610942940139535,0.025704369193177895
ANSS,0.20819272037683983,0.7589783031278438,"[ 2.13912979e-03 -2.45276633e-04  8.53127548e-04 -6.62861320e-04
  7.22253706e-04  1.12767690e-06]",1.43474601373716,"[ 0.01671823 -0.00353003  0.0031059   0.0130373  -0.00203285  0.01119428
 -0.00500311 -0.00245991  0.00171755 -0.00959679  0.01109407 -0.00860332
 -0.00205362 -0.00020971 -0.01266568 -0.00454747 -0.01222627 -0.00807772
  0.00592376  0.02116155]",-4.651588505634893,0.009546425329247894
AON,0.42325601145735336,0.5326621147783577,[ 0.00116056  0.00011056  0.00048509 -0.00039133  0.00073491  0.00042397],1.3233674652288259,"[ 0.01655174 -0.00307838  0.00341142  0.01434642 -0.00230631  0.01588914
 -0.01053067  0.00356757 -0.00451994 -0.00639533  0.0058129  -0.00850054
  0.00251046  0.00120111 -0.00678124  0.00630063 -0.01203257 -0.00142617
  0.00887441 -0.00394545]",-5.01771906259295,0.006619608415016525
AOS,0.4372699067607227,0.5143812086756877,[ 0.00155236  0.00157282  0.00010577 -0.00017156  0.00077414  0.00044982],1.5041828673580637,"[ 0.01645423 -0.00213669  0.00083259  0.01519367 -0.00615952  0.01195216
 -0.006704   -0.0029404   0.0049641  -0.00706235  0.01524349  0.00242163
 -0.00322257  0.0076249  -0.01171648 -0.00417161 -0.00396069 -0.01058167
  0.0057795   0.02011473]",-4.758864631717462,0.008575340041615653
APA,-0.03191870798087852,0.8976290131270321,"[ 3.42362765e-03  1.18998027e-03  2.18402645e-04  5.04768324e-05
 -1.21399662e-04 -1.01953419e-03]",-1.864285087669892,"[ 0.01410165 -0.00026941  0.00083944  0.01480579 -0.00225443  0.02012262
 -0.01242475  0.01408387 -0.01155288  0.00388909 -0.00751672 -0.00129266
  0.0049562  -0.00204807  0.0105644   0.00428501  0.00929163  0.00359856
  0.00953234 -0.02953727]",-3.900729570647904,0.020227148927161008
APD,0.14807983205074243,0.7993455108883484,[0.00314647 0.00124555 0.00075047 0.00048065 0.00054384 0.00057356],1.2416488077967034,"[ 0.01583148 -0.00261703  0.00097841  0.01427626 -0.00538451  0.01357395
 -0.0109657   0.00064383 -0.00184474 -0.00644725  0.007645   -0.00376019
 -0.00046408  0.00307201 -0.00682326  0.00074378 -0.00440955 -0.0023077
  0.00536492  0.01688649]",-4.288373679582263,0.013727232031231352
APH,0.1700787990445283,0.7737805259916483,"[ 2.60128869e-03  6.77360137e-04  1.00794925e-03 -8.21937844e-06
  5.78570266e-04  4.04250091e-04]",1.198719840951895,"[ 0.01580005 -0.00267791  0.00123736  0.01426576 -0.00486416  0.0142479
 -0.01093339  0.00184445 -0.002523   -0.00552324  0.00638756 -0.00280742
 -0.00155653  0.00396063 -0.00858106  0.00164758 -0.00690021 -0.00429873
  0.00690321  0.01138528]",-4.4935981937665295,0.011180342308763448
APTV,0.3928633252261176,0.5581109016845324,[0.00223572 0.00017454 0.00051489 0.00014827 0.00038391 0.00014205],1.381136580468657,"[ 0.01393154 -0.00371198 -0.00326143  0.0114559  -0.01013068  0.00744628
 -0.01411865 -0.00532624 -0.00104213 -0.00876364  0.00755688 -0.00112955
 -0.00537788  0.00738464 -0.01259567  0.00293342 -0.00648764 -0.00383293
  0.01064198  0.01886543]",-4.662297311927396,0.009444739945906649
ARE,0.5035670038305694,0.41165014101756686,[-0.00032318  0.00117695 -0.00015982 -0.00026677  0.00060715  0.00062114],1.4535062047052176,"[ 0.01867829 -0.00316942  0.00851142  0.01482762  0.00621808  0.01751837
  0.0047014   0.00667677  0.00280826 -0.00272296  0.00987207 -0.00537596
  0.00280797 -0.00311315 -0.00364685 -0.00599449 -0.00599311 -0.00677229
  0.005054    0.0023901 ]",-5.088396506343444,0.006167902153953534
ATO,0.17404603646780342,0.7788018357331359,"[1.87940309e-03 2.73979033e-03 2.50091775e-05 3.89283936e-04
 6.30541961e-04 7.81996852e-04]",1.4682731292089806,"[ 0.01764252 -0.00472443  0.00700025  0.01124816  0.00543601  0.01114876
  0.00540665  0.00028673  0.00421147 -0.00755176  0.01176223 -0.00937483
 -0.0002604  -0.00176969 -0.01203138 -0.00222083 -0.01538042 -0.00565964
  0.00926846  0.0148536 ]",-4.627487610377205,0.009779297670198618
AVB,0.4368018729595716,0.4833661813159354,"[2.57167419e-04 7.83843096e-04 9.28330815e-05 1.86978212e-04
 3.24339932e-07 1.93714047e-04]",1.426545812378114,"[ 0.01780378 -0.00334533  0.00694297  0.01417185  0.00461425  0.01647658
  0.00365329  0.00585696  0.00381452 -0.00305891  0.01385035 -0.00418047
  0.00551588 -0.00105718 -0.00363991 -0.00609333 -0.00744129 -0.01063046
 -0.00063515  0.00399738]",-5.020653230240709,0.0066002138415438985
AVGO,0.2779419510164988,0.628699061906016,[0.00572417 0.0036117  0.00018939 0.00091027 0.00089766 0.00048199],1.651717343441773,"[ 0.01904691 -0.0013107   0.00593817  0.01994201 -0.00230349  0.02359972
 -0.01157055  0.00850968 -0.00327953 -0.00272356  0.00798535 -0.00217109
  0.00352511  0.002482   -0.00176203 -0.00058211 -0.00055461 -0.00619113
  0.00559741 -0.00499691]",-4.135634440552911,0.015992515610080093
AVY,0.4898441282525964,0.43484320502150337,[ 0.0023085   0.00121826  0.00025144 -0.00104601  0.00100814 -0.00025079],1.5064023705037837,"[ 0.01865108 -0.0008238   0.00510237  0.01913843 -0.00217858  0.02002552
 -0.00556175  0.00469631  0.00306422 -0.00345183  0.01417819  0.00150156
  0.00172692  0.00416502 -0.00526098 -0.00565617 -0.00266759 -0.01010244
 -0.00118989  0.00813417]",-4.815209492200662,0.008105523855996681
AWK,0.2312184361487345,0.7334710846280528,"[4.47790467e-04 7.34283248e-04 1.95139674e-04 5.40468060e-05
 3.35464044e-04 4.73914876e-04]",1.457724610462338,"[ 0.01675898 -0.00465699  0.00501209  0.01046156  0.00369395  0.00899881
  0.00601929 -0.00128495  0.00599932 -0.00683719  0.01251636 -0.00561476
 -0.0020047  -0.0006436  -0.01163392 -0.00622514 -0.0110772  -0.00844971
  0.00677521  0.01804047]",-4.972951170193986,0.006922687828838139
AXP,0.08464833061393698,0.8782472410132305,[0.00135555 0.00050027 0.00027382 0.00018235 0.00042613 0.00040412],1.2181216675561826,"[ 1.18116995e-02 -5.89466198e-03 -4.65952602e-03  6.94746809e-03
 -8.33273604e-03  4.36564265e-03 -1.20103971e-02 -2.94576407e-03
 -3.70677136e-03 -5.49125617e-03  2.37349726e-03  1.03239314e-03
 -4.64994181e-03  9.17880791e-03 -1.03976257e-02  1.07759218e-02
 -6.30201460e-03 -9.57028363e-07  1.78741042e-02  5.40382864e-03]",-4.7193643358617505,0.008920847409283771
AZO,0.4403736793900549,0.4901902813809821,"[ 7.79649201e-04  1.26783250e-03 -4.46692922e-04 -6.72360085e-04
  8.41437068e-04  3.43666467e-05]",1.3000616822130087,"[ 0.01543873 -0.00170613 -0.00107107  0.0160937  -0.0090502   0.01561511
 -0.0149819   0.00326138 -0.00345395 -0.00147616  0.00282632  0.00748334
 -0.00450866  0.0100921  -0.00472692  0.00612802  0.00199563  0.00104119
  0.00574726 -0.00319664]",-5.298075450296132,0.005001209727580005
BA,0.23262089458345311,0.7265368008238307,"[-4.66046226e-04  4.14606787e-04  3.83734462e-05 -1.07474231e-03
  6.62018497e-04  2.77532939e-05]",1.1474261083928945,"[ 1.48762877e-02 -4.32333773e-03  8.68687389e-04  1.00133909e-02
 -2.15789062e-03  7.47602320e-03 -2.41936248e-03 -3.23310786e-03
  2.91320992e-03 -8.44495578e-03  1.29114785e-02 -7.14547306e-03
  3.22891253e-03  1.02694713e-05 -4.55601810e-03 -1.45672469e-03
 -4.35128689e-03 -1.17257348e-03  3.62052046e-03  2.24106534e-02]",-4.435282990488169,0.011851711511403058
BAC,0.2896396711864578,0.6570565449423241,"[ 1.54762234e-03 -2.37157679e-04  3.34837656e-05  2.42688946e-04
  5.33006967e-05 -2.45552946e-04]",1.4282303071188502,"[ 0.00846065 -0.00925601 -0.00885765  0.00103043 -0.00977461 -0.00080612
 -0.01298113 -0.00117607 -0.00828229 -0.00022377 -0.00868051  0.00758745
 -0.00785068  0.01130729 -0.00504473  0.01722451  0.00050703  0.01003426
  0.01786523 -0.00252183]",-4.5896990826922615,0.010155914003900327
BAX,0.4138681094397872,0.5495163851250127,[0.00285112 0.00116886 0.00047334 0.00075364 0.00039702 0.00060618],0.9978988351456156,"[ 0.01503318 -0.00274337 -0.00028878  0.01284594 -0.00555074  0.01074535
 -0.00821345 -0.00084389 -0.00018719 -0.00567094  0.00648329 -0.00142658
 -0.00327878  0.00256317 -0.00717138 -0.00273638 -0.00396446 -0.00348428
  0.00184608  0.01251856]",-4.755942375046676,0.008600436036867184
BBY,0.17263889961684073,0.7507346205307781,[ 0.00200198  0.00095293  0.00016323  0.00011661  0.00020842 -0.0001525 ],1.3037028826841737,"[ 0.01503893 -0.00249131 -0.00094441  0.0149532  -0.00837703  0.01540772
 -0.01612597  0.00337796 -0.00467921 -0.00330243  0.00539553  0.00200964
  0.00151475  0.00834635 -0.00219625  0.00993481 -0.00035416  0.00554547
  0.00354511  0.00977224]",-3.776906291034757,0.022893407521273956
BDX,0.20407289936460857,0.7223906923225563,"[2.07287759e-03 2.28452975e-03 6.57935731e-05 4.48431418e-04
 4.72461951e-04 5.18324879e-04]",1.3188391740801226,"[ 0.01686996 -0.00184631  0.00257885  0.01660578 -0.00418807  0.01775785
 -0.01031057  0.00454411 -0.00157773 -0.00364364  0.00885412 -0.0006173
  0.00217915  0.00385307 -0.00258031 -0.00102975  0.00268237 -0.00637498
  0.0100306   0.00660835]",-4.595525107281554,0.010096917423824465
BEN,0.10357579510147025,0.8448358709919024,[ 0.00219604 -0.00026815  0.00066916  0.00026537  0.00034913  0.00026462],1.2333612136240029,"[ 0.01080264 -0.00658149 -0.0067653   0.00497308 -0.01051334 -0.00014128
 -0.01272256 -0.00770787 -0.00284301 -0.00836689  0.00278019 -0.00145152
 -0.00584256  0.00731952 -0.01069536  0.00823001 -0.00570232  0.00136527
  0.01502239  0.01069764]",-4.317984167508412,0.013326720920564385
BIIB,0.16969967885607962,0.769478630590494,[ 0.00161598  0.00079201  0.00101152 -0.00026471  0.00153788  0.00169517],1.2088989464752726,"[ 1.53622571e-02 -4.65624502e-03  3.47277892e-03  1.12833722e-02
  2.24893916e-03  1.52565979e-02 -1.52367515e-03  1.00132484e-02
 -3.89228611e-03  3.16519924e-03 -2.29942163e-03  3.48523112e-03
 -2.30976399e-03  2.05335110e-03 -1.55925089e-03  6.06024070e-04
  6.40446641e-05 -4.29649733e-03  1.01356380e-02 -1.66425083e-02]",-4.170175405549187,0.015449549949433077
