,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.08957167934846028,0.8631036386751348,"[ 9.63068141e-04 -7.04656453e-04  5.34069745e-05  3.47494186e-04
 -2.58085941e-04  2.39444124e-04]",-1.2088998014274814,"[ 0.01324824 -0.00321451 -0.00641747  0.01011801  0.00368715 -0.00667784
 -0.00674964  0.00994975  0.00067436 -0.00899623  0.00507903  0.00834405
 -0.00483265  0.00335736 -0.00019437 -0.0116111   0.00498854  0.01285508
 -0.00412983  0.00809675]",-4.766207888823753,0.008512599755871441
AEP,0.07652656483622602,0.8974607797726166,"[ 9.85176681e-04 -1.07346148e-04  1.09911177e-05  5.06051442e-04
 -2.62117321e-04  1.84911230e-04]",-0.843354725189499,"[ 0.01273608 -0.00207347 -0.0053293   0.00835799  0.00263374 -0.00369314
 -0.00708197  0.00710204  0.00255907 -0.00710536  0.0003202   0.00717814
 -0.00120884  0.00184963 -0.00118083 -0.0057992   0.00408974  0.0071256
 -0.00390848  0.00462473]",-4.563573674962149,0.010424737672094234
AES,0.0009131037317102443,0.9499514180068721,"[ 1.07619863e-03 -1.16251167e-03  1.96319466e-04 -3.85976809e-04
 -9.02662329e-05 -1.40528180e-04]",0.9766871541868536,"[ 0.01270495 -0.00020871 -0.00530185  0.00480611  0.00308332  0.00270901
 -0.00937924  0.00060634  0.00484471 -0.00236962 -0.00169243  0.0031652
 -0.00409265 -0.00059223  0.00466437  0.00677226  0.00039361 -0.00432783
 -0.01231119 -0.01295616]",-4.7009539521588435,0.009086604779617228
AFL,0.23798294757328187,0.7383083293394126,[ 0.00079985  0.00278408 -0.00084065  0.00043027 -0.00015126  0.00012136],-0.6491431285715965,"[ 0.01027875 -0.00207229 -0.00037008  0.00860298 -0.00299979 -0.00369753
 -0.0010807   0.00608562  0.00077287 -0.00518341  0.00280636  0.00335312
 -0.0058184   0.00341338  0.00547441 -0.00364189 -0.0059797   0.00344536
  0.00274586  0.0009556 ]",-5.147439161444887,0.00581427509824703
AIG,0.12020713002279833,0.8406181376332158,"[ 1.52723544e-03  2.76830247e-03 -5.17894005e-04  9.31872399e-04
 -2.84218839e-04  4.82201504e-05]",-1.0393774188634952,"[ 0.0156654   0.00024334 -0.01045612  0.00131689  0.00660412  0.01034931
 -0.0060316  -0.00658875 -0.00166192  0.00108044  0.0063728   0.00325551
 -0.00110315 -0.00173639 -0.00457936  0.00168198  0.00292357  0.00299966
  0.00955619  0.00939262]",-4.946352025361068,0.007109296214554591
AIZ,0.5113889323600014,0.41214157456703443,"[ 1.48642739e-03  2.76249937e-03 -8.05711169e-04  5.58505661e-06
 -1.25591124e-04 -3.53636657e-04]",-1.7440200199699283,"[ 0.01879653 -0.00298082 -0.016852    0.00580756  0.01350314  0.00269264
 -0.01067202  0.00147353 -0.00409159 -0.00536221  0.01467457  0.01016028
 -0.00534816 -0.00135851 -0.00735324 -0.00892922  0.01115493  0.01496608
  0.00896589  0.01833447]",-4.988551929272605,0.006815526714636655
AJG,0.04895708890372364,0.92733424569033,[ 0.00033608  0.00160306 -0.00092129  0.00034037 -0.00032563  0.00015977],1.2346626669915992,"[ 0.00885544  0.00069212  0.00280577  0.0036051  -0.00662971  0.00439546
 -0.00112267 -0.00098137  0.00657655 -0.00036093 -0.01103916 -0.00222029
  0.00062726  0.00371146  0.00899474  0.00718314 -0.00996901 -0.01130302
 -0.01440457 -0.01715429]",-5.158347490023045,0.005751195745675411
AKAM,0.14284495065441297,0.8039857154962711,"[ 2.19728100e-03  2.14958902e-04  4.00732219e-04  5.99734515e-04
 -3.46212865e-05  7.41796431e-04]",1.0911447416321973,"[ 0.01091074  0.00131851 -0.00158077  0.00064048 -0.00182726  0.01271275
 -0.00219408 -0.01218355  0.00145569  0.00909376  0.00028855 -0.01114383
 -0.00143769  0.0041417   0.00011797  0.00890098  0.00136888 -0.00797405
 -0.00107988 -0.01179988]",-4.683544228266675,0.009246185154385477
ALB,-0.05439384218218405,0.9588631709814542,[ 0.00163921 -0.00091463 -0.00037602  0.00025623 -0.00055147  0.00026379],1.457532460728963,"[ 0.01710149  0.00285075 -0.01386933 -0.00115183  0.01186417  0.01350231
 -0.01549161 -0.00926317  0.00392537  0.00276931  0.00025858  0.00260893
  0.00044297 -0.00452902 -0.00354249  0.01033921  0.00267826 -0.00191525
  0.00631494 -0.01144364]",-4.279610730236482,0.013848051665208331
ALGN,0.062259178221553094,0.8843343240591409,"[-1.99133541e-05  1.48966537e-03 -3.92931533e-04  5.74628526e-04
 -2.49331839e-05  6.58831740e-04]",-0.9024648701767898,"[ 0.0142023   0.00067316 -0.00717487  0.00066736  0.00207874  0.01131677
 -0.00042086 -0.00764363 -0.00294168  0.00247338  0.00562076 -0.00011392
 -0.00010939  0.00055852 -0.00555774  0.00305104  0.008665   -0.00244267
 -0.00185165  0.00875688]",-4.4206593750622645,0.012026299827581344
ALK,0.18443586736327217,0.6954892169734759,"[ 1.34816840e-03 -3.53643315e-04  1.04505162e-03 -1.53780222e-04
  4.36318124e-04 -8.24575942e-05]",-1.5792820856714178,"[ 0.01884364 -0.00242579 -0.01735542  0.00596767  0.01576437  0.00110741
 -0.01913356  0.00377712  0.00401956 -0.00677024  0.00299113  0.01017628
 -0.00323522 -0.0012075  -0.00113873 -0.00343805  0.0038286   0.0057311
  0.00050532  0.00825928]",-4.045016985164081,0.017509407253113403
ALL,0.12589869395419034,0.8238223163737197,"[ 2.40183233e-03  2.18052075e-04 -5.56525857e-04  1.27126389e-03
 -1.04877546e-03 -9.71674906e-05]",1.1545021260337023,"[ 0.01394679 -0.0008404  -0.00704116  0.00720147  0.00268754 -0.00197094
 -0.00147332  0.00477093 -0.0041914  -0.00390317  0.01312387 -0.00049222
 -0.01021101  0.00880538  0.00153323 -0.01201377  0.0085381   0.00763046
 -0.00991623  0.00322501]",-4.504861441371882,0.011055121863262511
ALLE,-0.07391854900570893,1.0450940243505398,"[ 7.23893840e-04  6.90584914e-04 -1.88911600e-04  3.55037558e-04
 -1.96999792e-04 -5.79113387e-05]",-0.655997995945529,"[ 0.00939    -0.00256513  0.00083067  0.00954936 -0.00315784 -0.0045675
 -0.00324031  0.00553982  0.00243761 -0.00382094  0.0015272   0.00270328
 -0.00531528 -0.00036197  0.00366469  0.00741023 -0.00210432 -0.00473978
  0.00409528 -0.00553551]",-4.783898911001737,0.008363327447808334
AMAT,0.0066196473871845156,0.9202577217492957,"[-5.86831528e-04 -1.13279964e-04 -5.38952220e-04 -1.59349854e-04
 -2.04250231e-04 -6.07136801e-05]",1.4210551038744181,"[ 0.01818464  0.00096148 -0.01610083  0.0038906   0.01439552  0.00302815
 -0.01723756  0.00208409  0.00275926 -0.00535971  0.00547868  0.008706
 -0.0054489  -0.0016047   0.00036871 -0.00094038  0.00263904  0.00358589
  0.0002411   0.00698526]",-4.6635196931993805,0.009433201926044394
AMCR,0.3276308063541085,0.6674953065720962,"[ 1.56200052e-04 -2.89014867e-04  1.94573344e-04  9.51283870e-06
  4.03901240e-05  5.28103860e-05]",0.6400561911178491,"[ 0.01212005 -0.00031895 -0.00402017  0.00417047  0.00017631  0.00370735
 -0.00374729  0.00111195  0.00203311 -0.00453871 -0.00081434  0.00744833
 -0.00280172 -0.00106002  0.0054543  -0.00017049 -0.00684389  0.00332224
 -0.00638835 -0.00277689]",-6.669215413766916,0.001269394309705094
AMD,-0.03577172626875945,0.8875882809269429,[-0.0001361   0.00228398 -0.00168514  0.00251562 -0.00144885  0.00069329],1.703542629108329,"[ 0.01533456  0.0025852  -0.01098124  0.00182762  0.01062258  0.00634981
 -0.02078851 -0.0009821   0.01196239 -0.00389802 -0.01613117  0.01065522
  0.0127347  -0.00834645 -0.00948946  0.01416875  0.00582302 -0.00871768
  0.00278583  0.00618654]",-3.642021965666278,0.026199316255700805
AME,0.1291424149318728,0.8400738762747411,"[ 2.17059893e-03  2.38355701e-03 -6.72071015e-05  5.34889565e-04
  5.99272944e-06  1.44316521e-04]",1.5481295120702803,"[ 4.16671024e-03 -9.43177851e-04  9.71021405e-03  8.81184885e-03
 -9.61569816e-03 -1.76822232e-03 -4.69952725e-03 -1.12732603e-03
  8.26085568e-03  4.49281015e-03 -6.51044882e-03 -8.16580642e-03
 -4.00925042e-03 -8.34440680e-04  5.72998316e-03  2.15351118e-02
 -2.71066059e-03 -1.47015747e-02  3.25520464e-05 -2.65062597e-02]",-5.06335041834648,0.006324334809570588
AMGN,0.10275827437705409,0.8065806955986023,"[ 8.02560435e-04  7.63593719e-04 -3.95532513e-04 -5.89261310e-04
  6.97812225e-05 -6.08766796e-05]",-1.099014164429315,"[ 0.0144799  -0.00162155 -0.00841554  0.00659631  0.0052515  -0.00112127
 -0.00796904  0.00639872  0.00180818 -0.00889516  0.00191288  0.01307612
 -0.00316229 -0.00299326  0.00304814 -0.00227845 -0.00712701  0.00671794
  0.00801515  0.00369529]",-4.334996164456575,0.013101924325894966
AMP,0.12554110656043602,0.841689033141788,[ 0.00036909  0.00265749 -0.00105323  0.00072635 -0.00032979  0.00039708],0.9714026078142949,"[ 8.76233476e-03 -1.37038769e-03  1.75547542e-03  7.42158797e-03
 -3.32052246e-03 -1.70167713e-04 -5.90562132e-03 -2.25137801e-05
  5.64635731e-03  1.66050047e-03 -3.33426077e-03 -5.61715573e-03
 -3.69593477e-03  3.41521787e-03  3.88546308e-03  8.62658231e-03
  2.03234246e-03 -7.22392241e-03 -9.46660845e-03 -1.89467648e-02]",-4.813395484551588,0.008120240682453463
AMT,0.19192052226008913,0.7761742376155333,[0.00189601 0.00143577 0.00072634 0.00057316 0.0003296  0.00043584],-1.0938948003949123,"[ 0.01476722 -0.00171017 -0.008909    0.0065554   0.00483095  0.00068229
 -0.00375182  0.00175388 -0.00292136 -0.00248597  0.00796264  0.00139473
 -0.00064866  0.00419499 -0.00803757 -0.00610268  0.00909494  0.00507974
  0.01206475  0.01292952]",-4.874584216351532,0.0076382694262445905
AMZN,0.11404297358343725,0.7177209188525002,[ 0.00516985  0.00107664  0.00125047 -0.00089112  0.0003575  -0.00171961],-1.6210373184131168,"[ 0.01652353 -0.0027604  -0.0135439   0.00584772  0.01340029  0.00291255
 -0.02112559  0.0001808   0.00732391 -0.00354131 -0.00061392  0.00980387
 -0.00422504 -0.00896736  0.00314373  0.01560287 -0.00511596 -0.00489888
  0.01049519 -0.01360686]",-4.439978719846687,0.01179618954180262
ANET,0.31289940562737756,0.5928300929696945,[0.00182604 0.00195796 0.00069261 0.0008217  0.00025352 0.00023365],-1.9015916227588843,"[ 0.02019892 -0.0003955  -0.01790581 -0.00250716  0.01074132  0.01800564
 -0.00040556 -0.01185541 -0.01003135  0.00181972  0.01790567  0.00615275
 -0.0044081  -0.00292073 -0.00605411 -0.0017437   0.0037383   0.00587869
  0.01374657  0.01818096]",-4.391949788542308,0.012376573977153948
ANSS,0.4920531541305253,0.4682338692543474,"[3.35155886e-03 1.71908914e-03 5.62933766e-04 9.31043374e-04
 6.94290951e-05 6.94266098e-04]",-1.162804783077138,"[ 1.64077481e-02  1.08154079e-03 -1.04771138e-02 -3.45691666e-04
  3.66702174e-03  1.04434681e-02  9.07740677e-04 -2.19722021e-03
 -3.44286440e-03 -5.49793314e-03  2.55251056e-03  1.12824775e-02
  3.11612674e-03  4.31993841e-05 -3.26901978e-03 -1.04897448e-02
 -1.89450614e-03  1.10218161e-02  2.48088790e-03  1.39875888e-02]",-5.111597028838983,0.006026450818518105
AON,0.2556339474143501,0.7290931977154645,"[ 1.22109431e-03  2.09556362e-03 -3.57945452e-04  3.20417545e-04
 -2.73615351e-05  1.20734993e-04]",-1.1606865987941044,"[ 0.01214749 -0.00208198 -0.00375103  0.0068526  -0.00095495  0.00116968
  0.00291165  0.00021612 -0.00561224 -0.00122487  0.01012351  0.00184056
  0.00011362  0.00136659 -0.01080012 -0.00281507  0.01076315  0.0061234
  0.01709356  0.01483867]",-4.922075235948101,0.00728399913443268
AOS,-0.007768154470015345,0.9643651688284852,[0.00249238 0.00062843 0.00085894 0.0009957  0.00018817 0.00116812],-1.0172292381704389,"[ 0.01003713 -0.00035952  0.00110939  0.0029226  -0.00716058  0.0075916
  0.00862149 -0.00472338 -0.0046072   0.00089611  0.00556388  0.00223796
 -0.00201544 -0.00285342  0.00047592  0.00897811 -0.00669449 -0.0021847
  0.01565737 -0.0130092 ]",-4.316290043304062,0.013349317176067835
APA,-0.2963853184354379,1.16333326029362,"[-2.78776278e-03  3.89717725e-04 -1.45436590e-03 -1.22390173e-03
  9.14692288e-05  1.01750026e-04]",1.8624825980508992,"[ 0.02102409  0.00574573 -0.02051415 -0.0040928   0.01670925  0.01440744
 -0.0158676  -0.00442166  0.00180132 -0.00568982  0.00276207  0.01660108
 -0.00139489 -0.00905358  0.00027902  0.00516419 -0.00295567  0.00298069
  0.00205972 -0.00219885]",-4.667234872338327,0.009398220911638387
APD,-0.014245005813639706,0.981376017904119,"[ 1.39007835e-03  1.40209586e-03 -1.06148368e-04  7.88089915e-04
 -3.72406274e-05  9.01532558e-04]",1.2073243176104198,"[ 0.01038664  0.00151643 -0.00072339  0.00075779 -0.00189496  0.01188173
 -0.00549098 -0.01059977  0.00630391  0.0070757  -0.01070291 -0.00698942
  0.00806189  0.00051503 -0.00465122  0.01334917 -0.00066574 -0.01123378
  0.00769291 -0.00914258]",-4.302025856153503,0.013541098887954309
APH,0.15581314536900756,0.8107799892065778,[-0.00050029  0.0027099  -0.00095518  0.00058213 -0.00011293  0.00045707],0.8222690183939311,"[ 0.01342699 -0.00099613 -0.00698965  0.00616692  0.0047118   0.00125326
 -0.00889033  0.00043235  0.00191993 -0.00063767  0.00339478 -0.00157342
 -0.00293373  0.00428386 -0.00312274 -0.00101853  0.01067452 -0.0002994
 -0.00616175  0.00559592]",-4.85078060898882,0.00782226903183495
APTV,0.009437697431010568,0.9192999544676727,[ 0.0010348   0.00071813 -0.00015377  0.00012251 -0.00021267 -0.0005006 ],1.2691491689837082,"[ 0.01602899  0.00033374 -0.01236162  0.00445717  0.01190884  0.00284684
 -0.0196819   0.00108929  0.0077111  -0.00357088 -0.00313705  0.00575556
 -0.00131666 -0.00116405  0.00013292  0.00242073  0.00354626  0.00025568
 -0.0063468   0.00194925]",-4.837331422775631,0.007928182815277454
ARE,0.12351720631727531,0.8472259824337401,[ 0.00060836  0.00043805 -0.00036756  0.00039817 -0.00028679  0.00025959],0.7671723134140007,"[ 0.00903886 -0.00056708  0.00220679  0.00485451 -0.00622883  0.00460517
  0.0027679  -0.00422946 -0.00027418  0.00415913  0.00273848 -0.00842801
 -0.00448879  0.00604151  0.00235978  0.00436712  0.00275842 -0.00633181
 -0.00702036 -0.00947955]",-4.683875849478277,0.009243119431619335
ATO,0.050766401996952266,0.915346719162054,"[ 1.00606635e-03  1.12957333e-04  2.05561081e-04  2.91551144e-04
 -2.28389240e-05  2.68005527e-04]",-0.7697020862567893,"[ 0.01336727 -0.00169425 -0.00663889  0.00732393  0.00422062 -0.00170577
 -0.00893754  0.00519121  0.00335953 -0.00610281 -0.00103571  0.00750426
  0.00063134 -0.00011855 -0.00267895 -0.00235682  0.00269492  0.00561458
  0.00337804  0.00225752]",-4.650105667951458,0.009560591629034039
AVB,0.10936626947016433,0.8543021926378587,[ 0.00171563 -0.00050268  0.00019904  0.00057746 -0.00034119  0.00016214],-0.877758403713242,"[ 0.01462802 -0.00132364 -0.00898542  0.00614382  0.00635851  0.00037671
 -0.00982237  0.00355158  0.00246534 -0.00538496  0.00127561  0.00688567
 -0.00116659  0.00099042 -0.00149956 -0.00508235  0.00164729  0.00715734
  0.00262697  0.0066699 ]",-4.710700276263677,0.008998473957832832
AVGO,-0.02064484358254197,0.915596437897217,[ 0.00286907 -0.00030186  0.00074801  0.00077577 -0.0001944   0.00016394],1.3547498935117315,"[ 0.01255937 -0.00132861 -0.00605114  0.0095617   0.00624799 -0.00648628
 -0.01767189  0.00851939  0.00977819 -0.00553279 -0.00518544 -0.00023833
 -0.00586257  0.00875997  0.00889845 -0.00947252 -0.00560887  0.0034826
 -0.0097753   0.00477679]",-4.070436745608124,0.01706993166154682
AVY,0.1416634584190058,0.8332275249125861,[ 0.00140354  0.00337077 -0.00073021  0.000661   -0.00023748 -0.0002801 ],-1.2878588716872943,"[ 0.01497133 -0.00073834 -0.00804829  0.00323795  0.00135948  0.00603083
  0.00500072 -0.00116299 -0.0077407  -0.00338684  0.01028254  0.00658232
  0.00210286  0.00162503 -0.01100819 -0.01028329  0.00988821  0.01243691
  0.0102442   0.01715969]",-4.833463715865964,0.007958906078722867
AWK,0.2655737685164349,0.6909935228146726,"[ 1.00549038e-03 -9.36984385e-04  3.22054705e-04  3.05843903e-04
 -2.09496373e-04  4.80431837e-05]",0.9080374721321826,"[ 0.01092734  0.00105708 -0.00100837  0.00085513 -0.00382273  0.011731
  0.00280694 -0.01009183 -0.00168023  0.00650594  0.00361435 -0.0071938
 -0.00277101  0.00257844  0.00097367  0.00851575 -0.00105314 -0.00774495
  0.00258922 -0.00869396]",-4.997501881398494,0.0067548002317423216
AXP,0.2171797173114775,0.748791916150409,"[ 3.98236276e-04  1.43896109e-03 -2.76103521e-04 -2.55974610e-04
  1.94330394e-06 -7.56932225e-04]",1.0336898510128723,"[ 0.01035904 -0.00030305 -0.00116704  0.00492909 -0.00035531  0.00342298
 -0.00877223 -0.0014915   0.00681843  0.00026193 -0.0048232  -0.00019537
 -0.00423432 -0.0006842   0.00769276  0.01051385 -0.00530147 -0.00661017
 -0.00972504 -0.01829848]",-4.757450336189806,0.00858747668706332
AZO,0.3153324090173889,0.6549183465172467,"[ 1.02338055e-03  7.39302383e-04 -2.26560888e-04 -9.23102269e-05
  3.90502357e-05  3.26213053e-04]",-0.9972567605959913,"[ 0.01324877 -0.00124079 -0.00555041  0.00592937  0.00089614  0.00016862
 -0.00061443  0.00491692 -0.00202436 -0.00744729  0.0052154   0.00963578
 -0.00285052  0.00178751  0.00030862 -0.01161059 -0.00028451  0.01272525
 -0.00211475  0.01500027]",-5.152767464540376,0.0057833772678468785
BA,0.10084516450859546,0.8700504246330394,[ 0.00039479  0.00265352 -0.00100182  0.00094526 -0.00041047  0.00030717],1.3757757306282856,"[ 0.0064198   0.00025797  0.00689953  0.00486346 -0.00986627  0.00396203
  0.00138947 -0.00360563  0.00462255  0.0035269  -0.00619869 -0.00568452
 -0.00146644  0.00048379  0.00588846  0.01599581 -0.00544863 -0.01264318
 -0.00539098 -0.0279226 ]",-4.858216559774165,0.00776431874903188
BAC,0.12602608178075753,0.8182125819596296,[ 0.00056073  0.00401979 -0.00085513  0.00057425 -0.000125   -0.00040497],-1.1033689786584366,"[ 0.01597586  0.00015537 -0.01053228  0.00167542  0.00538294  0.00871799
 -0.00254916 -0.00360779 -0.00340033 -0.00210935  0.00683865  0.00757006
 -0.00024188 -0.00355829 -0.00476512  0.00353818  0.00114055 -0.0004429
  0.01271908  0.0121405 ]",-4.575431350510491,0.01030185450926302
BAX,0.09933253759655411,0.8159945311425303,[ 0.00368369  0.001956    0.00069406  0.00055403  0.00014366 -0.00015587],-1.3308389465358623,"[ 0.0166124  -0.00273041 -0.0129038   0.00789745  0.01014827 -0.00155626
 -0.01000321  0.00388761 -0.00253755 -0.00385739  0.01465969  0.00202288
 -0.01152256  0.00542745  0.00129167 -0.00991861  0.00470083  0.01006439
  0.00495294  0.00427912]",-4.7318480687918525,0.00881017417755551
BBY,-0.10429236118989367,1.03151107227913,[-0.00078507  0.00163133 -0.00079613  0.00101002 -0.00012468  0.00155602],1.0673900843242343,"[ 1.66035241e-02  1.91094151e-03 -1.15598560e-02  2.56407046e-05
  6.41024585e-03  9.64926544e-03 -4.57265537e-03 -2.29521964e-03
 -1.16863852e-03 -4.87547586e-03  2.68063556e-03  1.22065431e-02
  8.67356807e-04 -4.88144311e-03 -1.95903072e-03  4.79020947e-04
 -2.21047084e-03  6.84676501e-03  4.98231951e-03 -7.12403234e-03]",-4.397524363983154,0.012307771781508199
BDX,0.07839709191670712,0.8622730920712709,[ 0.0010689   0.00031269 -0.00040829  0.00031418 -0.00033391  0.0001947 ],-0.9477726311454381,"[ 0.01513147 -0.00106014 -0.01032221  0.00515236  0.00856484  0.00296334
 -0.01290165  0.00034411  0.00297641 -0.00304925  0.00320524  0.00610507
 -0.0036811  -0.00192303 -0.00041038  0.00126427  0.00169471  0.00475797
  0.00453252 -0.00056304]",-5.023119183577097,0.006583958073420801
BEN,-0.03646361930248667,0.9843399164350947,[ 0.00034469  0.00102092 -0.00068238  0.00048253 -0.00031883  0.0004408 ],1.247240780364931,"[ 0.01594166  0.00177531 -0.01089582  0.0011616   0.00734676  0.00736119
 -0.0098288  -0.00044476  0.00275801 -0.00522153  0.00108196  0.01051682
 -0.00543586 -0.00330527  0.00752634  0.00164924 -0.00623301  0.00289336
 -0.01220907 -0.00979233]",-4.72414029552092,0.008878343381484789
BIIB,-0.032275371255377557,0.9468296127032627,[-0.00296316  0.00173571 -0.00136699  0.00117274 -0.00031195  0.00191635],1.4977469865608777,"[ 0.01436477  0.00040946 -0.00909565  0.00612498  0.0082065  -0.00148498
 -0.01571902  0.0066424   0.00611265 -0.0090333   0.00063329  0.01552457
 -0.00814182 -0.00965474  0.00903474  0.0127274  -0.00884202 -0.0023
  0.00032788 -0.01564207]",-3.472177371888931,0.031049351021843218
