,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.27477237046910535,1.198635088075106,"[-1.07176332e-03  3.05066994e-04 -3.86010070e-04  3.80429541e-04
  1.67368178e-05  9.10439261e-04]",1.474962606365654,"[ 0.00348167  0.00137553 -0.00223158  0.02036329  0.008513    0.0126438
  0.00941902 -0.0019835  -0.00150362 -0.00106067  0.00442175  0.00591783
 -0.00108019 -0.00172669 -0.0113513  -0.00263929 -0.00948081  0.00851814
 -0.00225453 -0.02427601]",-4.676934283956827,0.009307504358336322
AES,-0.06128589467918229,0.9620896067912884,[0.00019364 0.00057283 0.00020069 0.0005716  0.00024753 0.00121863],1.4146323544825923,"[ 0.00429998 -0.00456245 -0.0100402   0.01306925 -0.00798296  0.01751239
 -0.00168607  0.0123412   0.00160177  0.00529603  0.00147356  0.00667747
 -0.00693802  0.00559632 -0.00502088  0.00607641 -0.0055965  -0.001911
 -0.01244411 -0.01299306]",-4.156200044526489,0.015666978771923395
AFL,0.08866304276230724,0.8641933302514826,"[1.38219956e-03 5.10690374e-04 4.40172679e-04 3.36627136e-04
 8.33994453e-05 6.92961709e-05]",-1.036844201150917,"[ 0.00739453 -0.00218584 -0.0005629   0.01264732  0.00721191  0.00844354
  0.01634199 -0.00299462  0.00506884 -0.0064152   0.00591576 -0.0021321
  0.00530824  0.00127001  0.00613096 -0.00495033  0.00112988 -0.00484121
 -0.00247556  0.00627597]",-4.758922197801882,0.008574846407075332
AIG,0.016070264205548544,0.9373820167869953,"[ 5.76438070e-04 -1.79672560e-03  6.63045199e-04 -1.20353557e-05
  2.20717211e-05  2.18056169e-04]",1.1642311025942678,"[ 0.00816019 -0.00723698 -0.00406998  0.00400827 -0.007748    0.00088906
 -0.0168136   0.00240117 -0.00794428  0.00692519  0.00229593  0.0157047
 -0.00017537  0.00587289 -0.00669885  0.00414303 -0.00632964  0.00978095
  0.00119295 -0.00934293]",-4.647362071423736,0.009586858050785867
AIZ,-0.0655734665495031,0.9920407203473792,[-0.00026121 -0.00049311  0.00020986  0.00044646  0.00013719  0.00124046],1.1287406937811526,"[ 3.87390325e-03 -1.35104448e-03 -7.14807706e-03  1.72987421e-02
  5.60679032e-05  1.75838319e-02  7.89988610e-03  5.68171702e-03
  8.57239783e-04 -6.53305785e-04 -2.29550550e-03  4.06643496e-03
 -4.55579252e-03  5.26002451e-03 -2.73624407e-03  1.10905236e-03
 -7.13681248e-03  9.25428418e-05 -3.72706817e-03  8.71940352e-03]",-4.417263248831943,0.012067212092164568
AJG,0.13306959461515994,0.8309172243454586,[0.00059756 0.00122846 0.00028759 0.00036796 0.0003407  0.00076758],1.2845864901196162,"[ 0.00580093 -0.00240515 -0.00251293  0.01175316  0.0002963   0.00319109
 -0.00966663 -0.00374846 -0.0102113   0.0021998   0.00029978  0.01211272
  0.00087006 -0.00095591 -0.00990489 -0.0067969  -0.00549491  0.00986063
  0.01712421 -0.01587749]",-5.071393146748023,0.00627367390142432
AKAM,0.05933470617425512,0.8421229343393852,[ 0.00198116  0.00060146  0.00062624  0.00013033  0.00017511 -0.00020477],-1.6926047515239078,"[ 7.56481155e-03 -1.32561167e-03 -2.17751660e-03  1.37215749e-02
  6.13836144e-03  1.38446869e-02  2.37599781e-02  1.12117540e-03
  1.03796142e-02 -8.91247372e-03  2.44063978e-03 -8.70869761e-03
  8.25968658e-05  4.46168201e-03  1.08547204e-02  1.31289456e-03
  4.26992973e-03 -1.01655128e-02 -1.18463017e-02  2.29901935e-02]",-4.344901457714256,0.012972786552822704
ALB,-0.14784967423586642,1.0609617492294856,[-0.00231906 -0.00222796 -0.00051551 -0.00054202 -0.00013533  0.00029437],1.4678596628704341,"[ 0.00273102 -0.00124572 -0.00873337  0.01804188 -0.00309782  0.01761637
 -0.00256376  0.00744869 -0.00533521  0.00537925 -0.00156153  0.01672793
  0.00246701  0.00899808  0.00023433 -0.00299816 -0.00341592 -0.00501482
  0.00541298 -0.01829771]",-3.8333388109671622,0.021637252198223877
ALGN,0.05561750026423454,0.840172992290203,"[-4.17154491e-04  4.34084964e-04 -7.69236705e-04  3.52180464e-04
 -9.92808555e-05  1.66351115e-03]",0.97799118253545,"[ 0.00725181 -0.00390058 -0.00184793  0.0100158   0.00204627  0.00535254
  0.00294095 -0.00144215 -0.000367   -0.00028035  0.00887671  0.00778986
  0.01137865  0.00257122  0.00774632 -0.00675623  0.00687472 -0.00119644
  0.01357555  0.00294016]",-3.9308096989921375,0.0196277735287778
ALK,0.10695944327239716,0.8136899732566093,"[ 6.46175860e-04  1.08818653e-03  1.03921419e-04  5.18346715e-04
 -7.96099722e-05 -2.82627131e-04]",-1.1531221164785217,"[ 0.0059137  -0.00277048 -0.00604647  0.01255483 -0.0025717   0.01239214
  0.00110283  0.00408307 -0.00308286  0.00038491 -0.00554415  0.01076602
  0.00079706  0.01370274  0.00903489  0.00679101  0.0074471  -0.00218741
  0.00710742  0.01094301]",-4.103673443862594,0.016511908289640973
ALL,-0.004516298353787953,0.9833481651426373,"[ 1.10816539e-03 -4.12111499e-04  4.63678856e-04 -7.50075794e-05
  1.80402523e-04  3.01296158e-04]",0.8037433825955071,"[ 7.51226917e-03 -4.16853947e-03 -1.80547561e-03  8.57785770e-03
  6.56655141e-05  2.58752552e-03 -3.58073150e-03 -2.79110317e-03
 -4.21038496e-03 -8.75365827e-04  6.09938811e-04  3.06228483e-03
 -5.00766921e-03 -1.70948199e-03 -9.81243145e-03 -9.64976721e-04
 -4.95830422e-03  6.27340192e-03  3.17274297e-03 -1.89356044e-02]",-4.95269026331503,0.007064378304038975
ALLE,-0.00015163570872838371,0.9325359297160665,"[ 2.48941097e-03 -7.66824625e-04  9.50483754e-04  2.27144541e-04
  7.22360357e-05  9.28632241e-05]",-1.1547206100005476,"[ 5.18123344e-03  9.62170372e-04 -2.28021105e-03  1.80777281e-02
  7.35688930e-03  1.30381325e-02  1.27737758e-02 -1.52930749e-03
 -4.69166308e-04 -3.62732821e-03 -2.83026317e-05  5.94464407e-03
  3.58845293e-03  4.08249857e-03  4.30693800e-04 -8.17662911e-03
 -9.52217305e-03 -4.77778017e-03 -9.70505504e-04 -4.50759043e-04]",-4.703889922889446,0.009059965898566674
AMAT,-0.036485869031991934,0.9892498099081369,"[ 2.51148497e-03 -3.48607829e-03  1.02312370e-03 -5.65683455e-04
 -5.75712353e-05 -8.52387320e-05]",1.0505667770802698,"[ 0.00614533 -0.00309929 -0.00335024  0.01087644 -0.00129987  0.00443225
 -0.00943825 -0.00203256 -0.01050689  0.00215981 -0.00535542  0.01409848
 -0.0019783   0.00606703 -0.00655388 -0.00092485 -0.00841035  0.0032466
  0.00117705 -0.01512461]",-4.146824208257459,0.015814560569994186
AMCR,0.17834053658039675,0.7636962939392633,[-0.0025208  -0.00167817  0.00114953 -0.00100629  0.00113257  0.000723  ],1.1375704677471161,"[ 0.00570053 -0.00472523 -0.00757069  0.01093451 -0.00662538  0.01325878
 -0.00314939  0.01005389  0.00164648  0.00610227  0.00698152  0.00795577
 -0.00270214  0.00275753 -0.00650576  0.0044372  -0.00249555  0.00675662
  0.00402656 -0.01578294]",-4.2396086353169515,0.014413231569250355
AMD,0.06689691282803593,0.8131575513199804,[-0.00142265 -0.00064691  0.00059908 -0.00061909  0.0008824   0.00125149],-1.5923035344001164,"[ 0.00493858 -0.00028113 -0.00766224  0.01662386 -0.00313037  0.02060041
  0.0085036   0.01347676  0.00938073  0.00463168  0.01521992  0.00021342
  0.0001745  -0.00586169 -0.00777918 -0.0084113  -0.00843981 -0.00147019
  0.00132383 -0.0162069 ]",-3.801579286749005,0.022335469875920312
AME,0.44850143270463866,0.5019637678566317,"[ 5.37460342e-05 -1.35094798e-03 -1.31938215e-04 -1.25205736e-04
 -1.30249453e-04  4.84443516e-04]",-7.332860318720742e-05,"[ 0.00839196 -0.00595852 -0.00266324  0.00627961 -0.0017203   0.0037454
  0.00011494 -0.00038564 -0.00026458 -0.00176598  0.00196593  0.00143639
 -0.00139541  0.00191174 -0.0004774   0.00041971  0.00047863  0.00099659
  0.00215237 -0.00127331]",-3.4563577734208906,0.03154444505699152
AMGN,-0.022116137555943705,0.9498006327069095,[ 0.00095822 -0.00094202  0.00066878  0.0002434   0.00024042  0.00095426],1.281059170233432,"[ 0.00716425 -0.00602357 -0.00467465  0.00685715 -0.0061028   0.00459661
 -0.01030839  0.00399622 -0.00276019  0.00515011  0.00647026  0.00653724
 -0.00476185 -0.00242639 -0.01287563  0.00136396 -0.00609472  0.00914006
  0.0007534  -0.02680043]",-4.353334229338847,0.01286384997070161
AMP,0.19612127890852188,0.7612659479809255,[ 0.00129911 -0.00159553  0.00097221  0.00014142  0.0002589   0.00089802],-1.142605592387307,"[ 0.00985298 -0.00751147 -0.00241683  0.00427219 -0.00113527  0.00632886
  0.01205738  0.00331808  0.0108849  -0.00389534  0.01136383 -0.00663268
  0.0035403   0.00145213  0.00978055  0.00177508  0.00793353 -0.00704378
 -0.00832325  0.00811669]",-4.543012579252345,0.010641300455751878
AMT,0.04095158002990985,0.9314620766508663,[ 0.00066473 -0.00188049  0.00060519  0.00087181 -0.00024149  0.00081894],0.9191892888012665,"[ 7.75234043e-03 -5.92584779e-03 -4.14875707e-03  7.68728276e-03
 -2.34882957e-03  7.69126684e-03  3.42610078e-03  3.24992908e-03
  2.73692708e-03 -8.92064031e-04  2.04030226e-03  1.32554693e-03
 -3.90351064e-03  5.75241852e-03  1.00554366e-03  8.09824118e-03
  3.53877101e-05 -1.79327333e-03 -1.62858604e-02 -4.55416261e-03]",-4.632915554796363,0.009726359987359774
AMZN,0.14358657215020101,0.763460013439692,[ 0.00515706 -0.00060823  0.00191201 -0.00030271  0.00037974 -0.00086484],-1.9303438704879488,"[ 0.00212447  0.00669699 -0.00737158  0.02676481  0.00336082  0.02664766
  0.01219068  0.01047076  0.00241037  0.00364564  0.00522908  0.00989526
  0.00290335  0.00180042 -0.00442936 -0.01026641 -0.00926001 -0.00272135
  0.01082508 -0.01366706]",-4.246227012991615,0.014318154334790445
ANET,0.09062430731011853,0.8007224954934296,[ 0.00023765 -0.0018684  -0.00030439 -0.00041058 -0.00016994  0.00067557],-1.3074186633957214,"[ 0.00689238 -0.00142356 -0.00171942  0.01405412  0.00677375  0.01079073
  0.01712838 -0.0031325   0.00208034 -0.00898214 -0.00772852 -0.00286754
 -0.00555272  0.00803744  0.00348275  0.00476531 -0.00299206 -0.00259026
 -0.00768888  0.01790283]",-3.8870212587927355,0.020506338227553784
ANSS,0.06303956449976172,0.8942263478607637,"[ 1.31038380e-03 -3.01963505e-04  8.06463667e-04  1.59216960e-05
  3.32671077e-04  2.94617788e-04]",-1.2365917483034627,"[ 0.00945315 -0.00613707 -0.00170777  0.00598797  0.00102168  0.0059224
  0.01202035  0.0004861   0.00725305 -0.00510598  0.00586566 -0.00311326
  0.00383805  0.00584808  0.01175476  0.00420368  0.00709364 -0.00468347
 -0.00917391  0.02201368]",-4.744045782314329,0.00870336294756226
AON,-0.043195244880029966,0.9915111161615229,[ 0.00173376 -0.0007443   0.00092165 -0.00057497  0.00050829  0.00028429],-1.232158221054513,"[ 9.71278513e-03 -6.87834472e-03 -2.32247898e-03  5.17083816e-03
 -4.38875137e-04  6.96576226e-03  1.27283053e-02  3.16798962e-03
  1.03751402e-02 -4.11903289e-03  8.96391022e-03 -6.50738525e-03
 -6.66839506e-05  2.55711364e-03  5.79358601e-03  5.82183995e-03
  2.42944389e-03 -1.87579922e-03 -1.51956123e-02  1.36115199e-02]",-4.579441068553829,0.010260629682556947
AOS,0.47889656715727197,0.45688014753944534,[ 0.00043702  0.00287735 -0.00012871  0.00018835  0.00045745  0.00050723],-1.4791748945151066,"[ 0.00327576  0.00316716 -0.00554014  0.02236075  0.004641    0.02046871
  0.01197423  0.00511788  0.00060197  0.00040259  0.00174127  0.00898615
  0.00322469  0.00397144 -0.00189639 -0.00901798 -0.00934205 -0.00315363
  0.00895759 -0.00658698]",-4.808070743848648,0.00816359417916433
APA,0.013146092334825785,0.9133218531093639,"[ 1.90793606e-03 -6.87263690e-04  8.41238088e-04  7.58002193e-04
  1.57744177e-05  6.56157939e-04]",-1.145550562778057,"[ 0.00871988 -0.00655181 -0.0044019   0.00515546 -0.00619906  0.00678764
 -0.0016126   0.00783105  0.00680107  0.00495041  0.01984265  0.0023849
  0.00794673 -0.00512466 -0.00033992 -0.00652909  0.00235366  0.00469843
  0.01237263  0.00193832]",-4.15035078907822,0.01575888746954288
APD,0.15006233243236772,0.8008206261787946,[0.00224405 0.00016964 0.00115485 0.00087069 0.00031337 0.00101365],-1.0320029960954946,"[ 0.00621584 -0.00233144 -0.00428787  0.01393564  0.0022672   0.01437759
  0.01402532  0.00448734  0.00697517 -0.00229616  0.00746027 -0.00076634
  0.00252663  0.00084097  0.00199167 -0.00463578 -0.00226128 -0.00275628
  0.00387072  0.00504931]",-4.988110758749401,0.006818534187478666
APH,0.01404479132576755,0.9095202552898397,"[2.38458243e-03 7.49646882e-04 5.75271364e-04 6.66051273e-04
 8.43549589e-05 5.78771976e-04]",-1.1906560104513835,"[ 0.00730994 -0.00341807 -0.00318035  0.01177272  0.00329787  0.01185853
  0.01641285  0.00100747  0.00578489 -0.00661648 -0.00058745 -0.00244418
  0.00081273  0.0077901   0.01084274  0.00223302  0.00553081 -0.00897331
 -0.00354196  0.0124825 ]",-4.711098496563211,0.008994891296229629
APTV,0.08529813688860206,0.8396387540698322,"[1.27222030e-03 1.15303668e-04 4.31199810e-04 2.03723103e-04
 9.61603830e-05 1.87488624e-04]",-1.3168079512175188,"[ 0.00531378  0.00023451 -0.00398012  0.01789042  0.00543428  0.01758926
  0.01921435  0.00445109  0.00838039 -0.00313213  0.0085191  -0.00130455
  0.00366996  0.00044248  0.00263219 -0.00552948 -0.00238257 -0.00469133
 -0.00135226 -0.00012336]",-4.446496877788264,0.011719550160400617
ARE,0.1019483109532764,0.8322274233481338,"[ 2.01161423e-04 -3.47841179e-04  1.10519556e-04  5.85268152e-04
 -3.62957430e-05  9.34553267e-04]",-1.1097664534136276,"[ 0.00590728 -0.00299026 -0.00618854  0.01240652 -0.00245228  0.0121987
  0.00148127  0.0029238  -0.00415813 -0.00128068 -0.0089436   0.00906727
 -0.00103913  0.01206244  0.00600648  0.00027221 -0.00279943 -0.00630243
  0.00243786  0.01728229]",-4.7077328649389685,0.009025215788743346
ATO,-0.0925973748685834,1.0315251557533693,[-0.00095428  0.00197537 -0.0001223   0.00048896  0.00043312  0.00105376],1.3267841491236596,"[ 0.00507711 -0.00150448 -0.00317544  0.01528144  0.00326561  0.01085537
  0.00543367  0.00164107  0.00139108  0.00078265  0.00793971  0.00248264
 -0.00351308 -0.00455288 -0.01349747 -0.00224897 -0.01058799  0.00808039
 -0.00452721 -0.02316703]",-4.749429470177653,0.008656632661597592
AVB,0.09548846654610628,0.857115789710638,"[-5.21568972e-04 -4.38856141e-04 -9.26149406e-05  2.94817812e-04
 -8.58407511e-06  7.76913659e-04]",1.138106887091222,"[ 7.34041105e-03 -4.17668999e-03 -1.52188432e-03  8.99549661e-03
  1.23883613e-03  3.14060817e-03  7.47360614e-05 -2.45294584e-03
 -4.68997060e-05 -1.39760523e-03  8.78885945e-03 -2.05995195e-03
 -1.31208220e-03 -9.31908966e-03 -1.03696135e-02 -8.36826540e-03
 -1.88039086e-03  6.16817620e-03  1.25082820e-02 -2.21960555e-02]",-4.951239826656741,0.007074632171794372
AVGO,0.2806983078156317,0.563634894379048,"[ 4.15417208e-03 -5.26452615e-05  1.65924613e-03  6.12074428e-04
  3.19558236e-04  1.62629144e-04]",-1.7717743693599766,"[ 0.0034172   0.00600941 -0.00285039  0.02569079  0.01192111  0.0209405
  0.02304585 -0.00081222  0.00072373 -0.00706102 -0.00824306  0.00369641
 -0.00290563  0.00949529  0.00154335  0.00202538 -0.00423427  0.00018242
  0.00255244  0.00756279]",-3.923161293968067,0.01977847025060686
AVY,-0.037171312674728584,1.0079798254841292,[0.00024323 0.0003987  0.00021823 0.00043741 0.00020499 0.00090922],1.03393591656068,"[ 0.0067194  -0.00326848 -0.00196477  0.00985502  0.00031163  0.00190065
 -0.00717109 -0.00463341 -0.0081195  -0.00045415 -0.00075302  0.00648587
 -0.00100932 -0.00209779 -0.00706995 -0.00755883 -0.00207732  0.00236551
  0.01300471 -0.01929667]",-5.054486087366857,0.006380645013972807
AWK,-0.005921606761393039,0.9633060020512692,[ 0.00017799  0.00175732 -0.00033378  0.00107528 -0.00013118  0.00072052],0.9423150346172873,"[ 0.00733841 -0.00410797 -0.0020335   0.00977028  0.00175124  0.00597354
  0.00532508 -0.00072797  0.00241563 -0.00285197  0.00453399 -0.00353409
 -0.00621773 -0.00345693 -0.00835638  0.00125853 -0.00401808  0.00292263
 -0.00893656 -0.01929932]",-4.797406513753923,0.008251118486085408
AXP,-0.11384687946612233,1.0095457323817205,[-0.00160422 -0.00142298 -0.00143556 -0.00027257 -0.00079766 -0.00012408],1.3012609548444225,"[ 0.0030327  -0.00088029 -0.00824926  0.01878905 -0.00119246  0.01986129
  0.00534663  0.00880792  0.00053135  0.00350018  0.00154864  0.01067634
 -0.00034511  0.00808965 -0.00095528  0.00382595 -0.00475861  0.00263895
 -0.00360173  0.00461393]",-4.142286407414671,0.015886486966685306
AZO,0.1458461245904165,0.7855569245914834,"[-2.53314555e-05  6.65365257e-04  6.50251127e-04 -6.16292105e-04
  7.93260158e-04  3.51029216e-04]",-1.3793768024915212,"[ 4.71562447e-03  1.38923363e-03 -3.38504052e-03  1.83762558e-02
  5.99490477e-03  1.28456207e-02  1.01670325e-02 -3.28120756e-03
 -3.64977534e-03 -6.34141123e-03 -7.01040299e-03  1.88840575e-03
 -6.62951046e-05  1.61193696e-03  1.11176143e-03 -1.33876714e-02
 -3.62720173e-03 -8.76408764e-03  1.61137408e-02  2.30444719e-03]",-4.768569388795875,0.008492520969143496
BA,0.1791205828248225,0.7384947184084897,"[2.53596001e-03 1.13787979e-03 6.73866992e-04 4.08932469e-04
 1.78536568e-04 7.79275756e-05]",-1.4839875647951761,"[ 0.00346816  0.00159357 -0.00802912  0.02099721  0.00070841  0.02397996
  0.01396119  0.01046584  0.0052802   0.00075879  0.0019455   0.00469152
 -0.00090549  0.00603878  0.00117716 -0.00098444 -0.00351527 -0.00478885
  0.0019237  -0.00166557]",-4.483555412865993,0.01129318973951742
BAC,0.01758166967035492,0.8814378122097035,"[ 8.09435856e-05 -2.47579107e-03  7.48310467e-04 -6.68716105e-04
  2.82740408e-04  3.26047186e-04]",1.2237079464011469,"[ 0.00443878 -0.00192794 -0.00603083  0.01507658 -0.00129509  0.01228143
 -0.00308371  0.00289191 -0.00738437  0.00296965 -0.00607556  0.01648422
 -0.00086485  0.01224982 -0.00186706  0.00539861 -0.00719072  0.00745294
  0.00214623  0.01006651]",-4.366298209080346,0.012698159604114597
BAX,0.09408124747301344,0.8562623092282853,[-0.00012233 -0.00101348  0.00063836  0.00011155  0.00036621  0.00107696],1.0000978287087356,"[ 3.94237455e-03 -1.48423483e-03 -7.47641528e-03  1.64661632e-02
 -1.64762058e-03  1.64085877e-02  3.75435995e-03  5.62891654e-03
 -9.86267244e-04  7.16958373e-05 -3.15754386e-03  4.21671028e-03
 -5.36094540e-03  3.74033046e-03 -3.45360938e-03 -1.07290546e-03
 -4.68083633e-03 -2.84909713e-03 -3.13753368e-05 -2.64396675e-03]",-4.93565400455903,0.007185759889080159
BBY,0.18123861271213765,0.7360271813380773,[-0.00173184 -0.00066459 -0.00133181 -0.00170369 -0.00017214 -0.00078687],1.2714286573575588,"[ 0.00976666 -0.00990569 -0.00306348 -0.0009637  -0.00920544 -0.00450358
 -0.01881178 -0.00028486 -0.00709254  0.00467519  0.00496262  0.01022406
  0.00218469  0.00100962 -0.00399745 -0.00065415 -0.0002738   0.01129017
  0.01413384  0.00711399]",-4.0964634316167,0.016631389563741904
BDX,0.20875327512427558,0.7522139803670747,[0.00161822 0.00112079 0.00070036 0.00103203 0.00031805 0.00139487],-0.7577697849106299,"[ 0.00588747 -0.00221217 -0.00424883  0.01336458  0.00091116  0.01070299
  0.00455223  0.00101111 -0.00110378 -0.00202008 -0.00124896  0.00243529
 -0.00342373  0.00082762 -0.00576444 -0.00489494 -0.00938247  0.00149401
  0.00383981  0.00258004]",-4.609767959433258,0.009954127801346418
BEN,0.13521630193420597,0.8107812192128739,"[ 1.74908193e-03 -2.35081343e-03  1.17506135e-03  6.55528939e-04
  3.52146084e-05  1.13190163e-03]",1.0066552507874407,"[ 0.00584223 -0.00290463 -0.00428218  0.01183939 -0.00160212  0.00743032
 -0.00589929  0.00052154 -0.00748676  0.00197045 -0.00511509  0.01152797
 -0.00518792  0.00668065 -0.00773976  0.00382797 -0.00918503  0.00541041
 -0.00404379 -0.01094388]",-4.561665417889159,0.010444649744124823
