,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06456097775244564,0.8912836896387504,[0.00115997 0.00034165 0.00031541 0.00025187 0.00021274 0.00087962],-0.8622864828038324,"[ 0.0086603  -0.00541552 -0.00456446  0.0088489  -0.00368496  0.01029137
  0.00063959  0.00669296  0.00219015  0.00237938  0.00538459  0.00077954
 -0.00308142 -0.00433302 -0.00542473 -0.00897496 -0.00219639 -0.00095894
  0.01044926  0.00813284]",-4.5907491367357895,0.010145255342399476
ADSK,0.12212135714731087,0.8086069986155945,"[ 3.31173971e-03 -2.48722681e-03  1.11534011e-03  1.05073529e-04
 -1.86043192e-04 -3.75297189e-05]",1.1718988859868953,"[ 8.43672689e-03 -9.02486846e-03 -6.29184037e-03  1.41978470e-03
 -9.27890367e-03 -3.31529736e-03 -1.43281699e-02 -5.36383815e-03
 -7.30235708e-03 -2.69128565e-03 -7.92890563e-05  5.67163840e-03
  5.89275451e-03  8.26494596e-03  8.95953642e-03  8.12896348e-03
  4.61499719e-03  3.23079687e-03 -1.14696940e-02 -3.89916453e-03]",-4.250450324873304,0.014257811815794089
AEE,-0.010064359841752364,0.9468854994965319,"[-2.41777254e-05  2.78523041e-03  1.37215081e-04  9.00364046e-04
  4.51473078e-04  1.01918421e-03]",1.995100590779551,"[ 0.00229417 -0.00585061 -0.01290676  0.01359835 -0.00545916  0.01310982
  0.0077352  -0.00150079  0.00439174 -0.0105845   0.00301799 -0.01122431
  0.00292975  0.00441099  0.0122533   0.0153809   0.00855844  0.00587056
 -0.03040138 -0.0036576 ]",-4.766936171050837,0.008506402437735205
AEP,-0.04045420057423819,0.9771172964431437,"[-4.85250045e-05  1.97638476e-03  1.93029675e-05  6.84340204e-04
  2.37177239e-04  6.44289533e-04]",1.6947901797099874,"[ 0.00467153 -0.00500116 -0.00820521  0.01313622 -0.00023649  0.01196687
  0.01332218 -0.00200114  0.00573847 -0.01039223  0.00203577 -0.01101063
  0.00020857  0.00336878  0.0099287   0.01176846  0.00879205  0.00182091
 -0.02550546 -0.00493411]",-4.907491100719987,0.007391008384794182
AES,-0.08955552935488259,1.0020280669404176,"[ 8.14003532e-04 -9.72537668e-04  2.22827073e-05  1.59443703e-04
  5.02756699e-05  1.40974069e-03]",1.3969477343743733,"[ 0.00285663 -0.00518784 -0.01490864  0.01186908 -0.01369998  0.01350395
 -0.00903022  0.00571378 -0.00076759 -0.00061993  0.00669608 -0.00074918
  0.00652527  0.00022842  0.00680116 -0.00026597  0.00038597  0.00223799
 -0.01370521  0.0098032 ]",-4.184359820853041,0.015231954000649332
AFL,0.08194980157093588,0.8839235564807401,[0.00133609 0.00164998 0.00021256 0.00037249 0.00018284 0.00017688],0.9942106186211386,"[ 0.01062015 -0.00981775 -0.00262749 -0.00086733 -0.00591001 -0.00624971
 -0.01070594 -0.00634129 -0.00534409 -0.00234661  0.00138486  0.00551136
  0.0024532   0.00716211  0.00181318  0.00945924 -0.0023417   0.00971749
 -0.00726726  0.00153233]",-4.50553752153031,0.011047650240714232
AIG,-0.06442287806106155,1.025339718077246,[ 0.00086653 -0.00026558  0.00078049  0.0001834   0.0002788   0.00025226],1.2451518751858406,"[ 0.00580958 -0.00787284 -0.01117177  0.00476982 -0.01382846  0.00255629
 -0.01678254 -0.00114021 -0.00666023 -0.00195009  0.00046652  0.00255615
  0.00427226  0.00550904  0.00751533  0.00901817  0.00525221  0.00821827
 -0.01132955  0.00317536]",-4.5520512417815295,0.010545550708760556
AIZ,-0.23598613135129518,1.1858876806672844,"[2.55970756e-04 3.24740111e-04 5.28199677e-05 7.86925542e-04
 7.93454588e-05 1.40855122e-03]",1.1949136542189103,"[ 3.17902972e-03 -4.54353804e-03 -1.39085442e-02  1.25063720e-02
 -1.17177523e-02  1.40263087e-02 -4.99447074e-03  5.08543781e-03
  8.72664235e-04 -2.82553962e-03  4.47160934e-03 -6.71595523e-03
 -7.86249260e-04 -3.90066803e-03 -5.76888749e-04  8.02796541e-05
 -1.11333942e-03  7.78626943e-03 -2.98536360e-03  1.19710367e-02]",-4.33074331415399,0.01315776350239579
AJG,0.2482739354905517,0.7235830859319842,[0.00056013 0.0011746  0.00022931 0.00067749 0.00023703 0.00103572],1.0247655557615478,"[ 0.00588665 -0.00711839 -0.01026654  0.00545375 -0.01113728  0.0024218
 -0.0101701  -0.0032286  -0.00291754 -0.00560108  0.00247318 -0.0043768
  0.00210208  0.00211673  0.00526298  0.0101818   0.0080749   0.01032386
 -0.00243913 -0.00834469]",-4.9166180690152546,0.00732385779240504
AKAM,0.09042450076599394,0.8069688080195686,[0.0023902  0.00117891 0.00062718 0.00059611 0.00012873 0.00025071],-1.4207821456247556,"[ 0.00800027 -0.00205199 -0.00351542  0.01428445  0.00184578  0.01627886
  0.01271887  0.00770768  0.00685053 -0.00043187  0.00528575 -0.00542656
 -0.00629879 -0.00848418 -0.00800946 -0.01493713 -0.00500439 -0.00632315
  0.01216779  0.01026419]",-4.1529507572901565,0.015717968080672433
ALB,-0.07161304036139811,0.9896391671984107,[-0.00189546 -0.00140083 -0.00088528 -0.00048227 -0.00012416  0.00104597],1.3058012962689782,"[ 0.00378108 -0.00522    -0.01355883  0.01176056 -0.01286128  0.01472027
 -0.00843453  0.00886067 -0.00030422  0.00307057  0.00678676  0.00497853
  0.00533639  0.00423946  0.00710716  0.00429037  0.00869722  0.00120192
 -0.00083912 -0.01031223]",-3.5497406788037926,0.02873208952806854
ALGN,0.046170258473679386,0.8567357386342906,"[-1.05645284e-03  2.23094217e-03 -3.66465253e-05  8.83992001e-04
  3.60076181e-04  1.25360369e-03]",0.8277019441693783,"[ 9.39557099e-03 -6.75506396e-03 -3.14414458e-03  6.64500519e-03
 -2.21315876e-03  6.79519734e-03  2.30648589e-03  4.40882658e-03
  3.69891672e-03  2.75413477e-03  1.10680237e-02  6.42467848e-03
  5.94447641e-03  3.20820405e-03  4.22727528e-03  1.20192906e-04
  7.44104428e-03 -4.97837257e-05  1.06121901e-02 -7.35165144e-03]",-3.918607343074869,0.019868745832138553
ALK,0.2354723547735108,0.6572451969649229,"[ 6.32126066e-04  5.66565838e-04 -2.86918457e-04  1.15579259e-03
 -5.47618590e-04  4.32625853e-05]",-1.6785373838762703,"[ 0.00835559 -0.00451284 -0.00720431  0.00789934 -0.01080163  0.00995627
 -0.01377996  0.00993603 -0.00470336  0.0076829  -0.00051325  0.00885075
 -0.00814711 -0.00073765 -0.01157807 -0.00509879 -0.00277902  0.00284512
  0.02764995 -0.00824611]",-4.4457362189291265,0.011728468131392058
ALL,0.12400888885215101,0.8505298947891571,"[1.21214141e-03 9.12225649e-04 5.37907538e-04 1.47124074e-05
 4.32145710e-04 4.22239834e-04]",-1.1140757075741863,"[ 0.01161636 -0.00711968 -0.00023698  0.00416881 -0.00215297  0.00356773
 -0.00431431  0.00387695 -0.0025174   0.00404228  0.00077084  0.00642936
 -0.00442154 -0.00263618 -0.00666753 -0.013629   -0.00295101 -0.00694814
  0.01749885  0.00623987]",-4.924638661975655,0.00726535105316685
ALLE,0.13336959789932049,0.818869479593523,"[ 2.02828813e-03 -6.39376278e-04  8.71217077e-04  4.38448048e-04
  8.44465547e-05  4.19741509e-04]",-0.9331653350831921,"[ 0.00642212 -0.00330201 -0.00699588  0.01321105 -0.00273561  0.01472807
  0.00660911  0.0059455   0.00438301 -0.00199954  0.00361531 -0.00570025
 -0.004493   -0.0045     -0.00255531 -0.00583545  0.00041744 -0.00461476
 -0.00065146 -0.00594199]",-4.67187389368372,0.00935472333532059
AMAT,0.00622557521874356,0.9515352955949439,[ 0.0033436  -0.00098924  0.00059979  0.00044171 -0.00021073  0.00055386],1.2902356674392563,"[ 0.00588106 -0.00665537 -0.00883367  0.00709998 -0.00730015  0.00345256
 -0.00528474 -0.00448829 -0.00353706 -0.00642298 -0.00161188 -0.00051478
  0.00239249  0.0085227   0.00872199  0.01333129  0.0040847   0.00467567
 -0.01977117 -0.00551483]",-4.241152369439332,0.014390998537223547
AMCR,-0.028217699659675657,0.9642314308637667,[-0.001504   -0.00308077  0.00073813 -0.00049135  0.00034513  0.00065338],0.9350460133561935,"[ 0.0063363  -0.00493304 -0.00827508  0.01131011 -0.00623139  0.01406843
  0.00040626  0.00896135  0.00314224  0.00373219  0.00780619  0.0060968
  0.00186541  0.00486198  0.00186629  0.00584993  0.00383456  0.00442877
  0.00077835 -0.00496826]",-4.199549443301766,0.015002334700347753
AMD,0.0769921606404267,0.8012380031745434,[-0.00062676  0.00087698 -0.00023113  0.00056606  0.00039868  0.00240721],-1.675974236573948,"[ 3.86701803e-03  5.19579013e-04 -1.14461529e-02  1.91611299e-02
 -5.99441437e-03  2.42203403e-02  7.75376752e-03  1.34708609e-02
  7.98401287e-03  1.13376020e-03  8.70021535e-03 -6.16243554e-03
 -3.73448540e-03 -6.51414779e-03 -3.76819902e-03 -6.56792295e-03
 -6.28330658e-05 -5.34172298e-03 -1.40277881e-03 -1.70804828e-02]",-3.929859422737352,0.01964643420088906
AME,-0.07308757920076313,1.029134013966682,"[7.30282092e-04 5.30526195e-05 1.70961259e-04 1.37438238e-04
 2.26306658e-04 9.95383115e-04]",1.4443302435976089,"[ 0.00565428 -0.00805006 -0.01021888  0.00470718 -0.0104858   0.00062034
 -0.01007966 -0.00538778 -0.00371187 -0.00593321  0.00324955 -0.00012746
  0.00724963  0.00761826  0.00974567  0.01356733  0.00169232  0.00973598
 -0.02109598  0.00198964]",-4.511753679748197,0.010979189301345144
AMGN,-0.22599569043887907,1.1626751338069188,[ 0.00284363 -0.00104734  0.00128576  0.0015531  -0.00014176  0.00115472],1.2574416433569764,"[ 3.65225879e-03 -6.01129581e-03 -1.35978371e-02  8.92476384e-03
 -1.29834736e-02  7.15832168e-03 -1.04547050e-02 -1.50403343e-03
 -3.56007623e-03 -6.46484979e-03  5.87890999e-04 -6.88722734e-03
  2.80246413e-03 -2.39729891e-05  8.02892299e-03  3.97493167e-03
  6.28253156e-03  1.99018533e-03 -1.46502578e-02 -4.66247253e-03]",-4.537100257612205,0.010704401600034935
AMP,0.025551468524882364,0.9339758603879247,[0.00141134 0.0010514  0.00067955 0.00062045 0.0004171  0.00109828],-0.9908831960485911,"[ 1.05279068e-02 -5.18979429e-03 -5.10314007e-05  8.89479559e-03
  2.97017265e-03  9.74465276e-03  1.02551072e-02  5.96335629e-03
  6.09226999e-03  2.51649137e-03  8.88420210e-03  3.20828028e-03
 -5.26562626e-04 -2.13228568e-03 -3.64812868e-03 -1.05118277e-02
 -2.49946023e-03 -8.53703037e-03  8.94234293e-03 -5.04209879e-03]",-4.217424127999728,0.01473655513723028
AMT,-0.1341325236714111,1.114484219783906,[ 0.00090417 -0.0011544   0.00035319  0.00101871 -0.00028282  0.00098241],1.0605076493404753,"[ 0.00540249 -0.0054823  -0.00953666  0.00913436 -0.00738155  0.00675804
 -0.00359066 -0.00193538 -0.0014099  -0.00591188  0.0023128  -0.00433811
  0.00458377  0.00121407  0.00858375  0.00140766  0.00336815  0.00043661
 -0.01515782  0.0090777 ]",-4.71469515816491,0.008962597825248836
AMZN,0.10988725192948422,0.7629982278891854,[ 0.00508047 -0.0007096   0.00191848  0.00010019  0.00029497 -0.00059237],-1.917834723031628,"[ 0.00215054  0.0023812  -0.01480489  0.02130543 -0.00941311  0.02709897
  0.00554558  0.01545793  0.00872144  0.00187787  0.0110776  -0.00539339
 -0.00227748 -0.00384607 -0.00273072  0.0021645   0.00283072  0.00301239
  0.00040862 -0.02173064]",-4.368548242224708,0.012669620443202237
ANET,-0.0014150450711093061,0.9160325423702905,"[ 2.99088231e-03 -1.28614296e-04 -1.66601278e-06 -4.94045241e-04
  2.23552293e-05  6.05864885e-04]",-1.046248646378154,"[ 0.0099266  -0.00574658 -0.00120868  0.00694329  0.00166354  0.00480889
  0.00881845 -0.00088624  0.0051669  -0.00442981  0.00599143 -0.00640724
 -0.00457643 -0.00381087 -0.00692898  0.0010605  -0.00475441  0.01238714
  0.00565694  0.01926685]",-4.002187679548885,0.018275613936959846
ANSS,0.018737188332870042,0.9455927596827586,[0.00172408 0.00047612 0.00067292 0.00035294 0.00027306 0.00059229],-0.9625156896328851,"[ 0.00911096 -0.00487128 -0.00307352  0.00966696 -0.00124206  0.01078174
  0.00302909  0.00637919  0.00166137  0.00237557  0.00304072  0.0025163
 -0.00349934 -0.0029103  -0.00421047 -0.01114825 -0.00109513 -0.00567614
  0.01307453  0.00922006]",-4.380112399428484,0.01252395085704124
AON,0.11987292900009258,0.8256926026655642,[ 0.00122604  0.00079776  0.00099129 -0.00034327  0.00073979  0.00025771],-0.957763309897459,"[ 0.00710663 -0.0036101  -0.00545549  0.0121644  -0.0009319   0.01227429
  0.00792318  0.00341135  0.00440198 -0.0031121   0.00509172 -0.00522182
 -0.00053817 -0.00406655  0.00059186 -0.00784104 -0.00082061 -0.0040399
 -0.00279908  0.01426895]",-4.517218184089527,0.010919357099294001
AOS,0.2433172345248745,0.6739079442436964,"[3.29703059e-04 2.83628811e-03 5.16712045e-05 1.80248636e-04
 6.84445248e-04 1.00715197e-03]",-1.4545832862617685,"[ 0.00461275 -0.00151484 -0.01114995  0.01617972 -0.00809274  0.02097244
  0.00135466  0.01292311  0.00442857  0.00265084  0.00561164 -0.00340896
 -0.00544494 -0.00582447 -0.00516072 -0.00572425  0.00244693 -0.00144341
  0.00825675 -0.01163662]",-4.943572837147626,0.007129081767953235
APA,0.1274193801356253,0.7981810021403936,[ 0.00332143 -0.00087888  0.00065241 -0.0006195   0.0004092   0.00103239],-1.3319248847776237,"[ 6.84972074e-03 -3.60982306e-03 -7.99718768e-03  1.17141042e-02
 -7.45827253e-03  1.44490637e-02 -3.68537994e-03  9.57786086e-03
  4.31241045e-04  3.26176317e-03  3.84588985e-03 -6.27651901e-05
 -2.50196598e-03 -6.36888655e-03 -2.17837351e-03 -1.34806418e-02
  5.96728645e-03 -7.27789711e-03  1.84051212e-02 -3.21554251e-03]",-3.9277219850964196,0.019688472139591722
APD,0.19389439208036138,0.7495687990656907,[0.00301197 0.00085259 0.00123244 0.00102838 0.00045624 0.0014811 ],-1.3412253364250923,"[ 1.01438344e-02 -4.30946548e-03 -1.50163589e-03  1.01157056e-02
 -3.47145679e-05  1.27943166e-02  5.17598917e-03  9.91676186e-03
  3.48059346e-03  5.07150259e-03  3.95292816e-03  3.10022706e-03
 -7.62635073e-03 -5.29024670e-03 -1.02131245e-02 -1.35878488e-02
 -3.09395608e-03 -6.76822576e-03  1.87730922e-02 -2.07054395e-03]",-4.62817657727238,0.009772562378308786
APH,0.07595095851263019,0.8631452413454889,[0.00261481 0.00241129 0.00065698 0.001202   0.00022334 0.00072944],-1.0307598319248028,"[ 0.00791795 -0.00354661 -0.00432968  0.01234166 -0.00053125  0.01374168
  0.0067474   0.00641623  0.00286868  0.00018472  0.00112044 -0.00102226
 -0.00585867 -0.0027435  -0.00349646 -0.00780246  0.00330024 -0.00572956
  0.01427375 -0.00055693]",-4.535623659584205,0.010720219373701155
APTV,0.11647127002148346,0.7990289452721151,[0.00152478 0.00075206 0.00042477 0.00041401 0.00020402 0.00060982],-1.3471393847702215,"[ 0.00638898 -0.00106945 -0.00578201  0.01706096  0.0011421   0.02013242
  0.01452184  0.00934639  0.00777876 -0.00067834  0.00497085 -0.00459886
 -0.00468684 -0.00412029 -0.00195313 -0.00802376  0.00255979 -0.00875556
  0.00372235 -0.00514519]",-4.457902524214586,0.011586640516035241
ARE,0.31446176526554176,0.6237932156918581,"[-7.32360992e-04  1.29180695e-03  6.18557684e-05  7.48656206e-04
  2.85570778e-04  1.12332240e-03]",-1.1657141420085986,"[ 5.77498875e-03 -4.39669940e-03 -1.04934814e-02  1.04049515e-02
 -1.15080664e-02  1.17220787e-02 -1.21058475e-02  6.96117077e-03
 -5.50404009e-03  2.66813920e-03 -4.01316248e-03  3.56742976e-03
 -6.60456186e-03  8.52980960e-05 -4.96532909e-03 -3.21564508e-03
 -3.05679434e-04  1.18353271e-03  1.27506563e-02  4.09783044e-03]",-5.0475347677210385,0.006425153433914843
ATO,-0.13179626356618848,1.0779763146682577,[-0.00052348  0.00272507 -0.00018682  0.00064553  0.00048429  0.00125932],1.599574001560701,"[ 0.00448681 -0.0057254  -0.00951868  0.01104989 -0.00337907  0.00903048
  0.00847193 -0.00339892  0.0054613  -0.01065832  0.00662625 -0.01246149
  0.00437317  0.00030908  0.00980886  0.00899743  0.00559683  0.00506599
 -0.02496489 -0.00075461]",-4.766233662399993,0.008512380358559968
AVB,0.08726703429078318,0.8556267572787888,"[-4.78243957e-04  7.80543062e-04 -1.51312870e-04  8.43376644e-04
 -5.55917194e-05  8.56591231e-04]",-1.1278680134145112,"[ 0.00730562 -0.0054626  -0.00769524  0.00713141 -0.00953354  0.0047694
 -0.01437999 -0.00012835 -0.00954231 -0.00140167 -0.00801496  0.00229348
 -0.00233607  0.0005976   0.0033487  -0.00752486  0.00357416 -0.00490367
  0.00269334  0.01987368]",-4.9184521834846935,0.00731043730996857
AVGO,0.40589386463238,0.43094775789270234,[0.00553499 0.00276001 0.00134    0.00231774 0.000131   0.00161328],-1.6888072696800525,"[ 0.00348383  0.00158943 -0.01075484  0.02074258 -0.00306614  0.02373124
  0.01091386  0.00860325  0.00465061 -0.00490237 -0.00542886 -0.0114754
 -0.0155021  -0.00257116 -0.00599778  0.0066678   0.00749399  0.0052938
  0.00650206 -0.00673078]",-4.23344269034998,0.014502377313343718
AVY,0.06328662924752917,0.902513589052297,[0.00100696 0.00118471 0.0003509  0.00033543 0.00039605 0.00102933],1.089882334381204,"[ 0.01221311 -0.00918428  0.00194293  0.00088571  0.0024554  -0.00341495
  0.00511229 -0.00444929  0.00302523 -0.00182558  0.00804474  0.00552935
  0.00196169  0.00777646 -0.0011229   0.01085264 -0.00364149  0.00675106
 -0.00369185 -0.01919017]",-4.974451199120026,0.006912311381280337
AWK,0.0979804636212715,0.8464273324730168,"[2.73928591e-04 2.40860290e-03 6.82402262e-05 1.02634343e-03
 2.46118865e-04 9.30539431e-04]",-1.4356794051822597,"[ 0.01204679 -0.00837078 -0.00119927  0.00043461 -0.00639545 -0.00098284
 -0.01152675  0.00306893 -0.00333999  0.00582699  0.00473382  0.00916469
 -0.00386132 -0.0011723  -0.01153645 -0.00671565 -0.00750433  0.00331991
  0.02263837 -0.00561062]",-4.981175671817686,0.006865985664692339
AXP,-0.11260749631918308,1.0379142062169606,"[-1.22912564e-03  9.08632550e-05 -1.25893143e-03  2.57833068e-04
 -6.10386477e-04  1.30519067e-04]",1.3998991574406823,"[ 0.00215247 -0.00402624 -0.0157881   0.01481037 -0.0137071   0.01856476
 -0.00789821  0.0097541  -0.00109494  0.00112272  0.00209616 -0.00069524
 -0.00050307 -0.00092951  0.00155466 -0.00160999  0.00175594  0.00229399
 -0.00047635  0.0108248 ]",-4.1693534672700725,0.015462253746084776
AZO,0.09770928383660689,0.8273758396114421,[-0.00027122  0.00126942  0.00042977 -0.00092777  0.00104649  0.00077897],-1.0376644534494581,"[ 0.00670162 -0.00433103 -0.00704286  0.01040692 -0.0034223   0.01001513
  0.00641547  0.00169238  0.0059846  -0.0053447   0.00709527 -0.01073006
 -0.00399121 -0.00591739 -0.00369072  0.0008473   0.00430403  0.00569714
  0.01021    -0.01351313]",-4.80285753551698,0.00820626382258786
BA,0.11440987332395372,0.782336402228284,[0.00161711 0.00258405 0.00039113 0.00043311 0.00048171 0.00049032],-1.6711375053646425,"[ 0.00543168 -0.00025448 -0.00932844  0.01774023 -0.0060894   0.02334057
  0.00197907  0.01562574  0.00266961  0.00568588  0.00123454  0.0019629
 -0.00917266 -0.0038919  -0.00852397 -0.00918329 -0.00066051 -0.00552323
  0.01453186 -0.00763002]",-4.489492524738455,0.011226339453818103
BAC,-0.14431269740866828,1.0706595934587197,"[ 6.33877687e-04 -5.56912139e-04  8.10540591e-04  9.48992969e-05
  3.31408380e-04  3.57334808e-04]",1.298528305079043,"[ 3.49523039e-03 -5.76277317e-03 -1.45961970e-02  1.02601460e-02
 -1.52925172e-02  1.15391182e-02 -1.44388887e-02  5.08101972e-03
 -5.19045974e-03 -4.41191783e-04 -2.30198074e-03 -9.45328402e-05
 -2.82302893e-03  2.37648910e-03  1.42430126e-03  7.72370674e-03
  4.97525823e-03  1.10861756e-02 -7.50340644e-04  9.97199849e-03]",-4.307828665913263,0.013462750008840365
BAX,-0.001998610561966709,0.9629606355996085,[ 0.00093358 -0.00090725  0.00069571  0.00069535  0.00021556  0.00163667],1.043310977202126,"[ 0.00374466 -0.00474301 -0.0129837   0.0113342  -0.01086445  0.01175337
 -0.00424463  0.00321884  0.00139324 -0.00344513  0.00611065 -0.00551641
  0.00138889 -0.00128575  0.00133424  0.0040434  -0.00046345  0.00787418
 -0.00665804  0.00029239]",-4.708661407129403,0.009016839384629868
BBY,0.194866493568645,0.7516353732104493,"[-5.19289302e-04  1.88113056e-03 -2.97894548e-05 -7.13160960e-04
  4.15319630e-04 -1.03710756e-03]",1.106374788560649,"[ 1.20947944e-02 -9.88680461e-03 -2.03809802e-04  5.68120951e-05
 -4.16899099e-03 -1.97314456e-03 -1.01003547e-02  1.28121753e-03
 -5.61228300e-03  5.83716187e-03 -3.14192442e-04  1.68241815e-02
 -1.85268391e-03  1.12579158e-02 -3.68379278e-03  8.32153686e-03
 -3.91755276e-03  7.39565785e-03  5.61704037e-03  1.77893319e-03]",-3.9769484482924695,0.01874274662095886
BDX,0.1250188685318579,0.828424328231511,[0.00183119 0.00190215 0.00058286 0.0013467  0.0002576  0.0014248 ],-0.7920113996534827,"[ 0.00659729 -0.00432527 -0.00758723  0.01107498 -0.00533253  0.01181555
  0.00017541  0.00440454  0.00047475 -0.0021075  -0.00144292 -0.00521076
 -0.00891068 -0.00384572 -0.00650266 -0.00257948 -0.0011584   0.0013982
  0.00437502 -0.00208131]",-4.671181652307715,0.009361201303774585
BEN,-0.1865488968298023,1.1308785707852993,[ 0.00160616 -0.00058429  0.00097181  0.00083127  0.00020165  0.00113033],1.4463387696705516,"[ 0.00344406 -0.00665897 -0.01383719  0.00799076 -0.01301322  0.00504035
 -0.0104674  -0.00425429 -0.00376612 -0.00872661  0.00035373 -0.00864105
  0.00364395  0.0011979   0.00955151  0.00901769  0.00709555  0.00861223
 -0.01677564  0.0051124 ]",-4.304046746186515,0.013513761448458951
