,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.35798227682096745,0.5885225901573758,"[ 1.96017451e-03  8.25704523e-05 -1.38799548e-04  1.10830316e-03
 -7.67690289e-04 -4.13846207e-04]",1.2906991347522454,"[ 0.01495765  0.00247485 -0.01210153  0.00966439 -0.0058172  -0.01272157
  0.02012864 -0.00294525 -0.00067841  0.00638398 -0.00495752 -0.00264551
  0.00361351  0.00113469 -0.00273087  0.00239624  0.00471674 -0.00219698
  0.00045774  0.00980773]",-4.9421288711680305,0.0071393833552727964
ADSK,0.15778293256189815,0.7058602468313099,"[2.34224241e-05 1.34620735e-03 3.79799612e-04 8.41078662e-04
 1.62724483e-04 3.75021387e-04]",1.9529902029391804,"[ 0.01830995  0.00906995 -0.01756266  0.01980529 -0.01986494 -0.01513929
  0.01356282 -0.01523694  0.00619871  0.00038223  0.00476241 -0.00069474
  0.00498523  0.00474579 -0.00421845  0.00507064  0.00128617 -0.00210702
 -0.00414091  0.00862368]",-3.728443548992088,0.024030208587112654
AEE,0.396917793180474,0.5798827052051807,"[ 5.18307733e-04  4.40555947e-04  3.54675771e-05  5.76288355e-04
 -1.65037883e-04 -2.71746468e-05]",1.3072584634958657,"[ 0.01453583 -0.00381253 -0.00590185  0.00793113 -0.00409128 -0.00680684
  0.01894458 -0.00333575  0.00221778  0.00883678 -0.01078674  0.0008366
  0.00640492 -0.0015055  -0.00181238  0.01526687 -0.00660452 -0.00312949
  0.0060156   0.01714799]",-5.132773648577858,0.005900172751535396
AEP,0.0013002829697141157,0.9673588720711698,"[ 3.00559368e-04  7.23719003e-05  1.99160797e-05  5.98917164e-04
 -1.70238805e-04  2.59239646e-04]",1.1969680204776452,"[ 0.0135125  -0.00854548 -0.00123785  0.00369377  0.00188069 -0.00190186
  0.01521262  0.00118747  0.00092729  0.00762077 -0.00823855  0.00229375
  0.00485382 -0.00054042  0.00034539  0.01468466 -0.00501855  0.0016833
  0.00912576  0.02050165]",-4.982984657757944,0.006853576420616961
AES,-0.11419226570978315,1.0261422624350556,[-0.0005001  -0.00246893 -0.00109327  0.00038464 -0.00125103 -0.00061049],1.2751326699269714,"[ 1.38687928e-02 -1.55795671e-02  7.98432802e-03  4.71526371e-03
  1.04329106e-03  1.31159602e-02 -2.37842490e-03  8.05466608e-04
  2.99756134e-03  4.30904093e-03 -1.28964764e-02  1.24270419e-02
 -1.40516069e-02 -5.97916274e-03  6.53982020e-04 -9.75165470e-03
  2.84942988e-03 -2.40952379e-03  1.19456089e-03  7.31293043e-05]",-4.0038201816922045,0.018245803297624184
AFL,0.3795579174347819,0.5701973265330129,[ 0.00126056  0.00064771 -0.0004613   0.00092563 -0.00064393 -0.00018268],1.3360289110448063,"[ 0.01608041  0.00509367 -0.01346595  0.01460315 -0.01290592 -0.01061829
  0.01050812 -0.00822693  0.00022457  0.00067003  0.00071391 -0.00567966
  0.00480338 -0.0003508   0.00053868 -0.00321769  0.01017595 -0.00196701
  0.00066115 -0.00344134]",-4.766776026892773,0.008507764797475819
AIG,0.0678134717413629,0.8986743545820287,[ 0.00137799 -0.00033625 -0.00071646  0.00143061 -0.0012991  -0.00077647],1.1506965967210148,"[ 0.01585752  0.00105386 -0.00872724  0.01433519 -0.01300505 -0.00375408
  0.0035031  -0.00925682  0.00268187 -0.00020364 -0.002654   -0.00091707
  0.00039615 -0.00474407  0.0039638  -0.00519566  0.00872994 -0.00320475
  0.00969799 -0.0038717 ]",-4.576776719276971,0.010288004035056267
AIZ,0.31879347338622394,0.6332212553273923,"[ 1.03286376e-03  2.18761247e-04  6.43161134e-05  1.97297703e-04
 -5.80185954e-05  1.41960405e-04]",1.3414734406391642,"[ 0.01584966  0.00515301 -0.01357245  0.01334041 -0.01016576 -0.01084294
  0.01149553 -0.00434037 -0.00377788  0.0014474   0.00050137 -0.00946812
  0.00682773  0.00192246 -0.00344396 -0.00062579  0.00715021 -0.00399829
 -0.00491615 -0.00044705]",-4.588335453774828,0.010169772348591347
AJG,0.16247188354261383,0.826951635023006,[ 0.00021884  0.00055521 -0.00091734  0.00065396 -0.00074522 -0.00041493],0.842286204880641,"[ 1.51006780e-02 -3.66054807e-03 -4.43919062e-03  1.20566986e-02
 -1.05353424e-02 -5.49174196e-04  5.25190975e-03 -8.69087855e-03
  4.73662717e-03  2.57105703e-03 -5.88127674e-03  2.52819531e-03
  1.35656196e-03 -2.96502817e-03 -7.04504457e-05  3.60955972e-03
  8.46812933e-04 -4.72761755e-03  4.53473407e-03  6.44659790e-03]",-4.978690337487156,0.006883071157363879
AKAM,-0.11833371466629108,0.9894507122583202,[-0.00045684 -0.00364176  0.00086746 -0.00023626  0.00040031  0.00165222],-1.6826819158964532,"[ 0.01482259  0.00726494 -0.01489584  0.01608004 -0.01785472 -0.0094508
  0.00298039 -0.01449227  0.00518067 -0.00474769  0.00908911 -0.00394029
  0.00908553  0.00099631  0.00369931  0.00780217 -0.0003828   0.00039544
  0.01188925 -0.00842476]",-3.6738434943514324,0.025378739212419215
ALB,0.06730579356839092,0.8530508126448723,"[ 3.24745607e-04  7.31315438e-04 -8.48250911e-04 -9.44813832e-05
 -6.00195995e-04 -1.35445317e-03]",1.6138616370936398,"[ 0.01644824  0.0052096  -0.01406499  0.01403724 -0.01107615 -0.01302884
  0.01777354 -0.00588447 -0.00143834  0.00630639 -0.01146066 -0.00612165
  0.00450118 -0.00733462  0.00325084 -0.00185616  0.00838929 -0.00577562
  0.01063623  0.00465086]",-3.8258321689077195,0.021800286459972434
ALGN,0.1228614058385426,0.8110134810542448,"[ 1.99177347e-03 -2.21881668e-03  7.90481430e-04 -6.33084284e-05
 -2.87597052e-04 -8.91735295e-04]",1.6374206006294627,"[ 0.0168191   0.00536332 -0.01404195  0.01604737 -0.01547011 -0.01182835
  0.01226122 -0.01226038  0.00521105  0.00109319  0.00086925 -0.0006571
  0.00446614 -0.0005311   0.00151618  0.00205368  0.00615929 -0.00466948
  0.01574018  0.00430724]",-4.356926425899226,0.012817723390555858
ALK,0.04772555015250341,0.9214394118372661,[ 0.00227796 -0.00380885  0.00090098  0.00117854 -0.00094817 -0.00029428],0.9306600460068793,"[ 0.01424004 -0.0020362  -0.00523129  0.00707073 -0.00077541  0.00165644
 -0.00557494  0.00405631 -0.00782866 -0.00642495  0.01290037 -0.00775949
  0.00078057  0.00631132 -0.00129133 -0.00857093  0.01165409  0.0015697
  0.00260796 -0.00413086]",-4.33134132737015,0.013149897338195752
ALL,0.38765612035575775,0.5809688349018288,"[ 1.04458121e-03  2.97567708e-04 -4.29413750e-05  5.07577756e-04
 -2.96998501e-04 -1.37836770e-04]",1.1071585343630286,"[ 0.01545322  0.00218247 -0.0105399   0.01257365 -0.00980552 -0.00781285
  0.01104956 -0.00546935 -0.00051074  0.00304139 -0.00310641 -0.00349739
  0.00285648  0.0012181  -0.00493036  0.00084244  0.00237615 -0.00528474
 -0.00725739  0.0028883 ]",-4.9180634778822325,0.007313279470253422
ALLE,0.07368650323495726,0.8761913575660883,[ 0.00305815  0.00160985 -0.0001189   0.00173419 -0.00077055 -0.00011885],1.2062411762198622,"[ 0.01573904  0.00167584 -0.0099548   0.01371988 -0.012646   -0.00640732
  0.00666651 -0.01002398  0.00426349 -0.0006531   0.00388327 -0.00022816
  0.00349644  0.00227066 -0.00116966  0.00134902  0.00699141 -0.00447987
  0.00924449  0.00884369]",-4.559915238854047,0.010462945757115014
AMAT,0.14973303529284343,0.7517185933548594,[ 0.00126799  0.00106037 -0.00017258  0.00051408 -0.00032048 -0.00047992],1.4611007440218469,"[ 0.01697197  0.00312426 -0.01067601  0.01783346 -0.01825684 -0.0052236
  0.00229333 -0.01437541  0.00561077 -0.00242361  0.00304741 -0.00190733
  0.00582355 -0.00135069  0.00308832  0.0025624   0.0071552   0.0002756
  0.00463893  0.01112594]",-4.351578796053324,0.012886451432995808
AMCR,0.36127513612715834,0.6245632860958086,"[4.25247871e-04 1.79632474e-04 2.21588098e-04 2.55715610e-04
 7.80583673e-05 3.39424075e-04]",0.6785837649533032,"[ 0.01381746 -0.00182077 -0.00695638  0.00622819 -0.00119319 -0.00457755
  0.00751146  0.00077148 -0.002282   -0.00052553  0.00800969 -0.00253221
  0.00358626  0.00685788 -0.00113549  0.00368419  0.00400575  0.00692281
  0.00077012  0.00756902]",-5.745477363340497,0.0031972079574311817
AMD,0.16793121006049352,0.7094558315521946,[ 0.00385486  0.00271884 -0.00023494  0.00151124 -0.0009304  -0.00133279],1.8818518973387923,"[ 0.01814061  0.00979919 -0.01727256  0.01917227 -0.01712528 -0.01207915
  0.00667799 -0.0090631  -0.00235168 -0.00171014  0.00117113 -0.00848559
  0.00094006 -0.00270351  0.00176032 -0.01516089  0.01877569 -0.00475641
  0.00351223 -0.00420083]",-3.8065613861673846,0.022224469082535038
AME,0.09221065150390663,0.8816219608542453,"[ 1.24982573e-03  2.66390265e-05 -7.20107370e-04  1.67330145e-03
 -1.29517389e-03 -5.20861656e-04]",0.9293082391836035,"[ 0.01517063  0.0017917  -0.00996002  0.01164086 -0.00845642 -0.0065604
  0.00858011 -0.00422209 -0.0011937   0.00188373 -0.00308249 -0.00311184
  0.00078827 -0.0019063   0.0011497  -0.003619    0.00587743  0.00157598
 -0.00427091 -0.00204174]",-4.207926119661727,0.014877189878524398
AMGN,0.03413945233907489,0.9173815507799977,"[ 3.27813703e-04  1.74351077e-04 -9.47164409e-04  1.63133691e-03
 -1.16379955e-03  4.89980630e-05]",1.1873620551464386,"[ 0.01601839  0.00196128 -0.00963809  0.01492563 -0.01391322 -0.00471432
  0.00393744 -0.0103272   0.00409788 -0.00072398  0.00033854  0.00163057
 -0.00220454 -0.00106376  0.00059383 -0.00712063  0.00999299 -0.00194448
  0.00117439  0.00425802]",-4.041129432767933,0.017577608473249663
AMP,0.05800609396540975,0.8969541716895592,[ 0.00172006 -0.00090817 -0.00054566  0.00111913 -0.00128849 -0.00101115],0.9325200463161556,"[ 0.01518489  0.00040082 -0.00875023  0.01196259 -0.00997164 -0.00573029
  0.00871861 -0.00767713  0.00401324  0.00188628 -0.00145993  0.00383677
 -0.00315604  0.00056726 -0.00177224 -0.0032922   0.00243308 -0.0025181
 -0.00042131 -0.00825779]",-4.502850738365281,0.011077372792539938
AMT,0.1061748671145943,0.8329968806323742,"[ 1.04805383e-03 -5.95314223e-04 -4.10519819e-05  5.26404663e-04
 -4.45443313e-04 -1.29173092e-04]",1.251176768211447,"[ 0.01567161  0.00306919 -0.01183412  0.01315761 -0.01152165 -0.00994993
  0.01310845 -0.00865107  0.00331211  0.00316144 -0.00394927  0.00016691
  0.00126423 -0.00279006  0.00224979 -0.00139884  0.00594616 -0.0018054
  0.00696611 -0.00114951]",-4.356084393461186,0.012828520874710508
AMZN,0.08647214463079243,0.8082592672769442,[ 0.00445201  0.0006      0.00067168  0.0008691  -0.00052627 -0.00111743],1.8940660687164297,"[ 0.01830924  0.0098094  -0.01773651  0.02013527 -0.01940936 -0.01391214
  0.01028184 -0.01270093  0.00147295 -0.00073728  0.00376638 -0.00673499
  0.00605726  0.00265339 -0.00420262 -0.00109801  0.00727344 -0.00739588
 -0.00116562  0.00178181]",-4.356843764735222,0.012818782962283308
ANET,-0.015864982490976707,0.9226977038739781,[ 0.00072663 -0.0024924   0.0002951  -0.00048527 -0.00022451 -0.00059119],1.2852768442518059,"[ 0.01564208 -0.00654042  0.00013107  0.01286038 -0.01111119  0.00906655
 -0.01143355 -0.008827    0.00492983 -0.00476913 -0.00021365  0.00442364
 -0.00325058 -0.00797731  0.01271455 -0.00377466  0.00456066  0.01410449
  0.00110236 -0.0017439 ]",-3.6423771012809896,0.026190013597367723
ANSS,0.11941611412122581,0.840954737640887,[-0.00038724 -0.00177286 -0.00059483  0.00036156 -0.00086211 -0.00057337],1.0206639796256016,"[ 0.01496646  0.00114526 -0.00892543  0.01025304 -0.00552077 -0.0044768
  0.00504822 -0.00029625 -0.00467664  0.00014223  0.00018606 -0.00412748
 -0.00379496  0.00137197 -0.00421568 -0.01406971  0.01324438 -0.00789736
 -0.00015573 -0.00580036]",-4.699017071931998,0.009104221499975258
AON,0.06496925353058548,0.9206379778595088,"[ 2.86395003e-04  5.29350148e-04 -9.67895531e-04  1.33425824e-03
 -9.67832132e-04  4.66431063e-05]",0.8052202878722768,"[ 1.52606548e-02 -1.07134251e-03 -6.73261376e-03  1.25955017e-02
 -1.07643852e-02 -1.96549332e-03  3.17539137e-03 -7.70224714e-03
  2.56606373e-03 -6.37108418e-05 -6.68229525e-04  2.68159286e-04
  1.43852732e-04 -7.90077198e-04 -3.76769602e-05 -2.40611145e-03
  5.21464782e-03 -1.60308019e-03 -6.72528682e-04 -1.91576990e-03]",-4.852562341184582,0.007808344252055008
AOS,0.21546049871841033,0.7068961658520718,[ 0.0034479   0.00019523  0.00043547  0.00145751 -0.0007374  -0.00045546],1.6817029908471612,"[ 0.01722686  0.00879777 -0.01664432  0.01693759 -0.0144467  -0.01232758
  0.00818682 -0.00713592 -0.00310017 -0.00178283  0.00594248 -0.00913405
  0.00370026  0.00433305 -0.00539275 -0.00819418  0.01255923 -0.00695084
 -0.00488394 -0.00288636]",-4.3346664532541865,0.013106244889348004
APA,0.1018366559836315,0.7562618551051228,"[-1.36317415e-03  1.02415715e-03 -1.87975593e-04  6.24520620e-04
 -5.67457872e-05  1.61518995e-04]",1.6535085258481335,"[ 0.01669015  0.00621515 -0.01499344  0.01533467 -0.01394767 -0.01333925
  0.01484036 -0.01056901  0.00484598  0.0023518   0.00048374  0.0024074
 -0.00066375  0.00154255  0.00028834 -0.00055242  0.00145664  0.00762003
 -0.01323294 -0.00361547]",-3.669400053297209,0.025491759056691262
APD,-0.003910950861789776,0.9872881546362369,[ 0.00101564 -0.00096508 -0.00045588  0.00060351 -0.00083219 -0.00033593],0.8544285976694066,"[ 0.01445837 -0.00393794 -0.00467184  0.00892207 -0.00594464 -0.0022578
  0.00851049 -0.00524929  0.00443975  0.00316456 -0.00333505  0.0064045
 -0.0040598  -0.00022038  0.0008309  -0.00147561  0.00426742  0.00607428
 -0.00733037  0.0123738 ]",-4.394592311056886,0.012343911776073318
APH,0.10233882156048939,0.8727866812206909,[ 0.00098414 -0.00178918  0.00039033  0.00074414 -0.00042513  0.00032853],0.9412195779379948,"[ 0.01541502  0.00092086 -0.00902996  0.01304556 -0.01137758 -0.00524878
  0.00678061 -0.0083242   0.00307808  0.00080762 -0.00024849  0.00053357
  0.00072696  0.00070616 -0.00185868 -0.00043381  0.00385721 -0.0032855
  0.00011478  0.00268961]",-4.4399841522887025,0.011796125459860994
APTV,0.17851875573966544,0.7549975895674498,[ 0.00080603  0.00027173 -0.00071833  0.00095764 -0.00104834 -0.00113448],1.3415646233360823,"[ 1.60673776e-02  5.65848977e-03 -1.39559173e-02  1.40628653e-02
 -1.13514628e-02 -1.10362370e-02  1.14781364e-02 -5.77080610e-03
 -2.14212485e-03  1.76242637e-03 -1.85900790e-03 -6.96472692e-03
  4.11226921e-03 -1.27419108e-03  1.53869916e-04 -3.95206353e-03
  1.04756622e-02 -2.09704804e-03  5.59489917e-05  5.94229704e-03]",-4.014742951382481,0.01804759306340953
ARE,0.0036470077399575742,0.9556410909996009,[ 0.0002906   0.00232031 -0.00090207  0.00137894 -0.00050492  0.00059617],1.1524336106407125,"[ 0.01468998 -0.00464903 -0.00404829  0.00906938 -0.00517828 -0.00230064
  0.01168064 -0.0028486   0.00010547  0.00665784 -0.01143373 -0.00135562
  0.00478987 -0.00344208 -0.00195336  0.00896366 -0.0013143  -0.00612733
  0.00376953  0.02094313]",-4.357423960422561,0.012811347716848906
ATO,0.3985237560644643,0.5609446344729885,"[ 3.51215406e-04  7.08813589e-04 -2.59184623e-04  3.63702801e-04
 -1.51271831e-04  1.65612155e-05]",1.360611934962937,"[ 0.01556874  0.00427587 -0.01323427  0.01211978 -0.00922903 -0.01176387
  0.01420003 -0.00507882 -0.0016165   0.00279764 -0.00252389 -0.00741778
  0.00775875 -0.00267186  0.00316433  0.00198734  0.00667137 -0.00224169
  0.0112501  -0.00282465]",-4.685613103376014,0.00922707572638928
AVB,0.04131738435030244,0.9253846698130864,[ 0.00100255  0.00011992 -0.00022172  0.00062596 -0.00051174 -0.0004649 ],1.2221149847581954,"[ 0.01475708 -0.00250248 -0.00654275  0.0089874  -0.0047448  -0.00555746
  0.01459803 -0.00174649 -0.00200093  0.00704516 -0.0117872  -0.00510951
  0.00741539 -0.00509836  0.00106456  0.00832278  0.00109251 -0.00402921
  0.00725505  0.01468234]",-4.878769786851388,0.007606365725235771
AVGO,-0.016701359991811847,0.9708145827917541,[ 0.00349592 -0.00233132 -0.00080502  0.00233895 -0.00259868 -0.00224514],0.9587666442121244,"[ 0.01489347 -0.00586853 -0.00085409  0.01021474 -0.00638262  0.00715916
 -0.00895206 -0.002659   -0.0015592  -0.00471103  0.0049418  -0.00235276
 -0.00027801  0.00138784 -0.00193151 -0.00532165  0.00920997 -0.0083326
  0.01232537  0.0059618 ]",-4.180326393721419,0.015293515044716896
AVY,0.1284313220124589,0.8216861045917006,[ 0.00313999 -0.00059885  0.0002639   0.00139418 -0.00089129 -0.00037427],1.366102975186876,"[ 0.01630755  0.00591042 -0.01396727  0.01514556 -0.01339482 -0.00993963
  0.00753476 -0.00836499  0.00038628 -0.00119138  0.00367866 -0.00433226
  0.00180964  0.00101271 -0.00025436 -0.00695643  0.01111996 -0.00299842
  0.00276032 -0.00510497]",-4.290972697536663,0.013691601031578854
AWK,0.36791511799808263,0.6008430110031547,[ 0.00145693  0.00036953  0.00026226  0.00053662 -0.00015983 -0.0001522 ],1.1640910861883094,"[ 0.01468022  0.00019199 -0.00951486  0.00887266 -0.00475227 -0.00936496
  0.01748769 -0.0020563  -0.0011755   0.00671417 -0.00823411 -0.003271
  0.00569474 -0.0020398  -0.00029917  0.00790101 -0.00062835 -0.00223143
  0.00469389  0.012129  ]",-5.161723827752694,0.005731810510454642
AXP,-0.1247994244938003,1.1028532204150767,[-0.00091614 -0.00096125 -0.00110057  0.00016305 -0.00088473 -0.00065228],0.9259324642648421,"[ 1.30982766e-02 -1.17324262e-02  3.32508109e-03  2.06565532e-03
  5.87895179e-03  6.25528233e-03  5.07961643e-03  7.51378784e-03
 -5.09628975e-03  5.39619530e-03 -8.79135085e-03  1.18156923e-03
 -3.79014949e-03  1.21992542e-04 -4.65788728e-03 -4.68164162e-05
 -1.38030021e-03 -1.62021215e-03 -8.58818021e-03  5.34898856e-03]",-4.3630067759504945,0.012740023605810216
AZO,0.3745104043765337,0.5915677747117931,"[ 1.15551573e-03  9.25458615e-04 -1.80853007e-04  6.02668803e-04
 -2.63535456e-04  1.51551997e-05]",1.231144975362348,"[ 0.01538843  0.00489385 -0.01298282  0.01165781 -0.00793734 -0.00886687
  0.00605784 -0.0029191  -0.00331189 -0.00223267  0.00617463 -0.00577089
  0.00061848  0.00208539  0.00045927 -0.00871045  0.00961122 -0.00107966
  0.00435502 -0.01644003]",-5.00158349699908,0.006727285923350857
BA,0.07465532137549241,0.8738101783551936,[ 0.00108842  0.00029173 -0.00054378  0.00036318 -0.00058868 -0.0005068 ],1.260497709630238,"[ 0.01575559  0.00508409 -0.01377142  0.01331918 -0.01119278 -0.01161765
  0.01234997 -0.00735223  0.00110913  0.00100258  0.00288569 -0.00271674
  0.00245203  0.00296393 -0.00236357 -0.00291738  0.00914273 -0.00278485
  0.00114378  0.00431286]",-4.281944618969911,0.013815769539545136
BAC,0.3798127772154959,0.5463521001243672,[-0.00462769 -0.01318621 -0.00396238 -0.01082518  0.00225036 -0.00381616],0.36082617837803055,"[ 1.84999462e-02  9.58471889e-03 -1.73276926e-02  1.66957047e-02
 -2.17413181e-02 -1.63110289e-02  1.91297232e-02 -2.29842051e-02
  1.81677378e-02 -3.44201873e-03  2.51383007e-02  1.72362904e-02
  1.67218164e-04  1.41308564e-02 -7.02082816e-03  1.41328102e-02
 -6.41946119e-03 -1.52276536e-03  7.81096578e-04 -2.19000826e-05]",-3.6979956318000706,0.024773131217067885
BAX,0.046284169565728214,0.9263059001572294,[ 0.00038689 -0.00011464 -0.0008349   0.00080946 -0.0009795  -0.00077461],1.3826679670134183,"[ 0.01596469 -0.00804566  0.00060091  0.01428228 -0.01480083  0.00654634
 -0.00347773 -0.01518833  0.0123532  -0.00092743 -0.00087712  0.01024672
 -0.00042501 -0.00084987 -0.00063171  0.00816069 -0.00359369 -0.006133
  0.00981634  0.00883272]",-4.677128729655652,0.009305694730089966
BBY,0.023681266651583252,0.9228592404717617,"[-1.38626802e-03 -1.61997752e-03 -8.23918908e-04 -8.20768326e-05
 -7.62062876e-04 -8.43408644e-04]",1.7232230424616142,"[ 0.01447136 -0.00962028  0.00242146  0.00338188  0.00755741  0.00827341
 -0.00180257  0.01375598 -0.0137488   0.00211262 -0.00517726 -0.00514048
 -0.00943925  0.00334836 -0.01155234 -0.01635582  0.00523214 -0.01008111
 -0.01726866 -0.01728744]",-4.179480896743469,0.01530645113341076
BDX,0.05822339776514965,0.8950949881919648,[ 0.0010099   0.00034109 -0.00072376  0.00116085 -0.00110868 -0.00098215],1.1728126974746296,"[ 0.01595847  0.0001511  -0.00804291  0.01478871 -0.01413024 -0.00382987
  0.00537982 -0.01133797  0.00550308  0.00049914  0.00056283  0.00149399
  0.00352073  0.00253172 -0.00466963  0.00751016 -0.00303536 -0.00516234
 -0.00255864  0.00763411]",-4.401043981773652,0.012264529272176809
BEN,0.069550651393501,0.9006447547226955,[ 0.00128013 -0.00023761 -0.00070113  0.00120698 -0.00118993 -0.00075346],1.0603745598223806,"[ 0.01583893  0.0005165  -0.0078085   0.01456851 -0.01350933 -0.00166182
 -0.00054392 -0.00998931  0.00381404 -0.00257978  0.00236666  0.00128494
 -0.00176534 -0.00107052  0.00173443 -0.00593083  0.00670504 -0.00042701
  0.00127871 -0.00755979]",-4.3123052397111445,0.013402617708662521
BIIB,-0.022234211634306666,0.9400053719308535,[ 0.00190914  0.00246317 -0.00172721  0.00192394 -0.00168938 -0.00096258],1.1010583694269336,"[ 0.0146426  -0.00815736  0.00162037  0.00869318 -0.00424332  0.01048883
 -0.01315975 -0.00157848 -0.00016261 -0.00715985  0.0118364   0.00294017
 -0.0064824   0.00784622 -0.0069743  -0.00934009  0.00670345 -0.00706302
  0.00161208 -0.00612262]",-4.121907040387007,0.016213565017123056
