,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.04448255038587311,0.9746432285918059,"[ 1.13384268e-03 -3.44019324e-05  2.66864401e-04  6.05970892e-04
  1.19289622e-04  1.52255075e-03]",1.1327281681262076,"[ 0.004503   -0.00237289 -0.00808093  0.01642316 -0.00172069  0.01804416
  0.00692351  0.0069419   0.00129793 -0.0002294  -0.00256788  0.0031933
 -0.00599548  0.00492281 -0.00362468  0.00163308 -0.00738853 -0.00012676
 -0.00369958  0.00711437]",-4.393375551562239,0.012358940489238485
AJG,0.31599535756373415,0.655479396302482,[0.00125813 0.00160091 0.0003325  0.00070218 0.00028731 0.0010031 ],0.9730985632271626,"[ 1.10358491e-02 -9.45186515e-03 -1.59121677e-03  8.94982422e-04
 -4.74951912e-03 -4.81232705e-05 -5.68752494e-03  2.23452544e-03
 -2.07947284e-04  3.22243666e-03  4.61584968e-03  6.85932541e-03
 -4.42487614e-03  4.57619281e-03 -6.64640497e-03  8.79123068e-03
 -7.01061883e-04  8.81558066e-03  7.43926659e-03 -1.78980835e-02]",-5.065005888607326,0.00631387372277188
AKAM,0.25844549989597765,0.651655135042436,"[2.85338917e-03 1.48512287e-03 5.54022812e-04 5.27894612e-04
 8.24827204e-05 8.01231070e-05]",-1.7944382559717582,"[ 3.17985059e-03  3.18306633e-03 -8.33218435e-03  2.17358562e-02
  1.41081239e-03  1.96697081e-02  1.16763911e-02  7.08286564e-04
 -2.74042728e-05 -9.25901619e-03 -7.09566648e-03 -9.73988951e-03
 -2.22950085e-03 -3.66705453e-03  7.24999793e-03 -1.46091593e-02
  5.01904989e-03 -1.48179845e-02  2.42881460e-03  2.31985297e-02]",-4.279395436335188,0.013851033387238426
ALB,0.007784670042728176,0.9083858927599794,"[-1.36993574e-03 -2.52475910e-04 -3.61835776e-04 -2.08523692e-04
  9.69190263e-05  7.03449574e-04]",1.4390210026457573,"[ 0.00773928 -0.00667337 -0.00526857  0.00924819 -0.00379104  0.01273398
  0.00194424  0.01099921  0.00381036  0.00820421  0.00853578  0.0154226
  0.00062911  0.01172891 -0.00166884  0.01134284 -0.00237381  0.00231212
 -0.00373963 -0.02526027]",-3.781169781612324,0.022796009469393346
ALGN,0.026727134485733776,0.8767517927302961,[-0.00077433  0.0019668  -0.00014311  0.00069334  0.00033998  0.00134749],0.8181956887327975,"[ 0.00888099 -0.0065883  -0.00335685  0.0067225  -0.00253417  0.0066342
  0.00154743  0.00420668  0.00341663  0.00258939  0.01114903  0.00618188
  0.0065248   0.00288241  0.00477383 -0.0005365   0.00773322 -0.00023775
  0.01076814 -0.00636853]",-3.918349987536185,0.01987385982195374
ALK,0.08320904137000174,0.8178335219542207,"[1.14588216e-03 2.47329906e-03 3.69481937e-04 1.21543999e-03
 1.98266074e-05 1.34978819e-05]",-1.5385027552228503,"[ 0.00546058 -0.00192651 -0.00916719  0.0132823  -0.00905214  0.01417681
 -0.0112751   0.00811866 -0.00771231  0.00444208 -0.00789313  0.00894548
 -0.00739622  0.00270073 -0.00538704 -0.00611931  0.00027621 -0.00300072
  0.02340083 -0.00231006]",-4.278702990977076,0.01386062779242977
ALL,0.1705406098552804,0.804266782963933,"[ 2.05405148e-03  8.53755480e-04  6.70050595e-04 -1.80923072e-06
  4.11447932e-04  4.74981443e-04]",1.1007461565681587,"[ 0.01247935 -0.00953077  0.0024684   0.00070493  0.00258107 -0.00185864
  0.00676835 -0.00161243  0.00505073 -0.00063151  0.00798772  0.00376713
 -0.00282061  0.00628099 -0.00520486  0.01246151 -0.00568635  0.00815976
 -0.00882411 -0.0167406 ]",-5.048215237671334,0.0064207827972891166
ALLE,0.16968251728153233,0.7821015701804339,[0.00226024 0.00018825 0.00115896 0.00045572 0.0003216  0.0003125 ],-0.9928492847416346,"[ 0.00478005 -0.002413   -0.00869389  0.01447391 -0.00369628  0.01482606
  0.00524967  0.00384635  0.00301105 -0.00443738  0.00208761 -0.00772555
 -0.00244444 -0.00426529  0.00129858 -0.00566025  0.00270525 -0.00489002
 -0.00327634 -0.00210454]",-4.687847477655627,0.00920648200132273
AMAT,0.0857122551278937,0.8616832492954316,[ 0.00405277  0.00020144  0.00147457  0.0003735   0.0002268  -0.0001353 ],1.2688155763622337,"[ 1.10621795e-02 -8.90508091e-03  1.41339991e-04  2.76945293e-03
  2.05955736e-05  1.00894007e-03  1.26128637e-03  5.56879594e-04
  1.92281666e-04  1.96068142e-03  1.20305360e-03  1.10597670e-02
 -3.96047099e-03  1.27142506e-02 -3.23822531e-03  1.54137771e-02
 -6.15965221e-03  4.60961269e-03 -1.41387737e-02 -1.88048093e-02]",-4.429600054917025,0.011919255767374945
AMCR,-0.02841918064689504,0.9631380309462046,[-0.00148084 -0.00342095  0.00070652 -0.00057278  0.00032467  0.00077093],0.9517020796351333,"[ 0.00658788 -0.00504327 -0.00711591  0.01086992 -0.00507352  0.01347935
  0.0014316   0.00908529  0.00365728  0.00434741  0.00823601  0.00734678
  0.00146935  0.00568516  0.00082182  0.00661522  0.00242381  0.00470087
  0.00050613 -0.00648763]",-4.20826633376473,0.01487212930960195
AMD,0.09880413195712386,0.7693448805828063,"[-1.53919477e-03  1.21795709e-03  8.43650858e-05  1.15397449e-04
  7.61295423e-04  1.92791087e-03]",-1.6763454364980819,"[ 0.0054873  -0.0018158  -0.01002623  0.01444816 -0.00813377  0.0202765
  0.00367078  0.01526615  0.00989195  0.00461111  0.0156402  -0.00504982
 -0.00294465 -0.00977788 -0.00884304 -0.00752191 -0.00368553 -0.00023559
  0.00287478 -0.01921041]",-3.8754466425484213,0.020745070173169795
AME,-0.07737217902534071,1.0139431047780805,[0.00189046 0.0007459  0.00059423 0.00027493 0.00029895 0.00078676],1.2845657922207514,"[ 1.17764130e-02 -9.48115060e-03  1.25637288e-03  1.33261541e-03
  9.11875170e-05 -9.60702021e-04 -1.22046342e-03  4.03406597e-04
 -1.33303369e-03  4.15309406e-03  2.37866219e-03  1.65185347e-02
 -7.45757568e-04  1.48274342e-02 -2.90561926e-03  1.33212646e-02
 -1.05230465e-02  4.69048892e-03 -1.30083067e-02 -8.55075453e-03]",-4.803107325711405,0.008204214234346289
AMGN,-0.0374382088597472,0.9647356642489063,[ 0.00402037 -0.00037994  0.00134203  0.00144328 -0.00012005  0.00100214],0.9592205420810175,"[ 0.00742358 -0.0057594  -0.00556423  0.00870983 -0.00437558  0.00851826
 -0.00235577  0.00369593 -0.00215782  0.00116498 -0.00236564  0.0066917
 -0.00433617  0.00716351 -0.00128767  0.00438818 -0.00362732 -0.00426924
 -0.01092295 -0.01666223]",-4.7091133533931036,0.009012765178490069
AMP,0.2786893107296203,0.6726246699318578,[0.0031836  0.0005368  0.0011835  0.00041972 0.00048834 0.00108857],-1.1480730772064838,"[ 0.00553155 -0.00305361 -0.00787458  0.01234071 -0.00433278  0.01129502
  0.00179605  0.00153829  0.00129845 -0.00489072  0.00405382 -0.00779777
  0.00365803 -0.00676745  0.007319   -0.01360035  0.00904981 -0.00961715
  0.00526937  0.01005384]",-4.463924109504281,0.011517080213778274
AMT,0.046893298159967116,0.9196604967931788,[ 0.00166111 -0.00124677  0.00065396  0.00122994 -0.00030422  0.00111409],1.0642278849992146,"[ 0.00622717 -0.00387618 -0.0051843   0.01212846  0.00022947  0.0095822
  0.00543914 -0.00110172 -0.00142789 -0.00454609 -0.00376921  0.00261109
  0.0007621   0.00791739  0.0073144   0.00219484 -0.00026088 -0.00672093
 -0.01541774  0.00653941]",-4.747891520429617,0.008669956370589583
AMZN,0.13422268678970387,0.7426136607335803,[ 0.00560132 -0.00087231  0.00236901  0.00012765  0.0004348  -0.00054307],-1.9238596898534677,"[ 5.03481041e-03  8.48370867e-04 -9.81835314e-03  1.82429901e-02
 -6.18449005e-03  2.50254273e-02  6.93826143e-03  1.83591511e-02
  9.94265923e-03  6.98110625e-03  1.28683121e-02  7.62388009e-04
 -5.31702605e-03 -3.46988338e-03 -9.54100546e-03 -7.79176265e-05
 -2.32166196e-03  2.47007624e-03  6.75325595e-03 -2.56315041e-02]",-4.4010041291128426,0.012265018056041486
ANET,0.15421508615324778,0.770094000893511,[ 0.0010932   0.00073     0.00092358  0.00023363  0.00037701 -0.00018279],-1.0681579529786827,"[ 0.00835311 -0.00349996 -0.00115198  0.01100615  0.00533226  0.00775077
  0.01451925 -0.002637    0.00451589 -0.00709929  0.0006432  -0.00551835
 -0.0051668   0.00135859 -0.00300706  0.00471216 -0.00348967  0.00850274
 -0.00026734  0.01724242]",-4.0115905762472215,0.01810457561503483
ANSS,0.27129911170962273,0.6916384527486283,[0.0025587  0.00028847 0.00070001 0.00029249 0.00020375 0.00068389],-1.383044061803724,"[ 0.00458437 -0.00166569 -0.00902217  0.01417371 -0.00506188  0.01232733
 -0.00106134  0.00032297 -0.00321233 -0.0062354  -0.00463562 -0.00659629
  0.00040859 -0.0032604   0.00910784 -0.01140325  0.01042731 -0.01030467
  0.00358017  0.02278023]",-4.647606010719516,0.009584519724600633
AON,0.16445678132603697,0.779604969967822,[ 0.00240831  0.00020985  0.00120097 -0.00010929  0.00056601  0.00035169],-1.0738259193222994,"[ 0.00546779 -0.00285067 -0.00756039  0.01307619 -0.002945    0.01237821
  0.00540225  0.00175859  0.00287296 -0.00559628  0.00309748 -0.00847281
  0.00042914 -0.0046656   0.00449451 -0.00728264  0.00373102 -0.0042695
 -0.00515945  0.01697732]",-4.55816348769248,0.010481290297342228
AOS,0.44673770733602897,0.47430757435283866,"[4.58409129e-04 2.99979926e-03 5.18998971e-05 2.64094033e-04
 6.49472124e-04 1.03663927e-03]",-1.4496076184685467,"[ 2.85890128e-03 -6.24336029e-05 -1.24213558e-02  1.87009998e-02
 -7.54355859e-03  2.24695143e-02  2.40750097e-03  1.11443050e-02
  3.14317553e-03  2.05496812e-04  2.75418384e-03 -4.41720494e-03
 -4.18254543e-03 -4.38045649e-03 -1.62123341e-03 -5.77458374e-03
  3.73177268e-03 -3.53920093e-03  5.84611895e-03 -8.71797131e-03]",-4.940200256025337,0.007153165764330639
APA,0.09345992894460242,0.8123819988068551,[ 0.00368259  0.00052232  0.00126813 -0.00014574  0.0006059   0.00068476],-1.5837693494340392,"[ 0.00560232 -0.0043218  -0.01161141  0.00865444 -0.01462177  0.01024389
 -0.01368425  0.00718114 -0.0006598   0.00096521  0.00874637 -0.00737582
  0.00207488 -0.01302238  0.00057096 -0.01529761  0.01003286 -0.00093046
  0.0182208   0.00492611]",-4.078090774762611,0.01693977664749822
APD,0.3294593552912933,0.6051828747951161,[0.00391719 0.00088785 0.00136768 0.00090193 0.00043116 0.00134709],-1.3611455917051622,"[ 0.00357289 -0.0012295  -0.01129974  0.01559871 -0.00730779  0.01571513
 -0.00092183  0.00391681 -0.00014184 -0.00485574  0.00064604 -0.0098653
 -0.00063244 -0.00832841  0.00385983 -0.01243122  0.00836942 -0.00535943
  0.00788928  0.00945249]",-4.886342531714195,0.007548982207861784
APH,0.15315513782189333,0.7841920724150778,[0.00384116 0.00161057 0.00091282 0.00085288 0.00024719 0.00084201],-1.3032919427623915,"[ 0.00383429 -0.0009377  -0.00966753  0.01616844 -0.0041421   0.01500175
  0.00252326  0.00129824 -0.00148238 -0.0069101  -0.00476942 -0.00841404
 -0.00172383 -0.00331134  0.007728   -0.00857161  0.01194512 -0.00879796
  0.00583534  0.01195445]",-4.741351862292601,0.008726840720686023
APTV,0.23773750803906812,0.6673020178929643,[0.00228823 0.00096736 0.00066671 0.00048981 0.00022001 0.00052731],-1.3617905445900576,"[ 0.00426717 -0.00133666 -0.00992549  0.01628057 -0.00445052  0.01897891
  0.00871263  0.00791165  0.00775361 -0.00335111  0.00825801 -0.0113343
 -0.00153409 -0.00818625  0.00131909 -0.00676883  0.00701398 -0.00385513
  0.00080393 -0.002716  ]",-4.520781186400362,0.010880520633011629
ARE,0.5129348012190104,0.4329704638948223,[0.0005973  0.00134984 0.00039513 0.00108903 0.00019682 0.00111311],-1.2746298787211532,"[ 4.18888583e-03 -1.73457629e-03 -1.01251057e-02  1.45337954e-02
 -7.97442046e-03  1.36159579e-02 -9.42372929e-03  3.93377820e-03
 -8.65267395e-03 -1.74716367e-04 -9.99235399e-03  4.63840194e-03
 -4.40912231e-03  2.18600431e-03  8.55805226e-05 -8.11415484e-03
  3.06813297e-04 -5.05776051e-03  1.21561737e-02  1.16948431e-02]",-5.058898486454756,0.006352553083714095
ATO,0.07092113546683511,0.8671422773757258,"[ 5.94543666e-04  2.43983267e-03 -6.13613942e-05  6.20267625e-04
  4.07771430e-04  1.43364444e-03]",1.3525908943674232,"[ 8.16502576e-03 -6.50510382e-03 -3.16678331e-03  8.39728405e-03
  1.77104237e-03  7.85808413e-03  1.39086183e-02  7.32575352e-04
  9.24092940e-03 -4.73360130e-03  1.01098557e-02 -5.46779426e-03
  9.41352603e-06  2.04918626e-03  1.16601287e-03  9.40535685e-03
 -1.50165326e-03  4.55305757e-03 -2.06681087e-02 -8.38296625e-03]",-4.785410507838902,0.008350695018465516
AVB,0.14519239107749898,0.8029645031459245,"[1.97523600e-05 7.18142049e-04 5.48360616e-05 7.70944795e-04
 3.96078426e-05 9.01992655e-04]",-1.412741141644492,"[ 0.00509525 -0.00244351 -0.00868489  0.01157216 -0.00730686  0.00719815
 -0.01101545 -0.00315409 -0.01096664 -0.00547286 -0.01186269  0.00024691
  0.00024604  0.00199122  0.00924033 -0.00900847  0.00615248 -0.00885447
 -0.00069948  0.02437172]",-4.976033243834722,0.006901384441326106
AVGO,0.14502606775997687,0.6866948371067831,[0.00606302 0.00309766 0.00190348 0.00217212 0.00033255 0.00106685],-1.6658199835732326,"[ 0.00344491  0.00098879 -0.01085398  0.0194334  -0.00436857  0.02265213
  0.0090649   0.00924614  0.00532559 -0.00402108 -0.00282433 -0.0119207
 -0.01516519 -0.00415506 -0.00764354  0.00652124  0.00663807  0.0078513
  0.00806512 -0.00761445]",-4.215009108144047,0.0147721872192657
AVY,0.14125091768049644,0.8231219945952499,[0.00095211 0.00094419 0.00048454 0.000405   0.00039111 0.00104874],1.1852638549273407,"[ 1.33835895e-02 -9.96060967e-03  4.34978502e-03 -3.31711819e-04
  4.15743729e-03 -3.93038061e-03  6.07226658e-03 -2.52694060e-03
  3.69978527e-03  9.56653865e-04  8.57517650e-03  8.79106304e-03
 -9.62691849e-05  7.91603310e-03 -5.05918487e-03  9.27589214e-03
 -6.68880276e-03  6.04891455e-03  1.00718191e-04 -2.09091147e-02]",-5.021973684865759,0.0065915043101864934
AWK,-0.08992688048391856,1.0396047775246222,"[ 1.11919901e-03  2.32258439e-03 -6.72495496e-05  1.20750291e-03
  3.18351374e-05  1.12512623e-03]",-1.2564731205593338,"[ 0.00982419 -0.0062345  -0.0025296   0.00475121 -0.00522291  0.00218962
 -0.01132776  0.00160994 -0.00711548  0.00360591 -0.00226295  0.00946476
 -0.00299033  0.00021833 -0.00670539 -0.01104    -0.00504047 -0.00248959
  0.02306466  0.00214709]",-4.98242921485055,0.006857384248447662
AXP,-0.18311012173279945,1.089526310737325,"[-2.45578512e-04  1.22893209e-04 -9.52238824e-04  2.12684613e-04
 -5.66462842e-04  4.90067523e-06]",1.378643465713945,"[ 0.00241997 -0.00210297 -0.01223751  0.01845384 -0.00640974  0.02209022
  0.00164277  0.01050278 -0.00060679  0.00179331 -0.0037788   0.00529508
 -0.00435781  0.00633531  0.0008764   0.00172591 -0.0010815  -0.00330705
 -0.00336001  0.00588729]",-4.168749644739301,0.015471593022622203
AZO,0.08674496748570529,0.8444938644770598,[ 0.00058346  0.00110667  0.00091336 -0.00038139  0.00090856  0.00060409],-1.0288329348542042,"[ 0.00781345 -0.00381017 -0.00339814  0.01118073  0.00113575  0.01070624
  0.00979568  0.00281852  0.00509214 -0.00291641  0.00391804 -0.00495938
 -0.00601838 -0.00354175 -0.00606616 -0.00293585  0.00082372  0.00074096
  0.01438037 -0.01265376]",-4.82514134445001,0.008025419441727353
BA,0.16207473331660677,0.7311198782416997,[0.00253145 0.00297604 0.0006495  0.00037438 0.00057979 0.00044366],-1.6782710008849209,"[ 1.48688953e-03  1.72628880e-03 -1.46594528e-02  2.11938202e-02
 -9.51936530e-03  2.52598757e-02 -4.92278651e-05  1.21643759e-02
  1.11278180e-03 -1.29695760e-04 -8.95535257e-04 -5.15437565e-03
 -5.51014097e-03 -4.51669638e-03 -5.28495485e-04 -6.84116229e-03
  5.39796595e-03 -4.68413026e-03  7.22257343e-03 -2.76434974e-03]",-4.587226316421324,0.010181058280647226
BAC,-0.007033471427567536,0.9211350166877234,[ 0.001395   -0.00164265  0.00046265 -0.0003189   0.00010184  0.00062423],1.1639230445319781,"[ 0.00531322 -0.0051408  -0.00979644  0.01093614 -0.00946784  0.01280905
 -0.00889524  0.00782889 -0.00472701  0.00394125 -0.00477146  0.0091814
 -0.00662258  0.0081513  -0.0036612   0.00908351 -0.00169433  0.00839151
  0.00146453  0.00575276]",-4.346332527040935,0.012954234873441158
BAX,0.07476544346083082,0.8661441964371411,[ 0.0013967  -0.00061533  0.00085184  0.00035609  0.00035809  0.00139367],1.0470687854403047,"[ 0.00620052 -0.00292054 -0.00493411  0.01469141  0.0013618   0.01510954
  0.00878301  0.00537258  0.00119294  0.00063833 -0.00221515  0.00757903
 -0.00476976  0.00826947 -0.0033835   0.00240582 -0.0087125  -0.00323075
 -0.00265192 -0.00372324]",-4.873450758802581,0.0076469319887827215
BBY,0.11094815289947003,0.8259197052107797,[-0.00023669  0.00154121 -0.00034153 -0.00069303  0.00018062 -0.00095893],1.1923283046394946,"[ 0.01169425 -0.01112747 -0.00166732 -0.00236162 -0.00795072 -0.00432967
 -0.01531146  0.00123588 -0.00524146  0.00594475  0.00426128  0.01340687
  0.00044074  0.0061261  -0.00438419  0.00476409 -0.00353207  0.01026634
  0.00864709  0.0046228 ]",-4.005123828058375,0.018222032720037418
BDX,0.08418443193524879,0.8645360467972444,[0.00230766 0.00194282 0.0007913  0.00140521 0.00028332 0.00139322],-0.8371729843291172,"[ 0.00675834 -0.00549669 -0.00796765  0.00851195 -0.00786938  0.00933994
 -0.00365398  0.00460344  0.00114718 -0.00136578  0.0026565  -0.00662836
 -0.00745175 -0.00651277 -0.00758087 -0.00271064 -0.00108371  0.00511116
  0.00567961 -0.00226335]",-4.66787628184578,0.009392194736222216
BEN,0.13476556710807985,0.8093743340502363,[ 0.00378642 -0.00058585  0.00131023  0.00080253  0.00014798  0.00115986],1.0497438936495733,"[ 0.00872316 -0.00637591 -0.00284836  0.00721316 -0.00114382  0.00558382
  0.00075597  0.00114454 -0.00181105  0.00046562 -0.0029717   0.00925337
 -0.0048771   0.01180449 -0.00229352  0.01242935 -0.00673256  0.00381181
 -0.01383618 -0.00752007]",-4.61413083511391,0.009910793778454562
