,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.010549805899597621,0.8971766929032513,[ 0.00049152  0.00404014 -0.00122777  0.00072942 -0.00031981 -0.00015698],-1.1942496510860656,"[ 0.01337994 -0.00431458  0.00043134  0.00317198 -0.00094722  0.01312245
 -0.01537314 -0.00498812  0.00595221 -0.00463104  0.00428458  0.00378699
  0.00190147  0.00736329 -0.00914706 -0.00022642  0.00444659  0.00063321
 -0.00935882 -0.01976315]",-4.327313185818275,0.013202973814077704
ADSK,0.041705949711908066,0.8889868277779727,"[-4.01163569e-04 -3.38564997e-04  6.53431354e-05  4.80908079e-04
 -2.12002406e-05  6.22076305e-04]",1.6664825292217191,"[ 0.01832208 -0.00847775 -0.00202296  0.01629239 -0.01055701 -0.00342768
  0.01447223 -0.00199227 -0.00387424  0.00463988 -0.00610282 -0.00103217
 -0.00269857 -0.00786276  0.01093495  0.00177532 -0.00133158  0.00137691
  0.02010872  0.02492951]",-4.061920381582626,0.017215926202399257
AEE,0.38815214369825335,0.5201653776906731,[ 0.00257312 -0.00073079  0.00070002  0.00026089 -0.00024453 -0.0006019 ],-1.298312353579781,"[ 0.01615754 -0.01082845  0.00172155  0.01260462 -0.00630655  0.0060942
 -0.00802004  0.00087666 -0.00300461 -0.00990921  0.02098776  0.00446128
 -0.00682182  0.00716999  0.00212448  0.00312986 -0.00653634  0.00616661
 -0.00949775  0.00366234]",-4.899848166736225,0.007447713795774619
AEP,0.12482491052537423,0.8115730060100065,"[ 2.15419521e-03 -1.30334602e-05  5.63034089e-04  6.95798464e-04
 -1.73169800e-04  2.75033742e-05]",-1.0009987028167533,"[ 1.46045280e-02 -5.80585299e-03 -5.54693088e-04  6.01420686e-03
 -3.49442117e-04  8.60445212e-03 -1.28617096e-02  1.10340595e-03
 -3.24808566e-05 -8.24386293e-03  1.23891051e-02  4.18548953e-03
 -2.51579922e-03  5.07336083e-03 -9.60571605e-04  2.01757377e-03
 -1.35826610e-04  6.27914168e-03 -1.24106372e-02 -4.38182420e-03]",-4.748418351513632,0.008665389971042733
AES,-0.07248263000674937,0.9853115852531854,"[ 1.03914888e-03 -3.93404534e-05  7.72594116e-05  1.25259744e-03
 -5.23340865e-04  2.28004808e-04]",1.777611998433019,"[ 0.02001835 -0.01622449  0.00567581  0.02300259 -0.01987894  0.00521075
  0.00580106 -0.00917626 -0.00113165  0.00024508  0.00518941 -0.00176906
 -0.00114767  0.00018492  0.0080624   0.00365781 -0.00437045  0.00921571
  0.00513545  0.02017237]",-4.110141513715226,0.01640545276544521
AFL,0.019461493187087908,0.926146255098367,"[ 5.49367517e-04  2.61999771e-03 -4.71003450e-04  6.79106202e-04
 -5.42393812e-05  3.46026157e-04]",1.1355125488128408,"[ 0.01668954 -0.00675409 -0.00246383  0.01275537 -0.00813556 -0.00164865
  0.01157353 -0.0022453  -0.0035203   0.00454334 -0.00522969 -0.00558594
  0.00573059 -0.00204718  0.00197092  0.0074922   0.00074254  0.00139476
 -0.00059771  0.02106756]",-4.3022742840671535,0.01353773531882857
AIG,-0.0783287329052159,1.0300573639190773,[ 0.00127095  0.0013649  -0.00023542  0.00139047 -0.00051615  0.00024375],1.0460317765763243,"[ 0.01747023 -0.00924937 -0.0007539   0.01632001 -0.01289183 -0.00139891
  0.0126462  -0.00590918 -0.0008203   0.00395222 -0.00085326 -0.00063907
 -0.00168515  0.00126576  0.00084344 -0.00052009  0.00138961  0.00091786
  0.00312515  0.00989192]",-4.261142620439744,0.014106175194171795
AIZ,0.016001213491795587,0.9084586264667832,"[ 4.37648696e-04  2.53870126e-03 -4.68153480e-04  6.70024172e-04
 -2.74495766e-05  4.10711356e-04]",-1.046769519168537,"[ 0.01464954 -0.00563526 -0.00043947  0.00738802 -0.00463625  0.00751896
 -0.00559668 -0.00487678  0.00376464 -0.00255607  0.00620815  0.00500714
 -0.00571262  0.00763713 -0.00532296 -0.00908199  0.00466831  0.00343587
 -0.00141605 -0.02385104]",-4.502049571818044,0.011086251169106854
AJG,-0.0781485674044431,1.0213968378239024,[-0.00054686  0.00116242 -0.00062723  0.00059913 -0.00027189  0.00019267],1.3297062086373101,"[ 0.0183346  -0.01182423  0.00115065  0.01877033 -0.01464208 -0.00013046
  0.01107492 -0.00515017 -0.00325305  0.0021358   0.00299118 -0.00337863
  0.00067341  0.00129704  0.00335802  0.00495648 -0.00399505  0.00251327
  0.00436627  0.01439409]",-4.6436262764722915,0.009622739567956867
AKAM,-0.009709766043325898,0.9698908833724657,[0.00187827 0.00119703 0.0007347  0.00104782 0.00020874 0.00104976],1.261421345488128,"[ 0.0159168  -0.0063855  -0.00096947  0.00874491 -0.0024628   0.00538221
 -0.00496631  0.00161092 -0.00390645 -0.00397713  0.00543539 -0.00375161
  0.00562123  0.00089357  0.00189036  0.00921606  0.00217789  0.0063668
 -0.01200788  0.02784671]",-4.162027138079883,0.015575951291312935
ALB,-0.05500394741997693,0.9660730287141724,"[2.50643568e-03 1.94613461e-03 4.22476976e-04 3.78970484e-04
 1.85199952e-04 9.97910746e-05]",1.478391257024687,"[ 1.67175036e-02 -2.62930957e-03 -7.04462301e-03  1.14440535e-02
 -6.16361516e-03 -8.71605738e-03  2.28982800e-02 -3.90496474e-04
 -5.65380723e-03  1.04388437e-02 -1.33816393e-02 -8.33030434e-03
  4.97809712e-03 -4.02678703e-03  2.22614402e-03 -3.90304161e-06
  6.85285349e-03  1.95630543e-03  5.74769580e-03  1.51230751e-02]",-3.897696400295262,0.020288594455874488
ALGN,0.007132327604124512,0.9063816490006315,[0.00160998 0.00202433 0.00045124 0.00177988 0.00012139 0.00171142],1.2283883273529888,"[ 0.01674881 -0.0029712  -0.00736679  0.01243898 -0.00702076 -0.00936605
  0.02003863 -0.00113748 -0.00250378  0.00600575 -0.00274918  0.00106175
 -0.00534265  0.00187457 -0.0026937  -0.00557067  0.00401354 -0.00682843
  0.01037298  0.00227898]",-4.260072637816437,0.014121276634209333
ALK,-0.02497196814887867,0.9587549833176279,[0.00015523 0.00142585 0.00013753 0.00101329 0.00016856 0.0012947 ],-0.922712094958403,"[ 0.01493755 -0.00240361 -0.00576391  0.0076795  -0.00299614 -0.00338629
  0.01124586 -0.00040125 -0.00163722  0.00437714 -0.00474848  0.00103777
 -0.00531324 -0.00173504  0.00503656 -0.00738774  0.00101443  0.01000075
  0.00407444 -0.01668631]",-3.9968578779441746,0.018373279370944868
ALL,-0.05957565420784557,0.968135677211155,"[ 1.41016484e-03 -1.09800588e-03  2.29591333e-04  1.45892692e-03
 -7.98572686e-04 -4.51546815e-05]",1.2983017043482294,"[ 1.78093981e-02 -8.43496225e-03 -2.38361012e-03  1.65223428e-02
 -1.15795757e-02 -5.29233991e-03  1.87440598e-02 -1.69961913e-03
 -7.44348231e-03  5.04509891e-03  2.94018766e-03 -7.42792276e-03
 -2.00732516e-03  4.35182807e-03  3.04781092e-03 -5.63285888e-03
  9.49109176e-05  7.16809430e-03  9.01414522e-03  1.22606781e-03]",-4.126561842215577,0.016138269463926536
ALLE,-0.036394129173991,0.993640940406873,"[ 1.52983605e-03  3.05507573e-03 -5.93810142e-04  1.04761078e-03
 -3.39341693e-04  1.68729126e-05]",0.8704557880388458,"[ 0.01599247 -0.00617841 -0.00192126  0.01084305 -0.00690367  0.00134542
  0.00577571 -0.00325465 -0.00067101  0.00209873 -0.00112724 -0.00090843
  0.00027317  0.0014101  -0.00141596  0.00024753  0.00395556 -0.00404137
  0.0092405   0.01730206]",-4.284957324932871,0.01377420932405972
AMAT,-0.11243274737420036,1.043487461625643,[-0.00022182  0.00114651 -0.00025538  0.00142741 -0.00027469  0.00103962],1.2364606006271046,"[ 1.80969933e-02 -1.07160378e-02  6.57546025e-05  1.79822635e-02
 -1.38368347e-02 -1.38233257e-03  1.24178691e-02 -4.85783432e-03
 -2.85043269e-03  2.51823595e-03  3.45763312e-03 -1.52121697e-03
 -3.37508257e-03  2.54006638e-03  2.63747630e-03 -2.73224632e-03
  2.38650516e-03  4.02806479e-03  3.07384758e-03  1.59526278e-02]",-4.103344792800288,0.016517335837676925
AMCR,-0.08080993274629099,1.0419488954678728,[-0.00172655 -0.00112894 -0.00065155 -0.00083427 -0.00023183 -0.00088835],1.2009369943370898,"[ 0.01764431 -0.01046453  0.00044924  0.01622748 -0.01159533  0.00030135
  0.00955685 -0.00282542 -0.00491357  0.00157775  0.00377636 -0.00449322
 -0.00033043  0.00119691  0.00537133  0.00288017 -0.00608942  0.00387648
  0.01312319  0.0087465 ]",-4.454109579068323,0.011630671458629697
AMD,0.10990917089459612,0.76370210380525,[ 0.00357686  0.00465061 -0.00049081  0.00140287 -0.00062094 -0.00065112],1.5387614450074916,"[ 1.38959983e-02  2.83011352e-03 -7.00752627e-03  4.09732075e-04
  3.88051634e-03  3.39533017e-03 -1.70979653e-03 -1.06507871e-03
  3.06912967e-03  3.67552638e-03 -1.36507006e-02 -1.83995425e-03
  9.61290764e-03 -2.12010885e-03 -7.07497313e-03  2.49596240e-03
  1.89084262e-02 -3.27689388e-05 -1.74523820e-02  2.41399515e-02]",-3.7146204212796077,0.024364687676984787
AME,0.04282643785806888,0.9162111993828362,"[ 8.12634151e-04  1.91192182e-03 -4.56197396e-04  8.95255295e-04
 -3.29848375e-04  9.31731087e-05]",1.4358562382456692,"[ 0.01700782 -0.00699564 -0.00240099  0.0117528  -0.00395196  0.00022108
  0.00148891  0.00321499 -0.00506634 -0.00323259  0.00328279  0.00036365
  0.00061525 -0.00719398  0.01252795  0.01453566 -0.01051532  0.00675784
  0.00122167  0.02876336]",-4.280271570991056,0.013838903331425342
AMGN,0.0017665735110221944,0.886510907106531,[ 0.00190349  0.00207127 -0.00030283  0.0020087  -0.00076944  0.00028277],1.4032912641770956,"[ 0.01751344 -0.01119304  0.00304698  0.01614249 -0.01471889  0.00576803
  0.00626332 -0.00986103  0.00118205  0.00479925 -0.00522053 -0.00530641
  0.00584865  0.00151645 -0.00120764  0.00075798  0.00833848  0.00456432
 -0.00225097  0.01942834]",-4.101122929586926,0.016554075899138442
AMP,-0.06438637021606952,0.9861276515611623,[ 0.00037093  0.00191944 -0.00044313  0.00145653 -0.00038447  0.00068621],1.3378861183843236,"[ 0.01847341 -0.01190289  0.00126963  0.01940367 -0.01592931 -0.00028064
  0.01228987 -0.00671311 -0.00236587  0.0031105   0.00220329 -0.00396403
  0.00221412  0.00295603  0.00063128  0.00510316 -0.0025513   0.00284049
 -0.00195429  0.01110057]",-4.35156615825039,0.012886614290458615
AMT,0.021556532325894568,0.9350986839959519,"[ 1.69521853e-03 -7.93709383e-05  5.00410986e-04  4.54276352e-04
 -6.06818583e-05  6.71126098e-05]",1.4005183223286588,"[ 0.01779694 -0.0080988  -0.00249905  0.01528375 -0.00886472 -0.00329702
  0.01091519 -0.00023735 -0.00427633  0.00123977 -0.00029424  0.00022144
 -0.00164523 -0.00642937  0.0111254   0.00957495 -0.00905625  0.0034593
  0.00855533  0.02469944]",-4.428725795089425,0.011929680850318841
AMZN,0.025109789831747092,0.8870504941830399,[ 0.00368195 -0.00014103  0.00057521 -0.00050564 -0.0002112  -0.00169772],-0.9909655304834885,"[ 0.01444148 -0.00652527  0.00119656  0.00630584 -0.00303331  0.01173449
 -0.01367321 -0.0041396   0.00454915 -0.0054019   0.00418591  0.00482743
  0.00166385  0.00143567 -0.00068233  0.00874296 -0.00694497  0.00307213
 -0.00502414 -0.01364976]",-3.8993666506342564,0.02025473570827059
ANET,-0.09198348171201197,0.9660572108847217,"[ 1.56870441e-03 -6.63071958e-04  8.82228540e-04  1.06329887e-03
 -1.86545052e-05  8.71385487e-04]",1.7722397352724384,"[ 0.01998197 -0.01573604  0.00554723  0.02346915 -0.02220497  0.00516058
  0.00816443 -0.01333284  0.00237213  0.00299647  0.00174904 -0.00181144
  0.00163101  0.00415203 -0.00067011  0.00177617  0.00138547  0.00652251
 -0.0084138   0.00512   ]",-3.659797257371193,0.025737730332533622
ANSS,-0.031078840486852905,0.9909931987515639,"[ 4.27626420e-04 -3.34765782e-04  5.07404139e-04  8.92183580e-04
  2.75553826e-05  9.67044407e-04]",1.0732105897263948,"[ 0.01646348 -0.00699011 -0.00208303  0.01144374 -0.00505418  0.00033465
  0.00413417  0.00137223 -0.00463878 -0.00118999  0.00361896 -0.00110816
 -0.00117833 -0.00170684  0.00593261  0.00461087 -0.00203406  0.00135736
  0.00856463  0.02550654]",-4.4891974874936595,0.011229652130737199
AON,-0.09247274624713785,1.0354368576255228,[ 0.00054278  0.00096187 -0.00036976  0.00111178 -0.00049044  0.00015867],1.4758282919071495,"[ 0.01876212 -0.01279982  0.00212781  0.01932651 -0.01451197  0.00134298
  0.00785961 -0.00406426 -0.00440649 -0.00014789  0.00624387 -0.00357523
  0.00076815  0.00034821  0.00714517  0.00856042 -0.00855312  0.00568203
  0.00418238  0.02121622]",-4.606144785911496,0.009990258748448515
AOS,-0.013569275206748102,0.9610504685625015,[0.00235314 0.00178604 0.00077171 0.00058397 0.00046265 0.00088361],1.1936995354091544,"[ 0.01656561 -0.00499536 -0.00496227  0.01098474 -0.00309509 -0.00480911
  0.01058202  0.00508561 -0.00919818  0.00028297  0.00504597 -0.00581538
  0.00027656  0.00135472  0.00308733  0.00192089  0.00218468  0.00134285
  0.00443718  0.02612557]",-3.936850266054076,0.01950956802007964
APA,-0.023589831389092226,0.9405587049325238,[ 0.00167706  0.00462882 -0.00019144  0.00103644  0.00020852  0.00088964],1.421670766361119,"[ 0.01727487 -0.00709585 -0.00229979  0.0138994  -0.00939587 -0.00177516
  0.01221483 -0.00364752 -0.00148896  0.00551489 -0.00995934 -0.00218176
  0.00320311 -0.00807088  0.00910147  0.00674308  0.00082462  0.01034067
 -0.00650299  0.02326566]",-3.544253190117493,0.028890189934650336
APD,0.12166400314862971,0.8182058512648467,[0.00207026 0.00402295 0.0001507  0.00169084 0.00020539 0.00150645],1.319019210314855,"[ 0.01519437 -0.00493543 -0.00054136  0.00672763 -0.00343134  0.00844932
 -0.00539955 -0.0046307   0.00356324  0.00133637 -0.01074334 -0.00086025
  0.00945286 -0.0060551   0.0010379   0.01065548  0.00691985  0.00313422
 -0.01008645  0.02650082]",-4.252922992379347,0.014222600538640731
APH,-0.07158314196454159,1.0167032289077915,"[2.21767781e-03 1.33956662e-03 7.87135377e-04 1.83512093e-03
 3.79331004e-05 1.53098561e-03]",1.121129526252964,"[ 0.01749383 -0.01033202  0.00042003  0.01586594 -0.01123532  0.00048885
  0.00933391 -0.0028865  -0.00454844  0.00203286  0.0017724  -0.00502227
  0.00156478  0.00088707  0.00343223  0.0024539   0.00061547  0.00450982
  0.00278471  0.01706974]",-4.306787976799733,0.013476767839049246
APTV,-0.013786808538543876,0.9322121248744878,[ 0.00115947  0.00109878 -0.00029412  0.00085765 -0.00051932 -0.00031235],-1.0074813960832547,"[ 0.01379515 -0.0034464  -0.00135009  0.00388603 -0.00069867  0.00953098
 -0.0114552  -0.00353854  0.0052175  -0.00432118  0.0043163   0.00649237
 -0.00206419  0.00461441 -0.00521488  0.00126943 -0.00360167 -0.00298374
  0.00356718 -0.02374553]",-3.9458822275730765,0.01933415172158206
ARE,0.2374506647820709,0.7255433684665977,"[ 9.47507829e-04  5.72991247e-04 -6.31918780e-07  8.61768689e-04
 -2.58446867e-04  2.59261809e-04]",1.2744135325651536,"[ 0.01562022 -0.0024173  -0.00559979  0.00819927 -0.00317196 -0.00350943
  0.0133117   0.00022277 -0.00389215  0.00634027 -0.0084438  -0.00360657
 -0.00163902 -0.00354366  0.00532305 -0.00607599  0.00411317  0.00238302
  0.02198967  0.00697128]",-4.477332009197295,0.011363690969232464
ATO,0.35357991248801596,0.5571306149499713,[ 0.00172608 -0.00028409  0.00037723  0.00020333 -0.00017746 -0.00040964],-1.2412632376879453,"[ 0.01604407 -0.01188393  0.00382268  0.01277916 -0.00828841  0.0098767
 -0.00999705 -0.00294168 -0.00027869 -0.00765827  0.01431895  0.00254689
 -0.00169995  0.00553144  0.00033884  0.00470844 -0.00253604  0.00546133
 -0.00958614  0.00551229]",-4.932221487636574,0.00721046751190775
AVB,0.01261226148096821,0.9036261001976793,[ 0.00147353 -0.00013591  0.00018165  0.00034435 -0.00028835 -0.00041456],-1.130908846256234,"[ 0.01451671 -0.00718115  0.00135234  0.00641197 -0.00179651  0.01163205
 -0.01571068 -0.00126043  0.00181541 -0.00839458  0.01168289  0.00421214
 -0.00083388  0.00582447 -0.00322601  0.00312914  0.00067557  0.00380985
 -0.01248575 -0.00483618]",-4.759166560568944,0.00857275128987491
AVGO,0.011954455274478526,0.9307785337864736,[ 0.00223554  0.00142437 -0.00029618  0.00258249 -0.00114182  0.00023603],0.9153328677390463,"[ 0.01547086 -0.00449603 -0.00333614  0.00775541 -0.00076309  0.00205106
 -0.00318259  0.00368422 -0.00468268 -0.00633315  0.01660238  0.00075234
 -0.00574752  0.0106403  -0.00545654 -0.00601682  0.00525813 -0.00277594
  0.00217709  0.0078623 ]",-3.7855590123338616,0.022696171789890748
AVY,-0.04536505056072792,0.9976108562957945,"[ 2.33998267e-03  1.38521931e-03  1.76579676e-04  9.53242297e-04
 -2.65974698e-04  2.22000803e-06]",1.1752087814979653,"[ 1.68102400e-02 -7.35400980e-03 -1.91614942e-03  1.25790635e-02
 -6.72911076e-03  4.32480869e-05  5.34620358e-03 -4.69294295e-04
 -2.99878978e-03 -1.14413012e-06  2.98598470e-04 -5.05419534e-04
  1.31062100e-03 -3.82509952e-03  6.03265984e-03  9.92638599e-03
 -4.64337372e-03  4.78223789e-04  4.07014099e-03  2.71668153e-02]",-4.166652406583843,0.015504074686822088
AWK,0.2941528599672218,0.6061356281369951,"[ 2.83151164e-03 -2.51876758e-04  8.94223526e-04  1.54204536e-04
  5.36701734e-05 -2.67188986e-04]",-1.2478036573390439,"[ 1.61081311e-02 -1.16830744e-02  3.54533457e-03  1.28882411e-02
 -8.87323620e-03  9.41943548e-03 -8.72285438e-03 -3.92244862e-03
  3.65330183e-04 -6.77375615e-03  1.35706532e-02  1.81213103e-03
 -4.26127299e-05  7.55508091e-03 -3.58263903e-03  4.85296699e-03
 -1.39386983e-03  3.08143853e-03 -1.22923119e-02 -1.97041134e-03]",-4.9582586690510775,0.007025150299454333
AXP,-0.021526950528304334,0.987660547435187,"[-1.68988025e-04  7.76808536e-04 -5.19174516e-04  5.78420939e-04
 -3.51927560e-04 -1.89407304e-05]",1.3652583046794324,"[ 0.01672807 -0.0068765  -0.00222292  0.01121937 -0.00381849  0.00079338
  0.00129846  0.0028149  -0.00472693 -0.00288628  0.00307393  0.00046464
 -0.0001875  -0.00632801  0.01110431  0.01219078 -0.00920956  0.00338068
  0.00745662  0.02824476]",-4.424981135527684,0.011974437190111844
AZO,0.09630656099008494,0.8539480001339782,"[ 6.69692121e-04  2.89517185e-03 -3.78794140e-04  7.40906490e-04
  8.33484619e-05  6.17957671e-04]",-0.8340998106414245,"[ 1.62928041e-02 -8.99695505e-03  2.17707410e-04  1.30402358e-02
 -9.18162472e-03  2.62495120e-03  4.64850170e-03 -3.34559103e-03
 -2.39213248e-03 -3.69103922e-05  6.48817260e-03 -1.77226604e-03
 -2.93979870e-03  5.85295280e-03  1.14257546e-04 -5.15315355e-03
  1.38362645e-03  7.75693669e-03 -2.37572356e-04 -8.52001634e-03]",-4.372334492511858,0.012621740788538173
BA,-0.06906374137269405,1.029938059127763,[ 0.00021263  0.00181651 -0.00073367  0.00072207 -0.00042515 -0.00014089],1.4120098774121215,"[ 0.01770561 -0.0086791  -0.00182805  0.01476075 -0.00738567 -0.00213274
  0.0083369   0.00242553 -0.00785159 -0.00083441  0.00531625 -0.00434339
  0.00062033 -0.00208133  0.00850301  0.00796848 -0.00484125  0.00498491
  0.00446079  0.02956256]",-4.183890766155889,0.015239100296090847
BAC,-0.04800751931367514,0.9718510861734213,[-0.00034446  0.00325845 -0.00079124  0.00131459 -0.00013333  0.00104358],1.2866714212456989,"[ 1.83999813e-02 -1.15036224e-02  6.44023314e-04  1.90315323e-02
 -1.50826442e-02 -1.16348981e-03  1.26174402e-02 -5.64060886e-03
 -2.76215714e-03  2.55839060e-03  3.81689688e-03 -2.64224589e-03
 -6.61887472e-04  3.69257798e-03 -1.03717132e-04  1.60524066e-03
 -3.66921025e-04 -8.22902726e-05  2.14080956e-03  1.24944043e-02]",-4.197453307243727,0.015033814616635409
BAX,-0.07785179438929028,0.9715468149490092,[ 0.00201123  0.00217442 -0.00029153  0.00096274 -0.00040998 -0.00024054],1.4504978757060851,"[ 0.01764915 -0.0116406   0.00404256  0.01652851 -0.01619171  0.00898006
 -0.00068981 -0.01383035  0.0080815   0.00182245 -0.00346669  0.00338409
  0.00390092  0.00260024 -0.00735984  0.00595629  0.00422312 -0.00753742
 -0.00292977  0.00948491]",-4.28750774644503,0.013739124044430742
BBY,0.05654913487586182,0.8210051885997354,[-0.00206908  0.00279037 -0.00101512 -0.00060005  0.00037627  0.00024909],-1.480918728864809,"[ 0.01620088 -0.00973349  0.00028331  0.01593103 -0.01598339 -0.00048613
  0.01694463 -0.0119006   0.00418703  0.00947102 -0.01105567  0.00049605
 -0.00014821 -0.00025477 -0.00266657 -0.00150464  0.00069202 -0.0049888
  0.01198796 -0.00834466]",-3.841847240844616,0.021453934135511936
BDX,-0.054656936939491765,0.9877181690005007,[ 0.00093607  0.00078407 -0.00036962  0.00111335 -0.0006422  -0.00018241],0.9979682851122118,"[ 1.66625446e-02 -8.39068821e-03 -1.35949377e-05  1.38662074e-02
 -1.17574344e-02  1.89671472e-03  9.99811996e-03 -7.40193171e-03
  1.36472525e-04  5.50818255e-03 -4.39971489e-03 -4.41007857e-03
  3.22610850e-03  3.45692954e-03 -3.98147343e-03 -2.28839739e-03
  6.80901943e-03 -9.42893202e-05  3.84038714e-03  3.62006014e-03]",-4.480038189984413,0.01133298034006032
BEN,0.0839798231434302,0.795650446275151,[-0.00119359  0.00020504 -0.0007114   0.00114514 -0.00062343  0.00035248],1.7992965725237233,"[ 0.02048913 -0.01551857  0.0034226   0.02393034 -0.01844625  0.00034283
  0.00964137 -0.00449739 -0.00609107 -0.00157622  0.01243154 -0.00410969
 -0.00133104  0.00336622  0.00750903  0.00669423 -0.00929367  0.00914933
  0.00066513  0.01847678]",-4.511400137740626,0.010983071592208257
BIIB,-0.10757023605025647,0.8957635966257216,[ 0.00030366  0.00832267 -0.00144866  0.00457057 -0.00071406  0.00325698],1.2875755925215964,"[ 0.01808522 -0.01262183  0.0032477   0.01747754 -0.01347239  0.00583078
 -0.00120982 -0.00566552 -0.00070312 -0.00460884  0.0152861   0.00115618
 -0.00359583  0.01006478 -0.0045915  -0.0002866  -0.000648   -0.00328452
  0.00337465  0.00712174]",-3.7144309118753807,0.024369305451972703
