,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.056699237072369325,0.90394087238216,"[ 6.40257147e-04 -4.55695602e-04  2.77247720e-04  1.03083129e-04
 -6.82147936e-05 -1.03680220e-04]",1.1900693998283003,"[ 0.01258467 -0.00548306 -0.00613716  0.00518251 -0.0061588  -0.00673987
  0.00642511 -0.01003826  0.00634632 -0.00402954  0.00713811 -0.00137607
  0.00200812 -0.00472932  0.00841726 -0.01064938  0.01099752  0.00127291
 -0.00397588 -0.01783011]",-4.902565614246872,0.007427502498467619
ALLE,0.09032141876190265,0.8559116139117617,[ 0.00293277  0.00032155  0.00034695  0.00155353 -0.00070751 -0.00018802],1.1596159530814547,"[ 1.49234532e-02 -5.40759861e-04 -7.23908813e-03  1.34269800e-02
 -1.31970916e-02 -1.87210447e-03 -1.97997665e-04 -1.13706722e-02
  6.93043401e-03 -3.25440767e-03  5.62909561e-03  4.60833836e-03
 -1.51352699e-03  5.44797650e-05  4.51218931e-03 -3.64767451e-03
  8.42261294e-03  2.47149071e-03  1.09434891e-02 -5.55492400e-04]",-4.632625783989249,0.009729178810930265
AMAT,0.08105411850548053,0.8134543167880718,[ 0.00157583  0.00104243 -0.00060358  0.00084005 -0.00082938 -0.00095434],1.5851017617371839,"[ 0.01653395  0.00118571 -0.00754956  0.0183354  -0.01880858  0.00177464
 -0.0098829  -0.01373423  0.00486097 -0.00677966  0.00382172  0.00083461
 -0.00351835 -0.00538376  0.00811225 -0.01125747  0.01018594  0.00613772
 -0.00012973 -0.00807051]",-4.58920585981344,0.010160924368554062
AMCR,0.38734701617301354,0.6026461824863968,"[ 5.36682288e-04 -6.29267828e-05  4.13196430e-04  2.20576238e-04
  1.57641603e-04  4.15041684e-04]",0.5562507705120742,"[ 1.34220034e-02 -2.97484532e-03 -5.62083084e-03  8.74808544e-03
 -6.62923430e-03 -1.63540166e-03  1.50400548e-03 -4.31761282e-03
 -5.66644765e-04 -1.81717734e-03  1.99373642e-03 -4.30443466e-03
  3.97341373e-03 -6.89751009e-04  5.47333829e-04  2.35127145e-03
 -2.61062550e-05 -2.92955918e-04 -3.61763097e-04  6.70918362e-03]",-5.697197174394272,0.003355356770089045
AMD,0.10232013334227394,0.7803840102691869,[ 0.00281074  0.00305883 -0.00038849  0.00138258 -0.00063306 -0.00040668],1.6859324118307328,"[ 1.76190015e-02  4.00419248e-03 -9.38435521e-03  2.11415481e-02
 -2.01664112e-02 -2.93141186e-05 -3.17809581e-03 -1.26727252e-02
  4.97419732e-03 -3.23721202e-04 -7.45123910e-03  5.95983897e-03
 -8.40137466e-03 -7.43350025e-03  6.39008300e-03 -9.47606186e-03
  6.62350040e-03  4.07250754e-03  6.97976894e-03 -4.03484062e-03]",-3.7492634260811624,0.023535074795475452
AME,-0.06138796114607483,1.040468261922437,[ 0.00102376 -0.00021813 -0.00047977  0.00155484 -0.00114069 -0.00053694],1.154791051031256,"[ 0.01227138 -0.00913866 -0.0017993   0.00305806 -0.00198804 -0.00209884
  0.00635065 -0.00701825  0.00845196 -0.00206289  0.00713486  0.00588763
  0.00017132 -0.00323084  0.01373881 -0.00500058  0.01130781  0.01424386
  0.00337176 -0.0147769 ]",-4.326203887988625,0.013217627970683926
AMGN,0.13105544655399332,0.8239948638792549,[ 0.0005021  -0.00014448 -0.00053069  0.0015049  -0.00102462 -0.00028091],1.167055994231191,"[ 0.01437053 -0.00289129 -0.00549003  0.01127743 -0.01098327 -0.00109639
  0.00064492 -0.01107061  0.0089563  -0.00285701  0.00526207  0.00911926
 -0.00670334 -0.00075149  0.00646352 -0.00970304  0.01135572  0.00819774
  0.00146351 -0.00245151]",-4.118684554627868,0.016265897274185523
AMP,-0.0701309457869594,1.0263455002252126,[ 0.00110174 -0.00096147 -0.00023118  0.0009928  -0.00101464 -0.00088937],1.5542360205612955,"[ 0.01135609 -0.01280007 -0.00083675 -0.00143931  0.00091501 -0.00532218
  0.00990522 -0.00932507  0.01211264 -0.00444041  0.01466613  0.00564673
  0.00245671 -0.00185915  0.01413947 -0.00835532  0.01505923  0.00845988
  0.0070611  -0.02448936]",-4.600228923669744,0.010049534904875647
AMT,0.04432167776703265,0.8946693678377555,[ 0.00068948 -0.00081675  0.00017481  0.00051883 -0.00037242 -0.0001855 ],1.2543738273415344,"[ 0.01346665 -0.00345793 -0.00710264  0.00757554 -0.00733274 -0.00781698
  0.0127555  -0.01040727  0.00997289  0.00114698  0.00281874  0.00717368
  0.00029626 -0.00259744  0.01004343 -0.00134477  0.0089489   0.00798498
  0.01166078 -0.00700718]",-4.388504718766117,0.01241928566822979
AMZN,0.23523965488187681,0.6723403669989909,"[ 3.82811911e-03  3.47789170e-05  5.28866401e-04  8.95742867e-04
 -6.51614353e-04 -9.65782046e-04]",1.7153263227472044,"[ 0.01715695  0.00568126 -0.01317374  0.02005535 -0.02163241 -0.00735982
  0.00217097 -0.01712248  0.00768339 -0.00300808  0.00281921  0.0012742
  0.00091856 -0.00240482  0.00368976 -0.00246151  0.00444826 -0.00021443
  0.00412541 -0.00640757]",-4.370209382499452,0.012648591896936373
ANET,0.09783875192417595,0.8119581022565137,[ 0.00202957 -0.00229061  0.00069407 -0.00014099 -0.00036905 -0.00110042],1.167599615540751,"[ 1.51205835e-02 -9.51125157e-05 -7.01748421e-03  1.40900106e-02
 -1.29357748e-02  4.32491043e-04 -5.51176801e-03 -7.93393605e-03
 -4.87182534e-04 -4.64428133e-03  1.64003583e-03 -6.52741211e-03
  4.31612950e-03 -5.86712435e-03  8.23770728e-03 -3.86151739e-03
  9.76089552e-03  5.47408536e-03  1.78079154e-03  6.12112031e-03]",-3.8689916016947423,0.020879413578254416
ANSS,-0.06378665179325345,1.0211811687793189,[-0.00111446 -0.00192497 -0.00037473  0.00011442 -0.00065383 -0.00068823],1.0653148188992931,"[ 0.01175557 -0.01004752 -0.00125893  0.00106588  0.00089162 -0.00249275
  0.00823814 -0.00461404  0.00731035 -0.00147686  0.0086799   0.0058855
 -0.00085366  0.00024482  0.00820458 -0.00775609  0.01524009  0.00399501
  0.01173703 -0.01010253]",-4.740046503951736,0.008738239813341875
AON,0.003265597344015674,0.9717051821277338,[ 0.00023516 -0.00010964 -0.00043615  0.00108228 -0.00076187 -0.00022322],1.0678254859852123,"[ 0.01290675 -0.00768997 -0.00197019  0.00582792 -0.00484592  0.00067595
  0.00019726 -0.00742002  0.0068888  -0.00398874  0.00741009  0.00514047
 -0.00244438 -0.00222773  0.00967712 -0.00798294  0.00995088  0.00883368
  0.00330399 -0.01659277]",-5.036533277107049,0.006496229956076146
AOS,0.19820089298134166,0.7386326461397197,[ 0.0025085  -0.00118119  0.00032783  0.00147766 -0.0010049  -0.00060797],1.3901372499682547,"[ 0.01550383  0.00043673 -0.0081843   0.01521474 -0.01588217 -0.00268289
 -0.00041279 -0.01421071  0.0091238  -0.00387085  0.00600854  0.00594458
 -0.0020583  -0.00141965  0.00733109 -0.00460927  0.00791538  0.00636931
  0.0065516  -0.01022795]",-4.385004408698677,0.012462833189335347
APA,0.08561758833237759,0.7852438800747591,[-0.00070715  0.00122866 -0.00069912  0.00079045 -0.00036008  0.00031293],1.6565795942908776,"[ 0.01427869 -0.00381844 -0.0068987   0.00945101 -0.01097593 -0.00716366
  0.00935544 -0.01539174  0.01463695 -0.00176835  0.00723962  0.01131983
 -0.00262664 -0.00232046  0.01279384 -0.00340008  0.0061259   0.01888132
 -0.00762438 -0.01450902]",-3.7062102538688286,0.024570462868275897
APD,-0.05651044380851537,1.0423139014594063,"[ 1.39177720e-03 -1.04921960e-03  1.22186693e-05  8.85741393e-04
 -8.00174192e-04 -6.56489073e-04]",1.2449650265554089,"[ 0.01141285 -0.01163778 -0.00052938 -0.00035058  0.00135983 -0.00257088
  0.00683945 -0.00590912  0.00854936 -0.00344752  0.0112187   0.0061995
 -0.00233908 -0.00064079  0.01059256 -0.01159173  0.01581256  0.01228247
 -0.00586196 -0.00916651]",-4.53361625567136,0.010741760797954412
APH,-0.0031893720981685273,0.9788602574154776,"[ 3.40707561e-04 -2.29771248e-03  6.13786450e-04  4.37119126e-04
 -2.78618050e-04  7.79279263e-05]",1.1401142509629776,"[ 0.01272782 -0.00753381 -0.00292196  0.00519358 -0.00501852 -0.00184514
  0.00287992 -0.00924166  0.00911566 -0.00437623  0.01061427  0.00617469
 -0.00177275 -0.00070008  0.00974902 -0.00866569  0.01255595  0.0089248
  0.00221029 -0.01519559]",-4.641915198743563,0.009639218918024727
APTV,0.0285675540498557,0.9128910341835731,"[ 1.58382040e-03 -2.20025798e-05 -6.36994652e-04  1.12868559e-03
 -1.25007048e-03 -1.33117207e-03]",1.3426826185032343,"[ 0.01368377 -0.00505814 -0.00476503  0.00837461 -0.00856263 -0.00276129
  0.00316374 -0.01086836  0.0085268  -0.00309083  0.00447781  0.00439598
 -0.00093214 -0.00662819  0.01492838 -0.00927897  0.01438672  0.01192576
  0.00582051 -0.01214274]",-4.214102182519079,0.014785590571394717
ARE,-0.0068315222286776285,0.9596915077684207,"[-5.60286728e-05  1.72858501e-03 -7.24494554e-04  1.10111934e-03
 -4.54466165e-04  2.70371383e-04]",0.7532790345190288,"[ 0.01299505 -0.00418928 -0.00535342  0.00595484 -0.00268368 -0.00426725
  0.01006612 -0.00231712  0.00131433  0.00265262 -0.00258003  0.00115062
 -0.00045244 -0.00251369  0.00473091 -0.00360531  0.00983391  0.00552059
  0.00034931  0.01274144]",-4.4844983252640205,0.011282546269617192
ATO,0.4048315818656061,0.5632165536929756,[ 0.00040109  0.00061919 -0.0001386   0.00013278 -0.00010906 -0.00018427],1.2667790843263884,"[ 0.01506443  0.00118255 -0.00901378  0.01292104 -0.01020392 -0.00560618
  0.01031513 -0.00620517  0.00232371  0.00442872 -0.00745731  0.00124406
  0.00308134 -0.00403737  0.00526964  0.00827106 -0.0016797   0.00370036
  0.01594432  0.00087419]",-4.625740091237829,0.009796402120871574
AVB,0.05912115919253626,0.903906194218153,[ 0.00037696 -0.00054366 -0.00015781  0.00015433 -0.00043388 -0.00064756],1.0248000973697737,"[ 0.01323666 -0.00304793 -0.00664784  0.00641932 -0.0027679  -0.00646708
  0.01393744 -0.00167039 -0.00021896  0.00493788 -0.00700748 -0.00250915
  0.00515668 -0.00573051  0.00763036  0.00387465  0.00526551  0.00460826
  0.01084223  0.00721266]",-4.889968178237408,0.0075216618237218535
AVGO,0.06434497151291042,0.8173393572306169,[ 0.00453425  0.00020561  0.00025913  0.00205884 -0.0013418  -0.00110048],1.3732577592161193,"[ 1.54525369e-02 -4.24229141e-03 -1.00849744e-03  1.38372504e-02
 -1.01406553e-02  1.08483723e-02 -1.72359636e-02 -2.54683560e-03
 -4.80006626e-03 -6.04228031e-03 -1.85147768e-03 -3.50900067e-03
 -7.72058685e-03 -5.28284890e-03 -3.23574817e-05 -1.63834862e-02
  6.91436872e-03 -7.88421853e-03  2.74732882e-03 -1.20366148e-02]",-4.130948622111306,0.016067629482198167
AVY,0.05609676718500285,0.8989559934089514,[ 0.00289208 -0.00138069  0.00053912  0.0012077  -0.00088538 -0.00075117],1.3326416210140024,"[ 0.01440383 -0.00316442 -0.00569423  0.01103494 -0.01114441 -0.00231992
  0.0025321  -0.01219949  0.01011093 -0.00273752  0.0058626   0.00791253
 -0.00216666 -0.00221803  0.01025563 -0.00416854  0.00899557  0.00918872
  0.01101952 -0.01200875]",-4.3837618093622615,0.01247832912321097
AWK,0.3773358759670932,0.5939505832071814,[ 0.00101328 -0.00017004  0.00022798  0.00016136 -0.00013799 -0.0002632 ],1.051217521538235,"[ 0.01376175  0.00032648 -0.01001044  0.00897528 -0.00663499 -0.00949536
  0.01416315 -0.003981   -0.00122791  0.00449162 -0.00841596 -0.00519194
  0.00404796 -0.00568375  0.00186177  0.00110378  0.00132869 -0.00349964
  0.00192169  0.00520221]",-5.075573168208879,0.006247504542223332
AXP,-0.13701599026172462,1.1099043371342234,[-0.00087279 -0.00084021 -0.00082224  0.00011061 -0.00076599 -0.00100909],1.3576636805086302,"[ 0.01003608 -0.01760044  0.00463286 -0.00729042  0.01207976  0.00076444
  0.00888651  0.00372529  0.00283613 -0.00144781  0.01100531  0.00285325
  0.00027063  0.00224895  0.00714539 -0.00801507  0.01376332  0.00878405
 -0.00528862 -0.01138131]",-4.532179813024585,0.010757201808674167
AZO,0.06335579732728772,0.9018140386049622,"[-6.23215324e-05  1.51065431e-03 -2.91958807e-04 -1.38374525e-04
  1.89498384e-04  8.42044258e-05]",0.9957945828260528,"[ 1.41089274e-02 -1.47320556e-03 -7.35935901e-03  1.02312728e-02
 -8.75510476e-03 -4.90396782e-03  8.16565442e-03 -7.97247176e-03
  5.75332207e-03  9.75956021e-04  1.79876826e-03  4.02898899e-03
  1.96039720e-03  7.92157667e-04  2.90733636e-03  5.70359174e-03
 -5.15800239e-05  1.55130720e-03  1.35054598e-02 -5.13687380e-03]",-4.673666587073875,0.00933796820752129
BA,0.054399859270421944,0.9066147200202953,"[ 1.54061718e-03 -1.29547144e-04  9.55522346e-05  2.58990693e-04
 -3.55783852e-04 -6.51117099e-04]",1.1278084226298835,"[ 0.01443992 -0.00149966 -0.007139    0.01180717 -0.01186673 -0.00358866
  0.0038194  -0.01178621  0.00896045 -0.00154635  0.00321477  0.0078705
 -0.00440749 -0.00175344  0.00661535 -0.00576761  0.00747186  0.0069177
  0.00437095 -0.00609155]",-4.363694074007207,0.01273127042071159
BAC,-0.009510769374643416,0.9541463017097082,[ 0.00040412  0.001445   -0.00104362  0.00065319 -0.00080985 -0.00092427],1.2808024965757119,"[ 0.01391402 -0.00339669 -0.00665332  0.0099274  -0.01184405 -0.00443618
  0.00149276 -0.01448399  0.01039149 -0.0058744   0.01099141  0.00390656
  0.00043179 -0.0014777   0.00785052 -0.00677359  0.00879411  0.00342219
  0.00274731 -0.0157264 ]",-4.5548212651703315,0.010516379707479897
BAX,0.09469708239793108,0.8661960513896508,[ 0.00140167 -0.00014579 -0.00018225  0.00038396 -0.00061074 -0.00093841],1.199332300866304,"[ 0.01487103 -0.0009309  -0.00677064  0.01327871 -0.01300592 -0.00079609
 -0.00267373 -0.0112982   0.00736785 -0.00523121  0.01142515  0.00626836
 -0.00374805  0.00635377 -0.00251976 -0.00429962  0.00627523 -0.00114453
  0.00362334  0.0003656 ]",-4.807904845058233,0.008164948621911196
BBY,-0.1611440674912484,1.0373890088877011,[-0.00161147 -0.00139874 -0.00062441 -0.00025105 -0.00049539 -0.00074593],-2.094848984185039,"[ 0.01521351  0.01219895 -0.01508135  0.02186572 -0.01878271 -0.00240012
 -0.00122111 -0.00353075 -0.00843675  0.00407665 -0.01526303 -0.00661753
  0.00026173 -0.00043089 -0.01152044  0.01183293 -0.01497854 -0.00759179
 -0.00061897  0.02752539]",-4.177062137503981,0.015343518564037028
BDX,0.0876927543669235,0.8617116358131806,[ 0.00120903  0.00034891 -0.0006635   0.00087458 -0.00099231 -0.00108221],1.263638842326759,"[ 0.01518274  0.00068899 -0.00818032  0.01446383 -0.01413053 -0.00153743
 -0.00357655 -0.01022268  0.0029721  -0.00474001  0.00485865 -0.0002594
 -0.00288554 -0.0001179  -0.00050847 -0.00876306  0.00451239 -0.00158349
 -0.00937878 -0.01054473]",-4.585178701490739,0.010201926525365326
BEN,0.007939295460509367,0.958423207363735,[ 0.00123064 -0.00067009 -0.00014836  0.00149144 -0.00104624 -0.00045917],1.9292567075963942,"[ 0.01186617 -0.01532902  0.00123149 -0.00191607  0.00116042 -0.00334245
  0.00634372 -0.01052798  0.01356315 -0.00741859  0.02007305  0.00503338
  0.00462715 -0.00196226  0.0185463  -0.00961072  0.02038562  0.01245996
  0.00986433 -0.02648851]",-4.480227248684519,0.011330837944054576
BIIB,-0.10916974552115935,1.0209525159584771,[ 0.00110934  0.00302422 -0.00152364  0.00131937 -0.00118876 -0.0011318 ],1.2102365442705671,"[ 0.0121894  -0.01414626  0.00509137  0.001591    0.00217509  0.0092854
 -0.00761291 -0.00166925  0.00597115 -0.00719918  0.01889589  0.00965221
 -0.00560082  0.01063525 -0.00124941 -0.00516836  0.00798331  0.00364277
  0.00462609 -0.0056544 ]",-4.114576052655746,0.01633286321586903
