,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3949530193196567,0.5385383466264085,"[-3.13843728e-04  9.56807269e-04 -1.73706513e-04  6.73309445e-04
 -9.30669913e-06  6.58815092e-04]",1.2011687832680025,"[ 0.00617727  0.0020034  -0.01117287  0.01049837 -0.01115616 -0.00204817
 -0.00660129 -0.00416148 -0.00248768 -0.00689224  0.00981966 -0.00608275
  0.00286385 -0.00133787  0.00939304 -0.00395439  0.00515419  0.00974721
  0.00923788 -0.00949432]",-5.156100581095191,0.0057641326873643095
ADSK,0.1534439119115532,0.7658145546094649,"[1.53882592e-03 3.93824974e-04 8.87844449e-04 1.04197826e-03
 6.81420852e-05 3.60114210e-04]",1.0832029932575158,"[ 0.0053889   0.00050798 -0.01146116  0.00756351 -0.00792824 -0.00732844
  0.00688247 -0.00322129 -0.00130446 -0.0005938   0.00561794 -0.00673138
  0.01072976  0.00134027  0.00591274  0.01118431 -0.0013923   0.00873303
  0.00976964  0.00381174]",-4.24798510379794,0.014293003834200945
AEE,0.0417355327419884,0.9206297140475564,[-0.00168293 -0.0013323   0.00049359 -0.00085579  0.00063782  0.00040191],0.8613506932576509,"[ 4.95331932e-03 -6.87152483e-03 -2.62946598e-03  6.08699578e-03
 -5.26400614e-03  5.40171747e-03 -5.85449928e-03 -3.57807889e-04
 -2.13847944e-03 -2.18792257e-03  1.66445739e-03 -1.83726314e-03
  3.16247221e-04 -5.88302622e-04  1.09641344e-03 -6.68750551e-04
  5.44308204e-05 -5.92007249e-03  1.71023991e-02 -7.47564392e-03]",-4.420507554446789,0.012028125806430173
AEP,-0.05325586687944512,0.9982851476578902,[-0.00112337 -0.00171919  0.00036362 -0.00049596  0.00033669  0.00062304],-1.0267908419783573,"[ 0.00472188 -0.00077341 -0.01029942  0.00721511 -0.00803751 -0.00688374
  0.00957568 -0.00379876  0.00015532  0.00211262  0.00220828 -0.0028937
  0.00570495  0.00384299 -0.00078233  0.00651718  0.00059267  0.00741509
 -0.01132177  0.0115245 ]",-4.748841136891474,0.008661727145218834
AES,-0.06178276216352912,0.9735485271293205,[-0.00125296 -0.00060504 -0.00025903  0.00042553 -0.00022475  0.00031301],-1.0722747785831495,"[ 4.77089040e-03 -1.47233164e-03 -9.70435226e-03  7.44871048e-03
 -8.93406314e-03 -6.80003221e-03  1.14310644e-02 -5.80667698e-03
  3.49712485e-03  4.19591968e-03 -3.74397933e-03  2.46341489e-03
  1.15189945e-03 -1.26025649e-03  3.92350390e-03  3.86620346e-03
 -1.69466895e-05  1.08433468e-02 -8.97764435e-03  8.69612215e-03]",-3.9927408337301213,0.018449078902416295
AFL,-0.03666737706931103,1.0062238959326493,[ 0.00016793  0.00122655 -0.00011871  0.00105463 -0.00024421  0.00024558],0.962815506669338,"[ 0.00368038 -0.01289756  0.00255689  0.00052511  0.0016476   0.00836965
 -0.00350013  0.00236492  0.0015562  -0.00088885  0.00515005  0.00616757
 -0.00052466  0.00420094  0.00283097  0.01097993 -0.00918244  0.01266918
  0.00173311  0.01001267]",-4.922945337617529,0.007277664071099963
AIG,0.09288607427716103,0.8514580331808619,"[-8.54417292e-05  9.42868695e-04 -4.56057018e-04  3.65450830e-04
 -3.58789617e-04 -6.38959156e-04]",0.9953967359236663,"[ 0.00542964 -0.00050484 -0.01027404  0.00843696 -0.0098124  -0.005718
  0.00555389 -0.00600387  0.00225712 -0.00055948  0.00482516 -0.00146948
  0.0059172   0.00096019  0.00607868  0.00700447  0.0010374   0.01098689
  0.00419811  0.00931693]",-4.381087043613525,0.012511750407678992
AIZ,0.08092729815521617,0.8551625965643788,[-0.00066404 -0.00130661  0.0004922  -0.00016298  0.00020802  0.0002723 ],-1.137601302379531,"[ 0.00509375  0.00043155 -0.0112932   0.00922559 -0.01162651 -0.00754858
  0.00963599 -0.00818147  0.00523564  0.0023537   0.00029616  0.00555843
 -0.00487911  0.00305313 -0.00446658 -0.00584725  0.00376757 -0.00871811
  0.00751467 -0.00711829]",-4.484857672056653,0.011278492651173493
AJG,0.040164032238804985,0.9240731989641342,"[ 1.45610745e-03  3.56000990e-04  6.41799539e-04  7.61274895e-04
 -2.27318142e-05  1.17119168e-04]",0.8495068766437468,"[ 4.10223787e-03 -6.35660256e-03 -4.26630060e-03  2.33228262e-03
  7.35828740e-05  9.59358152e-04  9.39449294e-04  3.82552060e-03
 -4.14778535e-03 -1.27298364e-03  7.37694142e-03 -4.05946468e-03
  6.22559577e-03  5.28720720e-03  2.01227551e-03  1.02990491e-02
 -3.68465598e-03  1.25417395e-02 -2.74705384e-03  1.26651913e-02]",-4.792337096224244,0.00829305305288593
AKAM,0.22891029984021985,0.6322331286037168,[ 0.000323    0.00246032 -0.00029352  0.0010642  -0.00030211 -0.00035802],1.9564393846231818,"[ 0.00866276  0.009583   -0.02007786  0.01667197 -0.01970215 -0.01508656
  0.00861647 -0.01266395  0.00391316 -0.00238659  0.00796983 -0.00131215
 -0.00040652  0.00168962  0.00315289 -0.00927033  0.00899247  0.00100787
  0.00759406 -0.01974907]",-3.7966501355711237,0.022445836567160236
ALB,0.10245352471837807,0.866583698752375,[ 0.00054845 -0.00126076  0.00105051  0.00052113  0.00033214  0.00108114],1.4224503072787729,"[ 0.00600423  0.00167001 -0.01139355  0.00829059 -0.00657977 -0.00418298
 -0.00016806  0.00144953 -0.00727055 -0.00238246  0.00147164 -0.00843722
 -0.0004031  -0.00493222  0.00905489 -0.01224777  0.00843005  0.00557498
  0.00923553 -0.0292183 ]",-4.255206205023389,0.014190164360696525
ALGN,-0.020693193496870575,0.9790782182993575,[0.00107211 0.00083405 0.00067113 0.00040483 0.00037945 0.00059775],1.0515208913376446,"[ 0.00452542 -0.01126654  0.00168946  0.00388296 -0.00264067  0.00999309
 -0.00986997  0.00047184 -0.00095487 -0.00412928  0.00683364 -0.00134566
  0.00538366  0.00175053  0.0053369   0.01039227 -0.00301562  0.01098222
  0.00499039  0.01633371]",-4.348971792933308,0.012920090281326731
ALK,0.36272814691554356,0.5058943616273736,[ 0.00027212  0.00228243  0.00049471 -0.00021146  0.000965    0.00100655],1.4751735014834075,"[ 0.00700607  0.00534898 -0.01571577  0.01319368 -0.01548517 -0.01030388
  0.00572735 -0.00902203  0.00117525 -0.0022195   0.00681912 -0.00524043
  0.00597984  0.00059016  0.00665952 -0.00061804  0.0098617   0.01137926
  0.00100329  0.01228189]",-4.645151670989662,0.009608072283319625
ALL,0.10202578927364664,0.8535707377463625,"[ 3.70007351e-04  8.40078903e-04 -3.29109833e-05  5.07954525e-04
 -7.55451647e-05  1.22806141e-04]",0.9001567672557711,"[ 0.00479722 -0.00288818 -0.00736013  0.00558427 -0.00523156 -0.00110708
 -0.00115589 -0.00137312 -0.00095406 -0.00356653  0.00821225 -0.00266306
  0.00449242  0.00042001  0.00965351  0.00422086  0.00228139  0.01494248
  0.00929793  0.00491477]",-5.073153600640675,0.006262639103759497
ALLE,-0.07494699951485055,1.022066265087909,"[ 4.00327151e-05 -2.26532743e-03  6.09961118e-04  1.94660269e-04
 -7.35937944e-05  3.54843424e-04]",0.9870626838277253,"[ 0.00421986 -0.01357468  0.00385344  0.00281931 -0.00137692  0.0114103
 -0.00755438  0.00066242  0.00109017 -0.00087734 -0.00074419  0.00437613
 -0.00083733 -0.0023822   0.00721955  0.00710927 -0.00726441  0.01321521
  0.00029674  0.00105052]",-4.145891588676692,0.015829316418570116
AMAT,0.3039241137055281,0.6435190962981139,"[-1.66506076e-03 -6.84759626e-04 -1.56124563e-04  3.00615655e-04
 -8.32594112e-06  6.42457443e-04]",1.2796939284021587,"[ 0.00607884 -0.00261374 -0.00603969  0.00982621 -0.0097072   0.00448742
 -0.01223089 -0.00206059 -0.00529953 -0.00708835  0.00662944 -0.01036233
  0.00595122 -0.00401384  0.00944434 -0.00411025  0.00838718  0.00397624
  0.01386887 -0.01096325]",-4.48674241459772,0.011257255615733394
AMCR,0.43910949011361833,0.5666717354561608,"[-1.92533856e-04 -2.38384298e-04 -8.40456179e-05 -6.19927532e-05
 -2.59685662e-05  8.41494569e-05]",0.7489107627416489,"[ 4.59565967e-03 -7.26373601e-03 -3.67103850e-03  4.60974258e-03
 -3.27028998e-03  1.35153389e-05  6.05992790e-03  1.76206698e-03
 -4.73513866e-03  2.36790526e-03  1.58957310e-03 -6.28344323e-03
  3.17368494e-03  5.83003121e-03 -5.15499563e-03 -4.65282870e-03
  1.09195306e-02 -2.83030441e-04 -6.19354711e-03 -5.77547659e-03]",-6.541389371947289,0.0014424829607637363
AMD,0.09047808631266611,0.7350053344236962,[-0.00035472 -0.00225814  0.00073141 -0.00034345  0.000251   -0.00030896],2.0761791104100396,"[ 0.00937928  0.00083925 -0.00960036  0.0184038  -0.02193082  0.00035629
 -0.00798858 -0.01412849  0.00297085 -0.00467753 -0.00227643 -0.00742234
  0.00955388 -0.01427844  0.0200354   0.00217158  0.00598573  0.01033406
  0.02054031 -0.00741015]",-3.3404233200179125,0.03542195972272171
AME,-0.15870447357928433,1.1120285222092707,[-0.00010476  0.00019786  0.00023257  0.00049672  0.00016207  0.00092126],1.0695273273905013,"[ 0.00411016 -0.01483107  0.00484312  0.0023432  -0.00088968  0.01191951
 -0.00722506  0.00064022  0.00141305 -0.00115288  0.00229538  0.0036984
  0.00199202  0.00130102  0.00408577  0.01147691 -0.00828085  0.01198102
 -0.00078134  0.00560069]",-4.871911810223279,0.007658709283904269
AMGN,-0.06865606472293803,0.9725419897180949,[-0.00133823  0.0011774  -0.00106527  0.00168636 -0.00073728  0.0009239 ],-1.762802725600524,"[ 0.00487898  0.01011267 -0.02026985  0.01181999 -0.01480921 -0.01455856
  0.00732654 -0.00739236 -0.00127342 -0.00266183  0.00803397 -0.00554767
 -0.00083754  0.00324179 -0.00068241 -0.0133909   0.011024   -0.0011636
 -0.00301544 -0.02142332]",-4.086694890018982,0.016794650094917006
AMP,0.08351426004163715,0.8003916811160482,[ 0.00138514  0.00123163  0.00028471  0.00120051 -0.00016213  0.00048482],1.4968278766626413,"[ 0.00579713 -0.00569126 -0.00451056  0.00778264 -0.00823804  0.00205586
 -0.00324661 -0.00445949  0.00085263 -0.00397478  0.01083047 -0.00489375
  0.01307154  0.00476972  0.00534958  0.01871535 -0.00407777  0.01799697
 -0.00552857  0.02611903]",-3.829721037446513,0.021715672644460744
AMT,0.047324433067647206,0.9003608177419598,[-0.00073129 -0.00171822  0.00067434 -0.0003897   0.0004278   0.00057834],-1.1862046619077977,"[ 0.00380223 -0.0091641  -0.00161496  0.00348282 -0.00315252  0.00292292
  0.0025848  -0.00081442  0.00050516  0.00116936  0.00427042 -0.00075408
  0.00781907  0.00799348 -0.00588751  0.01703092 -0.00818643  0.00350384
 -0.00992589  0.02242707]",-4.21932051655716,0.014708635384409252
AMZN,0.24592400634600026,0.6865956934962759,[-0.00277732  0.00031816 -0.00040142 -0.00013814  0.00041723  0.00110507],-1.2721835825432184,"[ 0.00397179 -0.01149182  0.00101074  0.00515904 -0.00721768  0.00631993
 -0.00069516 -0.00768031  0.00989589  0.000448    0.00497834  0.01253886
 -0.00224125  0.00896588 -0.00786288  0.01240033 -0.01037902 -0.00094663
 -0.00457056  0.01795235]",-4.477839600650107,0.011357924320498706
ANET,0.12701459046918995,0.7794559930761158,[-0.00087725 -0.00087608  0.00039242 -0.0003867   0.00041555  0.00043199],1.616091075805075,"[ 0.00702761  0.00568043 -0.01502773  0.0116752  -0.0109253  -0.00654497
 -0.0031857  -0.00096384 -0.00896779 -0.00647445  0.01006545 -0.01578199
  0.00752923 -0.00078069  0.0072701  -0.0086467   0.01333914  0.004096
  0.0102665  -0.01548455]",-4.511392824464511,0.010983151914737116
ANSS,-0.039137551889585766,0.9885526313263627,[-0.0012812  -0.00114248 -0.00078319  0.00037969 -0.00061016  0.00010629],1.189123878775343,"[ 0.00475658 -0.01332961  0.00354765  0.00464771 -0.00426296  0.01103482
 -0.00719351 -0.0019846   0.00180601 -0.0004497  -0.00366691  0.00169128
  0.00295311 -0.00650958  0.01053286  0.00686068 -0.00043455  0.00798513
  0.01572851  0.00855805]",-4.450404426528476,0.011673844803047267
AON,0.1475970271792218,0.8355919926457157,[ 0.00102877 -0.00092606  0.00092132  0.00043453  0.00012737  0.00037092],0.8285128785647273,"[ 5.01459181e-03 -1.54094527e-03 -7.94040243e-03  6.25696593e-03
 -4.37395331e-03  5.32321066e-05 -3.99558557e-03  2.68233695e-03
 -7.03849825e-03 -3.64532045e-03  4.91904048e-03 -7.43729721e-03
  8.71273172e-04 -8.64167217e-04  5.51768477e-03 -6.52102910e-03
  5.00329219e-03  6.61311771e-03  2.69147806e-03 -1.40674683e-02]",-4.936483115369401,0.0071798045670274915
AOS,0.02587221857520985,0.9049736726834887,[-0.00026706  0.00105886  0.00063721  0.00032321  0.00052747  0.00051203],-0.8845827773472097,"[ 4.60043785e-03 -5.38120101e-03 -5.12557462e-03  6.28405937e-03
 -7.09208969e-03  7.37412475e-05  2.34584600e-03 -4.52922850e-03
  4.16203839e-03 -3.50585633e-05  5.37772895e-03  7.14574318e-03
 -6.70410036e-03  8.03224966e-03 -9.18396364e-03 -6.10202727e-03
  4.24492192e-03 -1.15100681e-02  6.32284836e-03  9.03458973e-04]",-4.313390659825706,0.013388078130016787
APA,0.18516716014349005,0.7270575003497968,[ 0.00032067  0.00278367 -0.00145964  0.00111807 -0.00095137 -0.00060907],-1.3899313133465843,"[ 0.00358668 -0.01461749  0.00535625  0.0036867  -0.00447124  0.01411242
 -0.01098141 -0.0044612   0.00846245 -0.00182868  0.00072498  0.01725535
 -0.01479439  0.00106574 -0.00028147 -0.00492374 -0.00734571  0.00209122
 -0.00072053 -0.01480767]",-3.8118930588273465,0.022106290812223643
APD,0.1667672277530256,0.7905713142066545,[ 0.00010097 -0.00146425  0.00070491  0.00094334 -0.00011234  0.00084063],1.0776312996388597,"[ 0.0050799  -0.00467024 -0.00454552  0.00598813 -0.00481355  0.00467742
 -0.00993628  0.00022955 -0.00238422 -0.00646419  0.00946318 -0.00059342
 -0.00354273 -0.00031266  0.00942041 -0.00797736  0.00420992  0.01438494
  0.004384   -0.01979817]",-4.723534150576718,0.008883726575771543
APH,0.11679582329740854,0.8378994877660204,"[6.60289464e-04 1.24202181e-03 2.10618674e-04 7.15082495e-04
 5.08554235e-05 2.69466212e-04]",1.0867659252148705,"[ 0.00529221  0.00281437 -0.01365638  0.00698941 -0.0065319  -0.00911385
  0.00635924 -0.00117916 -0.00290856 -0.00202385  0.00867372 -0.00568386
  0.00493004  0.00271379  0.00521741  0.00090778  0.00402813  0.00724182
  0.01172727 -0.00449609]",-4.76316803546489,0.008538516181942228
APTV,0.02958061505335173,0.933318647292446,[ 0.00037413 -0.00223646  0.00084991  0.0015478  -0.0004785   0.00068367],1.1123639138113504,"[ 0.00473381 -0.00751307 -0.00156933  0.00388939 -0.00040318  0.0078405
 -0.0103469   0.00641117 -0.00896333 -0.00449215  0.00538247 -0.00720577
 -0.00038915  0.00106784  0.00209904 -0.00618324  0.00140869  0.00564265
 -0.00623153 -0.0225138 ]",-4.511508024776366,0.010981886725087906
ARE,0.20508513894821528,0.7561229715898976,[-0.00160715  0.00059838  0.00020959  0.00025288  0.00042612  0.0006847 ],1.0217555788487909,"[ 0.00521253 -0.0059115  -0.00310272  0.00690345 -0.00609981  0.00649136
 -0.01050086 -0.00033755 -0.00340271 -0.00506722  0.00435804 -0.00416216
  0.00093581 -0.00294649  0.00731261 -0.0037312   0.00383804  0.00295922
  0.01517536 -0.01096905]",-4.1002243423100815,0.016568957866493202
ATO,-0.03545562429309996,0.9892516733121257,[-0.0012341  -0.00142031  0.00056921 -0.00020234  0.0004562   0.00084972],1.0358338841257597,"[ 0.00455368 -0.01011727  0.00060918  0.00385561 -0.00205897  0.00881733
 -0.00823388  0.00185787 -0.00239863 -0.00261684  0.0020016  -0.00072178
  0.00015447 -0.00142522  0.00401824  0.00103437 -0.00076131 -0.00169726
  0.02047436 -0.00502781]",-4.504469428864301,0.011059456458858082
AVB,-0.06734596992720221,0.9995389145890708,[-0.00061438 -0.00110966  0.00018184  0.00046258 -0.00018514  0.00022045],-0.9686350480257309,"[ 0.00516015 -0.00056465 -0.01000977  0.00868903 -0.00983455 -0.00531849
  0.00664238 -0.00464343 -0.0002555   0.00158597 -0.00068951 -0.00339688
  0.00337918 -0.00011891  0.00165606 -0.00068537  0.00736949  0.00470798
 -0.00590454  0.01344579]",-4.31413628025983,0.01337809942601451
AVGO,0.1621627632813328,0.8226547098351528,[-0.00184569  0.00197289 -0.00030668  0.00029869  0.00040965  0.00071864],1.0045309944204681,"[ 0.00565147 -0.004935   -0.00437114  0.00896639 -0.00908737  0.00358967
 -0.00317288 -0.00285773 -0.00201738  0.0007174  -0.00845886 -0.00337073
  0.00024156 -0.00938698  0.00736654 -0.00367541  0.00168704 -0.00174164
  0.01108956 -0.0127383 ]",-4.2686773156778886,0.014000288874626123
AVY,-0.10893957844443157,1.0503736860428894,"[-8.15499653e-04 -1.22578651e-03  4.71276269e-04 -7.92765157e-05
  3.56579079e-04  9.41176174e-04]",-1.1275081257680388,"[ 0.00536034  0.00342916 -0.01410918  0.01033345 -0.01275405 -0.00959179
  0.00789119 -0.00783581  0.00250218 -0.00041911  0.00610684 -0.00032665
  0.00028143  0.00511901 -0.00309927 -0.00353878  0.00480261 -0.00194287
 -0.00098008 -0.00678147]",-4.343706615188514,0.01298829625385336
AWK,-0.022554551510966175,0.9848766127709246,[-0.00151426 -0.00020179 -0.00020006 -0.00061466  0.00033079  0.00026872],1.0252175420367187,"[ 0.0047335  -0.00957604  0.00027928  0.00483086 -0.00335955  0.00907785
 -0.00949692  0.00113312 -0.00275484 -0.00314934  0.00170088 -0.00198431
  0.00085054 -0.00248787  0.00503468  0.00033258  0.00013618 -0.00093642
  0.01921911 -0.00640846]",-4.589358677572237,0.010159371717504096
AXP,0.12489957793367841,0.78956292716695,[0.0009322  0.0009702  0.00063521 0.00105767 0.00011646 0.00053221],1.2592294166931315,"[ 0.00651029  0.00098662 -0.01088356  0.01237034 -0.01553706 -0.00370216
 -0.00197258 -0.0110431   0.00501757 -0.00514673  0.01110282 -0.00032073
  0.00453027  0.00285081  0.00467079  0.00328215  0.00321392  0.00552452
  0.01073784  0.00159875]",-4.052033462277403,0.017386982893966365
AZO,0.4296919925351774,0.515451139837157,[-0.0010683   0.00129211 -0.00015641 -0.0004474   0.00063409  0.0007653 ],-1.100572795240591,"[ 2.42108281e-03 -1.18712657e-02 -4.97159838e-05 -3.08235449e-03
  5.93025323e-03  1.53189259e-03  8.84492392e-03  4.65847545e-03
  3.05326674e-03  3.65920090e-03  5.44564967e-03  1.28515589e-02
 -9.04551884e-03  1.18538454e-02 -8.02150246e-03  2.01308840e-03
 -5.08390022e-03  4.25342674e-03 -5.68820986e-03  5.60956632e-03]",-5.134783545958529,0.005888325919223323
BA,0.16372820172286384,0.755987412031962,"[-5.64394741e-04  1.37049456e-03 -2.06319372e-04  6.50767566e-04
  1.82000543e-05  4.30100013e-04]",1.3343736553850511,"[ 0.00670874  0.00557138 -0.01598055  0.01256846 -0.01477782 -0.01070102
  0.0061317  -0.0085908   0.00139311 -0.00216267  0.00721294 -0.00384382
  0.0040825   0.00164204  0.00430448 -0.00100844  0.00493113  0.00621691
  0.00440321 -0.0067118 ]",-4.550609850165039,0.010560761937178411
BAC,0.190620740883638,0.6345625654358215,"[ 1.13080375e-03  2.36016446e-03  3.05073704e-04  9.23912049e-04
  2.90577125e-05 -3.09123111e-04]",1.7443463885704582,"[ 0.00774155  0.00507484 -0.01551464  0.01467231 -0.01813977 -0.00984246
  0.00360136 -0.01287132  0.00495757 -0.00459206  0.01267697 -0.00387648
  0.0106229   0.00321337  0.0076438   0.00976454  0.00330225  0.01409647
  0.00503752  0.01475551]",-4.401585861877821,0.012257885168093698
BAX,0.4166552643371887,0.5351579164304476,[ 0.00238907 -0.00221751  0.00054429  0.00022571  0.00186607  0.00209515],-0.10643752951814435,"[-0.00377256 -0.00954131  0.00205467  0.00770523 -0.01345588  0.01400904
  0.00444706 -0.01199154  0.00936156 -0.02228611 -0.00076759  0.00321817
 -0.00213742  0.00855763 -0.00147067  0.00206648  0.00025171  0.00171885
 -0.00811706 -0.00502388]",-4.273527236279131,0.013932552974829737
BBY,0.13527873657361295,0.7344909674653362,"[2.18336964e-03 9.48419599e-04 6.15081478e-04 1.61823180e-03
 3.02270202e-06 1.41191388e-03]",1.7070829554418696,"[ 0.00766243  0.00216172 -0.01145503  0.01446738 -0.01665156 -0.00284052
 -0.00454288 -0.00882641 -0.00142894 -0.00488641  0.00306492 -0.01128564
  0.01113044 -0.00794368  0.01424325  0.00071707  0.01091026  0.00715934
  0.01765308  0.0037637 ]",-4.436389354891799,0.011838606450487964
BDX,-0.11181473399128272,1.0790306880905272,"[ 1.90204072e-03  2.14348387e-04  8.33606831e-04  1.08789473e-03
 -8.92945617e-05  2.40827306e-04]",0.78877019041125,"[ 3.73145755e-03 -1.08313102e-02  7.67765372e-04  4.30686780e-04
  3.68568226e-03  7.13544755e-03 -2.51128387e-03  8.00077916e-03
 -6.57786828e-03  7.36229286e-04 -5.74326565e-04 -1.56989141e-03
 -2.10719708e-03  1.90652450e-03 -1.47067647e-03  9.20197796e-05
 -4.87024716e-03  1.94807441e-03 -2.77147766e-03 -1.14601580e-02]",-4.4074183435989545,0.012186599365563483
BEN,0.09281492226009783,0.8276339610444344,[ 0.00049498  0.00218996 -0.0005293   0.00226471 -0.0007202   0.00073425],1.0984128262989048,"[ 0.00575595 -0.00366077 -0.00602363  0.00946204 -0.01100305  0.00180046
 -0.00562339 -0.00642847  0.00131116 -0.00505321  0.00968025 -0.00439714
  0.00939275  0.0019284   0.00673719  0.01059741 -0.00097381  0.01424928
 -0.00156695  0.00905672]",-4.223848964101978,0.014642178687017192
BIIB,-0.025645837587198884,0.967027979484875,[-0.00102893  0.00031337 -0.00084194  0.00047767 -0.00047636  0.00019584],0.9854146195197147,"[ 0.00424806 -0.01052049  0.00034024  0.00287871 -0.00135861  0.0069104
 -0.00490781  0.00119898 -0.00077357 -0.00270048  0.00854484 -0.00071519
  0.00619494  0.00596357  0.00125478  0.01465838 -0.00944259  0.01240459
 -0.00499429  0.00614912]",-3.919252959669016,0.019855922380086582
