,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10977897492997583,0.8743160196614607,"[-1.48598549e-03 -5.56829777e-05 -5.55826444e-04 -9.88865776e-04
  1.38831972e-04 -5.13280828e-04]",-0.9933099426429969,"[ 0.01215643 -0.00116906 -0.00070842  0.00380667 -0.00505661 -0.00167727
 -0.00638142 -0.00446464 -0.00842088  0.00441335  0.01249624  0.01125927
  0.00141472 -0.00105767  0.00565289  0.00416507  0.00275136 -0.01264417
  0.00792474 -0.00146529]",-5.339089759711931,0.004800238092415336
ADSK,0.11291772312211208,0.8011525010546671,"[-2.66246608e-03  1.26469056e-03 -1.23884273e-03 -5.51996147e-04
 -2.26952549e-05 -2.09190132e-04]",1.4806695376535712,"[ 0.01068855 -0.0152389  -0.01501449  0.00519943 -0.00823669  0.013892
  0.00452871  0.00625481  0.00728556  0.00330793  0.0136247  -0.00383618
  0.00396132 -0.00386233 -0.00078799 -0.01694962 -0.01220389 -0.00412705
  0.00234261 -0.01338908]",-4.593919073166044,0.010113146446362182
AEE,0.14874937598119417,0.7910787102611422,"[ 1.93161955e-05 -8.73993847e-04  5.28216286e-04 -9.67188506e-04
  4.74404065e-04 -1.46348073e-04]",1.0491539573561244,"[ 0.01123186 -0.0050924  -0.00410001  0.00459689 -0.00888371  0.00140808
 -0.00132575  0.00729243  0.00901129 -0.00063387  0.00099309 -0.00751289
 -0.00226103 -0.00090531 -0.00853455 -0.00514082 -0.00119856  0.00721876
 -0.0126637  -0.01103579]",-4.818475837274868,0.008079091609994534
AEP,-0.03104381256905008,0.9857719013055927,[-0.00026613 -0.00069095  0.00032444 -0.00092827  0.00038637 -0.00022007],1.1254579544394678,"[ 0.01124361 -0.00356743 -0.00317937  0.00471059 -0.00777683  0.00197547
  0.00274179  0.00442989  0.00474813 -0.00302521 -0.0003705  -0.00325437
 -0.00353363 -0.00304868 -0.01121458  0.00341415  0.00454638  0.00581981
 -0.01827167  0.00402244]",-4.727939695704003,0.008844675002340128
AES,0.07039076757254657,0.8604972645532042,[ 0.00047804  0.00061039 -0.00025442 -0.00018745 -0.00012376 -0.00056572],1.132718714038372,"[ 0.01178219 -0.00890282 -0.00909695  0.00193639 -0.012345    0.00924989
  0.00644713  0.00916183  0.00840265 -0.00035991  0.00942627 -0.00557221
 -0.00261353 -0.00758759 -0.00996957 -0.00221639 -0.00225907  0.00544826
 -0.00203884  0.0028874 ]",-4.376578579016245,0.012568286541256421
AFL,0.4385331683669507,0.4818502189157006,"[ 7.99973749e-04  2.24458187e-03 -8.23116507e-04 -8.54176806e-05
 -2.34551625e-04 -8.21593761e-04]",1.241476041293872,"[ 0.00982972 -0.01611392 -0.01597437  0.01109922  0.00264157  0.01583296
  0.0092458  -0.00610399 -0.00221296 -0.00059834  0.00435597 -0.00052307
 -0.00405682  0.00117488 -0.00048422  0.00145901 -0.00104289  0.00140365
  0.00540149  0.00834789]",-5.103691888456263,0.006074279555615745
AIG,0.13129662089094288,0.7963036784616442,[ 0.00042711  0.00147225 -0.00084541 -0.00056375 -0.00025015 -0.00123639],1.142638436531316,"[ 0.01013572 -0.01479733 -0.01434301  0.0098409   0.00034948  0.01272835
  0.00382851 -0.00283528  0.00181329  0.00213875  0.00747561 -0.00544221
 -0.00552052  0.00222292  0.0033057  -0.00362501 -0.00802165 -0.00210125
  0.00887844  0.00064829]",-4.869915291344329,0.007674015315884611
AIZ,0.21856190134098796,0.6830633967856069,"[ 2.14555691e-04  3.78944374e-03 -1.45662866e-03 -2.63157222e-06
 -3.11084984e-04 -8.76908102e-04]",1.4535010117920084,"[ 0.00899099 -0.01653726 -0.01606886  0.01367097  0.00574901  0.01475557
  0.00594707 -0.00744594 -0.00043259  0.00153284  0.00880104 -0.00537364
 -0.00662682 -0.00316983 -0.00654655 -0.00194638 -0.00593323  0.00570397
 -0.00711932  0.00246613]",-4.563857212379541,0.010421782287898501
AJG,0.4473509103949236,0.466752349149483,"[ 1.12694941e-03  6.75396944e-04 -6.50591653e-05 -4.14173594e-04
  2.94931438e-06 -7.05471781e-04]",1.3706768948316599,"[ 0.00939465 -0.01801236 -0.01730632  0.01204714  0.00259101  0.01547825
  0.00505028 -0.00318841  0.00369639  0.00225783  0.00904551 -0.00865138
 -0.00699359 -0.00170082 -0.00415702 -0.00261357 -0.00491803  0.00461534
 -0.00151863  0.00024949]",-5.053645117673443,0.006386013199978481
AKAM,-0.02468500877608595,0.9812463103939185,[-0.00013764  0.00240897 -0.0013163   0.00076278 -0.00066583 -0.00049909],-1.0845826091668902,"[ 0.01156297 -0.00955463 -0.01035833  0.00646082 -0.00236843  0.01264668
  0.01392001 -0.00432667 -0.00515205 -0.00515619 -0.00055761  0.00651543
  0.00012504 -0.00075064 -0.00427024  0.00327497  0.00329835 -0.00158143
 -0.00918904  0.00639676]",-4.45802833241445,0.011585182913340555
ALB,0.15095303639996674,0.6651587067694867,[ 0.00108637  0.00306052 -0.00104836  0.00134904 -0.00076468 -0.00033302],1.7466152055737245,"[ 0.00847866 -0.01948088 -0.01950889  0.01380817  0.00569652  0.01914604
  0.00825505 -0.00778328 -0.00072092  0.00324673  0.01467895 -0.00739346
 -0.01239364 -0.00364851  0.0009864   0.00625038 -0.00390675 -0.00808354
 -0.00204156  0.00897389]",-4.374886459535721,0.01258957158709131
ALGN,0.14722587159556888,0.7569697456876247,"[-1.41039619e-03 -8.64929903e-05 -5.91391173e-04 -1.22510710e-03
  6.79649354e-05 -9.32325029e-04]",1.820388625890612,"[ 0.00874034 -0.01832226 -0.01734415  0.0113746  -0.00033491  0.01423702
  0.00057501  0.00133649  0.00824996  0.00551475  0.01393765 -0.01083146
 -0.00154176 -0.00142095  0.00135472 -0.01834074 -0.01650032 -0.00677826
 -0.00739027 -0.02046515]",-4.871464033934786,0.00766213944023608
ALK,-0.08729194730978991,1.0149532607754261,[-0.00184849  0.00123103 -0.00129691 -0.0002472  -0.00032379 -0.00056021],-1.6286097488725755,"[ 0.01040614 -0.01553379 -0.01426561  0.01495846  0.01134244  0.0101872
 -0.00351296 -0.01596267 -0.00920501  0.00629303  0.01240171  0.00247713
 -0.00368524  0.00184549  0.00452906 -0.00224071 -0.00391942 -0.00396852
  0.00349473 -0.01545654]",-4.250226003681441,0.014261010503887311
ALL,0.10979462407037414,0.8569186732287808,"[ 6.28195447e-05  1.09205388e-03 -2.75714030e-04 -2.82678153e-04
  1.13948019e-04 -1.96346826e-04]",0.7105200899962787,"[ 0.01141931 -0.00669615 -0.00627524  0.00492151 -0.00673752  0.0049904
  0.00215224  0.00283446  0.00350804 -0.00037822  0.00467371 -0.00355286
 -0.00578861 -0.00203141 -0.00471781  0.00577594  0.00407034 -0.00016174
 -0.00706681  0.00458658]",-4.828774555557707,0.007996314303240154
ALLE,0.16466391541638284,0.7820268486839566,"[-5.77421165e-04  1.28363535e-04 -5.31397367e-04 -8.92363231e-04
 -4.42773496e-05 -9.36199735e-04]",0.9873010216460834,"[ 0.00992818 -0.01189782 -0.01048047  0.01177112  0.00333866  0.00622683
 -0.00448451 -0.0055203   0.0002837   0.0043994   0.00720507 -0.00462689
 -0.00461557  0.00375731  0.00301174 -0.0049685  -0.00647356 -0.00057202
  0.00235022 -0.00997119]",-4.93880442874416,0.007163157319871932
AMAT,0.14233198905562428,0.7250462536768861,[ 0.00185949 -0.00144883  0.00022291 -0.00085295 -0.00026194 -0.00163986],1.842742596528282,"[ 0.00790802 -0.01606812 -0.01377043  0.01489589  0.00438024  0.00733848
 -0.0080369  -0.00111997  0.01030365  0.00566438  0.00233078 -0.01879274
 -0.00982684  0.01219074  0.00995927 -0.01349711 -0.01820207  0.00129506
  0.01117676 -0.0093949 ]",-4.324756684849224,0.013236770411537795
AMCR,0.0804907853946946,0.8121456656209943,"[ 3.36388449e-03  3.46049025e-03  5.11807670e-04  2.21198858e-03
 -5.15705951e-05  1.44010383e-03]",1.7136323390957133,"[ 0.00927739 -0.01513853 -0.01605711  0.00995938 -0.00043349  0.01862788
  0.01627609 -0.0021708   0.00202205 -0.00305872  0.00784742 -0.00677568
 -0.01069098 -0.00868186 -0.01272163  0.00733682 -0.00168195  0.00690628
 -0.01064428  0.01940023]",-3.8922579133922532,0.020399234295060704
AMD,0.1876865393229247,0.5325209363276552,"[ 1.44645654e-03 -1.64526329e-03  4.95616873e-04 -2.49023114e-04
 -7.42160204e-05 -6.40870701e-04]",2.5263078659709346,"[ 0.00424219 -0.02582378 -0.02565244  0.02255037  0.01559728  0.02494324
  0.0101128  -0.01468878 -0.00244167  0.00412477  0.01486685 -0.00985841
 -0.01296318 -0.00229443 -0.0009415  -0.00034682 -0.01100061  0.00662764
  0.01506487  0.00251523]",-3.3558331267280215,0.034880298337357056
AME,-0.07563071266035067,1.00022307710003,[-0.00147786  0.00054865 -0.00121998 -0.00117328 -0.00023582 -0.00143026],0.9518115751215073,"[ 0.01224208 -0.00200072 -0.00194824  0.00060465 -0.0132774   0.00171897
  0.00369383  0.00818355  0.00549182 -0.00373031 -0.00447981 -0.00190098
 -0.00218796  0.00563372  0.00223121  0.00016033 -0.00311472 -0.00025603
  0.01021633  0.01419147]",-4.52170981141659,0.010870421399288519
AMGN,0.09413918408451227,0.8317476852790378,"[-1.24728237e-03  7.05630687e-04 -7.57982930e-04 -3.97335286e-04
 -5.16438912e-05 -3.18488456e-04]",1.0284009306357633,"[ 0.01092929 -0.0105142  -0.01086724  0.00658864 -0.00431295  0.0122495
  0.01310005  0.0003486   0.00125604 -0.00644837 -0.00908129 -0.00025507
 -0.00098348  0.00865636  0.00315686 -0.00189502 -0.00129468  0.00020657
  0.00615172  0.00186398]",-4.807135435223323,0.00817123323109245
AMP,0.1893465311541426,0.7263696131117598,[ 0.00087234  0.00371741 -0.00165528  0.00051125 -0.00075804 -0.0012264 ],1.227309446717251,"[ 0.01025354 -0.01448932 -0.0142245   0.00899695 -0.00113861  0.01308805
  0.00504922 -0.00141921  0.00273439  0.00150086  0.00659074 -0.00610466
 -0.00600208  0.00283921  0.00406139 -0.0036807  -0.00995463 -0.00189522
  0.01245729  0.00778603]",-4.519025865514107,0.010899636210209878
AMT,0.45804499302957574,0.48006484923826304,"[ 1.35395903e-04  1.62872740e-04 -3.13701990e-04 -7.51237484e-05
 -2.65874992e-04 -5.99763386e-04]",1.4641945663320917,"[ 0.00987935 -0.01627539 -0.01568451  0.00882929 -0.00350501  0.01441354
  0.00721147  0.00380784  0.00870246 -0.00052242  0.00377618 -0.00917312
 -0.00197404 -0.00113334 -0.00668766 -0.0092313  -0.00533158  0.00404772
 -0.01471811 -0.00604054]",-4.84295369343083,0.007883733495824856
AMZN,0.18541166862042674,0.6655054934903084,[ 0.00045914  0.00213736 -0.00041317 -0.00021144  0.0001191  -0.00026964],1.6773875658255313,"[ 8.40927428e-03 -1.98736811e-02 -1.97231389e-02  1.48421829e-02
  7.62130496e-03  1.90616150e-02  8.30570963e-03 -1.01412088e-02
 -3.64710204e-03  2.50123344e-03  1.17507486e-02 -1.90496030e-03
 -5.56681130e-03 -2.04711092e-03  2.14377408e-04 -2.76201033e-06
 -2.57599160e-03 -5.26962430e-03 -3.90186794e-03 -3.72485556e-03]",-4.243193313911973,0.014361657260446529
ANET,0.30454424339701974,0.5895478249372823,[ 0.00190822 -0.00191917  0.00050387  0.00068576 -0.0006544  -0.00066724],1.6393851644771662,"[ 0.00825046 -0.01237566 -0.01048214  0.01585704  0.00928935  0.00488385
 -0.00763201 -0.01168457 -0.00456664  0.00479383  0.00146989 -0.00105511
 -0.00329437  0.01370865  0.01533723 -0.00531879 -0.00515475 -0.00919267
  0.01174953 -0.0183803 ]",-4.4438098317174095,0.011751083478377278
ANSS,0.20694535775876552,0.7433303443465731,[-0.0025221  -0.00013146 -0.00123404 -0.00017034 -0.00048718 -0.00053841],0.9089621878345533,"[ 1.13016965e-02 -8.54265312e-03 -7.98585140e-03  5.00268454e-03
 -7.25122470e-03  6.20097550e-03  1.77996051e-03  4.26803681e-03
  5.42667393e-03 -3.77948783e-04 -2.63166368e-06 -3.88946470e-03
  2.16085357e-04  6.00720924e-03  3.75468848e-03 -1.04068667e-02
 -9.75170712e-03  5.00294290e-04  1.05034276e-02 -4.93107566e-03]",-4.407959130278142,0.012180010796627717
AON,0.16784101382626282,0.7780602548968035,"[-5.91208120e-05  9.85717429e-05 -2.62292626e-06 -4.60217307e-04
  1.60657978e-04 -2.07113670e-04]",1.1366179821591411,"[ 0.01037697 -0.01460839 -0.01408788  0.00866132 -0.0020893   0.01242012
  0.00392211  0.00035376  0.00450873  0.00189912  0.00835092 -0.0062348
 -0.00326097 -0.00096548 -0.00163879 -0.0065079  -0.0064279  -0.00030963
 -0.00144391 -0.00677633]",-4.840329805048442,0.007904446695232202
AOS,0.18435979612117562,0.725826076637627,"[ 8.32967914e-05  1.11087604e-03 -6.45108342e-04 -3.20831927e-04
 -1.62585733e-04 -7.23086155e-04]",1.2365395055805593,"[ 0.00992064 -0.01581118 -0.01505634  0.01043058  0.00055653  0.01286348
  0.00302787 -0.00200116  0.00353346  0.00221703  0.00578517 -0.00738938
 -0.00589928  0.00430135  0.0051277  -0.00427593 -0.00772494 -0.00420507
  0.0068025   0.00063715]",-4.948534978838929,0.007093793878253448
APA,0.13520812304146232,0.7120917008639637,"[ 4.34138492e-03  3.62822358e-03 -7.43850271e-05  5.99742319e-04
 -3.23914786e-04 -1.06944405e-03]",1.889991545583123,"[ 0.00858668 -0.0211254  -0.02148883  0.01136187  0.00058557  0.0221709
  0.01185087 -0.0015164   0.00430119  0.00231885  0.01491794 -0.00846313
 -0.00559405 -0.00527255 -0.00190309 -0.00913428 -0.0164641  -0.00343684
 -0.00041332  0.01099258]",-3.9057338267585444,0.020126179941583194
APD,0.24488091182488222,0.6946766948800588,"[ 1.29658972e-03  1.88776995e-03 -1.86389516e-04  3.56606934e-04
 -6.25018644e-06 -1.07405794e-05]",1.0056836347856548,"[ 0.01151996 -0.01083284 -0.01144441  0.00395982 -0.00805749  0.01283622
  0.0111665   0.00332776  0.00273049 -0.00285639  0.00175958 -0.00140123
 -0.00320222  0.00209355  0.00178857  0.00145755 -0.00056813 -0.00145092
  0.01309556  0.00388064]",-4.973737676711203,0.006917245230344253
APH,0.12390663143138053,0.8454023830916332,"[-4.78951534e-04  7.59318751e-04 -5.57069554e-04 -3.65194262e-04
 -7.13313421e-05 -4.82055484e-04]",-1.21524247634206,"[ 0.01205111  0.00484907  0.00522223  0.00528207 -0.00191551 -0.00684463
 -0.0038163  -0.00862797 -0.01255513 -0.00177368 -0.001273    0.01419314
 -0.00051888  0.0026062  -0.0005823   0.01234295  0.00913918  0.00094195
  0.0070674   0.00843827]",-4.862897869522753,0.007728056511586588
APTV,0.16283239235757996,0.7500873513452664,[-0.00052769  0.0027703  -0.00151174  0.00012844 -0.00051874 -0.00087785],1.0862890298649575,"[ 0.01246631 -0.00308339 -0.00372015 -0.00076946 -0.01558447  0.00547843
  0.01048832  0.01014837  0.00549781 -0.0067963  -0.0065382   0.00197643
  0.00414541  0.00275959 -0.00355236 -0.00563005 -0.00260946  0.00441774
  0.00500146  0.00671017]",-4.236177244071308,0.014462773956925027
ARE,0.44243073958551793,0.467076199997917,"[-6.74931398e-04 -4.06108661e-05  3.35893993e-05 -1.39087715e-03
  5.61157511e-04 -3.65144600e-04]",1.6071563693198283,"[ 0.00887773 -0.01977359 -0.01883298  0.01232076  0.00128231  0.01659724
  0.00549861  0.00029511  0.00826511  0.00174098  0.00634379 -0.01214803
 -0.00461274  0.00033412 -0.00363082 -0.01057938 -0.00923635  0.00433875
 -0.00679681 -0.00767826]",-4.870944672784934,0.007666119891342447
ATO,0.06600948859224116,0.8957593147043055,"[-6.67386074e-04 -3.50197396e-04 -9.57979025e-05 -4.78940173e-04
  8.13952417e-05 -2.22352120e-04]",0.9593543518459051,"[ 0.01102944 -0.0064088  -0.00595926  0.00609728 -0.0057149   0.00490541
  0.00418416  0.00289897  0.00443013 -0.00289637 -0.00076168 -0.00369401
 -0.00304658 -0.00147113 -0.00929268  0.00093245  0.00330119  0.00533219
 -0.01630287 -0.00257943]",-4.901877913956517,0.007432612150845761
AVB,0.133305559640576,0.8096301934217994,"[-1.47359959e-03 -1.58308854e-04 -4.06978516e-05 -1.18593983e-03
  5.35870475e-04 -4.05637968e-05]",1.2015387007849387,"[ 0.01129819 -0.00796269 -0.0073872   0.00383168 -0.01004434  0.00567203
  0.00158007  0.00789722  0.00837535  0.00048408  0.00732994 -0.00539022
 -0.00058274 -0.00553583 -0.00943036 -0.00499306  0.00021355  0.00203712
 -0.01608454 -0.00966252]",-4.725010996402989,0.008870616364519631
AVGO,0.11548175814240735,0.8117276845225727,"[ 1.08849975e-03 -9.16381949e-06 -3.46818767e-05  1.38995321e-04
 -2.92671644e-04 -5.76083575e-04]",1.434846274277587,"[ 0.01062275 -0.01159661 -0.01035216  0.00528223 -0.0097287   0.00690121
 -0.00139142  0.01114063  0.01571631  0.00190742  0.00319916 -0.01624252
 -0.00466625  0.00378077  0.00044572 -0.01294004 -0.0123504   0.00103411
 -0.00240742 -0.00667861]",-4.759801553758696,0.008567309379159376
AVY,0.1185608947299342,0.809764508047283,"[-1.01967269e-03  2.22525288e-03 -9.62793990e-04 -1.10554530e-04
  8.24267320e-06 -7.28689293e-05]",1.1293103645409726,"[ 1.05682648e-02 -1.45820251e-02 -1.46299944e-02  7.53934475e-03
 -3.51524728e-03  1.46966454e-02  8.82000610e-03  7.86283730e-04
  3.22124066e-03  7.54953859e-06  8.86843448e-03 -3.57570276e-03
 -3.02021995e-03 -4.75040412e-03 -5.63617761e-03 -1.50561388e-03
 -1.10844260e-03 -5.07157028e-04 -5.67960134e-03 -1.16349297e-03]",-4.966259137361371,0.0069691700398509995
AWK,0.13518025747211287,0.7915151939335195,[-0.00047405  0.00163241 -0.00076176 -0.00013818 -0.00011052 -0.00038105],1.317784343591796,"[ 0.00947168 -0.01510972 -0.01435094  0.01189725  0.00255611  0.01236695
  0.00399314 -0.00380239  0.00192215  0.00129649  0.006875   -0.00447871
 -0.00182122 -0.00203624 -0.00598028 -0.008062   -0.00615785  0.00290693
 -0.01390574 -0.00797569]",-4.786975224321837,0.008337638765656994
AXP,0.2921085199772106,0.6214885701087901,[ 0.00094674  0.00216316 -0.0005438   0.00032238 -0.00018005 -0.00031007],1.378254311561152,"[ 0.01012435 -0.01710869 -0.01711071  0.00869489 -0.00179139  0.01684243
  0.00807503 -0.00101112  0.00187895  0.00175725  0.01047961 -0.00229283
 -0.00032537 -0.0013638   0.00076709 -0.00933014 -0.00986036 -0.00172992
  0.0092799  -0.00245383]",-4.684728022625194,0.009235246048665194
AZO,-0.032397937052911524,1.0091303145998198,"[-6.34545473e-04  4.24019761e-04 -4.24448843e-04 -4.79817437e-05
 -9.63502615e-05 -1.30037729e-04]",-0.694699352110727,"[ 0.01085334 -0.0081514  -0.00747165  0.0087173   0.00061271  0.00517992
 -0.00093643 -0.0061582  -0.00443928  0.00184858  0.0046337   0.00304036
 -0.00161537  0.00434686  0.00556594 -0.00167712 -0.00477233 -0.0067716
  0.00350746  0.00373639]",-4.937581547504202,0.007171922368791921
BA,0.06512408235188541,0.8719999733718737,[-0.0006218   0.00044092 -0.00031039 -0.00050719  0.0001342  -0.00021373],1.1179959490257565,"[ 0.01150685 -0.00612051 -0.00687722  0.00382356 -0.0075862   0.00885381
  0.01111984  0.00128254 -0.00089534 -0.0042323   0.00333912  0.00282447
 -0.00373685 -0.00626237 -0.011327    0.00948943  0.00574814  0.00874843
  0.00116102  0.01987387]",-4.472812294333046,0.01141516785501172
BAC,0.13754008453598937,0.7733293260532688,[ 0.00138668  0.00257099 -0.00111753  0.00042674 -0.00072779 -0.00128824],1.3061359253079732,"[ 0.01001175 -0.01403677 -0.01371432  0.00989745  0.0008263   0.01238399
  0.0039733  -0.00452136 -0.00118628  0.0020884   0.00760357 -0.0009836
 -0.00215096  0.00240851  0.00379656 -0.0064889  -0.01124977 -0.00014167
  0.01647082  0.0080107 ]",-4.133095661529407,0.016033168655958656
BAX,0.45328782440538545,0.4532795151946444,"[-1.88325450e-03  1.66634967e-03 -1.29044625e-03  2.46764227e-04
 -3.39004292e-04 -9.56163035e-05]",1.234826951183548,"[ 0.0099018  -0.01278808 -0.01292494  0.01059375  0.00169495  0.01383836
  0.01221899 -0.00529094 -0.00253353 -0.00427797 -0.00023599  0.00204775
 -0.00076579 -0.00224131 -0.00940516  0.00055615  0.00281619  0.00607658
 -0.01178567  0.00073945]",-5.0374298656534,0.006490408120988395
BBY,0.05973211708241996,0.9001134107088955,[ 0.00086593 -0.00177397  0.00085362  0.000859   -0.00013562  0.00064879],-0.67105087844933,"[ 0.01141948 -0.0031899  -0.00251149  0.00589609 -0.00437944  0.00046758
 -0.00081008 -0.000482    0.00053545 -0.00134495 -0.00173365 -0.00244999
 -0.00863377  0.004341    0.00027154  0.01245298  0.01069628  0.00015548
  0.00038348 -0.00581419]",-4.130087934603378,0.01608146464319655
BDX,0.4644358217346001,0.46354109995619286,"[-8.82018863e-05  1.12495695e-03 -5.80734868e-04  3.12943285e-04
 -2.69237306e-04 -2.06843886e-04]",1.184567544792248,"[ 9.23238710e-03 -1.46505771e-02 -1.38434737e-02  1.36516920e-02
  5.82798145e-03  1.21578835e-02  5.90710210e-03 -7.65112224e-03
 -1.54263438e-03 -1.25993690e-03  2.20851472e-04 -2.20850597e-03
 -3.84616416e-03  1.81748910e-03 -4.70341556e-03 -7.01209047e-05
  2.95884372e-04  4.39768349e-03 -9.98627921e-03  3.03103363e-03]",-5.176170412417092,0.00564960068005968
BEN,-0.012172063494393634,0.927147405459919,[-0.00022047  0.00086469 -0.00080079  0.00025307 -0.00048064 -0.00059483],1.0465457201793746,"[ 0.01204542 -0.00266317 -0.00220326  0.00107302 -0.01347993  0.00089949
  0.00161539  0.00984117  0.00800129 -0.00334595 -0.00632704 -0.0032244
  0.00147322  0.00764081  0.00246541 -0.00878387 -0.00812773  0.00204807
  0.00960117  0.00620513]",-4.110855280029803,0.016393747283872044
