,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.370793892360714,0.6000622513618167,[0.00173351 0.00137071 0.00068363 0.00026271 0.00051676 0.00076833],1.3293725632519717,"[ 0.01569981 -0.00208262 -0.00025325  0.01403892 -0.0072261   0.01030503
 -0.00964842 -0.00463181  0.00289324 -0.00970127  0.0152814  -0.00367602
  0.00091447  0.00565815 -0.01009434  0.00133591 -0.00931946 -0.00787187
  0.00728223  0.00557323]",-4.751449309367551,0.00863916530226215
ADSK,0.34391249681544556,0.6107062492083024,[ 0.00473785 -0.00061217  0.00183432 -0.00062144  0.00051191 -0.00066368],1.6001711712314135,"[ 0.0145257  -0.00463646 -0.00132789  0.01041968 -0.00740688  0.00663457
 -0.0109482  -0.00659341  0.00096584 -0.01131938  0.01271199 -0.00569504
 -0.00240178  0.0064693  -0.01527687  0.00292654 -0.0114066  -0.00798788
  0.01413786  0.02223223]",-4.658079017659368,0.009484664786444587
AEE,0.20736360256495168,0.7043240335935465,"[-1.81270772e-04  5.94665219e-04  2.69526133e-04 -6.95987095e-05
  4.22245056e-04  6.62172327e-04]",1.271930348178722,"[ 0.01606315 -0.00295351  0.00263893  0.01366317 -0.00176677  0.01488507
 -0.00599807  0.00456015 -0.0009233  -0.00196898  0.00596733  0.00330051
 -0.00347044  0.00861643 -0.01068742  0.00689    -0.00806757 -0.00180714
  0.01109557  0.01209755]",-4.630002681134899,0.009754732948552903
AEP,0.16310182390487135,0.779168124288159,"[ 3.57239541e-04 -1.16953730e-04  3.33765916e-04 -2.94219528e-04
  2.43709467e-04  4.91264099e-05]",1.1880294583122546,"[ 0.01662525 -0.00270849  0.00392284  0.0137367   0.00055295  0.01463815
 -0.00089983  0.00418973  0.00243021 -0.00219699  0.00993931  0.00232155
 -0.0011679   0.0059982  -0.0087976   0.00082655 -0.00614896 -0.00723092
  0.00939785  0.00839125]",-4.779421112271322,0.008400860715331058
AES,0.23434253715106884,0.7148872038281663,"[ 8.01592417e-04 -2.65415948e-03  1.17570370e-03 -3.14552256e-04
  1.64675929e-04 -4.17896503e-05]",1.3078697680921574,"[ 0.01065284 -0.00730035 -0.00608774  0.00286    -0.00737762 -0.00268947
 -0.00547955 -0.00801553  0.00026279 -0.00662913  0.00161502  0.00132437
 -0.01020803  0.00580701 -0.01238013  0.00176231 -0.00437265  0.00090455
  0.0099755   0.0268451 ]",-4.390436895515354,0.012395312580798819
AFL,0.14936432605487857,0.8136686594805765,[ 0.00077685  0.00163347 -0.00015924 -0.00018365  0.00013822 -0.00024019],1.2603854601731401,"[ 0.01380916 -0.00493794 -0.00077452  0.00845141 -0.00339274  0.00592801
 -0.00372219 -0.00276929  0.00130733 -0.00586421  0.00621435 -0.00042365
 -0.00689567  0.00467769 -0.01356085 -0.00141038 -0.00857111 -0.00552193
  0.00718495  0.02557527]",-4.876381911659388,0.007624550480074103
AIG,0.42273072485919444,0.5321375616741989,"[ 1.75466061e-03  1.53110209e-05  6.17913038e-04 -2.32426690e-04
  1.58489331e-04 -3.32450695e-04]",1.1955322926641145,"[ 0.01188965 -0.00470463 -0.00564295  0.00800061 -0.01023643  0.0038805
 -0.01286672 -0.00412863 -0.00339762 -0.00474299 -0.00085203  0.00369568
 -0.00854415  0.00851852 -0.00920859  0.00898418 -0.00301257  0.00538966
  0.01435265  0.00971401]",-4.894664066639545,0.0074864237410049795
AIZ,0.11050977383190339,0.8621942066057038,[ 0.00137808  0.00044147  0.00044445 -0.00027371  0.00023543 -0.00019329],1.2401321987492528,"[ 1.30788879e-02 -4.73512214e-03 -3.06133423e-03  8.14719084e-03
 -6.86629930e-03  3.64783653e-03 -6.97198413e-03 -6.10499618e-03
  1.58926878e-03 -7.76366141e-03  7.75284175e-03 -7.74059047e-05
 -6.68691582e-03  6.80741542e-03 -1.38417830e-02  1.21687394e-03
 -7.63754355e-03 -5.78022578e-03  1.18003333e-02  1.71770344e-02]",-4.635292610990907,0.009703267340234951
AJG,0.2534548481758261,0.7176865190687832,"[ 1.38236282e-03  1.10394059e-03  3.74499457e-04 -2.03838763e-06
  3.10642715e-04  1.97417682e-04]",0.9415474005331107,"[ 0.01288768 -0.00447142 -0.00318828  0.00814785 -0.00665704  0.00399839
 -0.00715368 -0.00542659  0.00112228 -0.00782204  0.00901236 -0.00217744
 -0.0017708   0.00516553 -0.00874255  0.00270613 -0.00536833 -0.00515322
  0.01273334  0.0037638 ]",-4.950704517467836,0.007078420301223842
AKAM,0.2593145917111901,0.694416703921199,[ 0.00319528 -0.00088408  0.00161405 -0.00126426  0.00080223 -0.00052064],1.3954256364668574,"[ 0.0144066  -0.00403681 -0.00135699  0.01132256 -0.00786268  0.00907704
 -0.01426088 -0.00387266 -0.00213628 -0.0101975   0.01037966 -0.00626312
 -0.00033158  0.00658679 -0.01240123  0.00670922 -0.01083887 -0.00409058
  0.01159127  0.01821035]",-4.39602761396797,0.012326207232297989
ALB,0.1061892853919468,0.8492825871059768,[ 0.00112463  0.00081513  0.0008558  -0.00077044  0.00093911  0.00056191],1.0665150810283592,"[ 0.01272046 -0.00392143 -0.00469616  0.00874939 -0.00935491  0.00258363
 -0.00796664 -0.00825733  0.00361897 -0.00871499  0.01288516  0.00070544
 -0.00070788  0.00819773 -0.00717122  0.005686   -0.00407741  0.00068124
  0.00514447  0.00832921]",-3.9233896226598235,0.01977395477389566
ALGN,0.4762832167825211,0.4255626266095452,[ 0.00359328  0.00209866  0.00052122 -0.0007113   0.00043985 -0.00084055],2.373085204362058,"[ 2.24318229e-02 -2.51896454e-03  8.81203685e-03  2.12238341e-02
 -9.29356450e-04  1.86346286e-02  1.37158486e-03 -2.73709281e-03
  1.34816639e-02 -9.10136935e-03  2.70463389e-02 -1.06151253e-03
  1.47561395e-03 -6.07721033e-04 -6.81283988e-03 -2.40405113e-02
  9.39701714e-05 -2.08216211e-02 -1.36838077e-02  2.06115017e-02]",-4.730896359285389,0.0088185628952519
ALK,0.4103684754290673,0.4917991969763326,"[ 2.38459651e-03 -8.00519413e-05  1.71982530e-03 -6.69438935e-04
  1.08939445e-03  7.41750724e-04]",1.7712781810238265,"[ 0.01881194  0.0001593   0.00217046  0.02054048 -0.00865507  0.01688814
 -0.01063037 -0.00274583  0.0062447  -0.00746932  0.01921323  0.00528671
 -0.00151264  0.0112444  -0.00989144 -0.00056873  0.0003084  -0.0093329
  0.01224669  0.00976886]",-4.5001864456259115,0.011106925507502797
ALL,0.36721955384066957,0.5895894738792975,[0.00149043 0.00173556 0.00014858 0.00012411 0.00023597 0.00013446],1.347587460347276,"[ 0.01749755 -0.00159993  0.00372496  0.01608599 -0.00237343  0.01566536
 -0.00586977  0.00135323  0.00206633 -0.00631411  0.01283289 -0.00313447
  0.0006634   0.00341967 -0.00894151 -0.0014109  -0.00861817 -0.00720132
  0.00466637  0.0116763 ]",-4.955530737395701,0.007044340592343157
ALLE,0.15146367555682275,0.8039118196622812,[ 0.0027578   0.00076092  0.00083778 -0.00078045  0.00051856 -0.00052634],1.4101877543726855,"[ 0.01644603 -0.00179025  0.001084    0.01551778 -0.00620542  0.01359804
 -0.00961783 -0.00121303  0.00233557 -0.00699837  0.01425374  0.00049851
 -0.0005736   0.00811393 -0.01042603  0.00066772 -0.00492371 -0.01003731
  0.01014425  0.00951478]",-4.515852395070886,0.010934280826322218
AMAT,0.1728308560049145,0.7408014951639407,[ 0.00390813  0.00076729  0.00110458  0.00047576  0.00012771 -0.00010083],1.600501417100039,"[ 0.01709739 -0.00129101  0.00119699  0.01766256 -0.00827183  0.01666593
 -0.01588473  0.0005932  -0.00220443 -0.00654683  0.00757694 -0.00011836
 -0.0043716   0.00749487 -0.01171634  0.00257292 -0.00604781 -0.00523546
  0.01152281  0.01385019]",-4.36047881124592,0.012772270678378599
AMCR,0.06764401577129235,0.8653207376901486,"[-5.08333984e-04 -1.08928300e-03  4.80951672e-04  8.15249808e-05
  1.94228990e-04  6.09320745e-04]",1.1236855380563116,"[ 0.0126884  -0.00489341 -0.0026558   0.00875563 -0.00545689  0.00894867
 -0.00946269  0.00353289 -0.00510041  0.00013453 -0.00114071  0.00490643
  0.00013686  0.0083293   0.00154626  0.01623456  0.00191818  0.0132981
  0.01069708 -0.00776619]",-4.673964346190939,0.009335188156265991
AMD,0.04302567354362868,0.8844623356483803,[-0.00014558 -0.0016421   0.00038918 -0.00112434  0.00023318 -0.00068784],-1.1241285081979384,"[ 0.01303372 -0.00487711  0.00054373  0.00724046  0.00204967  0.00903088
  0.00161049  0.00689844 -0.00342451  0.00230343 -0.00447723 -0.0012586
  0.0003924  -0.00607163  0.00650016 -0.00541663  0.00090131  0.00240185
 -0.01134563 -0.02093926]",-4.023416893913657,0.017891726245510334
AME,0.1731700063246495,0.7723138399783025,[ 0.00249991 -0.00098077  0.00114861 -0.00113463  0.00044775 -0.00089069],1.294790864798588,"[ 0.01322435 -0.0044191  -0.00335102  0.008577   -0.00684254  0.00336095
 -0.00409848 -0.00572411  0.00362205 -0.00513668  0.00610563  0.00591352
 -0.01048931  0.00806877 -0.01330779 -0.00123968 -0.00432739 -0.00289477
  0.00614902  0.02418433]",-4.296223819150973,0.013619893207494117
AMGN,0.3345712340967707,0.5982971504134258,"[2.66955836e-03 1.95361614e-03 6.59381526e-04 4.89604334e-05
 4.48000296e-04 1.72043590e-04]",1.6179259721426726,"[ 0.01471116 -0.00291161 -0.00342863  0.01302296 -0.01219435  0.00720588
 -0.01519702 -0.00856784  0.00191322 -0.011234    0.01277367 -0.0007697
 -0.00575807  0.00832829 -0.01455656 -0.00230942 -0.00435498 -0.01227051
  0.01240802  0.01363344]",-4.435971497722819,0.011843554330745657
AMP,0.2246014920371874,0.7180334323594221,"[ 2.34507371e-03  2.20196199e-03  4.07672964e-04 -8.03442085e-05
  4.08599523e-04  1.07401171e-05]",1.4595979889390382,"[ 0.01470682 -0.00265834 -0.00265634  0.01321244 -0.010736    0.00893529
 -0.01505769 -0.00562758 -0.00018119 -0.00940712  0.00976723 -0.00096667
 -0.00453582  0.00832707 -0.01288136  0.00371082 -0.0074894  -0.00483878
  0.01066402  0.0126275 ]",-4.311990145680746,0.013406841458898526
AMT,0.3558636586006043,0.5942319894012625,"[ 3.02150674e-03  1.57532826e-03  5.09312507e-04  6.18338668e-04
  4.52275557e-06 -4.11849885e-05]",1.1731580133027624,"[ 0.0140698  -0.00379699 -0.00167117  0.00990251 -0.00596897  0.00551661
 -0.00605979 -0.00600919  0.00285211 -0.00926708  0.0117195  -0.00464282
 -0.00127049  0.00212612 -0.00852928 -0.00337447 -0.00505182 -0.00552897
  0.00505777  0.02034969]",-4.803172741965047,0.008203677562940713
AMZN,0.04173986325071613,0.8614809319451274,"[ 9.70340117e-05 -6.52203738e-04  3.27537379e-04 -3.78239588e-04
  1.88513672e-04 -5.46164005e-05]",-1.1387153907678202,"[ 0.01183698 -0.00744773  0.00121058  0.00203802  0.00806839  0.00414023
  0.01480351  0.0079424   0.00188286  0.00716202 -0.00415627  0.00844412
 -0.00525582 -0.00043877  0.00026753 -0.00587914  0.00127705 -0.00533865
  0.00112343 -0.01995086]",-4.305212302139481,0.01349801957915262
ANET,-0.02831067855736634,0.8539957486286998,[ 0.00183538  0.00185088 -0.00040307  0.00104995 -0.00062526 -0.00047365],-1.5188386080118605,"[ 0.01634859  0.00074853  0.00320166  0.0178606  -0.00147726  0.02232119
 -0.00925228  0.01328393 -0.00701949  0.00442992 -0.00525554  0.00498816
 -0.00301795  0.00194592  0.00207043  0.00085427  0.00568244  0.00502941
  0.00225452  0.00349499]",-3.6676456981275454,0.025536519907711105
ANSS,0.3627844299711116,0.5942808656348169,"[ 1.61458502e-03 -5.33277371e-04  1.08059101e-03 -8.75799072e-04
  6.61116678e-04 -5.92611670e-05]",1.2958318383694938,"[ 0.01538955 -0.0025802  -0.00027257  0.01322521 -0.00666304  0.0104416
 -0.01039246 -0.00306533  0.00017413 -0.00838813  0.00914356 -0.00389888
 -0.00321194  0.00338344 -0.01082187 -0.00187245 -0.00712852 -0.00610536
  0.00682526  0.01823136]",-4.640174710750206,0.009656010471326457
AON,0.3494152616842568,0.5940411718120802,"[ 8.51662569e-04 -6.49338933e-07  7.47403905e-04 -4.80611165e-04
  6.06983551e-04  4.00043725e-04]",1.3064194389793198,"[ 0.01703983 -0.00017881  0.00085909  0.01830232 -0.00821732  0.01684207
 -0.01442367  0.00104589 -0.0016858  -0.00576139  0.00777746 -0.00101486
 -0.00040407  0.00426749 -0.00484717  0.0019292  -0.00446664 -0.00191863
  0.00397143 -0.00461841]",-4.980242647560914,0.006872394785331712
AOS,0.3608044172660196,0.5956066958237792,[ 0.00190741  0.00175946  0.00058715 -0.0004793   0.00066054  0.00014157],1.6553695910292232,"[ 0.0176648  -0.00199072  0.00291787  0.01580365 -0.00397517  0.01250367
 -0.00389086 -0.00349463  0.00667349 -0.00832231  0.01702559 -0.00024079
 -0.0035217   0.00533564 -0.01348176 -0.00723972 -0.00683247 -0.0122592
  0.00460433  0.02342377]",-4.822000804757075,0.008050663208814571
APA,0.003051729163933925,0.8605640786315416,[ 0.00281324  0.00102778  0.0001334  -0.00018148 -0.00025102 -0.00133589],-1.8286339755062904,"[ 0.01519128  0.00071802  0.00242064  0.01637818 -0.00111431  0.02179727
 -0.01112763  0.01424305 -0.01015098  0.0032643  -0.00541154 -0.00250079
  0.00537767 -0.00329484  0.00997871  0.00158718  0.00823144  0.00162838
  0.00790867 -0.02816438]",-3.901905701167226,0.02020337314444147
APD,0.1530012404131166,0.7908462157432701,[0.00353863 0.00096137 0.00144734 0.00028366 0.0006369  0.00066548],1.3132238197300958,"[ 1.62559235e-02 -1.52979367e-03  5.41819742e-04  1.56379384e-02
 -6.95385320e-03  1.36414156e-02 -1.13913332e-02 -8.58343468e-04
 -2.68116461e-06 -6.76460451e-03  9.18995689e-03 -1.59488557e-03
 -2.06386589e-03  3.94556442e-03 -7.42453961e-03 -1.82561316e-03
 -2.71065825e-03 -3.62601216e-03  4.18661193e-03  1.86661401e-02]",-4.286525283052676,0.013752628863756439
APH,0.25908427897848874,0.6837948951981134,[ 0.00308711  0.00037784  0.0013652  -0.00029806  0.00068064  0.00024751],1.2669968523730106,"[ 0.01625618 -0.00179638  0.00133841  0.01518865 -0.00529921  0.01422734
 -0.01015973  0.00071471 -0.00076018 -0.00588368  0.00777922 -0.00194522
 -0.00249859  0.00375715 -0.00895774 -0.00098253 -0.00622053 -0.00531428
  0.00532059  0.01310965]",-4.496942206904038,0.011143017539242697
APTV,0.16333587464115232,0.787437692955475,[ 0.00265376  0.00045654  0.00084684 -0.0002099   0.00028287 -0.00029558],1.4287105790418204,"[ 0.01495495 -0.00266485 -0.00201494  0.01308725 -0.00953136  0.00852005
 -0.01248291 -0.00584176  0.00100455 -0.00932499  0.00970819 -0.00134011
 -0.00571442  0.00631138 -0.01311208 -0.00039608 -0.00686572 -0.00544113
  0.00843324  0.02076491]",-4.665089898857431,0.00941840148191807
ARE,0.46498327512659565,0.4556445751878157,"[-8.14962593e-04  9.22737619e-04 -2.66337853e-05 -3.92730523e-04
  5.28219951e-04  6.12421608e-04]",1.321379457402772,"[ 0.01833727 -0.00104353  0.00584771  0.01726785  0.0013166   0.01857217
  0.00031053  0.00633024  0.00329447 -0.00093167  0.01009907  0.00150714
  0.00158873  0.00045283 -0.00065506 -0.00703228  0.00157843 -0.00663622
  0.00254565 -0.0010471 ]",-5.0561477210499595,0.0063700515229858
ATO,0.14936818270615992,0.7876616170355963,[ 0.00125069  0.00131825  0.00078092 -0.00025714  0.00079906  0.00079322],1.1033482953588918,"[ 0.01528403 -0.00194594 -0.00056367  0.01364347 -0.00619145  0.01063249
 -0.00670308 -0.00144851  0.00251996 -0.00439495  0.00912913  0.0046093
 -0.0039102   0.0083642  -0.00824351  0.00302467 -0.00191237 -0.00201485
  0.01147034  0.00905264]",-4.68307936424929,0.009250484372360285
AVB,0.47942827296465007,0.4560823461839417,"[ 3.59604115e-05  4.89339429e-04 -1.74617289e-04  1.08903287e-04
 -2.54871964e-05  4.20346084e-05]",1.4048984821992099,"[ 0.01823681 -0.0025044   0.00692948  0.01519692  0.00397737  0.01695565
  0.00328598  0.00530536  0.00465664 -0.00321341  0.01463596 -0.0033899
  0.00483033 -0.00075812 -0.00382294 -0.00714663 -0.00660476 -0.01089065
 -0.00132732  0.00444499]",-4.99778246182263,0.006752905232890571
AVGO,0.1853182825285287,0.7101963048569262,[0.00582417 0.00289056 0.00156269 0.00025109 0.00075731 0.00025982],1.8199188432107412,"[ 0.02074468  0.00115185  0.00541508  0.02433921 -0.00657024  0.02435774
 -0.01288404  0.00394209  0.00205544 -0.00460014  0.01341819  0.00283445
 -0.0007017   0.00480651 -0.00440796 -0.00792584  0.00330261 -0.01035032
  0.00190636  0.00228128]",-4.098192492328021,0.016602657728174756
AVY,0.4115729375929871,0.5150682088042018,[ 0.00292649  0.0012311   0.00100289 -0.0013518   0.00093312 -0.00046527],1.804810759171696,"[ 2.04467941e-02  7.05585321e-05  6.52403436e-03  2.10643338e-02
 -1.99272663e-03  1.95635566e-02 -2.23506889e-03  1.11785266e-03
  7.57600032e-03 -5.62788396e-03  1.73660996e-02  9.46052577e-04
 -1.23677305e-03  1.83749104e-03 -7.63456459e-03 -1.25629517e-02
 -3.85811313e-03 -1.18028830e-02 -4.57377141e-03  1.41051664e-02]",-4.919330398000053,0.007304019996110872
AWK,0.3829814702733372,0.5779213055901735,[-0.00011083  0.00026584  0.00018148 -0.00030404  0.00031122  0.00022066],1.0727600401813153,"[ 1.52491281e-02 -3.22936827e-03  1.08537662e-03  1.13153258e-02
 -1.85708683e-03  8.91413585e-03 -5.65582965e-05 -1.32946475e-03
  4.95505351e-03 -4.62664420e-03  1.16152372e-02  2.09216360e-03
 -2.92739818e-03  5.19488756e-03 -9.08555332e-03 -3.07326536e-03
 -3.32585766e-03 -7.55104754e-03  7.80718332e-03  1.42077578e-02]",-4.9332961213751165,0.007202723062217548
AXP,0.11260476994570336,0.8500301950527349,"[ 1.75631517e-03  8.26106175e-04  5.39311715e-04 -9.25645080e-05
  2.91908553e-04  4.64645472e-06]",1.2089088814295643,"[ 0.0136485  -0.00375943 -0.00286139  0.01028862 -0.00805723  0.00657275
 -0.01030915 -0.00424155 -0.00021805 -0.00691807  0.00666709  0.00075913
 -0.00546615  0.00807169 -0.01214534  0.00519317 -0.00707189 -0.00336824
  0.0146072   0.00982265]",-4.727546176707341,0.0088481562348935
AZO,0.382372366274564,0.542819155283601,[ 0.00044804  0.00208196 -0.00022474 -0.00066122  0.00041991 -0.00021923],1.4970595099962078,"[ 0.01715378  0.00073644 -0.00065136  0.01969577 -0.01079499  0.01589313
 -0.01257417 -0.0004495   0.00225959 -0.00270392  0.00696526  0.01034739
 -0.0075781   0.00864945 -0.00451217 -0.0027552   0.0052606   0.00012032
 -0.00064577 -0.00026915]",-5.4107041763260675,0.004468492496575991
BA,0.12468176844994629,0.8283827089175336,[-0.00038968 -0.00027025  0.00042031 -0.0014834   0.00077298 -0.00014302],1.1376204572007194,"[ 0.01448493 -0.00341132 -0.00092331  0.01072858 -0.00517399  0.00705446
 -0.00522208 -0.0043762   0.00302922 -0.00805243  0.01246571 -0.00384937
  0.00161642  0.00219971 -0.00412535 -0.00105141 -0.00111952 -0.00032845
  0.0040982   0.0223364 ]",-4.421378386487825,0.01201765588851597
BAC,0.13450871033085612,0.8147474836095633,[ 0.00265614  0.0009649   0.00039004  0.00024823 -0.00010605 -0.00052871],1.1317756792859943,"[ 0.01160607 -0.0057022  -0.00475075  0.00641587 -0.00752846  0.0039009
 -0.01001889 -0.00185882 -0.00392541 -0.00300895 -0.00205837  0.00444366
 -0.00850434  0.009282   -0.01019741  0.0107444  -0.00516734  0.00428468
  0.01537388  0.00626188]",-4.671711754523353,0.009356240225277946
BAX,0.3853779985773374,0.5787676529763685,[0.00241095 0.00163974 0.00048312 0.00073954 0.00011416 0.000404  ],1.0630277400821386,"[ 0.01542275 -0.00242061  0.0004291   0.01301511 -0.00467369  0.01098744
 -0.00706852 -0.00104121  0.00074948 -0.00613371  0.00790243 -0.00214434
 -0.00306265  0.00209202 -0.00798075 -0.00406837 -0.00484928 -0.00505088
  0.00141609  0.01390851]",-4.758157227045698,0.008581408423370794
BBY,0.14711702101476637,0.7823730383936545,[0.00472386 0.00117024 0.00206932 0.00103867 0.00078664 0.00151765],1.78679755796304,"[ 0.01930199 -0.00048195  0.00412101  0.02003944 -0.00544313  0.01786745
 -0.00789987 -0.0009178   0.00552647 -0.00746896  0.01748599  0.00023585
 -0.00073815  0.00432202 -0.00824149 -0.0084151  -0.00321323 -0.00872481
 -0.00594803  0.02292037]",-4.064050066630005,0.017179300716007675
BDX,0.16685010496669034,0.763741590484389,"[ 1.66734743e-03  3.11920680e-03 -3.24510607e-04  3.81575163e-04
  6.91566009e-05 -2.00666149e-05]",1.3485588078033792,"[ 0.01757095 -0.00168325  0.00437167  0.01679238 -0.00186128  0.0185195
 -0.00794278  0.00490485 -0.00053389 -0.00443279  0.01077719 -0.00318024
  0.00321185  0.00219915 -0.0037963  -0.00285145 -0.00022227 -0.00859761
  0.00904303  0.00877397]",-4.618891594301271,0.009863723011117974
BEN,0.052670822331573997,0.8949955915345734,"[ 2.40801340e-03  7.16144888e-05  8.83973164e-04 -8.57640657e-06
  2.28464361e-04 -9.89729324e-05]",1.230209304151232,"[ 0.01128015 -0.00571603 -0.00645583  0.00595059 -0.01061232  0.00050421
 -0.01240279 -0.00798427 -0.00179871 -0.00856359  0.00401978 -0.00111655
 -0.00593676  0.00715579 -0.01077059  0.00657164 -0.0053787   0.00038232
  0.01382935  0.01143696]",-4.316484394463472,0.013346722972898704
BIIB,0.1476271607867281,0.7869381970854413,[ 0.0017019   0.00071794  0.00172394 -0.00046775  0.00148628  0.00177667],1.2159522368617672,"[ 0.01564651 -0.00335949  0.00277075  0.01283599  0.00019001  0.01570807
 -0.00319526  0.00878263 -0.00274875  0.00282163 -0.00092821  0.00568829
 -0.00366307  0.00361213 -0.0023103  -0.0007227   0.00186131 -0.00543501
  0.01012974 -0.01488689]",-4.167793555782079,0.015486392315454654
